CPR1+ERY3+FUS3+DOX2+TMP3,DOX2+ERY3+FUS3+TMP3,DOX+ERY+FUS+TMP,2.7599,0.56911,Antagonistic Suppression
CPR1+ERY3+STR1+DOX2+TMP1,DOX2+ERY3+STR1+TMP1,DOX+ERY+STR+TMP,-0.28697,0.40951,Additive
FOX1+ERY3+STR1+DOX2+TMP2,DOX2+ERY3+STR1+TMP2,DOX+ERY+STR+TMP,1.7503,0.56314,Antagonistic Suppression
CPR1+ERY3+STR1+DOX2+TMP3,DOX2+ERY3+STR1+TMP3,DOX+ERY+STR+TMP,-0.07534,0.49936,Additive
AMP1+ERY3+STR2+DOX2+TMP1,DOX2+ERY3+STR2+TMP1,DOX+ERY+STR+TMP,-0.10382,0.44999,Additive
AMP1+ERY3+STR2+DOX2+TMP2,DOX2+ERY3+STR2+TMP2,DOX+ERY+STR+TMP,-0.28863,0.3675,Additive
AMP1+ERY3+STR2+DOX2+TMP3,DOX2+ERY3+STR2+TMP3,DOX+ERY+STR+TMP,-0.32383,0.37919,Additive
AMP1+ERY3+STR3+DOX2+TMP1,DOX2+ERY3+STR3+TMP1,DOX+ERY+STR+TMP,-0.31101,0.38224,Additive
AMP1+ERY3+STR3+DOX2+TMP2,DOX2+ERY3+STR3+TMP2,DOX+ERY+STR+TMP,-0.22965,0.32618,Additive
AMP1+ERY3+STR3+DOX2+TMP3,DOX2+ERY3+STR3+TMP3,DOX+ERY+STR+TMP,0.42873,0.46537,Additive
FOX1+ERY1+STR1+FUS1+DOX2,DOX2+FOX1+FUS1+STR1,DOX+FOX+FUS+STR,-0.51107,0.2599,Synergy
FOX1+CPR1+STR2+FUS1+DOX2,DOX2+FOX1+FUS1+STR2,DOX+FOX+FUS+STR,1.1971,0.20689,Antagonistic
FOX1+ERY1+STR3+FUS1+DOX2,DOX2+FOX1+FUS1+STR3,DOX+FOX+FUS+STR,1.3884,0.47608,Antagonistic Suppression
FOX1+FUS1+STR1+DOX2+TMP1,DOX2+FOX1+FUS1+TMP1,DOX+FOX+FUS+TMP,-0.30727,0.61782,Additive
FOX1+FUS1+STR1+DOX2+TMP2,DOX2+FOX1+FUS1+TMP2,DOX+FOX+FUS+TMP,-0.10232,0.51318,Additive
FOX1+FUS1+STR1+DOX2+TMP3,DOX2+FOX1+FUS1+TMP3,DOX+FOX+FUS+TMP,-0.2443,0.47966,Additive
FOX1+CPR1+STR1+FUS2+DOX2,DOX2+FOX1+FUS2+STR1,DOX+FOX+FUS+STR,-0.55765,0.39202,Synergy
AMP1+FOX1+STR2+FUS2+DOX2,DOX2+FOX1+FUS2+STR2,DOX+FOX+FUS+STR,-0.29668,0.4286,Additive
FOX1+CPR1+STR3+FUS2+DOX2,DOX2+FOX1+FUS2+STR3,DOX+FOX+FUS+STR,-0.12398,0.50433,Additive
FOX1+FUS2+STR1+DOX2+TMP1,DOX2+FOX1+FUS2+TMP1,DOX+FOX+FUS+TMP,3.0951,0.67538,Antagonistic Suppression
FOX1+FUS2+STR1+DOX2+TMP2,DOX2+FOX1+FUS2+TMP2,DOX+FOX+FUS+TMP,1.4775,0.69775,Antagonistic Suppression
FOX1+FUS2+CPR1+DOX2+TMP3,DOX2+FOX1+FUS2+TMP3,DOX+FOX+FUS+TMP,1.7893,0.58086,Antagonistic Suppression
FOX1+CPR1+STR1+FUS3+DOX2,DOX2+FOX1+FUS3+STR1,DOX+FOX+FUS+STR,-0.2401,0.39462,Additive
FOX1+FUS3+STR2+DOX2+TMP1,DOX2+FOX1+FUS3+STR2,DOX+FOX+FUS+STR,-0.61456,0.45319,Synergy
FOX1+CPR1+STR3+FUS3+DOX2,DOX2+FOX1+FUS3+STR3,DOX+FOX+FUS+STR,0.20581,0.46642,Additive
FOX1+FUS3+CPR1+DOX2+TMP1,DOX2+FOX1+FUS3+TMP1,DOX+FOX+FUS+TMP,-0.44044,0.57565,Additive
FOX1+FUS3+CPR1+DOX2+TMP2,DOX2+FOX1+FUS3+TMP2,DOX+FOX+FUS+TMP,-0.14993,0.59802,Additive
FOX1+FUS3+CPR1+DOX2+TMP3,DOX2+FOX1+FUS3+TMP3,DOX+FOX+FUS+TMP,-0.05528,0.51795,Additive
FOX1+CPR1+STR1+DOX2+TMP1,DOX2+FOX1+STR1+TMP1,DOX+FOX+STR+TMP,-0.84,0.32543,Synergy
FOX1+CPR1+STR1+DOX2+TMP2,DOX2+FOX1+STR1+TMP2,DOX+FOX+STR+TMP,-0.75136,0.34941,Synergy
AMP1+FOX1+STR1+DOX2+TMP3,DOX2+FOX1+STR1+TMP3,DOX+FOX+STR+TMP,-0.52456,0.34909,Synergy
AMP1+FOX1+STR2+DOX2+TMP1,DOX2+FOX1+STR2+TMP1,DOX+FOX+STR+TMP,-0.5508,0.31064,Synergy
FOX1+CPR1+STR2+DOX2+TMP2,DOX2+FOX1+STR2+TMP2,DOX+FOX+STR+TMP,-0.59136,0.45775,Synergy
FOX1+CPR1+STR2+DOX2+TMP3,DOX2+FOX1+STR2+TMP3,DOX+FOX+STR+TMP,-0.41191,0.47474,Additive
AMP1+FOX1+STR3+DOX2+TMP1,DOX2+FOX1+STR3+TMP1,DOX+FOX+STR+TMP,-0.75239,0.3122,Synergy
FOX1+CPR1+STR3+DOX2+TMP2,DOX2+FOX1+STR3+TMP2,DOX+FOX+STR+TMP,-0.23333,0.48361,Additive
FOX1+CPR1+STR3+DOX2+TMP3,DOX2+FOX1+STR3+TMP3,DOX+FOX+STR+TMP,-0.33894,0.4728,Additive
FOX2+FUS1+STR1+DOX2+TMP1,DOX2+FOX2+FUS1+STR1,DOX+FOX+FUS+STR,0.35956,0.12363,Additive
FOX2+CPR1+STR2+FUS1+DOX2,DOX2+FOX2+FUS1+STR2,DOX+FOX+FUS+STR,1.2912,0.25135,Antagonistic
FOX2+CPR1+STR3+FUS1+DOX2,DOX2+FOX2+FUS1+STR3,DOX+FOX+FUS+STR,1.1703,0.33673,Antagonistic
FOX2+FUS1+CPR1+DOX2+TMP1,DOX2+FOX2+FUS1+TMP1,DOX+FOX+FUS+TMP,0.40282,0.65013,Additive
FOX2+ERY1+FUS1+DOX2+TMP2,DOX2+FOX2+FUS1+TMP2,DOX+FOX+FUS+TMP,0.21079,0.53565,Additive
FOX2+ERY1+FUS1+DOX2+TMP3,DOX2+FOX2+FUS1+TMP3,DOX+FOX+FUS+TMP,0.18319,0.58767,Additive
AMP1+FOX2+STR1+FUS2+DOX2,DOX2+FOX2+FUS2+STR1,DOX+FOX+FUS+STR,5.8459,0.34339,Antagonistic Suppression
FOX2+CPR1+STR2+FUS2+DOX2,DOX2+FOX2+FUS2+STR2,DOX+FOX+FUS+STR,0.47413,0.10985,Additive
AMP1+FOX2+STR3+FUS2+DOX2,DOX2+FOX2+FUS2+STR3,DOX+FOX+FUS+STR,0.87525,0.39757,Antagonistic
FOX2+ERY1+FUS2+DOX2+TMP1,DOX2+FOX2+FUS2+TMP1,DOX+FOX+FUS+TMP,0.1816,0.83083,Additive
FOX2+FUS2+CPR1+DOX2+TMP2,DOX2+FOX2+FUS2+TMP2,DOX+FOX+FUS+TMP,1.3209,0.74439,Antagonistic Suppression
FOX2+FUS2+CPR1+DOX2+TMP3,DOX2+FOX2+FUS2+TMP3,DOX+FOX+FUS+TMP,1.3911,0.59734,Antagonistic Suppression
AMP1+FOX2+STR1+FUS3+DOX2,DOX2+FOX2+FUS3+STR1,DOX+FOX+FUS+STR,-0.44676,0.35104,Additive
AMP1+FOX2+STR2+FUS3+DOX2,DOX2+FOX2+FUS3+STR2,DOX+FOX+FUS+STR,-0.28609,0.81597,Additive
AMP1+FOX2+STR3+FUS3+DOX2,DOX2+FOX2+FUS3+STR3,DOX+FOX+FUS+STR,-0.041975,0.74679,Additive
FOX2+FUS3+CPR1+DOX2+TMP1,DOX2+FOX2+FUS3+TMP1,DOX+FOX+FUS+TMP,-0.35533,0.64455,Additive
FOX2+FUS3+CPR1+DOX2+TMP2,DOX2+FOX2+FUS3+TMP2,DOX+FOX+FUS+TMP,-0.01566,0.58949,Additive
FOX2+FUS3+CPR1+DOX2+TMP3,DOX2+FOX2+FUS3+TMP3,DOX+FOX+FUS+TMP,0.17547,0.77926,Additive
FOX2+CPR1+STR1+DOX2+TMP1,DOX2+FOX2+STR1+TMP1,DOX+FOX+STR+TMP,-0.48846,0.55996,Additive
FOX2+CPR1+STR1+DOX2+TMP2,DOX2+FOX2+STR1+TMP2,DOX+FOX+STR+TMP,-0.61345,0.64879,Synergy
FOX2+CPR1+STR1+DOX2+TMP3,DOX2+FOX2+STR1+TMP3,DOX+FOX+STR+TMP,-0.4643,0.62386,Additive
FOX2+CPR1+STR2+DOX2+TMP1,DOX2+FOX2+STR2+TMP1,DOX+FOX+STR+TMP,-0.58408,0.59976,Synergy
FOX2+CPR1+STR2+DOX2+TMP2,DOX2+FOX2+STR2+TMP2,DOX+FOX+STR+TMP,-0.53708,0.59344,Synergy
FOX2+CPR1+STR2+DOX2+TMP3,DOX2+FOX2+STR2+TMP3,DOX+FOX+STR+TMP,-0.36278,0.69285,Additive
FOX2+CPR1+STR3+DOX2+TMP1,DOX2+FOX2+STR3+TMP1,DOX+FOX+STR+TMP,-0.61534,0.44836,Synergy
FOX2+CPR1+STR3+DOX2+TMP2,DOX2+FOX2+STR3+TMP2,DOX+FOX+STR+TMP,-0.31174,0.60139,Additive
FOX2+CPR1+STR3+DOX2+TMP3,DOX2+FOX2+STR3+TMP3,DOX+FOX+STR+TMP,-0.30907,0.54581,Additive
AMP1+FOX3+STR1+FUS1+DOX2,DOX2+FOX3+FUS1+STR1,DOX+FOX+FUS+STR,0.40466,0.35011,Additive
AMP1+FOX3+STR2+FUS1+DOX2,DOX2+FOX3+FUS1+STR2,DOX+FOX+FUS+STR,0.81407,0.13084,Antagonistic
FOX3+ERY1+STR3+FUS1+DOX2,DOX2+FOX3+FUS1+STR3,DOX+FOX+FUS+STR,0.43973,0.2397,Additive
FOX3+FUS1+CPR1+DOX2+TMP1,DOX2+FOX3+FUS1+TMP1,DOX+FOX+FUS+TMP,-0.13984,0.78176,Additive
AMP1+FOX3+FUS1+DOX2+TMP2,DOX2+FOX3+FUS1+TMP2,DOX+FOX+FUS+TMP,-0.1004,0.73864,Additive
FOX3+FUS1+STR1+DOX2+TMP3,DOX2+FOX3+FUS1+TMP3,DOX+FOX+FUS+TMP,2.0013,0.78323,Antagonistic Suppression
FOX3+ERY1+STR1+FUS2+DOX2,DOX2+FOX3+FUS2+STR1,DOX+FOX+FUS+STR,-0.07142,0.24222,Additive
FOX3+CPR1+STR2+FUS2+DOX2,DOX2+FOX3+FUS2+STR2,DOX+FOX+FUS+STR,0.78181,0.1786,Antagonistic
AMP1+FOX3+STR3+FUS2+DOX2,DOX2+FOX3+FUS2+STR3,DOX+FOX+FUS+STR,0.51244,0.71132,Antagonistic
FOX3+FUS2+CPR1+DOX2+TMP1,DOX2+FOX3+FUS2+TMP1,DOX+FOX+FUS+TMP,1.5296,0.95354,Antagonistic Suppression
FOX3+FUS2+CPR1+DOX2+TMP2,DOX2+FOX3+FUS2+TMP2,DOX+FOX+FUS+TMP,5.6376,0.98589,Antagonistic Suppression
FOX3+FUS2+CPR1+DOX2+TMP3,DOX2+FOX3+FUS2+TMP3,DOX+FOX+FUS+TMP,4.5743,0.80569,Antagonistic Suppression
AMP1+FOX3+STR1+FUS3+DOX2,DOX2+FOX3+FUS3+STR1,DOX+FOX+FUS+STR,0.47049,0.5543,Additive
AMP1+FOX3+STR2+FUS3+DOX2,DOX2+FOX3+FUS3+STR2,DOX+FOX+FUS+STR,-0.28252,0.59168,Additive
AMP1+FOX3+STR3+FUS3+DOX2,DOX2+FOX3+FUS3+STR3,DOX+FOX+FUS+STR,-0.19435,0.56093,Additive
FOX3+FUS3+STR1+DOX2+TMP1,DOX2+FOX3+FUS3+TMP1,DOX+FOX+FUS+TMP,-0.14508,0.86566,Additive
FOX3+FUS3+STR1+DOX2+TMP2,DOX2+FOX3+FUS3+TMP2,DOX+FOX+FUS+TMP,0.27252,0.84967,Additive
FOX3+FUS3+STR1+DOX2+TMP3,DOX2+FOX3+FUS3+TMP3,DOX+FOX+FUS+TMP,6.0583,0.84564,Antagonistic Suppression
FOX3+CPR1+STR1+DOX2+TMP1,DOX2+FOX3+STR1+TMP1,DOX+FOX+STR+TMP,-0.21521,0.74277,Additive
FOX3+CPR1+STR1+DOX2+TMP2,DOX2+FOX3+STR1+TMP2,DOX+FOX+STR+TMP,-0.40885,0.68454,Additive
FOX3+CPR1+STR1+DOX2+TMP3,DOX2+FOX3+STR1+TMP3,DOX+FOX+STR+TMP,-0.40875,0.60322,Additive
FOX3+CPR1+STR2+DOX2+TMP1,DOX2+FOX3+STR2+TMP1,DOX+FOX+STR+TMP,-0.39459,0.71365,Additive
FOX3+CPR1+STR2+DOX2+TMP2,DOX2+FOX3+STR2+TMP2,DOX+FOX+STR+TMP,-0.39595,0.73924,Additive
FOX3+CPR1+STR2+DOX2+TMP3,DOX2+FOX3+STR2+TMP3,DOX+FOX+STR+TMP,0.084075,0.71893,Additive
FOX3+CPR1+STR3+DOX2+TMP1,DOX2+FOX3+STR3+TMP1,DOX+FOX+STR+TMP,-0.26646,0.5825,Additive
FOX3+CPR1+STR3+DOX2+TMP2,DOX2+FOX3+STR3+TMP2,DOX+FOX+STR+TMP,-0.28785,0.62942,Additive
FOX3+CPR1+STR3+DOX2+TMP3,DOX2+FOX3+STR3+TMP3,DOX+FOX+STR+TMP,-0.14171,0.46807,Additive
FOX1+FUS1+STR1+DOX2+TMP1,DOX2+FUS1+STR1+TMP1,DOX+FUS+STR+TMP,0.08129,0.17842,Additive
FOX1+FUS1+STR1+DOX2+TMP2,DOX2+FUS1+STR1+TMP2,DOX+FUS+STR+TMP,0.77243,0.1358,Antagonistic
FOX1+FUS1+STR1+DOX2+TMP3,DOX2+FUS1+STR1+TMP3,DOX+FUS+STR+TMP,1.1208,0.16901,Antagonistic
CPR1+FUS1+STR2+DOX2+TMP1,DOX2+FUS1+STR2+TMP1,DOX+FUS+STR+TMP,2.0723,0.18588,Antagonistic Suppression
FOX1+FUS1+STR2+DOX2+TMP2,DOX2+FUS1+STR2+TMP2,DOX+FUS+STR+TMP,1.4276,0.15377,Antagonistic Suppression
FOX1+FUS1+STR2+DOX2+TMP3,DOX2+FUS1+STR2+TMP3,DOX+FUS+STR+TMP,2.527,0.16061,Antagonistic Suppression
FOX1+FUS1+STR3+DOX2+TMP1,DOX2+FUS1+STR3+TMP1,DOX+FUS+STR+TMP,2.7672,0.45909,Antagonistic Suppression
FOX1+FUS1+STR3+DOX2+TMP2,DOX2+FUS1+STR3+TMP2,DOX+FUS+STR+TMP,0.01297,0.29125,Additive
FOX1+FUS1+STR3+DOX2+TMP3,DOX2+FUS1+STR3+TMP3,DOX+FUS+STR+TMP,1.0881,0.27459,Antagonistic
CPR1+FUS2+STR1+DOX2+TMP1,DOX2+FUS2+STR1+TMP1,DOX+FUS+STR+TMP,0.66306,0.21338,Antagonistic
CPR1+FUS2+STR1+DOX2+TMP2,DOX2+FUS2+STR1+TMP2,DOX+FUS+STR+TMP,1.2891,0.11629,Antagonistic
CPR1+FUS2+STR1+DOX2+TMP3,DOX2+FUS2+STR1+TMP3,DOX+FUS+STR+TMP,2.7567,0.22924,Antagonistic Suppression
FOX1+FUS2+STR2+DOX2+TMP1,DOX2+FUS2+STR2+TMP1,DOX+FUS+STR+TMP,0.47632,0.31264,Additive
CPR1+FUS2+STR2+DOX2+TMP2,DOX2+FUS2+STR2+TMP2,DOX+FUS+STR+TMP,-0.45049,0.15928,Additive
CPR1+FUS2+STR2+DOX2+TMP3,DOX2+FUS2+STR2+TMP3,DOX+FUS+STR+TMP,-0.25305,0.12661,Additive
FOX1+FUS2+STR3+DOX2+TMP1,DOX2+FUS2+STR3+TMP1,DOX+FUS+STR+TMP,-0.42201,0.47744,Additive
FOX1+FUS2+STR3+DOX2+TMP2,DOX2+FUS2+STR3+TMP2,DOX+FUS+STR+TMP,-0.53478,0.38564,Synergy
FOX1+FUS2+STR3+DOX2+TMP3,DOX2+FUS2+STR3+TMP3,DOX+FUS+STR+TMP,-0.27037,0.46261,Additive
FOX1+FUS3+STR1+DOX2+TMP1,DOX2+FUS3+STR1+TMP1,DOX+FUS+STR+TMP,2.1678,0.51805,Antagonistic Suppression
FOX1+FUS3+STR1+DOX2+TMP2,DOX2+FUS3+STR1+TMP2,DOX+FUS+STR+TMP,-0.13771,0.39631,Additive
FOX1+FUS3+STR1+DOX2+TMP3,DOX2+FUS3+STR1+TMP3,DOX+FUS+STR+TMP,-0.31098,0.3416,Additive
CPR1+FUS3+STR2+DOX2+TMP1,DOX2+FUS3+STR2+TMP1,DOX+FUS+STR+TMP,1.5297,0.46589,Antagonistic Suppression
AMP1+FUS3+STR2+DOX2+TMP2,DOX2+FUS3+STR2+TMP2,DOX+FUS+STR+TMP,0.27049,0.38276,Additive
AMP1+FUS3+STR2+DOX2+TMP3,DOX2+FUS3+STR2+TMP3,DOX+FUS+STR+TMP,-0.41446,0.41317,Additive
AMP1+FUS3+STR3+DOX2+TMP1,DOX2+FUS3+STR3+TMP1,DOX+FUS+STR+TMP,-0.17292,0.66217,Additive
AMP1+FUS3+STR3+DOX2+TMP2,DOX2+FUS3+STR3+TMP2,DOX+FUS+STR+TMP,-0.26957,0.69214,Additive
AMP1+FUS3+STR3+DOX2+TMP3,DOX2+FUS3+STR3+TMP3,DOX+FUS+STR+TMP,-0.39014,0.59307,Additive
ERY1+FUS1+STR1+DOX3+ERY1,DOX3+ERY1+ERY1+FUS1,DOX+ERY+ERY+FUS,-0.37114,0.61271,Additive
ERY1+FUS2+STR1+DOX3+ERY1,DOX3+ERY1+ERY1+FUS2,DOX+ERY+ERY+FUS,0.46036,0.94266,Additive
ERY1+FUS3+STR1+DOX3+ERY1,DOX3+ERY1+ERY1+FUS3,DOX+ERY+ERY+FUS,-0.12255,1,Additive
ERY1+FUS1+STR1+DOX3+ERY1,DOX3+ERY1+ERY1+STR1,DOX+ERY+ERY+STR,-0.03651,1,Additive
ERY1+FUS1+STR2+DOX3+ERY1,DOX3+ERY1+ERY1+STR2,DOX+ERY+ERY+STR,-0.22354,1,Additive
ERY1+FUS1+STR3+DOX3+ERY1,DOX3+ERY1+ERY1+STR3,DOX+ERY+ERY+STR,-0.05774,1,Additive
ERY2+FUS1+STR1+DOX3+ERY1,DOX3+ERY1+ERY2+FUS1,DOX+ERY+ERY+FUS,-0.20449,0.55592,Additive
ERY2+FUS2+STR1+DOX3+ERY1,DOX3+ERY1+ERY2+FUS2,DOX+ERY+ERY+FUS,1.4727,0.73519,Antagonistic Suppression
ERY2+FUS3+STR1+DOX3+ERY1,DOX3+ERY1+ERY2+FUS3,DOX+ERY+ERY+FUS,0.67801,0.99381,Antagonistic
ERY2+FUS1+STR1+DOX3+ERY1,DOX3+ERY1+ERY2+STR1,DOX+ERY+ERY+STR,6.8547,0.85342,Antagonistic Suppression
ERY1+FUS1+STR2+DOX3+ERY2,DOX3+ERY1+ERY2+STR2,DOX+ERY+ERY+STR,-0.06877,0.92973,Additive
ERY2+FUS1+STR3+DOX3+ERY1,DOX3+ERY1+ERY2+STR3,DOX+ERY+ERY+STR,0.07832,0.87301,Additive
ERY1+FUS1+STR1+DOX3+ERY3,DOX3+ERY1+ERY3+FUS1,DOX+ERY+ERY+FUS,-0.36111,0.71726,Additive
ERY3+FUS2+STR1+DOX3+ERY1,DOX3+ERY1+ERY3+FUS2,DOX+ERY+ERY+FUS,0.01272,0.7566,Additive
ERY3+FUS3+STR1+DOX3+ERY1,DOX3+ERY1+ERY3+FUS3,DOX+ERY+ERY+FUS,-0.2386,0.909,Additive
ERY3+FUS1+STR1+DOX3+ERY1,DOX3+ERY1+ERY3+STR1,DOX+ERY+ERY+STR,0.01267,0.92029,Additive
ERY3+FUS1+STR2+DOX3+ERY1,DOX3+ERY1+ERY3+STR2,DOX+ERY+ERY+STR,-0.3601,0.92158,Additive
ERY3+FUS1+STR3+DOX3+ERY1,DOX3+ERY1+ERY3+STR3,DOX+ERY+ERY+STR,-0.31082,0.83628,Additive
FOX1+ERY1+STR1+FUS1+DOX3,DOX3+ERY1+FOX1+FUS1,DOX+ERY+FOX+FUS,1.3746,0.84367,Antagonistic Suppression
FOX1+ERY1+STR1+FUS2+DOX3,DOX3+ERY1+FOX1+FUS2,DOX+ERY+FOX+FUS,0.1877,0.85145,Additive
FOX1+ERY1+STR1+FUS3+DOX3,DOX3+ERY1+FOX1+FUS3,DOX+ERY+FOX+FUS,0.50794,0.91592,Antagonistic
AMP1+FOX1+STR1+ERY1+DOX3,DOX3+ERY1+FOX1+STR1,DOX+ERY+FOX+STR,-0.09977,0.82972,Additive
AMP1+FOX1+STR2+ERY1+DOX3,DOX3+ERY1+FOX1+STR2,DOX+ERY+FOX+STR,-0.24052,0.58312,Additive
FOX1+CPR1+STR3+ERY1+DOX3,DOX3+ERY1+FOX1+STR3,DOX+ERY+FOX+STR,0.78863,0.60744,Antagonistic
FOX1+CPR1+ERY1+DOX3+TMP1,DOX3+ERY1+FOX1+TMP1,DOX+ERY+FOX+TMP,-0.17686,0.72169,Additive
FOX1+CPR1+ERY1+DOX3+TMP2,DOX3+ERY1+FOX1+TMP2,DOX+ERY+FOX+TMP,-0.16281,0.7068,Additive
FOX1+ERY1+STR1+DOX3+TMP3,DOX3+ERY1+FOX1+TMP3,DOX+ERY+FOX+TMP,-0.032145,0.71704,Additive
FOX2+ERY1+CPR1+FUS1+DOX3,DOX3+ERY1+FOX2+FUS1,DOX+ERY+FOX+FUS,4.5918,0.90747,Antagonistic Suppression
FOX2+ERY1+CPR1+FUS2+DOX3,DOX3+ERY1+FOX2+FUS2,DOX+ERY+FOX+FUS,-0.08735,0.64459,Additive
AMP1+FOX2+FUS3+ERY1+DOX3,DOX3+ERY1+FOX2+FUS3,DOX+ERY+FOX+FUS,0.59839,0.68543,Antagonistic
AMP1+FOX2+STR1+ERY1+DOX3,DOX3+ERY1+FOX2+STR1,DOX+ERY+FOX+STR,0.33775,0.51001,Additive
AMP1+FOX2+STR2+ERY1+DOX3,DOX3+ERY1+FOX2+STR2,DOX+ERY+FOX+STR,-0.28704,0.46867,Additive
FOX2+CPR1+STR3+ERY1+DOX3,DOX3+ERY1+FOX2+STR3,DOX+ERY+FOX+STR,1.846,0.37523,Antagonistic Suppression
FOX2+ERY1+STR1+DOX3+TMP1,DOX3+ERY1+FOX2+TMP1,DOX+ERY+FOX+TMP,0.51597,0.71584,Antagonistic
AMP1+FOX2+ERY1+DOX3+TMP2,DOX3+ERY1+FOX2+TMP2,DOX+ERY+FOX+TMP,0.63796,0.74976,Antagonistic
FOX2+CPR1+ERY1+DOX3+TMP3,DOX3+ERY1+FOX2+TMP3,DOX+ERY+FOX+TMP,0.61459,0.78277,Antagonistic
AMP1+FOX3+FUS1+ERY1+DOX3,DOX3+ERY1+FOX3+FUS1,DOX+ERY+FOX+FUS,0.43545,0.6239,Additive
FOX3+ERY1+CPR1+FUS2+DOX3,DOX3+ERY1+FOX3+FUS2,DOX+ERY+FOX+FUS,-0.14276,0.61266,Additive
AMP1+FOX3+FUS3+ERY1+DOX3,DOX3+ERY1+FOX3+FUS3,DOX+ERY+FOX+FUS,-0.11916,0.84126,Additive
FOX3+CPR1+STR1+ERY1+DOX3,DOX3+ERY1+FOX3+STR1,DOX+ERY+FOX+STR,-0.26033,0.63834,Additive
FOX3+CPR1+STR2+ERY1+DOX3,DOX3+ERY1+FOX3+STR2,DOX+ERY+FOX+STR,-0.24447,0.48802,Additive
FOX3+CPR1+STR3+ERY1+DOX3,DOX3+ERY1+FOX3+STR3,DOX+ERY+FOX+STR,0.60101,0.53587,Antagonistic
FOX3+CPR1+ERY1+DOX3+TMP1,DOX3+ERY1+FOX3+TMP1,DOX+ERY+FOX+TMP,0.56484,0.92229,Antagonistic
FOX3+CPR1+ERY1+DOX3+TMP2,DOX3+ERY1+FOX3+TMP2,DOX+ERY+FOX+TMP,0.11244,0.86498,Additive
FOX3+ERY1+STR1+DOX3+TMP3,DOX3+ERY1+FOX3+TMP3,DOX+ERY+FOX+TMP,0.75023,0.74162,Antagonistic
AMP1+ERY1+STR1+FUS1+DOX3,DOX3+ERY1+FUS1+STR1,DOX+ERY+FUS+STR,1.4599,0.1948,Antagonistic Suppression
FOX1+ERY1+STR2+FUS1+DOX3,DOX3+ERY1+FUS1+STR2,DOX+ERY+FUS+STR,-0.15753,0.22088,Additive
CPR1+ERY1+STR3+FUS1+DOX3,DOX3+ERY1+FUS1+STR3,DOX+ERY+FUS+STR,-0.24236,0.34528,Additive
FOX1+ERY1+FUS1+DOX3+TMP1,DOX3+ERY1+FUS1+TMP1,DOX+ERY+FUS+TMP,0.04661,0.56465,Additive
AMP1+FUS1+ERY1+DOX3+TMP2,DOX3+ERY1+FUS1+TMP2,DOX+ERY+FUS+TMP,-0.12026,0.5469,Additive
AMP1+FUS1+ERY1+DOX3+TMP3,DOX3+ERY1+FUS1+TMP3,DOX+ERY+FUS+TMP,1.0725,0.64464,Antagonistic
FOX1+ERY1+STR1+FUS2+DOX3,DOX3+ERY1+FUS2+STR1,DOX+ERY+FUS+STR,0.02624,0.18002,Additive
ERY1+FUS2+STR2+DOX3+ERY1,DOX3+ERY1+FUS2+STR2,DOX+ERY+FUS+STR,-0.37646,0.21079,Additive
CPR1+ERY1+STR3+FUS2+DOX3,DOX3+ERY1+FUS2+STR3,DOX+ERY+FUS+STR,0.67786,0.55666,Antagonistic
FOX1+ERY1+FUS2+DOX3+TMP1,DOX3+ERY1+FUS2+TMP1,DOX+ERY+FUS+TMP,-0.07941,0.59677,Additive
FOX1+ERY1+FUS2+DOX3+TMP2,DOX3+ERY1+FUS2+TMP2,DOX+ERY+FUS+TMP,0.20085,0.68368,Additive
FOX1+ERY1+FUS2+DOX3+TMP3,DOX3+ERY1+FUS2+TMP3,DOX+ERY+FUS+TMP,0.91814,0.53928,Antagonistic
CPR1+ERY1+STR1+FUS3+DOX3,DOX3+ERY1+FUS3+STR1,DOX+ERY+FUS+STR,-0.65231,0.33316,Synergy
CPR1+ERY1+STR2+FUS3+DOX3,DOX3+ERY1+FUS3+STR2,DOX+ERY+FUS+STR,-0.52973,0.51708,Synergy
FOX1+ERY1+STR3+FUS3+DOX3,DOX3+ERY1+FUS3+STR3,DOX+ERY+FUS+STR,-0.39686,0.4781,Additive
FOX1+ERY1+FUS3+DOX3+TMP1,DOX3+ERY1+FUS3+TMP1,DOX+ERY+FUS+TMP,1.7174,0.71724,Antagonistic Suppression
AMP1+FUS3+ERY1+DOX3+TMP2,DOX3+ERY1+FUS3+TMP2,DOX+ERY+FUS+TMP,0.867,0.68946,Antagonistic
FOX1+ERY1+FUS3+DOX3+TMP3,DOX3+ERY1+FUS3+TMP3,DOX+ERY+FUS+TMP,1.8282,0.80594,Antagonistic Suppression
FOX1+ERY1+STR1+DOX3+TMP1,DOX3+ERY1+STR1+TMP1,DOX+ERY+STR+TMP,0.58936,0.47623,Antagonistic
AMP1+ERY1+STR1+DOX3+TMP2,DOX3+ERY1+STR1+TMP2,DOX+ERY+STR+TMP,-0.071,0.48959,Additive
AMP1+ERY1+STR1+DOX3+TMP3,DOX3+ERY1+STR1+TMP3,DOX+ERY+STR+TMP,-0.33704,0.55723,Additive
AMP1+ERY1+STR2+DOX3+TMP1,DOX3+ERY1+STR2+TMP1,DOX+ERY+STR+TMP,-0.12214,0.3775,Additive
AMP1+ERY1+STR2+DOX3+TMP2,DOX3+ERY1+STR2+TMP2,DOX+ERY+STR+TMP,-0.3116,0.58303,Additive
