FOX1+CPR1+STR3+ERY1+FUS1,FOX1+FUS1+STR3,FOX+FUS+STR,-0.38733,0.61267,Additive
AMP1+FOX1+FUS1+ERY1+TMP1,FOX1+FUS1+TMP1,FOX+FUS+TMP,0.99627,0.72922,Antagonistic
AMP1+FOX1+FUS1+ERY1+TMP2,FOX1+FUS1+TMP2,FOX+FUS+TMP,0.16461,0.66357,Additive
AMP1+FOX1+FUS1+ERY1+TMP3,FOX1+FUS1+TMP3,FOX+FUS+TMP,0.54663,0.65196,Antagonistic
FOX1+CPR1+STR1+FUS2+TMP1,FOX1+FUS2+STR1,FOX+FUS+STR,2.8501,0.71044,Antagonistic Suppression
FOX1+CPR1+STR2+FUS2+TMP1,FOX1+FUS2+STR2,FOX+FUS+STR,-0.24572,0.64958,Additive
FOX1+CPR1+STR3+ERY1+FUS2,FOX1+FUS2+STR3,FOX+FUS+STR,-0.18387,0.57757,Additive
FOX1+FUS2+CPR1+DOX1+TMP1,FOX1+FUS2+TMP1,FOX+FUS+TMP,1.7098,0.72114,Antagonistic Suppression
FOX1+FUS2+CPR1+DOX1+TMP2,FOX1+FUS2+TMP2,FOX+FUS+TMP,-0.063125,0.76746,Additive
FOX1+FUS2+CPR1+DOX1+TMP3,FOX1+FUS2+TMP3,FOX+FUS+TMP,-0.099335,0.58587,Additive
FOX1+CPR1+STR1+FUS3+DOX1,FOX1+FUS3+STR1,FOX+FUS+STR,1.2526,0.73648,Antagonistic
FOX1+CPR1+STR2+ERY1+FUS3,FOX1+FUS3+STR2,FOX+FUS+STR,0.95227,0.64258,Antagonistic
AMP1+FOX1+STR3+ERY1+FUS3,FOX1+FUS3+STR3,FOX+FUS+STR,0.60538,0.78647,Antagonistic
FOX1+FUS3+CPR1+DOX1+TMP1,FOX1+FUS3+TMP1,FOX+FUS+TMP,1.2431,0.70347,Antagonistic
FOX1+FUS3+CPR1+DOX1+TMP2,FOX1+FUS3+TMP2,FOX+FUS+TMP,-0.09928,0.67423,Additive
FOX1+FUS3+CPR1+DOX1+TMP3,FOX1+FUS3+TMP3,FOX+FUS+TMP,-0.05568,0.66749,Additive
FOX1+CPR1+STR1+DOX1+TMP1,FOX1+STR1+TMP1,FOX+STR+TMP,1.0716,0.69819,Antagonistic
FOX1+CPR1+STR1+DOX1+TMP2,FOX1+STR1+TMP2,FOX+STR+TMP,0.93901,0.52491,Antagonistic
FOX1+CPR1+STR1+DOX1+TMP3,FOX1+STR1+TMP3,FOX+STR+TMP,1.5356,0.56714,Antagonistic Suppression
AMP1+FOX1+STR2+DOX1+TMP1,FOX1+STR2+TMP1,FOX+STR+TMP,0.94746,0.62014,Antagonistic
AMP1+FOX1+STR2+DOX1+TMP2,FOX1+STR2+TMP2,FOX+STR+TMP,0.39637,0.49544,Additive
AMP1+FOX1+STR2+DOX1+TMP3,FOX1+STR2+TMP3,FOX+STR+TMP,1.2889,0.52563,Antagonistic
FOX1+CPR1+STR3+DOX1+TMP1,FOX1+STR3+TMP1,FOX+STR+TMP,0.69508,0.58341,Antagonistic
AMP1+FOX1+STR3+DOX1+TMP2,FOX1+STR3+TMP2,FOX+STR+TMP,0.13429,0.45579,Additive
FOX1+CPR1+STR3+DOX1+TMP3,FOX1+STR3+TMP3,FOX+STR+TMP,0.45391,0.52229,Additive
AMP1+FOX2+STR1+CPR1+FUS1,FOX2+FUS1+STR1,FOX+FUS+STR,-0.0651,0.62521,Additive
AMP1+FOX2+STR2+CPR1+FUS1,FOX2+FUS1+STR2,FOX+FUS+STR,-0.91792,0.06374,Synergy
FOX2+CPR1+STR3+ERY1+FUS1,FOX2+FUS1+STR3,FOX+FUS+STR,-0.10498,0.75407,Additive
AMP1+FOX2+FUS1+ERY1+TMP1,FOX2+FUS1+TMP1,FOX+FUS+TMP,1.0837,0.78584,Antagonistic
AMP1+FOX2+FUS1+ERY1+TMP2,FOX2+FUS1+TMP2,FOX+FUS+TMP,0.12084,0.73185,Additive
AMP1+FOX2+FUS1+ERY1+TMP3,FOX2+FUS1+TMP3,FOX+FUS+TMP,0.43689,0.64442,Additive
AMP1+FOX2+STR1+CPR1+FUS2,FOX2+FUS2+STR1,FOX+FUS+STR,-0.02276,0.63104,Additive
AMP1+FOX2+STR2+CPR1+FUS2,FOX2+FUS2+STR2,FOX+FUS+STR,-0.19643,0.71885,Additive
FOX2+CPR1+STR3+ERY1+FUS2,FOX2+FUS2+STR3,FOX+FUS+STR,-0.22252,0.83486,Additive
FOX2+FUS2+CPR1+DOX1+TMP1,FOX2+FUS2+TMP1,FOX+FUS+TMP,0.17069,0.84333,Additive
FOX2+FUS2+CPR1+DOX1+TMP2,FOX2+FUS2+TMP2,FOX+FUS+TMP,-0.00165,0.66861,Additive
AMP1+FOX2+FUS2+ERY1+TMP3,FOX2+FUS2+TMP3,FOX+FUS+TMP,-0.10656,0.63209,Additive
FOX2+CPR1+STR1+FUS3+DOX1,FOX2+FUS3+STR1,FOX+FUS+STR,0.54532,0.77181,Antagonistic
FOX2+CPR1+STR2+ERY1+FUS3,FOX2+FUS3+STR2,FOX+FUS+STR,0.00753,0.81854,Additive
FOX2+CPR1+STR3+FUS3+DOX1,FOX2+FUS3+STR3,FOX+FUS+STR,-0.06062,0.81922,Additive
FOX2+FUS3+CPR1+DOX1+TMP1,FOX2+FUS3+TMP1,FOX+FUS+TMP,0.95137,0.71428,Antagonistic
FOX2+FUS3+CPR1+DOX1+TMP2,FOX2+FUS3+TMP2,FOX+FUS+TMP,-0.028725,0.6458,Additive
FOX2+FUS3+CPR1+DOX1+TMP3,FOX2+FUS3+TMP3,FOX+FUS+TMP,0.012375,0.61504,Additive
AMP1+FOX2+STR1+ERY1+TMP1,FOX2+STR1+TMP1,FOX+STR+TMP,0.99849,0.53466,Antagonistic
AMP1+FOX2+STR1+ERY1+TMP2,FOX2+STR1+TMP2,FOX+STR+TMP,1.3052,0.53857,Antagonistic Suppression
AMP1+FOX2+STR1+ERY1+TMP3,FOX2+STR1+TMP3,FOX+STR+TMP,0.77738,0.55807,Antagonistic
FOX2+CPR1+STR2+DOX1+TMP1,FOX2+STR2+TMP1,FOX+STR+TMP,0.74534,0.56535,Antagonistic
FOX2+CPR1+STR2+DOX1+TMP2,FOX2+STR2+TMP2,FOX+STR+TMP,0.11614,0.55725,Additive
FOX2+CPR1+STR2+DOX1+TMP3,FOX2+STR2+TMP3,FOX+STR+TMP,0.73555,0.45823,Antagonistic
FOX2+CPR1+STR3+DOX1+TMP1,FOX2+STR3+TMP1,FOX+STR+TMP,-0.0382,0.64681,Additive
FOX2+CPR1+STR3+DOX1+TMP2,FOX2+STR3+TMP2,FOX+STR+TMP,0.54572,0.62815,Antagonistic
FOX2+CPR1+STR3+DOX1+TMP3,FOX2+STR3+TMP3,FOX+STR+TMP,0.17846,0.52228,Additive
FOX3+CPR1+STR1+FUS1+TMP1,FOX3+FUS1+STR1,FOX+FUS+STR,-0.05037,0.58636,Additive
AMP1+FOX3+STR2+CPR1+FUS1,FOX3+FUS1+STR2,FOX+FUS+STR,-0.40757,0.40845,Additive
FOX3+CPR1+STR3+ERY1+FUS1,FOX3+FUS1+STR3,FOX+FUS+STR,-0.2094,0.65286,Additive
AMP1+FOX3+FUS1+ERY1+TMP1,FOX3+FUS1+TMP1,FOX+FUS+TMP,0.92352,0.87755,Antagonistic
AMP1+FOX3+FUS1+ERY1+TMP2,FOX3+FUS1+TMP2,FOX+FUS+TMP,0.46594,0.77444,Additive
AMP1+FOX3+FUS1+ERY1+TMP3,FOX3+FUS1+TMP3,FOX+FUS+TMP,-0.0339,0.83219,Additive
AMP1+FOX3+STR1+CPR1+FUS2,FOX3+FUS2+STR1,FOX+FUS+STR,-0.14348,0.62595,Additive
FOX3+CPR1+STR2+FUS2+TMP1,FOX3+FUS2+STR2,FOX+FUS+STR,-0.32766,0.67988,Additive
FOX3+CPR1+STR3+FUS2+TMP1,FOX3+FUS2+STR3,FOX+FUS+STR,-0.15669,0.72011,Additive
FOX3+FUS2+STR1+DOX1+TMP1,FOX3+FUS2+TMP1,FOX+FUS+TMP,0.006025,0.69489,Additive
AMP1+FOX3+FUS2+ERY1+TMP2,FOX3+FUS2+TMP2,FOX+FUS+TMP,-0.080115,0.74865,Additive
FOX3+CPR1+STR1+FUS2+TMP3,FOX3+FUS2+TMP3,FOX+FUS+TMP,-0.20216,0.73252,Additive
AMP1+FOX3+STR1+FUS3+TMP1,FOX3+FUS3+STR1,FOX+FUS+STR,-0.04868,0.61567,Additive
FOX3+CPR1+STR2+ERY1+FUS3,FOX3+FUS3+STR2,FOX+FUS+STR,1.2506,0.70855,Antagonistic
AMP1+FOX3+STR3+FUS3+DOX1,FOX3+FUS3+STR3,FOX+FUS+STR,0.59268,0.82001,Antagonistic
FOX3+FUS3+STR1+DOX1+TMP1,FOX3+FUS3+TMP1,FOX+FUS+TMP,0.90203,0.73873,Antagonistic
FOX3+CPR1+ERY1+FUS3+TMP2,FOX3+FUS3+TMP2,FOX+FUS+TMP,-0.053385,0.54938,Additive
FOX3+FUS3+STR1+DOX1+TMP3,FOX3+FUS3+TMP3,FOX+FUS+TMP,-0.15875,0.76504,Additive
FOX3+FUS1+STR1+DOX1+TMP1,FOX3+STR1+TMP1,FOX+STR+TMP,0.055695,0.54943,Additive
FOX3+FUS1+STR1+DOX1+TMP2,FOX3+STR1+TMP2,FOX+STR+TMP,0.65532,0.50327,Antagonistic
FOX3+FUS1+STR1+DOX1+TMP3,FOX3+STR1+TMP3,FOX+STR+TMP,0.30789,0.52238,Additive
FOX3+CPR1+STR2+DOX1+TMP1,FOX3+STR2+TMP1,FOX+STR+TMP,0.81239,0.73379,Antagonistic
FOX3+FUS1+STR2+DOX1+TMP2,FOX3+STR2+TMP2,FOX+STR+TMP,0.29911,0.7048,Additive
FOX3+FUS1+STR2+DOX1+TMP3,FOX3+STR2+TMP3,FOX+STR+TMP,0.43456,0.62381,Additive
FOX3+FUS1+STR3+DOX1+TMP1,FOX3+STR3+TMP1,FOX+STR+TMP,0.47418,0.65547,Additive
FOX3+FUS1+STR3+DOX1+TMP2,FOX3+STR3+TMP2,FOX+STR+TMP,0.96855,0.75695,Antagonistic
FOX3+FUS1+STR3+DOX1+TMP3,FOX3+STR3+TMP3,FOX+STR+TMP,0.49629,0.73636,Additive
FOX1+CPR1+STR1+FUS1+TMP1,FUS1+STR1+TMP1,FUS+STR+TMP,2.4979,0.67762,Antagonistic Suppression
FOX1+CPR1+STR1+FUS1+TMP2,FUS1+STR1+TMP2,FUS+STR+TMP,-0.15994,0.55733,Additive
FOX1+FUS1+STR1+DOX1+TMP3,FUS1+STR1+TMP3,FUS+STR+TMP,0.4463,0.44505,Additive
FOX1+FUS1+STR2+DOX1+TMP1,FUS1+STR2+TMP1,FUS+STR+TMP,1.4709,0.66387,Antagonistic Suppression
CPR1+FUS1+STR2+DOX1+TMP2,FUS1+STR2+TMP2,FUS+STR+TMP,0.99025,0.50047,Antagonistic
CPR1+FUS1+STR2+DOX1+TMP3,FUS1+STR2+TMP3,FUS+STR+TMP,0.26305,0.5283,Additive
FOX1+CPR1+STR3+FUS1+TMP1,FUS1+STR3+TMP1,FUS+STR+TMP,-0.01251,0.5424,Additive
FOX1+FUS1+STR3+DOX1+TMP2,FUS1+STR3+TMP2,FUS+STR+TMP,0.50622,0.68884,Antagonistic
FOX1+FUS1+STR3+DOX1+TMP3,FUS1+STR3+TMP3,FUS+STR+TMP,-0.09129,0.52317,Additive
FOX1+CPR1+STR1+FUS2+TMP1,FUS2+STR1+TMP1,FUS+STR+TMP,0.77585,0.46541,Antagonistic
AMP1+FUS2+STR1+DOX1+TMP2,FUS2+STR1+TMP2,FUS+STR+TMP,-0.13006,0.48129,Additive
AMP1+FUS2+STR1+DOX1+TMP3,FUS2+STR1+TMP3,FUS+STR+TMP,-0.14883,0.49821,Additive
CPR1+FUS2+STR2+DOX1+TMP1,FUS2+STR2+TMP1,FUS+STR+TMP,-0.00011,0.67203,Additive
CPR1+FUS2+STR2+DOX1+TMP2,FUS2+STR2+TMP2,FUS+STR+TMP,0.57489,0.58114,Antagonistic
CPR1+FUS2+STR2+DOX1+TMP3,FUS2+STR2+TMP3,FUS+STR+TMP,-0.048585,0.52923,Additive
FOX1+CPR1+STR3+FUS2+TMP1,FUS2+STR3+TMP1,FUS+STR+TMP,1.1191,0.75992,Antagonistic
FOX1+FUS2+STR3+DOX1+TMP2,FUS2+STR3+TMP2,FUS+STR+TMP,0,0.72229,Additive
FOX1+CPR1+STR3+FUS2+TMP3,FUS2+STR3+TMP3,FUS+STR+TMP,-0.13148,0.60173,Additive
FOX1+FUS3+STR1+DOX1+TMP1,FUS3+STR1+TMP1,FUS+STR+TMP,1.1552,0.59528,Antagonistic
FOX1+CPR1+STR1+FUS3+TMP2,FUS3+STR1+TMP2,FUS+STR+TMP,0.75967,0.51295,Antagonistic
FOX1+FUS3+STR1+DOX1+TMP3,FUS3+STR1+TMP3,FUS+STR+TMP,1.3145,0.62055,Antagonistic Suppression
CPR1+FUS3+STR2+DOX1+TMP1,FUS3+STR2+TMP1,FUS+STR+TMP,1.7431,0.57301,Antagonistic Suppression
FOX1+CPR1+STR2+FUS3+TMP2,FUS3+STR2+TMP2,FUS+STR+TMP,0.30665,0.51094,Additive
FOX1+CPR1+STR2+FUS3+TMP3,FUS3+STR2+TMP3,FUS+STR+TMP,1.4606,0.80377,Antagonistic Suppression
AMP1+FUS3+STR3+DOX1+TMP1,FUS3+STR3+TMP1,FUS+STR+TMP,1.172,0.78293,Antagonistic
AMP1+FUS3+STR3+DOX1+TMP2,FUS3+STR3+TMP2,FUS+STR+TMP,-0.00825,0.71023,Additive
FOX1+CPR1+STR3+FUS3+TMP3,FUS3+STR3+TMP3,FUS+STR+TMP,0.04994,0.72701,Additive
