AMP1+FOX3+FUS1+ERY1+TMP3,ERY1+FOX3+FUS1+TMP3,ERY+FOX+FUS+TMP,1.4052,0.77071,Antagonistic Suppression
FOX3+CPR1+STR1+ERY1+FUS2,ERY1+FOX3+FUS2+STR1,ERY+FOX+FUS+STR,-0.13406,0.67641,Additive
FOX3+CPR1+STR2+ERY1+FUS2,ERY1+FOX3+FUS2+STR2,ERY+FOX+FUS+STR,-0.13614,0.70782,Additive
FOX3+CPR1+STR3+ERY1+FUS2,ERY1+FOX3+FUS2+STR3,ERY+FOX+FUS+STR,-0.02941,0.75152,Additive
AMP1+FOX3+FUS2+ERY1+TMP1,ERY1+FOX3+FUS2+TMP1,ERY+FOX+FUS+TMP,1.1645,0.8362,Antagonistic
AMP1+FOX3+FUS2+ERY1+TMP2,ERY1+FOX3+FUS2+TMP2,ERY+FOX+FUS+TMP,0.79385,0.74212,Antagonistic
AMP1+FOX3+FUS2+ERY1+TMP3,ERY1+FOX3+FUS2+TMP3,ERY+FOX+FUS+TMP,1.559,0.87048,Antagonistic Suppression
FOX3+CPR1+STR1+ERY1+FUS3,ERY1+FOX3+FUS3+STR1,ERY+FOX+FUS+STR,1.5002,0.78442,Antagonistic Suppression
FOX3+CPR1+STR2+ERY1+FUS3,ERY1+FOX3+FUS3+STR2,ERY+FOX+FUS+STR,2.255,0.93389,Antagonistic Suppression
FOX3+CPR1+STR3+ERY1+FUS3,ERY1+FOX3+FUS3+STR3,ERY+FOX+FUS+STR,2.4847,0.92025,Antagonistic Suppression
AMP1+FOX3+FUS3+ERY1+TMP1,ERY1+FOX3+FUS3+TMP1,ERY+FOX+FUS+TMP,2.0835,0.62583,Antagonistic Suppression
FOX3+CPR1+ERY1+FUS3+TMP2,ERY1+FOX3+FUS3+TMP2,ERY+FOX+FUS+TMP,-0.30035,0.47919,Additive
AMP1+FOX3+FUS3+ERY1+TMP3,ERY1+FOX3+FUS3+TMP3,ERY+FOX+FUS+TMP,3.2769,0.64462,Antagonistic Suppression
AMP1+FOX3+STR1+ERY1+TMP1,ERY1+FOX3+STR1+TMP1,ERY+FOX+STR+TMP,-0.05453,0.87584,Additive
AMP1+FOX3+STR1+ERY1+TMP2,ERY1+FOX3+STR1+TMP2,ERY+FOX+STR+TMP,-5e-05,0.92075,Additive
AMP1+FOX3+STR1+ERY1+TMP3,ERY1+FOX3+STR1+TMP3,ERY+FOX+STR+TMP,-0.02429,0.90639,Additive
AMP1+FOX3+STR2+ERY1+TMP1,ERY1+FOX3+STR2+TMP1,ERY+FOX+STR+TMP,-0.11224,0.71076,Additive
AMP1+FOX3+STR2+ERY1+TMP2,ERY1+FOX3+STR2+TMP2,ERY+FOX+STR+TMP,-0.16949,0.70521,Additive
AMP1+FOX3+STR2+ERY1+TMP3,ERY1+FOX3+STR2+TMP3,ERY+FOX+STR+TMP,-0.08273,0.67275,Additive
AMP1+FOX3+STR3+ERY1+TMP1,ERY1+FOX3+STR3+TMP1,ERY+FOX+STR+TMP,-0.0346,0.86811,Additive
AMP1+FOX3+STR3+ERY1+TMP2,ERY1+FOX3+STR3+TMP2,ERY+FOX+STR+TMP,0,0.82579,Additive
AMP1+FOX3+STR3+ERY1+TMP3,ERY1+FOX3+STR3+TMP3,ERY+FOX+STR+TMP,0.60983,0.90914,Antagonistic
CPR1+ERY1+STR1+FUS1+TMP1,ERY1+FUS1+STR1+TMP1,ERY+FUS+STR+TMP,-0.86532,0.13352,Synergy
CPR1+ERY1+STR1+FUS1+TMP2,ERY1+FUS1+STR1+TMP2,ERY+FUS+STR+TMP,-0.66237,0.33471,Synergy
AMP1+ERY1+STR1+FUS1+TMP3,ERY1+FUS1+STR1+TMP3,ERY+FUS+STR+TMP,-0.81405,0.16739,Synergy
AMP1+ERY1+STR2+FUS1+TMP1,ERY1+FUS1+STR2+TMP1,ERY+FUS+STR+TMP,-0.39058,0.5242,Additive
CPR1+ERY1+STR2+FUS1+TMP2,ERY1+FUS1+STR2+TMP2,ERY+FUS+STR+TMP,-0.80582,0.19251,Synergy
AMP1+ERY1+STR2+FUS1+TMP3,ERY1+FUS1+STR2+TMP3,ERY+FUS+STR+TMP,-0.49178,0.43715,Additive
CPR1+ERY1+STR3+FUS1+TMP1,ERY1+FUS1+STR3+TMP1,ERY+FUS+STR+TMP,-0.32276,0.6714,Additive
AMP1+ERY1+STR3+FUS1+TMP2,ERY1+FUS1+STR3+TMP2,ERY+FUS+STR+TMP,-0.18767,0.73126,Additive
CPR1+ERY1+STR3+FUS1+TMP3,ERY1+FUS1+STR3+TMP3,ERY+FUS+STR+TMP,-0.23956,0.6074,Additive
CPR1+ERY1+STR1+FUS2+TMP1,ERY1+FUS2+STR1+TMP1,ERY+FUS+STR+TMP,-0.57597,0.42403,Synergy
AMP1+ERY1+STR1+FUS2+TMP2,ERY1+FUS2+STR1+TMP2,ERY+FUS+STR+TMP,-0.54101,0.45899,Synergy
AMP1+ERY1+STR1+FUS2+TMP3,ERY1+FUS2+STR1+TMP3,ERY+FUS+STR+TMP,-0.4807,0.5193,Additive
AMP1+ERY1+STR2+FUS2+TMP1,ERY1+FUS2+STR2+TMP1,ERY+FUS+STR+TMP,-0.28983,0.65163,Additive
AMP1+ERY1+STR2+FUS2+TMP2,ERY1+FUS2+STR2+TMP2,ERY+FUS+STR+TMP,-0.22739,0.73826,Additive
AMP1+ERY1+STR2+FUS2+TMP3,ERY1+FUS2+STR2+TMP3,ERY+FUS+STR+TMP,-0.43499,0.53989,Additive
FOX1+ERY1+STR3+FUS2+TMP1,ERY1+FUS2+STR3+TMP1,ERY+FUS+STR+TMP,-0.17554,0.82446,Additive
FOX1+ERY1+STR3+FUS2+TMP2,ERY1+FUS2+STR3+TMP2,ERY+FUS+STR+TMP,-0.10937,0.89063,Additive
CPR1+ERY1+STR3+FUS2+TMP3,ERY1+FUS2+STR3+TMP3,ERY+FUS+STR+TMP,-0.08732,0.85219,Additive
AMP1+ERY1+STR1+FUS3+TMP1,ERY1+FUS3+STR1+TMP1,ERY+FUS+STR+TMP,-0.24136,0.65712,Additive
CPR1+ERY1+STR1+FUS3+TMP2,ERY1+FUS3+STR1+TMP2,ERY+FUS+STR+TMP,-0.11376,0.84088,Additive
AMP1+ERY1+STR1+FUS3+TMP3,ERY1+FUS3+STR1+TMP3,ERY+FUS+STR+TMP,-0.08734,0.69169,Additive
FOX1+ERY1+STR2+FUS3+TMP1,ERY1+FUS3+STR2+TMP1,ERY+FUS+STR+TMP,-0.0701,0.9299,Additive
FOX1+ERY1+STR2+FUS3+TMP2,ERY1+FUS3+STR2+TMP2,ERY+FUS+STR+TMP,-0.09341,0.90659,Additive
AMP1+ERY1+STR2+FUS3+TMP3,ERY1+FUS3+STR2+TMP3,ERY+FUS+STR+TMP,-0.04891,0.76584,Additive
AMP1+ERY1+STR3+FUS3+TMP1,ERY1+FUS3+STR3+TMP1,ERY+FUS+STR+TMP,-0.01616,0.85219,Additive
AMP1+ERY1+STR3+FUS3+TMP2,ERY1+FUS3+STR3+TMP2,ERY+FUS+STR+TMP,-0.04629,0.9049,Additive
CPR1+ERY1+STR3+FUS3+TMP3,ERY1+FUS3+STR3+TMP3,ERY+FUS+STR+TMP,-0.02684,0.73754,Additive
ERY2+FUS1+STR1+DOX1+ERY2,ERY2+ERY2+FUS1+STR1,ERY+ERY+FUS+STR,2.0227,0.94644,Antagonistic Suppression
ERY2+FUS1+STR2+DOX1+ERY2,ERY2+ERY2+FUS1+STR2,ERY+ERY+FUS+STR,-1,0,Synergy
ERY2+FUS1+STR3+DOX1+ERY2,ERY2+ERY2+FUS1+STR3,ERY+ERY+FUS+STR,1.2254,0.91921,Antagonistic
ERY2+FUS2+STR1+DOX1+ERY2,ERY2+ERY2+FUS2+STR1,ERY+ERY+FUS+STR,-1,0,Synergy
ERY2+FUS2+STR2+DOX1+ERY2,ERY2+ERY2+FUS2+STR2,ERY+ERY+FUS+STR,-1,0,Synergy
ERY2+FUS2+STR3+DOX1+ERY2,ERY2+ERY2+FUS2+STR3,ERY+ERY+FUS+STR,3.5913,1,Antagonistic Suppression
ERY2+FUS3+STR1+DOX1+ERY2,ERY2+ERY2+FUS3+STR1,ERY+ERY+FUS+STR,-0.02537,0.85013,Additive
ERY2+FUS3+STR2+DOX1+ERY2,ERY2+ERY2+FUS3+STR2,ERY+ERY+FUS+STR,3.254,1,Antagonistic Suppression
ERY2+FUS3+STR3+DOX1+ERY2,ERY2+ERY2+FUS3+STR3,ERY+ERY+FUS+STR,3.254,1,Antagonistic Suppression
ERY2+FUS1+STR1+DOX1+ERY3,ERY2+ERY3+FUS1+STR1,ERY+ERY+FUS+STR,-0.16533,0.77346,Additive
ERY2+FUS1+STR2+DOX1+ERY3,ERY2+ERY3+FUS1+STR2,ERY+ERY+FUS+STR,-1,0,Synergy
ERY3+FUS1+STR3+DOX1+ERY2,ERY2+ERY3+FUS1+STR3,ERY+ERY+FUS+STR,0.9816,0.5,Antagonistic
ERY3+FUS2+STR1+DOX1+ERY2,ERY2+ERY3+FUS2+STR1,ERY+ERY+FUS+STR,-0.75061,0.23529,Synergy
ERY2+FUS2+STR2+DOX1+ERY3,ERY2+ERY3+FUS2+STR2,ERY+ERY+FUS+STR,-1,0,Synergy
ERY2+FUS2+STR3+DOX1+ERY3,ERY2+ERY3+FUS2+STR3,ERY+ERY+FUS+STR,Inf,0.95806,Antagonistic Suppression
ERY3+FUS3+STR1+DOX1+ERY2,ERY2+ERY3+FUS3+STR1,ERY+ERY+FUS+STR,-0.40732,0.55244,Additive
ERY3+FUS3+STR2+DOX1+ERY2,ERY2+ERY3+FUS3+STR2,ERY+ERY+FUS+STR,8.5257,0.98768,Antagonistic Suppression
ERY2+FUS3+STR3+DOX1+ERY3,ERY2+ERY3+FUS3+STR3,ERY+ERY+FUS+STR,10.0965,1,Antagonistic Suppression
FOX1+CPR1+STR1+ERY2+FUS1,ERY2+FOX1+FUS1+STR1,ERY+FOX+FUS+STR,-0.49814,0.48259,Additive
FOX1+CPR1+STR2+ERY2+FUS1,ERY2+FOX1+FUS1+STR2,ERY+FOX+FUS+STR,-0.65915,0.34085,Synergy
FOX1+ERY2+STR3+FUS1+TMP1,ERY2+FOX1+FUS1+STR3,ERY+FOX+FUS+STR,-0.52448,0.45072,Synergy
AMP1+FOX1+FUS1+ERY2+TMP1,ERY2+FOX1+FUS1+TMP1,ERY+FOX+FUS+TMP,3.283,0.75624,Antagonistic Suppression
AMP1+FOX1+FUS1+ERY2+TMP2,ERY2+FOX1+FUS1+TMP2,ERY+FOX+FUS+TMP,0.15579,0.54435,Additive
AMP1+FOX1+FUS1+ERY2+TMP3,ERY2+FOX1+FUS1+TMP3,ERY+FOX+FUS+TMP,0.023015,0.49273,Additive
FOX1+CPR1+STR1+ERY2+FUS2,ERY2+FOX1+FUS2+STR1,ERY+FOX+FUS+STR,-0.46371,0.35985,Additive
FOX1+CPR1+STR2+ERY2+FUS2,ERY2+FOX1+FUS2+STR2,ERY+FOX+FUS+STR,-0.39776,0.42774,Additive
FOX1+CPR1+STR3+ERY2+FUS2,ERY2+FOX1+FUS2+STR3,ERY+FOX+FUS+STR,-0.20599,0.58094,Additive
AMP1+FOX1+FUS2+ERY2+TMP1,ERY2+FOX1+FUS2+TMP1,ERY+FOX+FUS+TMP,0.6183,0.72342,Antagonistic
AMP1+FOX1+FUS2+ERY2+TMP2,ERY2+FOX1+FUS2+TMP2,ERY+FOX+FUS+TMP,0.058465,0.66156,Additive
FOX1+CPR1+ERY2+FUS2+TMP3,ERY2+FOX1+FUS2+TMP3,ERY+FOX+FUS+TMP,0.91439,0.62833,Antagonistic
FOX1+CPR1+STR1+ERY2+FUS3,ERY2+FOX1+FUS3+STR1,ERY+FOX+FUS+STR,-0.47481,0.43126,Additive
AMP1+FOX1+STR2+ERY2+FUS3,ERY2+FOX1+FUS3+STR2,ERY+FOX+FUS+STR,0.96412,0.80627,Antagonistic
AMP1+FOX1+STR3+ERY2+FUS3,ERY2+FOX1+FUS3+STR3,ERY+FOX+FUS+STR,1.0361,0.79175,Antagonistic
AMP1+FOX1+FUS3+ERY2+TMP1,ERY2+FOX1+FUS3+TMP1,ERY+FOX+FUS+TMP,-0.14236,0.59768,Additive
FOX1+CPR1+ERY2+FUS3+TMP2,ERY2+FOX1+FUS3+TMP2,ERY+FOX+FUS+TMP,2.7249,0.73853,Antagonistic Suppression
FOX1+CPR1+ERY2+FUS3+TMP3,ERY2+FOX1+FUS3+TMP3,ERY+FOX+FUS+TMP,1.5804,0.73079,Antagonistic Suppression
AMP1+FOX1+STR1+ERY2+TMP1,ERY2+FOX1+STR1+TMP1,ERY+FOX+STR+TMP,0.33354,0.74074,Additive
FOX1+CPR1+STR1+ERY2+TMP2,ERY2+FOX1+STR1+TMP2,ERY+FOX+STR+TMP,-0.36917,0.57148,Additive
FOX1+CPR1+STR1+ERY2+TMP3,ERY2+FOX1+STR1+TMP3,ERY+FOX+STR+TMP,-0.35453,0.52006,Additive
FOX1+CPR1+STR2+ERY2+TMP1,ERY2+FOX1+STR2+TMP1,ERY+FOX+STR+TMP,-0.2881,0.62557,Additive
FOX1+CPR1+STR2+ERY2+TMP2,ERY2+FOX1+STR2+TMP2,ERY+FOX+STR+TMP,-0.21115,0.62076,Additive
FOX1+CPR1+STR2+ERY2+TMP3,ERY2+FOX1+STR2+TMP3,ERY+FOX+STR+TMP,-0.20857,0.62812,Additive
FOX1+CPR1+STR3+ERY2+TMP1,ERY2+FOX1+STR3+TMP1,ERY+FOX+STR+TMP,0.17905,0.78054,Additive
AMP1+FOX1+STR3+ERY2+TMP2,ERY2+FOX1+STR3+TMP2,ERY+FOX+STR+TMP,0.18702,0.71449,Additive
FOX1+CPR1+STR3+ERY2+TMP3,ERY2+FOX1+STR3+TMP3,ERY+FOX+STR+TMP,1.2524,0.83711,Antagonistic
FOX2+CPR1+STR1+ERY2+FUS1,ERY2+FOX2+FUS1+STR1,ERY+FOX+FUS+STR,-0.55371,0.39247,Synergy
FOX2+ERY2+STR2+FUS1+TMP1,ERY2+FOX2+FUS1+STR2,ERY+FOX+FUS+STR,-0.61243,0.34491,Synergy
FOX2+CPR1+STR3+ERY2+FUS1,ERY2+FOX2+FUS1+STR3,ERY+FOX+FUS+STR,-0.34233,0.53499,Additive
AMP1+FOX2+FUS1+ERY2+TMP1,ERY2+FOX2+FUS1+TMP1,ERY+FOX+FUS+TMP,0.80458,0.70672,Antagonistic
AMP1+FOX2+FUS1+ERY2+TMP2,ERY2+FOX2+FUS1+TMP2,ERY+FOX+FUS+TMP,0.68095,0.74802,Antagonistic
AMP1+FOX2+FUS1+ERY2+TMP3,ERY2+FOX2+FUS1+TMP3,ERY+FOX+FUS+TMP,1.8017,0.67844,Antagonistic Suppression
FOX2+CPR1+STR1+ERY2+FUS2,ERY2+FOX2+FUS2+STR1,ERY+FOX+FUS+STR,-0.17973,0.60991,Additive
FOX2+CPR1+STR2+ERY2+FUS2,ERY2+FOX2+FUS2+STR2,ERY+FOX+FUS+STR,-0.15368,0.59313,Additive
FOX2+CPR1+STR3+ERY2+FUS2,ERY2+FOX2+FUS2+STR3,ERY+FOX+FUS+STR,0.37439,0.77389,Additive
AMP1+FOX2+FUS2+ERY2+TMP1,ERY2+FOX2+FUS2+TMP1,ERY+FOX+FUS+TMP,2.2822,0.9543,Antagonistic Suppression
AMP1+FOX2+FUS2+ERY2+TMP2,ERY2+FOX2+FUS2+TMP2,ERY+FOX+FUS+TMP,1.4333,0.82012,Antagonistic Suppression
AMP1+FOX2+FUS2+ERY2+TMP3,ERY2+FOX2+FUS2+TMP3,ERY+FOX+FUS+TMP,0.23543,0.56262,Additive
FOX2+CPR1+STR1+ERY2+FUS3,ERY2+FOX2+FUS3+STR1,ERY+FOX+FUS+STR,1.3864,0.87131,Antagonistic Suppression
FOX2+CPR1+STR2+ERY2+FUS3,ERY2+FOX2+FUS3+STR2,ERY+FOX+FUS+STR,2.9352,0.93584,Antagonistic Suppression
FOX2+CPR1+STR3+ERY2+FUS3,ERY2+FOX2+FUS3+STR3,ERY+FOX+FUS+STR,2.5637,0.94185,Antagonistic Suppression
AMP1+FOX2+FUS3+ERY2+TMP1,ERY2+FOX2+FUS3+TMP1,ERY+FOX+FUS+TMP,4.5399,0.76494,Antagonistic Suppression
AMP1+FOX2+FUS3+ERY2+TMP2,ERY2+FOX2+FUS3+TMP2,ERY+FOX+FUS+TMP,0.84728,0.6539,Antagonistic
AMP1+FOX2+FUS3+ERY2+TMP3,ERY2+FOX2+FUS3+TMP3,ERY+FOX+FUS+TMP,3.0727,0.62321,Antagonistic Suppression
AMP1+FOX2+STR1+ERY2+TMP1,ERY2+FOX2+STR1+TMP1,ERY+FOX+STR+TMP,-0.42092,0.56219,Additive
AMP1+FOX2+STR1+ERY2+TMP2,ERY2+FOX2+STR1+TMP2,ERY+FOX+STR+TMP,-0.50927,0.4484,Synergy
AMP1+FOX2+STR1+ERY2+TMP3,ERY2+FOX2+STR1+TMP3,ERY+FOX+STR+TMP,-0.12846,0.83503,Additive
FOX2+ERY2+STR2+DOX1+TMP1,ERY2+FOX2+STR2+TMP1,ERY+FOX+STR+TMP,-0.19499,0.80502,Additive
FOX2+ERY2+STR2+DOX1+TMP2,ERY2+FOX2+STR2+TMP2,ERY+FOX+STR+TMP,-0.37105,0.62354,Additive
AMP1+FOX2+STR2+ERY2+TMP3,ERY2+FOX2+STR2+TMP3,ERY+FOX+STR+TMP,-0.24099,0.40663,Additive
FOX2+ERY2+STR3+DOX1+TMP1,ERY2+FOX2+STR3+TMP1,ERY+FOX+STR+TMP,-0.19043,0.54414,Additive
FOX2+ERY2+STR3+DOX1+TMP2,ERY2+FOX2+STR3+TMP2,ERY+FOX+STR+TMP,-0.33344,0.58079,Additive
AMP1+FOX2+STR3+ERY2+TMP3,ERY2+FOX2+STR3+TMP3,ERY+FOX+STR+TMP,-0.18719,0.49607,Additive
FOX3+ERY2+STR1+FUS1+DOX1,ERY2+FOX3+FUS1+STR1,ERY+FOX+FUS+STR,-0.62249,0.34829,Synergy
FOX3+CPR1+STR2+ERY2+FUS1,ERY2+FOX3+FUS1+STR2,ERY+FOX+FUS+STR,-0.40574,0.57746,Additive
FOX3+CPR1+STR3+ERY2+FUS1,ERY2+FOX3+FUS1+STR3,ERY+FOX+FUS+STR,-0.25848,0.69583,Additive
AMP1+FOX3+FUS1+ERY2+TMP1,ERY2+FOX3+FUS1+TMP1,ERY+FOX+FUS+TMP,13.2401,0.8325,Antagonistic Suppression
AMP1+FOX3+FUS1+ERY2+TMP2,ERY2+FOX3+FUS1+TMP2,ERY+FOX+FUS+TMP,0.53599,0.67591,Antagonistic
AMP1+FOX3+FUS1+ERY2+TMP3,ERY2+FOX3+FUS1+TMP3,ERY+FOX+FUS+TMP,1.9685,0.75948,Antagonistic Suppression
FOX3+CPR1+STR1+ERY2+FUS2,ERY2+FOX3+FUS2+STR1,ERY+FOX+FUS+STR,-0.16114,0.59736,Additive
FOX3+CPR1+STR2+ERY2+FUS2,ERY2+FOX3+FUS2+STR2,ERY+FOX+FUS+STR,-0.010735,0.74258,Additive
FOX3+CPR1+STR3+ERY2+FUS2,ERY2+FOX3+FUS2+STR3,ERY+FOX+FUS+STR,0.99071,0.82612,Antagonistic
AMP1+FOX3+FUS2+ERY2+TMP1,ERY2+FOX3+FUS2+TMP1,ERY+FOX+FUS+TMP,2.9622,0.86214,Antagonistic Suppression
AMP1+FOX3+FUS2+ERY2+TMP2,ERY2+FOX3+FUS2+TMP2,ERY+FOX+FUS+TMP,0.15615,0.5616,Additive
AMP1+FOX3+FUS2+ERY2+TMP3,ERY2+FOX3+FUS2+TMP3,ERY+FOX+FUS+TMP,2.5431,0.89307,Antagonistic Suppression
FOX3+CPR1+STR1+ERY2+FUS3,ERY2+FOX3+FUS3+STR1,ERY+FOX+FUS+STR,0.98199,0.86885,Antagonistic
FOX3+ERY2+STR2+FUS3+DOX1,ERY2+FOX3+FUS3+STR2,ERY+FOX+FUS+STR,0.11467,0.91187,Additive
FOX3+CPR1+STR3+ERY2+FUS3,ERY2+FOX3+FUS3+STR3,ERY+FOX+FUS+STR,1.0518,0.85248,Antagonistic
AMP1+FOX3+FUS3+ERY2+TMP1,ERY2+FOX3+FUS3+TMP1,ERY+FOX+FUS+TMP,1.9798,0.61258,Antagonistic Suppression
AMP1+FOX3+FUS3+ERY2+TMP2,ERY2+FOX3+FUS3+TMP2,ERY+FOX+FUS+TMP,0.60705,0.63167,Antagonistic
AMP1+FOX3+FUS3+ERY2+TMP3,ERY2+FOX3+FUS3+TMP3,ERY+FOX+FUS+TMP,3.2553,0.64157,Antagonistic Suppression
FOX3+ERY2+STR1+DOX1+TMP1,ERY2+FOX3+STR1+TMP1,ERY+FOX+STR+TMP,-0.15651,0.77028,Additive
FOX3+ERY2+STR1+DOX1+TMP2,ERY2+FOX3+STR1+TMP2,ERY+FOX+STR+TMP,-0.12051,0.70335,Additive
FOX3+ERY2+STR1+DOX1+TMP3,ERY2+FOX3+STR1+TMP3,ERY+FOX+STR+TMP,-0.09843,0.69158,Additive
AMP1+FOX3+STR2+ERY2+TMP1,ERY2+FOX3+STR2+TMP1,ERY+FOX+STR+TMP,-0.098795,0.70491,Additive
AMP1+FOX3+STR2+ERY2+TMP2,ERY2+FOX3+STR2+TMP2,ERY+FOX+STR+TMP,-0.28528,0.62788,Additive
AMP1+FOX3+STR2+ERY2+TMP3,ERY2+FOX3+STR2+TMP3,ERY+FOX+STR+TMP,-0.029055,0.66116,Additive
AMP1+FOX3+STR3+ERY2+TMP1,ERY2+FOX3+STR3+TMP1,ERY+FOX+STR+TMP,0.5581,0.81808,Antagonistic
AMP1+FOX3+STR3+ERY2+TMP2,ERY2+FOX3+STR3+TMP2,ERY+FOX+STR+TMP,-0.11297,0.79297,Additive
AMP1+FOX3+STR3+ERY2+TMP3,ERY2+FOX3+STR3+TMP3,ERY+FOX+STR+TMP,0.32654,0.84524,Additive
AMP1+ERY2+STR1+FUS1+TMP1,ERY2+FUS1+STR1+TMP1,ERY+FUS+STR+TMP,Inf,0.48318,Antagonistic Suppression
CPR1+ERY2+STR1+FUS1+TMP2,ERY2+FUS1+STR1+TMP2,ERY+FUS+STR+TMP,-0.79401,0.20421,Synergy
AMP1+ERY2+STR1+FUS1+TMP3,ERY2+FUS1+STR1+TMP3,ERY+FUS+STR+TMP,-0.58803,0.36823,Synergy
AMP1+ERY2+STR2+FUS1+TMP1,ERY2+FUS1+STR2+TMP1,ERY+FUS+STR+TMP,-0.48091,0.44335,Additive
AMP1+ERY2+STR2+FUS1+TMP2,ERY2+FUS1+STR2+TMP2,ERY+FUS+STR+TMP,-0.68518,0.26888,Synergy
AMP1+ERY2+STR2+FUS1+TMP3,ERY2+FUS1+STR2+TMP3,ERY+FUS+STR+TMP,-0.55564,0.37952,Synergy
AMP1+ERY2+STR3+FUS1+TMP1,ERY2+FUS1+STR3+TMP1,ERY+FUS+STR+TMP,-0.15996,0.75085,Additive
AMP1+ERY2+STR3+FUS1+TMP2,ERY2+FUS1+STR3+TMP2,ERY+FUS+STR+TMP,-0.33554,0.59392,Additive
AMP1+ERY2+STR3+FUS1+TMP3,ERY2+FUS1+STR3+TMP3,ERY+FUS+STR+TMP,-0.32216,0.60587,Additive
AMP1+ERY2+STR1+FUS2+TMP1,ERY2+FUS2+STR1+TMP1,ERY+FUS+STR+TMP,-0.66972,0.32795,Synergy
AMP1+ERY2+STR1+FUS2+TMP2,ERY2+FUS2+STR1+TMP2,ERY+FUS+STR+TMP,-0.5634,0.43352,Synergy
AMP1+ERY2+STR1+FUS2+TMP3,ERY2+FUS2+STR1+TMP3,ERY+FUS+STR+TMP,-0.3144,0.60059,Additive
AMP1+ERY2+STR2+FUS2+TMP1,ERY2+FUS2+STR2+TMP1,ERY+FUS+STR+TMP,-0.22032,0.73975,Additive
AMP1+ERY2+STR2+FUS2+TMP2,ERY2+FUS2+STR2+TMP2,ERY+FUS+STR+TMP,-0.31588,0.68385,Additive
AMP1+ERY2+STR2+FUS2+TMP3,ERY2+FUS2+STR2+TMP3,ERY+FUS+STR+TMP,-0.26188,0.68767,Additive
AMP1+ERY2+STR3+FUS2+TMP1,ERY2+FUS2+STR3+TMP1,ERY+FUS+STR+TMP,-0.16267,0.83141,Additive
AMP1+ERY2+STR3+FUS2+TMP2,ERY2+FUS2+STR3+TMP2,ERY+FUS+STR+TMP,-0.26131,0.73869,Additive
AMP1+ERY2+STR3+FUS2+TMP3,ERY2+FUS2+STR3+TMP3,ERY+FUS+STR+TMP,-0.22573,0.61845,Additive
AMP1+ERY2+STR1+FUS3+TMP1,ERY2+FUS3+STR1+TMP1,ERY+FUS+STR+TMP,-0.09232,0.79637,Additive
AMP1+ERY2+STR1+FUS3+TMP2,ERY2+FUS3+STR1+TMP2,ERY+FUS+STR+TMP,-0.19517,0.70613,Additive
AMP1+ERY2+STR1+FUS3+TMP3,ERY2+FUS3+STR1+TMP3,ERY+FUS+STR+TMP,-0.02974,0.85127,Additive
AMP1+ERY2+STR2+FUS3+TMP1,ERY2+FUS3+STR2+TMP1,ERY+FUS+STR+TMP,1.2122,0.89322,Antagonistic
AMP1+ERY2+STR2+FUS3+TMP2,ERY2+FUS3+STR2+TMP2,ERY+FUS+STR+TMP,-0.19959,0.75945,Additive
AMP1+ERY2+STR2+FUS3+TMP3,ERY2+FUS3+STR2+TMP3,ERY+FUS+STR+TMP,-0.07068,0.7791,Additive
AMP1+ERY2+STR3+FUS3+TMP1,ERY2+FUS3+STR3+TMP1,ERY+FUS+STR+TMP,2.8645,0.98569,Antagonistic Suppression
AMP1+ERY2+STR3+FUS3+TMP2,ERY2+FUS3+STR3+TMP2,ERY+FUS+STR+TMP,11.8213,0.95118,Antagonistic Suppression
AMP1+ERY2+STR3+FUS3+TMP3,ERY2+FUS3+STR3+TMP3,ERY+FUS+STR+TMP,-0.17587,0.72307,Additive
ERY3+FUS1+STR1+DOX1+ERY3,ERY3+ERY3+FUS1+STR1,ERY+ERY+FUS+STR,-0.35873,0.62856,Additive
ERY3+FUS1+STR2+DOX1+ERY3,ERY3+ERY3+FUS1+STR2,ERY+ERY+FUS+STR,-1,0,Synergy
ERY3+FUS1+STR3+DOX1+ERY3,ERY3+ERY3+FUS1+STR3,ERY+ERY+FUS+STR,-0.63766,0.35515,Synergy
ERY3+FUS2+STR1+DOX1+ERY3,ERY3+ERY3+FUS2+STR1,ERY+ERY+FUS+STR,-0.70958,0.28467,Synergy
ERY3+FUS2+STR2+DOX1+ERY3,ERY3+ERY3+FUS2+STR2,ERY+ERY+FUS+STR,-0.71629,0.27809,Synergy
ERY3+FUS2+STR3+DOX1+ERY3,ERY3+ERY3+FUS2+STR3,ERY+ERY+FUS+STR,-0.52308,0.46746,Synergy
ERY3+FUS3+STR1+DOX1+ERY3,ERY3+ERY3+FUS3+STR1,ERY+ERY+FUS+STR,-0.60413,0.38576,Synergy
ERY3+FUS3+STR2+DOX1+ERY3,ERY3+ERY3+FUS3+STR2,ERY+ERY+FUS+STR,-0.69506,0.29716,Synergy
ERY3+FUS3+STR3+DOX1+ERY3,ERY3+ERY3+FUS3+STR3,ERY+ERY+FUS+STR,-0.17561,0.80334,Additive
FOX1+CPR1+STR1+ERY3+FUS1,ERY3+FOX1+FUS1+STR1,ERY+FOX+FUS+STR,-0.58731,0.33644,Synergy
FOX1+ERY3+STR2+FUS1+DOX1,ERY3+FOX1+FUS1+STR2,ERY+FOX+FUS+STR,-0.94195,0.056666,Synergy
FOX1+CPR1+STR3+ERY3+FUS1,ERY3+FOX1+FUS1+STR3,ERY+FOX+FUS+STR,0.17452,0.55665,Additive
