CPR3+ERY1+STR2+FUS1+TMP1,CPR3+ERY1+FUS1+STR2+TMP1,CPR+ERY+FUS+STR+TMP,-0.49215,0.43683,Additive
CPR3+ERY1+STR2+FUS1+TMP2,CPR3+ERY1+FUS1+STR2+TMP2,CPR+ERY+FUS+STR+TMP,-0.42694,0.49293,Additive
CPR3+ERY1+STR2+FUS1+TMP3,CPR3+ERY1+FUS1+STR2+TMP3,CPR+ERY+FUS+STR+TMP,-0.77318,0.1951,Synergy
CPR3+ERY1+STR2+FUS2+TMP1,CPR3+ERY1+FUS2+STR2+TMP1,CPR+ERY+FUS+STR+TMP,-0.26846,0.69902,Additive
CPR3+ERY1+STR2+FUS2+TMP2,CPR3+ERY1+FUS2+STR2+TMP2,CPR+ERY+FUS+STR+TMP,-0.48111,0.49582,Additive
CPR3+ERY1+STR2+FUS2+TMP3,CPR3+ERY1+FUS2+STR2+TMP3,CPR+ERY+FUS+STR+TMP,-0.4019,0.57151,Additive
CPR3+ERY1+STR2+FUS3+TMP1,CPR3+ERY1+FUS3+STR2+TMP1,CPR+ERY+FUS+STR+TMP,3.9624,1,Antagonistic Suppression
CPR3+ERY1+STR2+FUS3+TMP2,CPR3+ERY1+FUS3+STR2+TMP2,CPR+ERY+FUS+STR+TMP,3.9624,1,Antagonistic Suppression
CPR3+ERY1+STR2+FUS3+TMP3,CPR3+ERY1+FUS3+STR2+TMP3,CPR+ERY+FUS+STR+TMP,-0.25055,0.63277,Additive
CPR3+ERY1+STR3+FUS1+TMP1,CPR3+ERY1+FUS1+STR3+TMP1,CPR+ERY+FUS+STR+TMP,-0.36544,0.57123,Additive
CPR3+ERY1+STR3+FUS1+TMP2,CPR3+ERY1+FUS1+STR3+TMP2,CPR+ERY+FUS+STR+TMP,-1,0,Synergy
CPR3+ERY1+STR3+FUS1+TMP3,CPR3+ERY1+FUS1+STR3+TMP3,CPR+ERY+FUS+STR+TMP,-0.47784,0.47005,Additive
CPR3+ERY1+STR3+FUS2+TMP1,CPR3+ERY1+FUS2+STR3+TMP1,CPR+ERY+FUS+STR+TMP,-0.37147,0.62853,Additive
CPR3+ERY1+STR3+FUS2+TMP2,CPR3+ERY1+FUS2+STR3+TMP2,CPR+ERY+FUS+STR+TMP,-0.073625,0.92638,Additive
CPR3+ERY1+STR3+FUS2+TMP3,CPR3+ERY1+FUS2+STR3+TMP3,CPR+ERY+FUS+STR+TMP,-0.068683,0.93132,Additive
CPR3+ERY1+STR3+FUS3+TMP1,CPR3+ERY1+FUS3+STR3+TMP1,CPR+ERY+FUS+STR+TMP,Inf,1,Antagonistic Suppression
CPR3+ERY1+STR3+FUS3+TMP2,CPR3+ERY1+FUS3+STR3+TMP2,CPR+ERY+FUS+STR+TMP,-0.017458,0.86819,Additive
CPR3+ERY1+STR3+FUS3+TMP3,CPR3+ERY1+FUS3+STR3+TMP3,CPR+ERY+FUS+STR+TMP,-0.14039,0.75956,Additive
CPR3+ERY2+STR1+FUS1+TMP1,CPR3+ERY2+FUS1+STR1+TMP1,CPR+ERY+FUS+STR+TMP,-0.54184,0.40952,Synergy
CPR3+ERY2+STR1+FUS1+TMP2,CPR3+ERY2+FUS1+STR1+TMP2,CPR+ERY+FUS+STR+TMP,-0.8003,0.1785,Synergy
CPR3+ERY2+STR1+FUS1+TMP3,CPR3+ERY2+FUS1+STR1+TMP3,CPR+ERY+FUS+STR+TMP,-0.5026,0.44459,Synergy
CPR3+ERY2+STR1+FUS2+TMP1,CPR3+ERY2+FUS2+STR1+TMP1,CPR+ERY+FUS+STR+TMP,-0.63329,0.36411,Synergy
CPR3+ERY2+STR1+FUS2+TMP2,CPR3+ERY2+FUS2+STR1+TMP2,CPR+ERY+FUS+STR+TMP,-0.39213,0.60357,Additive
CPR3+ERY2+STR1+FUS2+TMP3,CPR3+ERY2+FUS2+STR1+TMP3,CPR+ERY+FUS+STR+TMP,-0.51393,0.48264,Synergy
CPR3+ERY2+STR1+FUS3+TMP1,CPR3+ERY2+FUS3+STR1+TMP1,CPR+ERY+FUS+STR+TMP,6.8485,0.92013,Antagonistic Suppression
CPR3+ERY2+STR1+FUS3+TMP2,CPR3+ERY2+FUS3+STR1+TMP2,CPR+ERY+FUS+STR+TMP,-0.0271,0.85359,Additive
CPR3+ERY2+STR1+FUS3+TMP3,CPR3+ERY2+FUS3+STR1+TMP3,CPR+ERY+FUS+STR+TMP,-0.10442,0.78575,Additive
CPR3+ERY2+STR2+FUS1+TMP1,CPR3+ERY2+FUS1+STR2+TMP1,CPR+ERY+FUS+STR+TMP,-0.43041,0.48648,Additive
CPR3+ERY2+STR2+FUS1+TMP2,CPR3+ERY2+FUS1+STR2+TMP2,CPR+ERY+FUS+STR+TMP,-0.34808,0.5568,Additive
CPR3+ERY2+STR2+FUS1+TMP3,CPR3+ERY2+FUS1+STR2+TMP3,CPR+ERY+FUS+STR+TMP,-0.13431,0.73937,Additive
CPR3+ERY2+STR2+FUS2+TMP1,CPR3+ERY2+FUS2+STR2+TMP1,CPR+ERY+FUS+STR+TMP,-0.17204,0.78556,Additive
CPR3+ERY2+STR2+FUS2+TMP2,CPR3+ERY2+FUS2+STR2+TMP2,CPR+ERY+FUS+STR+TMP,-0.80869,0.18151,Synergy
CPR3+ERY2+STR2+FUS2+TMP3,CPR3+ERY2+FUS2+STR2+TMP3,CPR+ERY+FUS+STR+TMP,-0.20387,0.75536,Additive
CPR3+ERY2+STR2+FUS3+TMP1,CPR3+ERY2+FUS3+STR2+TMP1,CPR+ERY+FUS+STR+TMP,3.5718,1,Antagonistic Suppression
CPR3+ERY2+STR2+FUS3+TMP2,CPR3+ERY2+FUS3+STR2+TMP2,CPR+ERY+FUS+STR+TMP,-0.093864,0.75966,Additive
CPR3+ERY2+STR2+FUS3+TMP3,CPR3+ERY2+FUS3+STR2+TMP3,CPR+ERY+FUS+STR+TMP,2.1971,0.93779,Antagonistic Suppression
CPR3+ERY2+STR3+FUS1+TMP1,CPR3+ERY2+FUS1+STR3+TMP1,CPR+ERY+FUS+STR+TMP,-0.035459,0.86214,Additive
CPR3+ERY2+STR3+FUS1+TMP2,CPR3+ERY2+FUS1+STR3+TMP2,CPR+ERY+FUS+STR+TMP,-0.57671,0.37835,Synergy
CPR3+ERY2+STR3+FUS1+TMP3,CPR3+ERY2+FUS1+STR3+TMP3,CPR+ERY+FUS+STR+TMP,-0.075649,0.82621,Additive
CPR3+ERY2+STR3+FUS2+TMP1,CPR3+ERY2+FUS2+STR3+TMP1,CPR+ERY+FUS+STR+TMP,-0.72645,0.27162,Synergy
CPR3+ERY2+STR3+FUS2+TMP2,CPR3+ERY2+FUS2+STR3+TMP2,CPR+ERY+FUS+STR+TMP,-0.262,0.73278,Additive
CPR3+ERY2+STR3+FUS2+TMP3,CPR3+ERY2+FUS2+STR3+TMP3,CPR+ERY+FUS+STR+TMP,-0.53712,0.45961,Synergy
CPR3+ERY2+STR3+FUS3+TMP1,CPR3+ERY2+FUS3+STR3+TMP1,CPR+ERY+FUS+STR+TMP,-0.14337,0.75158,Additive
CPR3+ERY2+STR3+FUS3+TMP2,CPR3+ERY2+FUS3+STR3+TMP2,CPR+ERY+FUS+STR+TMP,-0.051405,0.83227,Additive
CPR3+ERY2+STR3+FUS3+TMP3,CPR3+ERY2+FUS3+STR3+TMP3,CPR+ERY+FUS+STR+TMP,-0.28759,0.62504,Additive
CPR3+ERY3+STR1+FUS1+TMP1,CPR3+ERY3+FUS1+STR1+TMP1,CPR+ERY+FUS+STR+TMP,2.9294,0.52115,Antagonistic Suppression
CPR3+ERY3+STR1+FUS1+TMP2,CPR3+ERY3+FUS1+STR1+TMP2,CPR+ERY+FUS+STR+TMP,0.27051,0.40518,Additive
CPR3+ERY3+STR1+FUS1+TMP3,CPR3+ERY3+FUS1+STR1+TMP3,CPR+ERY+FUS+STR+TMP,1.6644,0.46598,Antagonistic Suppression
CPR3+ERY3+STR1+FUS2+TMP1,CPR3+ERY3+FUS2+STR1+TMP1,CPR+ERY+FUS+STR+TMP,Inf,0.86618,Antagonistic Suppression
CPR3+ERY3+STR1+FUS2+TMP2,CPR3+ERY3+FUS2+STR1+TMP2,CPR+ERY+FUS+STR+TMP,Inf,0.9052,Antagonistic Suppression
CPR3+ERY3+STR1+FUS2+TMP3,CPR3+ERY3+FUS2+STR1+TMP3,CPR+ERY+FUS+STR+TMP,Inf,0.6833,Antagonistic Suppression
CPR3+ERY3+STR1+FUS3+TMP1,CPR3+ERY3+FUS3+STR1+TMP1,CPR+ERY+FUS+STR+TMP,-0.32636,0.26012,Additive
CPR3+ERY3+STR1+FUS3+TMP2,CPR3+ERY3+FUS3+STR1+TMP2,CPR+ERY+FUS+STR+TMP,3.6036,0.56942,Antagonistic Suppression
CPR3+ERY3+STR1+FUS3+TMP3,CPR3+ERY3+FUS3+STR1+TMP3,CPR+ERY+FUS+STR+TMP,7.1334,0.74896,Antagonistic Suppression
CPR3+ERY3+STR2+FUS1+TMP1,CPR3+ERY3+FUS1+STR2+TMP1,CPR+ERY+FUS+STR+TMP,3.2375,0.57373,Antagonistic Suppression
CPR3+ERY3+STR2+FUS1+TMP2,CPR3+ERY3+FUS1+STR2+TMP2,CPR+ERY+FUS+STR+TMP,7.2683,0.82004,Antagonistic Suppression
CPR3+ERY3+STR2+FUS1+TMP3,CPR3+ERY3+FUS1+STR2+TMP3,CPR+ERY+FUS+STR+TMP,7.6327,0.84231,Antagonistic Suppression
CPR3+ERY3+STR2+FUS2+TMP1,CPR3+ERY3+FUS2+STR2+TMP1,CPR+ERY+FUS+STR+TMP,26.1836,0.92633,Antagonistic Suppression
CPR3+ERY3+STR2+FUS2+TMP2,CPR3+ERY3+FUS2+STR2+TMP2,CPR+ERY+FUS+STR+TMP,-0.29441,0.29463,Additive
CPR3+ERY3+STR2+FUS2+TMP3,CPR3+ERY3+FUS2+STR2+TMP3,CPR+ERY+FUS+STR+TMP,19.0414,0.78755,Antagonistic Suppression
CPR3+ERY3+STR2+FUS3+TMP1,CPR3+ERY3+FUS3+STR2+TMP1,CPR+ERY+FUS+STR+TMP,9.2757,1,Antagonistic Suppression
CPR3+ERY3+STR2+FUS3+TMP2,CPR3+ERY3+FUS3+STR2+TMP2,CPR+ERY+FUS+STR+TMP,4.5314,0.67724,Antagonistic Suppression
CPR3+ERY3+STR2+FUS3+TMP3,CPR3+ERY3+FUS3+STR2+TMP3,CPR+ERY+FUS+STR+TMP,9.2757,1,Antagonistic Suppression
CPR3+ERY3+STR3+FUS1+TMP1,CPR3+ERY3+FUS1+STR3+TMP1,CPR+ERY+FUS+STR+TMP,10.7472,0.86214,Antagonistic Suppression
CPR3+ERY3+STR3+FUS1+TMP2,CPR3+ERY3+FUS1+STR3+TMP2,CPR+ERY+FUS+STR+TMP,11.3921,0.89026,Antagonistic Suppression
CPR3+ERY3+STR3+FUS1+TMP3,CPR3+ERY3+FUS1+STR3+TMP3,CPR+ERY+FUS+STR+TMP,10.9749,0.87207,Antagonistic Suppression
CPR3+ERY3+STR3+FUS2+TMP1,CPR3+ERY3+FUS2+STR3+TMP1,CPR+ERY+FUS+STR+TMP,Inf,0.95794,Antagonistic Suppression
CPR3+ERY3+STR3+FUS2+TMP2,CPR3+ERY3+FUS2+STR3+TMP2,CPR+ERY+FUS+STR+TMP,Inf,0.99072,Antagonistic Suppression
CPR3+ERY3+STR3+FUS2+TMP3,CPR3+ERY3+FUS2+STR3+TMP3,CPR+ERY+FUS+STR+TMP,Inf,0.81286,Antagonistic Suppression
CPR3+ERY3+STR3+FUS3+TMP1,CPR3+ERY3+FUS3+STR3+TMP1,CPR+ERY+FUS+STR+TMP,11.725,0.98249,Antagonistic Suppression
CPR3+ERY3+STR3+FUS3+TMP2,CPR3+ERY3+FUS3+STR3+TMP2,CPR+ERY+FUS+STR+TMP,11.9661,0.99475,Antagonistic Suppression
CPR3+ERY3+STR3+FUS3+TMP3,CPR3+ERY3+FUS3+STR3+TMP3,CPR+ERY+FUS+STR+TMP,11.8868,0.99072,Antagonistic Suppression
CPR1+FUS1+STR1+DOX1+TMP1,CPR1+DOX1+FUS1+STR1+TMP1,CPR+DOX+FUS+STR+TMP,-0.083119,0.54585,Additive
CPR1+FUS1+STR1+DOX1+TMP2,CPR1+DOX1+FUS1+STR1+TMP2,CPR+DOX+FUS+STR+TMP,-0.26546,0.5364,Additive
CPR1+FUS1+STR1+DOX1+TMP3,CPR1+DOX1+FUS1+STR1+TMP3,CPR+DOX+FUS+STR+TMP,-0.24035,0.39109,Additive
CPR1+FUS1+STR1+DOX2+TMP1,CPR1+DOX2+FUS1+STR1+TMP1,CPR+DOX+FUS+STR+TMP,-0.13393,0.51559,Additive
CPR1+FUS1+STR1+DOX2+TMP2,CPR1+DOX2+FUS1+STR1+TMP2,CPR+DOX+FUS+STR+TMP,-0.39939,0.4386,Additive
CPR1+FUS1+STR1+DOX2+TMP3,CPR1+DOX2+FUS1+STR1+TMP3,CPR+DOX+FUS+STR+TMP,0.17106,0.54736,Additive
CPR1+FUS1+STR1+DOX3+TMP1,CPR1+DOX3+FUS1+STR1+TMP1,CPR+DOX+FUS+STR+TMP,-0.40221,0.35588,Additive
CPR1+FUS1+STR1+DOX3+TMP2,CPR1+DOX3+FUS1+STR1+TMP2,CPR+DOX+FUS+STR+TMP,-0.48777,0.37406,Additive
CPR1+FUS1+STR1+DOX3+TMP3,CPR1+DOX3+FUS1+STR1+TMP3,CPR+DOX+FUS+STR+TMP,-0.25238,0.38489,Additive
CPR1+FUS1+STR2+DOX1+TMP1,CPR1+DOX1+FUS1+STR2+TMP1,CPR+DOX+FUS+STR+TMP,-0.55959,0.26219,Synergy
CPR1+FUS1+STR2+DOX1+TMP2,CPR1+DOX1+FUS1+STR2+TMP2,CPR+DOX+FUS+STR+TMP,-0.81233,0.13704,Synergy
CPR1+FUS1+STR2+DOX1+TMP3,CPR1+DOX1+FUS1+STR2+TMP3,CPR+DOX+FUS+STR+TMP,-0.63841,0.18616,Synergy
CPR1+FUS1+STR2+DOX2+TMP1,CPR1+DOX2+FUS1+STR2+TMP1,CPR+DOX+FUS+STR+TMP,-0.65005,0.20833,Synergy
CPR1+FUS1+STR2+DOX2+TMP2,CPR1+DOX2+FUS1+STR2+TMP2,CPR+DOX+FUS+STR+TMP,-0.71023,0.2116,Synergy
CPR1+FUS1+STR2+DOX2+TMP3,CPR1+DOX2+FUS1+STR2+TMP3,CPR+DOX+FUS+STR+TMP,-0.54257,0.2355,Synergy
CPR1+FUS1+STR2+DOX3+TMP1,CPR1+DOX3+FUS1+STR2+TMP1,CPR+DOX+FUS+STR+TMP,-0.24515,0.44938,Additive
CPR1+FUS1+STR2+DOX3+TMP2,CPR1+DOX3+FUS1+STR2+TMP2,CPR+DOX+FUS+STR+TMP,-0.37065,0.45958,Additive
CPR1+FUS1+STR2+DOX3+TMP3,CPR1+DOX3+FUS1+STR2+TMP3,CPR+DOX+FUS+STR+TMP,-0.40894,0.30429,Additive
CPR1+FUS1+STR3+DOX1+TMP1,CPR1+DOX1+FUS1+STR3+TMP1,CPR+DOX+FUS+STR+TMP,-0.17239,0.4927,Additive
CPR1+FUS1+STR3+DOX1+TMP2,CPR1+DOX1+FUS1+STR3+TMP2,CPR+DOX+FUS+STR+TMP,-0.5398,0.33606,Synergy
CPR1+FUS1+STR3+DOX1+TMP3,CPR1+DOX1+FUS1+STR3+TMP3,CPR+DOX+FUS+STR+TMP,-0.22764,0.39763,Additive
CPR1+FUS1+STR3+DOX2+TMP1,CPR1+DOX2+FUS1+STR3+TMP1,CPR+DOX+FUS+STR+TMP,-0.46266,0.31989,Additive
CPR1+FUS1+STR3+DOX2+TMP2,CPR1+DOX2+FUS1+STR3+TMP2,CPR+DOX+FUS+STR+TMP,-0.44311,0.40667,Additive
CPR1+FUS1+STR3+DOX2+TMP3,CPR1+DOX2+FUS1+STR3+TMP3,CPR+DOX+FUS+STR+TMP,-0.45383,0.28118,Additive
CPR1+FUS1+STR3+DOX3+TMP1,CPR1+DOX3+FUS1+STR3+TMP1,CPR+DOX+FUS+STR+TMP,-0.4379,0.33464,Additive
CPR1+FUS1+STR3+DOX3+TMP2,CPR1+DOX3+FUS1+STR3+TMP2,CPR+DOX+FUS+STR+TMP,-0.45979,0.39449,Additive
CPR1+FUS1+STR3+DOX3+TMP3,CPR1+DOX3+FUS1+STR3+TMP3,CPR+DOX+FUS+STR+TMP,-0.11635,0.45493,Additive
CPR1+FUS2+STR1+DOX1+TMP1,CPR1+DOX1+FUS2+STR1+TMP1,CPR+DOX+FUS+STR+TMP,-0.6338,0.272,Synergy
CPR1+FUS2+STR1+DOX1+TMP2,CPR1+DOX1+FUS2+STR1+TMP2,CPR+DOX+FUS+STR+TMP,-0.67824,0.29316,Synergy
CPR1+FUS2+STR1+DOX1+TMP3,CPR1+DOX1+FUS2+STR1+TMP3,CPR+DOX+FUS+STR+TMP,-0.81623,0.11804,Synergy
CPR1+FUS2+STR1+DOX2+TMP1,CPR1+DOX2+FUS2+STR1+TMP1,CPR+DOX+FUS+STR+TMP,-0.6283,0.27609,Synergy
CPR1+FUS2+STR1+DOX2+TMP2,CPR1+DOX2+FUS2+STR1+TMP2,CPR+DOX+FUS+STR+TMP,-0.5876,0.37574,Synergy
CPR1+FUS2+STR1+DOX2+TMP3,CPR1+DOX2+FUS2+STR1+TMP3,CPR+DOX+FUS+STR+TMP,-0.75107,0.1599,Synergy
CPR1+FUS2+STR1+DOX3+TMP1,CPR1+DOX3+FUS2+STR1+TMP1,CPR+DOX+FUS+STR+TMP,-0.61051,0.2893,Synergy
CPR1+FUS2+STR1+DOX3+TMP2,CPR1+DOX3+FUS2+STR1+TMP2,CPR+DOX+FUS+STR+TMP,-0.71399,0.26059,Synergy
CPR1+FUS2+STR1+DOX3+TMP3,CPR1+DOX3+FUS2+STR1+TMP3,CPR+DOX+FUS+STR+TMP,-0.43922,0.36021,Additive
CPR1+FUS2+STR2+DOX1+TMP1,CPR1+DOX1+FUS2+STR2+TMP1,CPR+DOX+FUS+STR+TMP,-0.40471,0.44217,Additive
CPR1+FUS2+STR2+DOX1+TMP2,CPR1+DOX1+FUS2+STR2+TMP2,CPR+DOX+FUS+STR+TMP,-0.674,0.29702,Synergy
CPR1+FUS2+STR2+DOX1+TMP3,CPR1+DOX1+FUS2+STR2+TMP3,CPR+DOX+FUS+STR+TMP,-0.33988,0.42402,Additive
CPR1+FUS2+STR2+DOX2+TMP1,CPR1+DOX2+FUS2+STR2+TMP1,CPR+DOX+FUS+STR+TMP,-0.54381,0.33885,Synergy
CPR1+FUS2+STR2+DOX2+TMP2,CPR1+DOX2+FUS2+STR2+TMP2,CPR+DOX+FUS+STR+TMP,-0.53971,0.41938,Synergy
CPR1+FUS2+STR2+DOX2+TMP3,CPR1+DOX2+FUS2+STR2+TMP3,CPR+DOX+FUS+STR+TMP,-0.33169,0.42928,Additive
CPR1+FUS2+STR2+DOX3+TMP1,CPR1+DOX3+FUS2+STR2+TMP1,CPR+DOX+FUS+STR+TMP,-0.61633,0.28498,Synergy
CPR1+FUS2+STR2+DOX3+TMP2,CPR1+DOX3+FUS2+STR2+TMP2,CPR+DOX+FUS+STR+TMP,-0.84504,0.14119,Synergy
CPR1+FUS2+STR2+DOX3+TMP3,CPR1+DOX3+FUS2+STR2+TMP3,CPR+DOX+FUS+STR+TMP,-0.73385,0.17096,Synergy
CPR1+FUS2+STR3+DOX1+TMP1,CPR1+DOX1+FUS2+STR3+TMP1,CPR+DOX+FUS+STR+TMP,-0.13349,0.64362,Additive
CPR1+FUS2+STR3+DOX1+TMP2,CPR1+DOX1+FUS2+STR3+TMP2,CPR+DOX+FUS+STR+TMP,-0.31386,0.62516,Additive
CPR1+FUS2+STR3+DOX1+TMP3,CPR1+DOX1+FUS2+STR3+TMP3,CPR+DOX+FUS+STR+TMP,-0.31143,0.44229,Additive
CPR1+FUS2+STR3+DOX2+TMP1,CPR1+DOX2+FUS2+STR3+TMP1,CPR+DOX+FUS+STR+TMP,-0.35312,0.48049,Additive
CPR1+FUS2+STR3+DOX2+TMP2,CPR1+DOX2+FUS2+STR3+TMP2,CPR+DOX+FUS+STR+TMP,-0.46382,0.48853,Additive
CPR1+FUS2+STR3+DOX2+TMP3,CPR1+DOX2+FUS2+STR3+TMP3,CPR+DOX+FUS+STR+TMP,-0.44373,0.35731,Additive
CPR1+FUS2+STR3+DOX3+TMP1,CPR1+DOX3+FUS2+STR3+TMP1,CPR+DOX+FUS+STR+TMP,-0.54859,0.3353,Synergy
CPR1+FUS2+STR3+DOX3+TMP2,CPR1+DOX3+FUS2+STR3+TMP2,CPR+DOX+FUS+STR+TMP,-0.68028,0.2913,Synergy
CPR1+FUS2+STR3+DOX3+TMP3,CPR1+DOX3+FUS2+STR3+TMP3,CPR+DOX+FUS+STR+TMP,-0.60365,0.25459,Synergy
CPR1+FUS3+STR1+DOX1+TMP1,CPR1+DOX1+FUS3+STR1+TMP1,CPR+DOX+FUS+STR+TMP,-0.48109,0.38543,Additive
CPR1+FUS3+STR1+DOX1+TMP2,CPR1+DOX1+FUS3+STR1+TMP2,CPR+DOX+FUS+STR+TMP,-0.50628,0.44984,Synergy
CPR1+FUS3+STR1+DOX1+TMP3,CPR1+DOX1+FUS3+STR1+TMP3,CPR+DOX+FUS+STR+TMP,-0.29968,0.44984,Additive
CPR1+FUS3+STR1+DOX2+TMP1,CPR1+DOX2+FUS3+STR1+TMP1,CPR+DOX+FUS+STR+TMP,-0.4338,0.42056,Additive
CPR1+FUS3+STR1+DOX2+TMP2,CPR1+DOX2+FUS3+STR1+TMP2,CPR+DOX+FUS+STR+TMP,-0.49535,0.4598,Additive
CPR1+FUS3+STR1+DOX2+TMP3,CPR1+DOX2+FUS3+STR1+TMP3,CPR+DOX+FUS+STR+TMP,-0.38218,0.39685,Additive
CPR1+FUS3+STR1+DOX3+TMP1,CPR1+DOX3+FUS3+STR1+TMP1,CPR+DOX+FUS+STR+TMP,-0.57245,0.31758,Synergy
CPR1+FUS3+STR1+DOX3+TMP2,CPR1+DOX3+FUS3+STR1+TMP2,CPR+DOX+FUS+STR+TMP,-0.61208,0.35344,Synergy
CPR1+FUS3+STR1+DOX3+TMP3,CPR1+DOX3+FUS3+STR1+TMP3,CPR+DOX+FUS+STR+TMP,-0.47311,0.33844,Additive
CPR1+FUS3+STR2+DOX1+TMP1,CPR1+DOX1+FUS3+STR2+TMP1,CPR+DOX+FUS+STR+TMP,-0.36655,0.47051,Additive
CPR1+FUS3+STR2+DOX1+TMP2,CPR1+DOX1+FUS3+STR2+TMP2,CPR+DOX+FUS+STR+TMP,-0.4567,0.49501,Additive
CPR1+FUS3+STR2+DOX1+TMP3,CPR1+DOX1+FUS3+STR2+TMP3,CPR+DOX+FUS+STR+TMP,-0.22936,0.49501,Additive
CPR1+FUS3+STR2+DOX2+TMP1,CPR1+DOX2+FUS3+STR2+TMP1,CPR+DOX+FUS+STR+TMP,-0.55912,0.32748,Synergy
CPR1+FUS3+STR2+DOX2+TMP2,CPR1+DOX2+FUS3+STR2+TMP2,CPR+DOX+FUS+STR+TMP,-0.78369,0.19709,Synergy
CPR1+FUS3+STR2+DOX2+TMP3,CPR1+DOX2+FUS3+STR2+TMP3,CPR+DOX+FUS+STR+TMP,-0.4316,0.36511,Additive
CPR1+FUS3+STR2+DOX3+TMP1,CPR1+DOX3+FUS3+STR2+TMP1,CPR+DOX+FUS+STR+TMP,-0.69526,0.22635,Synergy
CPR1+FUS3+STR2+DOX3+TMP2,CPR1+DOX3+FUS3+STR2+TMP2,CPR+DOX+FUS+STR+TMP,-0.63374,0.33371,Synergy
CPR1+FUS3+STR2+DOX3+TMP3,CPR1+DOX3+FUS3+STR2+TMP3,CPR+DOX+FUS+STR+TMP,-0.51081,0.31422,Synergy
CPR1+FUS3+STR3+DOX1+TMP1,CPR1+DOX1+FUS3+STR3+TMP1,CPR+DOX+FUS+STR+TMP,-0.25039,0.55679,Additive
CPR1+FUS3+STR3+DOX1+TMP2,CPR1+DOX1+FUS3+STR3+TMP2,CPR+DOX+FUS+STR+TMP,-0.33221,0.60843,Additive
CPR1+FUS3+STR3+DOX1+TMP3,CPR1+DOX1+FUS3+STR3+TMP3,CPR+DOX+FUS+STR+TMP,-0.22695,0.49656,Additive
CPR1+FUS3+STR3+DOX2+TMP1,CPR1+DOX2+FUS3+STR3+TMP1,CPR+DOX+FUS+STR+TMP,-0.19349,0.59906,Additive
CPR1+FUS3+STR3+DOX2+TMP2,CPR1+DOX2+FUS3+STR3+TMP2,CPR+DOX+FUS+STR+TMP,-0.44211,0.5083,Additive
CPR1+FUS3+STR3+DOX2+TMP3,CPR1+DOX2+FUS3+STR3+TMP3,CPR+DOX+FUS+STR+TMP,-0.19988,0.51395,Additive
CPR1+FUS3+STR3+DOX3+TMP1,CPR1+DOX3+FUS3+STR3+TMP1,CPR+DOX+FUS+STR+TMP,-0.33826,0.49153,Additive
CPR1+FUS3+STR3+DOX3+TMP2,CPR1+DOX3+FUS3+STR3+TMP2,CPR+DOX+FUS+STR+TMP,-0.47229,0.4808,Additive
CPR1+FUS3+STR3+DOX3+TMP3,CPR1+DOX3+FUS3+STR3+TMP3,CPR+DOX+FUS+STR+TMP,-0.30568,0.44598,Additive
CPR2+FUS1+STR1+DOX1+TMP1,CPR2+DOX1+FUS1+STR1+TMP1,CPR+DOX+FUS+STR+TMP,-0.039206,0.62779,Additive
CPR2+FUS1+STR1+DOX1+TMP2,CPR2+DOX1+FUS1+STR1+TMP2,CPR+DOX+FUS+STR+TMP,-0.29786,0.56276,Additive
CPR2+FUS1+STR1+DOX1+TMP3,CPR2+DOX1+FUS1+STR1+TMP3,CPR+DOX+FUS+STR+TMP,-0.35538,0.36424,Additive
CPR2+FUS1+STR1+DOX2+TMP1,CPR2+DOX2+FUS1+STR1+TMP1,CPR+DOX+FUS+STR+TMP,-0.32125,0.4435,Additive
CPR2+FUS1+STR1+DOX2+TMP2,CPR2+DOX2+FUS1+STR1+TMP2,CPR+DOX+FUS+STR+TMP,-0.45608,0.43595,Additive
CPR2+FUS1+STR1+DOX2+TMP3,CPR2+DOX2+FUS1+STR1+TMP3,CPR+DOX+FUS+STR+TMP,-0.058109,0.53222,Additive
CPR2+FUS1+STR1+DOX3+TMP1,CPR2+DOX3+FUS1+STR1+TMP1,CPR+DOX+FUS+STR+TMP,-0.31358,0.44851,Additive
CPR2+FUS1+STR1+DOX3+TMP2,CPR2+DOX3+FUS1+STR1+TMP2,CPR+DOX+FUS+STR+TMP,-0.37511,0.50084,Additive
CPR2+FUS1+STR1+DOX3+TMP3,CPR2+DOX3+FUS1+STR1+TMP3,CPR+DOX+FUS+STR+TMP,-0.24727,0.42533,Additive
CPR2+FUS1+STR2+DOX1+TMP1,CPR2+DOX1+FUS1+STR2+TMP1,CPR+DOX+FUS+STR+TMP,-0.68987,0.20264,Synergy
CPR2+FUS1+STR2+DOX1+TMP2,CPR2+DOX1+FUS1+STR2+TMP2,CPR+DOX+FUS+STR+TMP,-0.88588,0.091465,Synergy
CPR2+FUS1+STR2+DOX1+TMP3,CPR2+DOX1+FUS1+STR2+TMP3,CPR+DOX+FUS+STR+TMP,-0.67818,0.18185,Synergy
CPR2+FUS1+STR2+DOX2+TMP1,CPR2+DOX2+FUS1+STR2+TMP1,CPR+DOX+FUS+STR+TMP,-0.61547,0.25125,Synergy
CPR2+FUS1+STR2+DOX2+TMP2,CPR2+DOX2+FUS1+STR2+TMP2,CPR+DOX+FUS+STR+TMP,-0.66917,0.26516,Synergy
CPR2+FUS1+STR2+DOX2+TMP3,CPR2+DOX2+FUS1+STR2+TMP3,CPR+DOX+FUS+STR+TMP,-0.55366,0.25221,Synergy
