AMP1+FOX1+STR1+CPR1+FUS3,AMP1+CPR1+FOX1+FUS3,AMP+CPR+FOX+FUS,-0.26938,0.33323,Additive
AMP1+FOX1+STR1+CPR1+FUS1,AMP1+CPR1+FOX1+STR1,AMP+CPR+FOX+STR,-0.42394,0.40059,Additive
AMP1+FOX1+STR2+CPR1+FUS1,AMP1+CPR1+FOX1+STR2,AMP+CPR+FOX+STR,-0.19428,0.57788,Additive
AMP1+FOX1+STR3+CPR1+FUS1,AMP1+CPR1+FOX1+STR3,AMP+CPR+FOX+STR,0.10463,0.82732,Additive
AMP1+FOX2+STR1+CPR1+FUS1,AMP1+CPR1+FOX2+FUS1,AMP+CPR+FOX+FUS,0.29657,0.6624,Additive
AMP1+FOX2+STR1+CPR1+FUS2,AMP1+CPR1+FOX2+FUS2,AMP+CPR+FOX+FUS,-0.05306,0.56336,Additive
AMP1+FOX2+STR1+CPR1+FUS3,AMP1+CPR1+FOX2+FUS3,AMP+CPR+FOX+FUS,1.6311,0.62037,Antagonistic Suppression
AMP1+FOX2+STR1+CPR1+FUS1,AMP1+CPR1+FOX2+STR1,AMP+CPR+FOX+STR,-0.27415,0.51186,Additive
AMP1+FOX2+STR2+CPR1+FUS1,AMP1+CPR1+FOX2+STR2,AMP+CPR+FOX+STR,-1,0,Synergy
AMP1+FOX2+STR3+CPR1+FUS1,AMP1+CPR1+FOX2+STR3,AMP+CPR+FOX+STR,-0.34501,0.54165,Additive
AMP1+FOX3+STR1+CPR1+FUS1,AMP1+CPR1+FOX3+FUS1,AMP+CPR+FOX+FUS,-0.63721,0.24029,Synergy
AMP1+FOX3+STR1+CPR1+FUS2,AMP1+CPR1+FOX3+FUS2,AMP+CPR+FOX+FUS,0.92171,0.71256,Antagonistic
AMP1+FOX3+STR1+CPR1+FUS3,AMP1+CPR1+FOX3+FUS3,AMP+CPR+FOX+FUS,1.9212,0.62205,Antagonistic Suppression
AMP1+FOX3+STR1+CPR1+FUS1,AMP1+CPR1+FOX3+STR1,AMP+CPR+FOX+STR,2.3906,0.99717,Antagonistic Suppression
AMP1+FOX3+STR2+CPR1+FUS1,AMP1+CPR1+FOX3+STR2,AMP+CPR+FOX+STR,1.0291,0.88262,Antagonistic
AMP1+FOX3+STR3+CPR1+FUS1,AMP1+CPR1+FOX3+STR3,AMP+CPR+FOX+STR,-0.19044,0.71095,Additive
AMP1+FOX1+STR1+CPR1+FUS1,AMP1+CPR1+FUS1+STR1,AMP+CPR+FUS+STR,-1,0,Synergy
AMP1+FOX1+STR2+CPR1+FUS1,AMP1+CPR1+FUS1+STR2,AMP+CPR+FUS+STR,-0.95379,0.026921,Synergy
AMP1+FOX1+STR3+CPR1+FUS1,AMP1+CPR1+FUS1+STR3,AMP+CPR+FUS+STR,-1,0,Synergy
AMP1+FOX1+STR1+CPR1+FUS2,AMP1+CPR1+FUS2+STR1,AMP+CPR+FUS+STR,-0.82623,0.093618,Synergy
AMP1+FOX1+STR2+CPR1+FUS2,AMP1+CPR1+FUS2+STR2,AMP+CPR+FUS+STR,-0.87865,0.067428,Synergy
AMP1+FOX1+STR3+CPR1+FUS2,AMP1+CPR1+FUS2+STR3,AMP+CPR+FUS+STR,-0.68904,0.19646,Synergy
AMP1+FOX1+STR1+CPR1+FUS3,AMP1+CPR1+FUS3+STR1,AMP+CPR+FUS+STR,-0.80051,0.083558,Synergy
AMP1+FOX1+STR2+CPR1+FUS3,AMP1+CPR1+FUS3+STR2,AMP+CPR+FUS+STR,-0.42702,0.24752,Additive
AMP1+FOX1+STR3+CPR1+FUS3,AMP1+CPR1+FUS3+STR3,AMP+CPR+FUS+STR,-1,0,Synergy
AMP1+FOX1+STR1+CPR2+FUS1,AMP1+CPR2+FOX1+FUS1,AMP+CPR+FOX+FUS,-0.56667,0.26856,Synergy
AMP1+FOX1+STR1+CPR2+FUS2,AMP1+CPR2+FOX1+FUS2,AMP+CPR+FOX+FUS,-0.0206,0.579,Additive
AMP1+FOX1+STR1+CPR2+FUS3,AMP1+CPR2+FOX1+FUS3,AMP+CPR+FOX+FUS,1.2799,0.5872,Antagonistic
AMP1+FOX1+STR1+CPR2+FUS1,AMP1+CPR2+FOX1+STR1,AMP+CPR+FOX+STR,-0.73843,0.18329,Synergy
AMP1+FOX1+STR2+CPR2+FUS1,AMP1+CPR2+FOX1+STR2,AMP+CPR+FOX+STR,-0.6072,0.28389,Synergy
AMP1+FOX1+STR3+CPR2+FUS1,AMP1+CPR2+FOX1+STR3,AMP+CPR+FOX+STR,-0.69615,0.24969,Synergy
AMP1+FOX2+STR1+CPR2+FUS1,AMP1+CPR2+FOX2+FUS1,AMP+CPR+FOX+FUS,-0.43297,0.35637,Additive
AMP1+FOX2+STR1+CPR2+FUS2,AMP1+CPR2+FOX2+FUS2,AMP+CPR+FOX+FUS,-0.55202,0.26856,Synergy
AMP1+FOX2+STR1+CPR2+FUS3,AMP1+CPR2+FOX2+FUS3,AMP+CPR+FOX+FUS,0.15713,0.48071,Additive
AMP1+FOX2+STR1+CPR2+FUS1,AMP1+CPR2+FOX2+STR1,AMP+CPR+FOX+STR,-0.31478,0.48692,Additive
AMP1+FOX2+STR2+CPR2+FUS1,AMP1+CPR2+FOX2+STR2,AMP+CPR+FOX+STR,-0.25304,0.54744,Additive
AMP1+FOX2+STR3+CPR2+FUS1,AMP1+CPR2+FOX2+STR3,AMP+CPR+FOX+STR,-0.28135,0.59885,Additive
AMP1+FOX3+STR1+CPR2+FUS1,AMP1+CPR2+FOX3+FUS1,AMP+CPR+FOX+FUS,-0.29768,0.46874,Additive
AMP1+FOX3+STR1+CPR2+FUS2,AMP1+CPR2+FOX3+FUS2,AMP+CPR+FOX+FUS,-0.39331,0.38624,Additive
AMP1+FOX3+STR1+CPR2+FUS3,AMP1+CPR2+FOX3+FUS3,AMP+CPR+FOX+FUS,3.0478,0.69108,Antagonistic Suppression
AMP1+FOX3+STR1+CPR2+FUS1,AMP1+CPR2+FOX3+STR1,AMP+CPR+FOX+STR,-0.03536,0.72794,Additive
AMP1+FOX3+STR2+CPR2+FUS1,AMP1+CPR2+FOX3+STR2,AMP+CPR+FOX+STR,0.93444,0.87287,Antagonistic
AMP1+FOX3+STR3+CPR2+FUS1,AMP1+CPR2+FOX3+STR3,AMP+CPR+FOX+STR,-0.37363,0.55429,Additive
AMP1+FOX1+STR1+CPR2+FUS1,AMP1+CPR2+FUS1+STR1,AMP+CPR+FUS+STR,-0.43497,0.32158,Additive
AMP1+FOX1+STR2+CPR2+FUS1,AMP1+CPR2+FUS1+STR2,AMP+CPR+FUS+STR,-0.51787,0.28301,Synergy
AMP1+FOX1+STR3+CPR2+FUS1,AMP1+CPR2+FUS1+STR3,AMP+CPR+FUS+STR,-0.15258,0.56559,Additive
AMP1+FOX1+STR1+CPR2+FUS2,AMP1+CPR2+FUS2+STR1,AMP+CPR+FUS+STR,-0.18689,0.44143,Additive
AMP1+FOX1+STR2+CPR2+FUS2,AMP1+CPR2+FUS2+STR2,AMP+CPR+FUS+STR,-0.46517,0.29947,Additive
AMP1+FOX1+STR3+CPR2+FUS2,AMP1+CPR2+FUS2+STR3,AMP+CPR+FUS+STR,-0.72234,0.17677,Synergy
AMP1+FOX1+STR1+CPR2+FUS3,AMP1+CPR2+FUS3+STR1,AMP+CPR+FUS+STR,-0.2895,0.29987,Additive
AMP1+FOX1+STR2+CPR2+FUS3,AMP1+CPR2+FUS3+STR2,AMP+CPR+FUS+STR,-0.08435,0.39859,Additive
AMP1+FOX1+STR3+CPR2+FUS3,AMP1+CPR2+FUS3+STR3,AMP+CPR+FUS+STR,0.13068,0.50335,Additive
AMP1+FOX1+STR1+CPR3+FUS1,AMP1+CPR3+FOX1+FUS1,AMP+CPR+FOX+FUS,-0.48667,0.29337,Additive
AMP1+FOX1+STR1+CPR3+FUS2,AMP1+CPR3+FOX1+FUS2,AMP+CPR+FOX+FUS,-0.50223,0.27135,Synergy
AMP1+FOX1+STR1+CPR3+FUS3,AMP1+CPR3+FOX1+FUS3,AMP+CPR+FOX+FUS,1.1243,0.57614,Antagonistic
AMP1+FOX1+STR1+CPR3+FUS1,AMP1+CPR3+FOX1+STR1,AMP+CPR+FOX+STR,-0.73019,0.17434,Synergy
AMP1+FOX1+STR2+CPR3+FUS1,AMP1+CPR3+FOX1+STR2,AMP+CPR+FOX+STR,-0.64876,0.23408,Synergy
AMP1+FOX1+STR3+CPR3+FUS1,AMP1+CPR3+FOX1+STR3,AMP+CPR+FOX+STR,-0.79138,0.15808,Synergy
AMP1+FOX2+STR1+CPR3+FUS1,AMP1+CPR3+FOX2+FUS1,AMP+CPR+FOX+FUS,-0.4608,0.31249,Additive
AMP1+FOX2+STR1+CPR3+FUS2,AMP1+CPR3+FOX2+FUS2,AMP+CPR+FOX+FUS,-0.74259,0.1423,Synergy
AMP1+FOX2+STR1+CPR3+FUS3,AMP1+CPR3+FOX2+FUS3,AMP+CPR+FOX+FUS,-0.25308,0.321,Additive
AMP1+FOX2+STR1+CPR3+FUS1,AMP1+CPR3+FOX2+STR1,AMP+CPR+FOX+STR,-0.48607,0.33675,Additive
AMP1+FOX2+STR2+CPR3+FUS1,AMP1+CPR3+FOX2+STR2,AMP+CPR+FOX+STR,-0.38734,0.41405,Additive
AMP1+FOX2+STR3+CPR3+FUS1,AMP1+CPR3+FOX2+STR3,AMP+CPR+FOX+STR,-0.14169,0.65953,Additive
AMP1+FOX3+STR1+CPR3+FUS1,AMP1+CPR3+FOX3+FUS1,AMP+CPR+FOX+FUS,-0.34114,0.40549,Additive
AMP1+FOX3+STR1+CPR3+FUS2,AMP1+CPR3+FOX3+FUS2,AMP+CPR+FOX+FUS,-0.5027,0.29194,Synergy
AMP1+FOX3+STR1+CPR3+FUS3,AMP1+CPR3+FOX3+FUS3,AMP+CPR+FOX+FUS,0.31579,0.48889,Additive
AMP1+FOX3+STR1+CPR3+FUS1,AMP1+CPR3+FOX3+STR1,AMP+CPR+FOX+STR,1.2309,0.88898,Antagonistic
AMP1+FOX3+STR2+CPR3+FUS1,AMP1+CPR3+FOX3+STR2,AMP+CPR+FOX+STR,1.3747,0.93356,Antagonistic Suppression
AMP1+FOX3+STR3+CPR3+FUS1,AMP1+CPR3+FOX3+STR3,AMP+CPR+FOX+STR,-0.11982,0.71824,Additive
AMP1+FOX1+STR1+CPR3+FUS1,AMP1+CPR3+FUS1+STR1,AMP+CPR+FUS+STR,-0.15366,0.44417,Additive
AMP1+FOX1+STR2+CPR3+FUS1,AMP1+CPR3+FUS1+STR2,AMP+CPR+FUS+STR,-0.28645,0.38624,Additive
AMP1+FOX1+STR3+CPR3+FUS1,AMP1+CPR3+FUS1+STR3,AMP+CPR+FUS+STR,-0.34478,0.40325,Additive
AMP1+FOX1+STR1+CPR3+FUS2,AMP1+CPR3+FUS2+STR1,AMP+CPR+FUS+STR,-0.43975,0.28047,Additive
AMP1+FOX1+STR2+CPR3+FUS2,AMP1+CPR3+FUS2+STR2,AMP+CPR+FUS+STR,-0.31671,0.3528,Additive
AMP1+FOX1+STR3+CPR3+FUS2,AMP1+CPR3+FUS2+STR3,AMP+CPR+FUS+STR,-0.59654,0.23686,Synergy
AMP1+FOX1+STR1+CPR3+FUS3,AMP1+CPR3+FUS3+STR1,AMP+CPR+FUS+STR,-0.40924,0.22992,Additive
AMP1+FOX1+STR2+CPR3+FUS3,AMP1+CPR3+FUS3+STR2,AMP+CPR+FUS+STR,-0.30616,0.27851,Additive
AMP1+FOX1+STR3+CPR3+FUS3,AMP1+CPR3+FUS3+STR3,AMP+CPR+FUS+STR,-0.05658,0.43057,Additive
AMP1+FOX1+STR1+CPR1+FUS1,AMP1+FOX1+FUS1+STR1,AMP+FOX+FUS+STR,-1,0,Synergy
AMP1+FOX1+STR2+CPR1+FUS1,AMP1+FOX1+FUS1+STR2,AMP+FOX+FUS+STR,-1,0,Synergy
AMP1+FOX1+STR3+CPR1+FUS1,AMP1+FOX1+FUS1+STR3,AMP+FOX+FUS+STR,-1,0,Synergy
AMP1+FOX1+STR1+CPR1+FUS2,AMP1+FOX1+FUS2+STR1,AMP+FOX+FUS+STR,-0.5744,0.22618,Synergy
AMP1+FOX1+STR2+CPR1+FUS2,AMP1+FOX1+FUS2+STR2,AMP+FOX+FUS+STR,-1,0,Synergy
AMP1+FOX1+STR3+CPR1+FUS2,AMP1+FOX1+FUS2+STR3,AMP+FOX+FUS+STR,-1,0,Synergy
AMP1+FOX1+STR1+CPR1+FUS3,AMP1+FOX1+FUS3+STR1,AMP+FOX+FUS+STR,0.33028,0.46142,Additive
AMP1+FOX1+STR2+CPR1+FUS3,AMP1+FOX1+FUS3+STR2,AMP+FOX+FUS+STR,-0.12878,0.37125,Additive
AMP1+FOX1+STR3+CPR1+FUS3,AMP1+FOX1+FUS3+STR3,AMP+FOX+FUS+STR,-0.10425,0.43399,Additive
AMP1+FOX2+STR1+CPR1+FUS1,AMP1+FOX2+FUS1+STR1,AMP+FOX+FUS+STR,-1,0,Synergy
AMP1+FOX2+STR2+CPR1+FUS1,AMP1+FOX2+FUS1+STR2,AMP+FOX+FUS+STR,-1,0,Synergy
AMP1+FOX2+STR3+CPR1+FUS1,AMP1+FOX2+FUS1+STR3,AMP+FOX+FUS+STR,-1,0,Synergy
AMP1+FOX2+STR1+CPR1+FUS2,AMP1+FOX2+FUS2+STR1,AMP+FOX+FUS+STR,-0.4581,0.29204,Additive
AMP1+FOX2+STR2+CPR1+FUS2,AMP1+FOX2+FUS2+STR2,AMP+FOX+FUS+STR,-0.77984,0.12237,Synergy
AMP1+FOX2+STR3+CPR1+FUS2,AMP1+FOX2+FUS2+STR3,AMP+FOX+FUS+STR,-1,0,Synergy
AMP1+FOX2+STR1+CPR1+FUS3,AMP1+FOX2+FUS3+STR1,AMP+FOX+FUS+STR,-0.44513,0.23247,Additive
AMP1+FOX2+STR2+CPR1+FUS3,AMP1+FOX2+FUS3+STR2,AMP+FOX+FUS+STR,-1,0,Synergy
AMP1+FOX2+STR3+CPR1+FUS3,AMP1+FOX2+FUS3+STR3,AMP+FOX+FUS+STR,-0.26515,0.36105,Additive
AMP1+FOX3+STR1+CPR1+FUS1,AMP1+FOX3+FUS1+STR1,AMP+FOX+FUS+STR,-1,0,Synergy
AMP1+FOX3+STR2+CPR1+FUS1,AMP1+FOX3+FUS1+STR2,AMP+FOX+FUS+STR,-1,0,Synergy
AMP1+FOX3+STR3+CPR1+FUS1,AMP1+FOX3+FUS1+STR3,AMP+FOX+FUS+STR,-0.54568,0.31966,Synergy
AMP1+FOX3+STR1+CPR1+FUS2,AMP1+FOX3+FUS2+STR1,AMP+FOX+FUS+STR,-1,0,Synergy
AMP1+FOX3+STR2+CPR1+FUS2,AMP1+FOX3+FUS2+STR2,AMP+FOX+FUS+STR,-1,0,Synergy
AMP1+FOX3+STR3+CPR1+FUS2,AMP1+FOX3+FUS2+STR3,AMP+FOX+FUS+STR,0.57301,0.6988,Antagonistic
AMP1+FOX3+STR1+CPR1+FUS3,AMP1+FOX3+FUS3+STR1,AMP+FOX+FUS+STR,-1,0,Synergy
AMP1+FOX3+STR2+CPR1+FUS3,AMP1+FOX3+FUS3+STR2,AMP+FOX+FUS+STR,-1,0,Synergy
AMP1+FOX3+STR3+CPR1+FUS3,AMP1+FOX3+FUS3+STR3,AMP+FOX+FUS+STR,-0.45886,0.28235,Additive
AMP2+FOX1+STR1+CPR1+FUS1,AMP2+CPR1+FOX1+FUS1,AMP+CPR+FOX+FUS,1.2041,0.79542,Antagonistic
AMP2+FOX1+STR1+CPR1+FUS2,AMP2+CPR1+FOX1+FUS2,AMP+CPR+FOX+FUS,0.70049,0.66172,Antagonistic
AMP2+FOX1+STR1+CPR1+FUS3,AMP2+CPR1+FOX1+FUS3,AMP+CPR+FOX+FUS,0.69031,0.51291,Antagonistic
AMP2+FOX1+STR1+CPR1+FUS1,AMP2+CPR1+FOX1+STR1,AMP+CPR+FOX+STR,-0.52656,0.29561,Synergy
AMP2+FOX1+STR2+CPR1+FUS1,AMP2+CPR1+FOX1+STR2,AMP+CPR+FOX+STR,-0.26576,0.47285,Additive
AMP2+FOX1+STR3+CPR1+FUS1,AMP2+CPR1+FOX1+STR3,AMP+CPR+FOX+STR,-0.6311,0.27012,Synergy
AMP2+FOX2+STR1+CPR1+FUS1,AMP2+CPR1+FOX2+FUS1,AMP+CPR+FOX+FUS,0.97695,0.74973,Antagonistic
AMP2+FOX2+STR1+CPR1+FUS2,AMP2+CPR1+FOX2+FUS2,AMP+CPR+FOX+FUS,1.0836,0.73491,Antagonistic
AMP2+FOX2+STR1+CPR1+FUS3,AMP2+CPR1+FOX2+FUS3,AMP+CPR+FOX+FUS,0.26356,0.45324,Additive
AMP2+FOX2+STR1+CPR1+FUS1,AMP2+CPR1+FOX2+STR1,AMP+CPR+FOX+STR,-1,0,Synergy
AMP2+FOX2+STR2+CPR1+FUS1,AMP2+CPR1+FOX2+STR2,AMP+CPR+FOX+STR,-0.23668,0.49849,Additive
AMP2+FOX2+STR3+CPR1+FUS1,AMP2+CPR1+FOX2+STR3,AMP+CPR+FOX+STR,-0.5646,0.32329,Synergy
AMP2+FOX3+STR1+CPR1+FUS1,AMP2+CPR1+FOX3+FUS1,AMP+CPR+FOX+FUS,-0.22759,0.45937,Additive
AMP2+FOX3+STR1+CPR1+FUS2,AMP2+CPR1+FOX3+FUS2,AMP+CPR+FOX+FUS,0.36158,0.62229,Additive
AMP2+FOX3+STR1+CPR1+FUS3,AMP2+CPR1+FOX3+FUS3,AMP+CPR+FOX+FUS,4.2919,0.94864,Antagonistic Suppression
AMP2+FOX3+STR1+CPR1+FUS1,AMP2+CPR1+FOX3+STR1,AMP+CPR+FOX+STR,-0.31644,0.45963,Additive
AMP2+FOX3+STR2+CPR1+FUS1,AMP2+CPR1+FOX3+STR2,AMP+CPR+FOX+STR,-0.56988,0.2983,Synergy
AMP2+FOX3+STR3+CPR1+FUS1,AMP2+CPR1+FOX3+STR3,AMP+CPR+FOX+STR,-0.62286,0.29739,Synergy
AMP2+FOX1+STR1+CPR1+FUS1,AMP2+CPR1+FUS1+STR1,AMP+CPR+FUS+STR,-1,0,Synergy
AMP2+FOX1+STR2+CPR1+FUS1,AMP2+CPR1+FUS1+STR2,AMP+CPR+FUS+STR,-1,0,Synergy
AMP2+FOX1+STR3+CPR1+FUS1,AMP2+CPR1+FUS1+STR3,AMP+CPR+FUS+STR,-1,0,Synergy
AMP2+FOX1+STR1+CPR1+FUS2,AMP2+CPR1+FUS2+STR1,AMP+CPR+FUS+STR,-1,0,Synergy
AMP2+FOX1+STR2+CPR1+FUS2,AMP2+CPR1+FUS2+STR2,AMP+CPR+FUS+STR,-0.96882,0.015556,Synergy
AMP2+FOX1+STR3+CPR1+FUS2,AMP2+CPR1+FUS2+STR3,AMP+CPR+FUS+STR,-1,0,Synergy
AMP2+FOX1+STR1+CPR1+FUS3,AMP2+CPR1+FUS3+STR1,AMP+CPR+FUS+STR,-0.02446,0.36688,Additive
AMP2+FOX1+STR2+CPR1+FUS3,AMP2+CPR1+FUS3+STR2,AMP+CPR+FUS+STR,1.0367,0.56559,Antagonistic
AMP2+FOX1+STR3+CPR1+FUS3,AMP2+CPR1+FUS3+STR3,AMP+CPR+FUS+STR,-0.88936,0.048795,Synergy
AMP2+FOX1+STR1+CPR2+FUS1,AMP2+CPR2+FOX1+FUS1,AMP+CPR+FOX+FUS,-0.41019,0.32822,Additive
AMP2+FOX1+STR1+CPR2+FUS2,AMP2+CPR2+FOX1+FUS2,AMP+CPR+FOX+FUS,-0.02035,0.52001,Additive
AMP2+FOX1+STR1+CPR2+FUS3,AMP2+CPR2+FOX1+FUS3,AMP+CPR+FOX+FUS,1.2971,0.60286,Antagonistic
AMP2+FOX1+STR1+CPR2+FUS1,AMP2+CPR2+FOX1+STR1,AMP+CPR+FOX+STR,-0.41459,0.36833,Additive
AMP2+FOX1+STR2+CPR2+FUS1,AMP2+CPR2+FOX1+STR2,AMP+CPR+FOX+STR,-1,0,Synergy
AMP2+FOX1+STR3+CPR2+FUS1,AMP2+CPR2+FOX1+STR3,AMP+CPR+FOX+STR,-0.34592,0.4826,Additive
AMP2+FOX2+STR1+CPR2+FUS1,AMP2+CPR2+FOX2+FUS1,AMP+CPR+FOX+FUS,0.0117,0.56653,Additive
AMP2+FOX2+STR1+CPR2+FUS2,AMP2+CPR2+FOX2+FUS2,AMP+CPR+FOX+FUS,-0.07049,0.50034,Additive
AMP2+FOX2+STR1+CPR2+FUS3,AMP2+CPR2+FOX2+FUS3,AMP+CPR+FOX+FUS,0.19909,0.44651,Additive
AMP2+FOX2+STR1+CPR2+FUS1,AMP2+CPR2+FOX2+STR1,AMP+CPR+FOX+STR,-0.10982,0.56797,Additive
AMP2+FOX2+STR2+CPR2+FUS1,AMP2+CPR2+FOX2+STR2,AMP+CPR+FOX+STR,-0.32847,0.44191,Additive
AMP2+FOX2+STR3+CPR2+FUS1,AMP2+CPR2+FOX2+STR3,AMP+CPR+FOX+STR,-0.39783,0.45055,Additive
AMP2+FOX3+STR1+CPR2+FUS1,AMP2+CPR2+FOX3+FUS1,AMP+CPR+FOX+FUS,-0.86776,0.079246,Synergy
AMP2+FOX3+STR1+CPR2+FUS2,AMP2+CPR2+FOX3+FUS2,AMP+CPR+FOX+FUS,-0.2359,0.43678,Additive
AMP2+FOX3+STR1+CPR2+FUS3,AMP2+CPR2+FOX3+FUS3,AMP+CPR+FOX+FUS,0.24264,0.47228,Additive
AMP2+FOX3+STR1+CPR2+FUS1,AMP2+CPR2+FOX3+STR1,AMP+CPR+FOX+STR,-0.33699,0.44924,Additive
AMP2+FOX3+STR2+CPR2+FUS1,AMP2+CPR2+FOX3+STR2,AMP+CPR+FOX+STR,-0.4946,0.35319,Additive
AMP2+FOX3+STR3+CPR2+FUS1,AMP2+CPR2+FOX3+STR3,AMP+CPR+FOX+STR,-0.25024,0.59574,Additive
AMP2+FOX1+STR1+CPR2+FUS1,AMP2+CPR2+FUS1+STR1,AMP+CPR+FUS+STR,-0.66433,0.17154,Synergy
AMP2+FOX1+STR2+CPR2+FUS1,AMP2+CPR2+FUS1+STR2,AMP+CPR+FUS+STR,-0.73909,0.13752,Synergy
AMP2+FOX1+STR3+CPR2+FUS1,AMP2+CPR2+FUS1+STR3,AMP+CPR+FUS+STR,-0.73677,0.15775,Synergy
AMP2+FOX1+STR1+CPR2+FUS2,AMP2+CPR2+FUS2+STR1,AMP+CPR+FUS+STR,-0.93662,0.030896,Synergy
AMP2+FOX1+STR2+CPR2+FUS2,AMP2+CPR2+FUS2+STR2,AMP+CPR+FUS+STR,-1,0,Synergy
AMP2+FOX1+STR3+CPR2+FUS2,AMP2+CPR2+FUS2+STR3,AMP+CPR+FUS+STR,-1,0,Synergy
AMP2+FOX1+STR1+CPR2+FUS3,AMP2+CPR2+FUS3+STR1,AMP+CPR+FUS+STR,-1,0,Synergy
AMP2+FOX1+STR2+CPR2+FUS3,AMP2+CPR2+FUS3+STR2,AMP+CPR+FUS+STR,-1,0,Synergy
AMP2+FOX1+STR3+CPR2+FUS3,AMP2+CPR2+FUS3+STR3,AMP+CPR+FUS+STR,-1,0,Synergy
AMP2+FOX1+STR1+CPR3+FUS1,AMP2+CPR3+FOX1+FUS1,AMP+CPR+FOX+FUS,0.34158,0.59549,Additive
AMP2+FOX1+STR1+CPR3+FUS2,AMP2+CPR3+FOX1+FUS2,AMP+CPR+FOX+FUS,0.15969,0.52619,Additive
AMP2+FOX1+STR1+CPR3+FUS3,AMP2+CPR3+FOX1+FUS3,AMP+CPR+FOX+FUS,1.7638,0.69584,Antagonistic Suppression
AMP2+FOX1+STR1+CPR3+FUS1,AMP2+CPR3+FOX1+STR1,AMP+CPR+FOX+STR,-0.52193,0.27737,Synergy
AMP2+FOX1+STR2+CPR3+FUS1,AMP2+CPR3+FOX1+STR2,AMP+CPR+FOX+STR,-0.49104,0.30456,Additive
AMP2+FOX1+STR3+CPR3+FUS1,AMP2+CPR3+FOX1+STR3,AMP+CPR+FOX+STR,-0.15414,0.5755,Additive
AMP2+FOX2+STR1+CPR3+FUS1,AMP2+CPR3+FOX2+FUS1,AMP+CPR+FOX+FUS,-0.40243,0.31095,Additive
AMP2+FOX2+STR1+CPR3+FUS2,AMP2+CPR3+FOX2+FUS2,AMP+CPR+FOX+FUS,-0.1951,0.39952,Additive
AMP2+FOX2+STR1+CPR3+FUS3,AMP2+CPR3+FOX2+FUS3,AMP+CPR+FOX+FUS,-0.16369,0.32272,Additive
AMP2+FOX2+STR1+CPR3+FUS1,AMP2+CPR3+FOX2+STR1,AMP+CPR+FOX+STR,-0.06125,0.55232,Additive
AMP2+FOX2+STR2+CPR3+FUS1,AMP2+CPR3+FOX2+STR2,AMP+CPR+FOX+STR,-0.13977,0.522,Additive
AMP2+FOX2+STR3+CPR3+FUS1,AMP2+CPR3+FOX2+STR3,AMP+CPR+FOX+STR,-0.24987,0.51755,Additive
AMP2+FOX3+STR1+CPR3+FUS1,AMP2+CPR3+FOX3+FUS1,AMP+CPR+FOX+FUS,-0.67118,0.18171,Synergy
AMP2+FOX3+STR1+CPR3+FUS2,AMP2+CPR3+FOX3+FUS2,AMP+CPR+FOX+FUS,-0.40717,0.31249,Additive
AMP2+FOX3+STR1+CPR3+FUS3,AMP2+CPR3+FOX3+FUS3,AMP+CPR+FOX+FUS,-0.06147,0.38461,Additive
AMP2+FOX3+STR1+CPR3+FUS1,AMP2+CPR3+FOX3+STR1,AMP+CPR+FOX+STR,-1,0,Synergy
AMP2+FOX3+STR2+CPR3+FUS1,AMP2+CPR3+FOX3+STR2,AMP+CPR+FOX+STR,-0.4446,0.35791,Additive
AMP2+FOX3+STR3+CPR3+FUS1,AMP2+CPR3+FOX3+STR3,AMP+CPR+FOX+STR,-0.56521,0.31857,Synergy
AMP2+FOX1+STR1+CPR3+FUS1,AMP2+CPR3+FUS1+STR1,AMP+CPR+FUS+STR,-1,0,Synergy
AMP2+FOX1+STR2+CPR3+FUS1,AMP2+CPR3+FUS1+STR2,AMP+CPR+FUS+STR,-1,0,Synergy
AMP2+FOX1+STR3+CPR3+FUS1,AMP2+CPR3+FUS1+STR3,AMP+CPR+FUS+STR,-1,0,Synergy
AMP2+FOX1+STR1+CPR3+FUS2,AMP2+CPR3+FUS2+STR1,AMP+CPR+FUS+STR,-0.94637,0.024106,Synergy
AMP2+FOX1+STR2+CPR3+FUS2,AMP2+CPR3+FUS2+STR2,AMP+CPR+FUS+STR,-1,0,Synergy
AMP2+FOX1+STR3+CPR3+FUS2,AMP2+CPR3+FUS2+STR3,AMP+CPR+FUS+STR,-0.90485,0.050156,Synergy
AMP2+FOX1+STR1+CPR3+FUS3,AMP2+CPR3+FUS3+STR1,AMP+CPR+FUS+STR,-0.74591,0.088792,Synergy
AMP2+FOX1+STR2+CPR3+FUS3,AMP2+CPR3+FUS3+STR2,AMP+CPR+FUS+STR,-0.88171,0.042634,Synergy
AMP2+FOX1+STR3+CPR3+FUS3,AMP2+CPR3+FUS3+STR3,AMP+CPR+FUS+STR,1.0694,0.56967,Antagonistic
AMP2+FOX1+STR1+CPR1+FUS1,AMP2+FOX1+FUS1+STR1,AMP+FOX+FUS+STR,-1,0,Synergy
AMP2+FOX1+STR2+CPR1+FUS1,AMP2+FOX1+FUS1+STR2,AMP+FOX+FUS+STR,-1,0,Synergy
AMP2+FOX1+STR3+CPR1+FUS1,AMP2+FOX1+FUS1+STR3,AMP+FOX+FUS+STR,-1,0,Synergy
AMP2+FOX1+STR1+CPR1+FUS2,AMP2+FOX1+FUS2+STR1,AMP+FOX+FUS+STR,-1,0,Synergy
