AMP1+FOX3+STR1+ERY3+TMP1,ERY3+FOX3,ERY+FOX,-0.00866,0.79968,Additive
AMP1+FOX1+STR3+ERY3+TMP1,ERY3+STR3,ERY+STR,-0.09673,0.79386,Additive
AMP1+FOX1+STR1+ERY1+TMP1,FOX1+STR1,FOX+STR,-0.38645,0.61355,Additive
AMP1+FOX1+STR2+ERY1+TMP1,FOX1+STR2,FOX+STR,-0.53227,0.46773,Synergy
AMP1+FOX1+STR3+ERY1+TMP1,FOX1+STR3,FOX+STR,-0.14192,0.75415,Additive
AMP1+FOX1+STR1+ERY1+TMP3,FOX1+TMP3,FOX+TMP,Inf,0.80064,Antagonistic Suppression
AMP1+FOX2+STR1+ERY1+TMP1,FOX2+STR1,FOX+STR,-0.32099,0.67901,Additive
AMP1+FOX2+STR2+ERY1+TMP1,FOX2+STR2,FOX+STR,-0.19191,0.80809,Additive
AMP1+FOX2+STR1+ERY1+TMP2,FOX2+TMP2,FOX+TMP,-0.37797,0.61668,Additive
AMP1+FOX2+STR1+ERY1+TMP3,FOX2+TMP3,FOX+TMP,Inf,0.80969,Antagonistic Suppression
AMP1+FOX3+STR3+ERY1+TMP1,FOX3+STR3,FOX+STR,2.9788,1,Antagonistic Suppression
AMP1+FOX3+STR1+ERY1+TMP2,FOX3+TMP2,FOX+TMP,-0.01349,0.78893,Additive
AMP1+FOX3+STR1+ERY1+TMP3,FOX3+TMP3,FOX+TMP,0.62584,0.71371,Antagonistic
AMP1+FOX1+STR1+ERY1+TMP3,STR1+TMP3,STR+TMP,Inf,0.77559,Antagonistic Suppression
AMP1+FOX1+STR2+ERY1+TMP2,STR2+TMP2,STR+TMP,-0.28225,0.71157,Additive
AMP1+FOX1+STR2+ERY1+TMP3,STR2+TMP3,STR+TMP,-0.04772,0.73265,Additive
AMP1+FOX1+STR3+ERY1+TMP2,STR3+TMP2,STR+TMP,-0.12091,0.76596,Additive
AMP1+FOX1+STR3+ERY1+TMP3,STR3+TMP3,STR+TMP,0.90011,0.76005,Antagonistic
AMP1+FOX1+STR1+FUS1+DOX1,AMP1+DOX1,AMP+DOX,-0.3375,0.55133,Additive
AMP1+FOX1+STR1+FUS1+DOX2,AMP1+DOX2,AMP+DOX,Inf,0.54663,Antagonistic Suppression
AMP1+FOX1+STR1+FUS1+DOX3,AMP1+DOX3,AMP+DOX,Inf,0.53728,Antagonistic Suppression
AMP1+FOX3+STR1+FUS1+DOX1,AMP1+FOX3,AMP+FOX,-0.05806,0.88735,Additive
AMP1+FOX1+STR1+FUS1+DOX1,AMP1+FUS1,AMP+FUS,-0.43462,0.56538,Additive
AMP1+FOX1+STR1+FUS3+DOX1,AMP1+FUS3,AMP+FUS,-0.19817,0.66493,Additive
AMP1+FOX1+STR1+FUS1+DOX1,AMP1+STR1,AMP+STR,-0.28953,0.71047,Additive
AMP1+FOX1+STR2+FUS1+DOX1,AMP1+STR2,AMP+STR,-0.48284,0.47778,Additive
AMP2+FOX1+STR1+FUS1+DOX1,AMP2+DOX1,AMP+DOX,-0.64071,0.27335,Synergy
AMP2+FOX1+STR1+FUS1+DOX2,AMP2+DOX2,AMP+DOX,-0.39552,0.26435,Additive
AMP2+FOX1+STR1+FUS1+DOX3,AMP2+DOX3,AMP+DOX,-0.38503,0.29542,Additive
AMP2+FOX1+STR1+FUS1+DOX1,AMP2+FOX1,AMP+FOX,-0.1576,0.77014,Additive
AMP2+FOX2+STR1+FUS1+DOX1,AMP2+FOX2,AMP+FOX,-0.10333,0.80936,Additive
AMP2+FOX3+STR1+FUS1+DOX1,AMP2+FOX3,AMP+FOX,0.63292,0.89477,Antagonistic
AMP2+FOX1+STR1+FUS1+DOX1,AMP2+FUS1,AMP+FUS,-0.0984,0.82426,Additive
AMP2+FOX1+STR1+FUS2+DOX1,AMP2+FUS2,AMP+FUS,-0.40089,0.47792,Additive
AMP2+FOX1+STR1+FUS3+DOX1,AMP2+FUS3,AMP+FUS,-0.46856,0.4029,Additive
AMP2+FOX1+STR1+FUS1+DOX1,AMP2+STR1,AMP+STR,-0.52655,0.43284,Synergy
AMP2+FOX1+STR2+FUS1+DOX1,AMP2+STR2,AMP+STR,-0.55978,0.37182,Synergy
AMP2+FOX1+STR3+FUS1+DOX1,AMP2+STR3,AMP+STR,-0.13598,0.70865,Additive
AMP3+FOX1+STR1+FUS1+DOX1,AMP3+DOX1,AMP+DOX,-0.63542,0.26101,Synergy
AMP3+FOX1+STR1+FUS1+DOX2,AMP3+DOX2,AMP+DOX,-0.36944,0.25948,Additive
AMP3+FOX1+STR1+FUS1+DOX3,AMP3+DOX3,AMP+DOX,-0.40168,0.27046,Additive
AMP3+FOX1+STR1+FUS1+DOX1,AMP3+FOX1,AMP+FOX,-0.12732,0.75074,Additive
AMP3+FOX2+STR1+FUS1+DOX1,AMP3+FOX2,AMP+FOX,-0.08467,0.77745,Additive
AMP3+FOX3+STR1+FUS1+DOX1,AMP3+FOX3,AMP+FOX,0.12939,0.81686,Additive
AMP3+FOX1+STR1+FUS1+DOX1,AMP3+FUS1,AMP+FUS,-0.06003,0.80862,Additive
AMP3+FOX1+STR1+FUS2+DOX1,AMP3+FUS2,AMP+FUS,-0.25574,0.55867,Additive
AMP3+FOX1+STR1+FUS3+DOX1,AMP3+FUS3,AMP+FUS,-0.50759,0.35128,Synergy
AMP3+FOX1+STR1+FUS1+DOX1,AMP3+STR1,AMP+STR,-0.39166,0.52333,Additive
AMP3+FOX1+STR2+FUS1+DOX1,AMP3+STR2,AMP+STR,-0.37927,0.49334,Additive
AMP3+FOX1+STR3+FUS1+DOX1,AMP3+STR3,AMP+STR,-0.05141,0.73209,Additive
AMP1+FOX1+STR1+FUS1+DOX1,DOX1+FOX1,DOX+FOX,-0.39433,0.50404,Additive
AMP1+FOX2+STR1+FUS1+DOX1,DOX1+FOX2,DOX+FOX,0.19544,0.82371,Additive
AMP1+FOX1+STR1+FUS1+DOX1,DOX1+FUS1,DOX+FUS,Inf,0.879,Antagonistic Suppression
AMP1+FOX1+STR1+FUS2+DOX1,DOX1+FUS2,DOX+FUS,1.3381,0.86805,Antagonistic Suppression
AMP1+FOX1+STR1+FUS3+DOX1,DOX1+FUS3,DOX+FUS,-0.09818,0.62236,Additive
AMP1+FOX1+STR1+FUS1+DOX1,DOX1+STR1,DOX+STR,-0.348,0.54259,Additive
AMP1+FOX1+STR2+FUS1+DOX1,DOX1+STR2,DOX+STR,1.0775,0.8371,Antagonistic
AMP1+FOX1+STR3+FUS1+DOX1,DOX1+STR3,DOX+STR,1.9136,0.9104,Antagonistic Suppression
AMP1+FOX1+STR1+FUS1+DOX2,DOX2+FOX1,DOX+FOX,-0.05666,0.45125,Additive
AMP1+FOX2+STR1+FUS1+DOX2,DOX2+FOX2,DOX+FOX,2.1363,0.48524,Antagonistic Suppression
AMP1+FOX3+STR1+FUS1+DOX2,DOX2+FOX3,DOX+FOX,0.36658,0.46079,Additive
AMP1+FOX1+STR1+FUS1+DOX2,DOX2+FUS1,DOX+FUS,Inf,0.89598,Antagonistic Suppression
AMP1+FOX1+STR1+FUS2+DOX2,DOX2+FUS2,DOX+FUS,6.7738,0.83034,Antagonistic Suppression
AMP1+FOX1+STR1+FUS3+DOX2,DOX2+FUS3,DOX+FUS,3.2342,0.66082,Antagonistic Suppression
AMP1+FOX1+STR1+FUS1+DOX2,DOX2+STR1,DOX+STR,-0.01155,0.47283,Additive
AMP1+FOX1+STR2+FUS1+DOX2,DOX2+STR2,DOX+STR,5.8386,0.65457,Antagonistic Suppression
AMP1+FOX1+STR3+FUS1+DOX2,DOX2+STR3,DOX+STR,1.7014,0.51287,Antagonistic Suppression
AMP1+FOX1+STR1+FUS1+DOX3,DOX3+FOX1,DOX+FOX,-0.01967,0.51512,Additive
AMP1+FOX2+STR1+FUS1+DOX3,DOX3+FOX2,DOX+FOX,-0.10758,0.46298,Additive
AMP1+FOX3+STR1+FUS1+DOX3,DOX3+FOX3,DOX+FOX,-0.41231,0.2909,Additive
AMP1+FOX1+STR1+FUS2+DOX3,DOX3+FUS2,DOX+FUS,2.1716,0.60391,Antagonistic Suppression
AMP1+FOX1+STR1+FUS3+DOX3,DOX3+FUS3,DOX+FUS,2.2364,0.63637,Antagonistic Suppression
AMP1+FOX1+STR1+FUS1+DOX3,DOX3+STR1,DOX+STR,-0.11628,0.46435,Additive
AMP1+FOX1+STR3+FUS1+DOX3,DOX3+STR3,DOX+STR,1.2972,0.54152,Antagonistic
AMP1+FOX1+STR1+FUS2+DOX1,FOX1+FUS2,FOX+FUS,-0.14247,0.74824,Additive
AMP1+FOX1+STR1+FUS3+DOX1,FOX1+FUS3,FOX+FUS,-0.19222,0.66987,Additive
AMP1+FOX1+STR3+FUS1+DOX1,FOX1+STR3,FOX+STR,-0.09406,0.81274,Additive
AMP1+FOX2+STR1+FUS2+DOX1,FOX2+FUS2,FOX+FUS,-0.18909,0.6986,Additive
AMP1+FOX2+STR1+FUS3+DOX1,FOX2+FUS3,FOX+FUS,-0.09491,0.74105,Additive
AMP1+FOX2+STR1+FUS1+DOX1,FOX2+STR1,FOX+STR,-0.27486,0.71595,Additive
AMP1+FOX2+STR2+FUS1+DOX1,FOX2+STR2,FOX+STR,-0.28469,0.65247,Additive
AMP1+FOX2+STR3+FUS1+DOX1,FOX2+STR3,FOX+STR,-0.03128,0.85805,Additive
AMP1+FOX3+STR1+FUS1+DOX1,FOX3+FUS1,FOX+FUS,-0.14511,0.80534,Additive
AMP1+FOX3+STR1+FUS2+DOX1,FOX3+FUS2,FOX+FUS,-0.15973,0.69069,Additive
AMP1+FOX3+STR1+FUS3+DOX1,FOX3+FUS3,FOX+FUS,0.12899,0.7874,Additive
AMP1+FOX3+STR1+FUS1+DOX1,FOX3+STR1,FOX+STR,-0.24594,0.71035,Additive
AMP1+FOX3+STR2+FUS1+DOX1,FOX3+STR2,FOX+STR,-0.21375,0.68429,Additive
AMP1+FOX3+STR3+FUS1+DOX1,FOX3+STR3,FOX+STR,-0.04691,0.80549,Additive
AMP1+FOX1+STR2+FUS1+DOX1,FUS1+STR2,FUS+STR,-0.04572,0.88162,Additive
AMP1+FOX1+STR3+FUS1+DOX1,FUS1+STR3,FUS+STR,-0.06145,0.842,Additive
AMP1+FOX1+STR1+FUS2+DOX1,FUS2+STR1,FUS+STR,-0.09247,0.79187,Additive
AMP1+FOX1+STR2+FUS2+DOX1,FUS2+STR2,FUS+STR,-0.20834,0.63818,Additive
AMP1+FOX1+STR3+FUS2+DOX1,FUS2+STR3,FUS+STR,-0.04052,0.75108,Additive
AMP1+FOX1+STR1+FUS3+DOX1,FUS3+STR1,FUS+STR,-0.08944,0.7551,Additive
AMP1+FOX1+STR2+FUS3+DOX1,FUS3+STR2,FUS+STR,-0.06231,0.71839,Additive
AMP1+FOX1+STR3+FUS3+DOX1,FUS3+STR3,FUS+STR,-0.02045,0.72875,Additive
AMP1+FOX1+STR1+FUS1+TMP1,AMP1+FOX1,AMP+FOX,-0.32103,0.64715,Additive
AMP1+FOX2+STR1+FUS1+TMP1,AMP1+FOX2,AMP+FOX,-0.10111,0.85676,Additive
AMP1+FOX1+STR1+FUS1+TMP1,AMP1+FUS1,AMP+FUS,-0.50299,0.47372,Synergy
AMP1+FOX1+STR1+FUS3+TMP1,AMP1+FUS3,AMP+FUS,-0.28245,0.68392,Additive
AMP1+FOX1+STR1+FUS1+TMP1,AMP1+STR1,AMP+STR,-0.33551,0.63335,Additive
AMP1+FOX1+STR2+FUS1+TMP1,AMP1+STR2,AMP+STR,-0.47621,0.49924,Additive
AMP1+FOX1+STR3+FUS1+TMP1,AMP1+STR3,AMP+STR,-0.45522,0.51925,Additive
AMP1+FOX1+STR1+FUS1+TMP1,AMP1+TMP1,AMP+TMP,-0.22633,0.57256,Additive
AMP1+FOX1+STR1+FUS1+TMP2,AMP1+TMP2,AMP+TMP,5.7842,0.51138,Antagonistic Suppression
AMP1+FOX1+STR1+FUS1+TMP3,AMP1+TMP3,AMP+TMP,0.81205,0.44788,Antagonistic
AMP2+FOX1+STR1+FUS1+TMP1,AMP2+FUS1,AMP+FUS,-0.24807,0.75193,Additive
AMP2+FOX1+STR1+FUS2+TMP1,AMP2+FUS2,AMP+FUS,-0.07429,0.75371,Additive
AMP2+FOX1+STR1+FUS3+TMP1,AMP2+FUS3,AMP+FUS,-0.39495,0.60505,Additive
AMP2+FOX1+STR1+FUS1+TMP1,AMP2+STR1,AMP+STR,-0.31884,0.68116,Additive
AMP2+FOX1+STR2+FUS1+TMP1,AMP2+STR2,AMP+STR,-0.31884,0.68116,Additive
AMP2+FOX1+STR3+FUS1+TMP1,AMP2+STR3,AMP+STR,-0.15581,0.84419,Additive
AMP2+FOX1+STR1+FUS1+TMP1,AMP2+TMP1,AMP+TMP,-0.42394,0.44728,Additive
AMP2+FOX1+STR1+FUS1+TMP2,AMP2+TMP2,AMP+TMP,-0.1165,0.36906,Additive
AMP2+FOX1+STR1+FUS1+TMP3,AMP2+TMP3,AMP+TMP,-0.17857,0.37117,Additive
AMP3+FOX1+STR1+FUS2+TMP1,AMP3+FUS2,AMP+FUS,-0.08199,0.74745,Additive
AMP3+FOX1+STR1+FUS3+TMP1,AMP3+FUS3,AMP+FUS,-0.1723,0.8277,Additive
AMP3+FOX1+STR1+FUS1+TMP2,AMP3+TMP2,AMP+TMP,Inf,0.80803,Antagonistic Suppression
AMP3+FOX1+STR1+FUS1+TMP3,AMP3+TMP3,AMP+TMP,Inf,0.80639,Antagonistic Suppression
AMP1+FOX1+STR1+FUS2+TMP1,FOX1+FUS2,FOX+FUS,-0.01111,0.80515,Additive
AMP1+FOX1+STR1+FUS3+TMP1,FOX1+FUS3,FOX+FUS,-0.53505,0.46495,Synergy
AMP1+FOX1+STR1+FUS1+TMP1,FOX1+TMP1,FOX+TMP,-0.39312,0.47121,Additive
AMP1+FOX1+STR1+FUS1+TMP2,FOX1+TMP2,FOX+TMP,-0.05139,0.39626,Additive
AMP1+FOX1+STR1+FUS1+TMP3,FOX1+TMP3,FOX+TMP,-0.124,0.39583,Additive
AMP1+FOX2+STR1+FUS3+TMP1,FOX2+FUS3,FOX+FUS,-0.47455,0.52545,Additive
AMP1+FOX2+STR1+FUS1+TMP1,FOX2+TMP1,FOX+TMP,-0.38477,0.47769,Additive
AMP1+FOX2+STR1+FUS1+TMP2,FOX2+TMP2,FOX+TMP,Inf,0.4534,Antagonistic Suppression
AMP1+FOX2+STR1+FUS1+TMP3,FOX2+TMP3,FOX+TMP,-0.03517,0.43597,Additive
AMP1+FOX1+STR2+FUS1+TMP1,FUS1+STR2,FUS+STR,-0.21036,0.78964,Additive
AMP1+FOX1+STR1+FUS1+TMP1,FUS1+TMP1,FUS+TMP,-0.10768,0.69284,Additive
AMP1+FOX1+STR1+FUS1+TMP2,FUS1+TMP2,FUS+TMP,Inf,0.70448,Antagonistic Suppression
AMP1+FOX1+STR1+FUS1+TMP3,FUS1+TMP3,FUS+TMP,Inf,0.58169,Antagonistic Suppression
AMP1+FOX1+STR1+FUS2+TMP1,FUS2+STR1,FUS+STR,-0.02357,0.79501,Additive
AMP1+FOX1+STR1+FUS2+TMP1,FUS2+TMP1,FUS+TMP,0.03211,0.63681,Additive
AMP1+FOX1+STR1+FUS2+TMP2,FUS2+TMP2,FUS+TMP,4.5498,0.69323,Antagonistic Suppression
AMP1+FOX1+STR1+FUS2+TMP3,FUS2+TMP3,FUS+TMP,2.6518,0.59054,Antagonistic Suppression
AMP1+FOX1+STR1+FUS3+TMP1,FUS3+STR1,FUS+STR,-0.46847,0.53153,Additive
AMP1+FOX1+STR2+FUS3+TMP1,FUS3+STR2,FUS+STR,-0.39809,0.60191,Additive
AMP1+FOX1+STR1+FUS3+TMP1,FUS3+TMP1,FUS+TMP,-0.35727,0.49904,Additive
AMP1+FOX1+STR1+FUS3+TMP2,FUS3+TMP2,FUS+TMP,Inf,0.52104,Antagonistic Suppression
AMP1+FOX1+STR1+FUS3+TMP3,FUS3+TMP3,FUS+TMP,Inf,0.51413,Antagonistic Suppression
AMP1+FOX1+STR1+FUS1+TMP1,STR1+TMP1,STR+TMP,-0.30473,0.53984,Additive
AMP1+FOX1+STR1+FUS1+TMP2,STR1+TMP2,STR+TMP,-0.04123,0.4005,Additive
AMP1+FOX1+STR1+FUS1+TMP3,STR1+TMP3,STR+TMP,-0.03838,0.43451,Additive
AMP1+FOX1+STR2+FUS1+TMP1,STR2+TMP1,STR+TMP,-0.29549,0.54702,Additive
AMP1+FOX1+STR2+FUS1+TMP2,STR2+TMP2,STR+TMP,Inf,0.46864,Antagonistic Suppression
AMP1+FOX1+STR2+FUS1+TMP3,STR2+TMP3,STR+TMP,-0.07284,0.41895,Additive
AMP1+FOX1+STR3+FUS1+TMP3,STR3+TMP3,STR+TMP,Inf,0.76074,Antagonistic Suppression
AMP1+FUS1+ERY1+DOX1+TMP1,AMP1+DOX1,AMP+DOX,Inf,0.67046,Antagonistic Suppression
AMP1+FUS1+ERY1+DOX2+TMP1,AMP1+DOX2,AMP+DOX,-0.38568,0.37357,Additive
AMP1+FUS1+ERY1+DOX3+TMP1,AMP1+DOX3,AMP+DOX,-0.39371,0.36868,Additive
AMP1+FUS1+ERY1+DOX1+TMP1,AMP1+ERY1,AMP+ERY,-0.1054,0.4939,Additive
AMP1+FUS1+ERY2+DOX1+TMP1,AMP1+ERY2,AMP+ERY,Inf,0.74375,Antagonistic Suppression
AMP1+FUS1+ERY3+DOX1+TMP1,AMP1+ERY3,AMP+ERY,-0.13542,0.52575,Additive
AMP1+FUS1+ERY1+DOX1+TMP1,AMP1+FUS1,AMP+FUS,0.35857,0.52892,Additive
AMP1+FUS2+ERY1+DOX1+TMP1,AMP1+FUS2,AMP+FUS,Inf,0.69656,Antagonistic Suppression
AMP1+FUS3+ERY1+DOX1+TMP1,AMP1+FUS3,AMP+FUS,-0.14493,0.51997,Additive
AMP1+FUS1+ERY1+DOX1+TMP1,AMP1+TMP1,AMP+TMP,-0.42372,0.35043,Additive
AMP1+FUS1+ERY1+DOX1+TMP2,AMP1+TMP2,AMP+TMP,-0.50191,0.30288,Synergy
AMP1+FUS1+ERY1+DOX1+TMP3,AMP1+TMP3,AMP+TMP,-0.49017,0.25767,Additive
AMP2+FUS1+ERY1+DOX3+TMP1,AMP2+DOX3,AMP+DOX,-0.60853,0.35968,Synergy
AMP2+FUS1+ERY1+DOX1+TMP1,AMP2+FUS1,AMP+FUS,-0.18313,0.59818,Additive
AMP2+FUS2+ERY1+DOX1+TMP1,AMP2+FUS2,AMP+FUS,-0.34077,0.60569,Additive
AMP2+FUS3+ERY1+DOX1+TMP1,AMP2+FUS3,AMP+FUS,-0.51583,0.44485,Synergy
AMP2+FUS1+ERY1+DOX1+TMP1,AMP2+TMP1,AMP+TMP,-0.51905,0.44189,Synergy
AMP2+FUS1+ERY1+DOX1+TMP2,AMP2+TMP2,AMP+TMP,-0.62073,0.34846,Synergy
AMP2+FUS1+ERY1+DOX1+TMP3,AMP2+TMP3,AMP+TMP,-0.2783,0.55112,Additive
AMP3+FUS1+ERY1+DOX1+TMP1,AMP3+DOX1,AMP+DOX,-0.34571,0.65429,Additive
AMP3+FUS1+ERY1+DOX2+TMP1,AMP3+DOX2,AMP+DOX,-0.68445,0.31555,Synergy
AMP3+FUS1+ERY1+DOX3+TMP1,AMP3+DOX3,AMP+DOX,-0.61111,0.38889,Synergy
AMP3+FUS1+ERY1+DOX1+TMP1,AMP3+FUS1,AMP+FUS,-0.28412,0.57057,Additive
AMP3+FUS2+ERY1+DOX1+TMP1,AMP3+FUS2,AMP+FUS,-0.22777,0.77223,Additive
AMP3+FUS1+ERY1+DOX1+TMP1,AMP3+TMP1,AMP+TMP,-0.6362,0.3638,Synergy
AMP3+FUS1+ERY1+DOX1+TMP2,AMP3+TMP2,AMP+TMP,-0.6748,0.3252,Synergy
AMP3+FUS1+ERY1+DOX1+TMP3,AMP3+TMP3,AMP+TMP,-0.66399,0.27927,Synergy
AMP1+FUS2+ERY1+DOX1+TMP1,DOX1+FUS2,DOX+FUS,-0.29509,0.70491,Additive
AMP1+FUS3+ERY1+DOX1+TMP1,DOX1+FUS3,DOX+FUS,-0.32419,0.67581,Additive
AMP1+FUS1+ERY1+DOX1+TMP1,DOX1+TMP1,DOX+TMP,-0.24986,0.75014,Additive
AMP1+FUS1+ERY1+DOX1+TMP2,DOX1+TMP2,DOX+TMP,-0.26585,0.73415,Additive
AMP1+FUS1+ERY1+DOX1+TMP3,DOX1+TMP3,DOX+TMP,-0.19032,0.67296,Additive
AMP1+FUS2+ERY1+DOX2+TMP1,DOX2+FUS2,DOX+FUS,-0.23906,0.76094,Additive
AMP1+FUS1+ERY1+DOX2+TMP1,DOX2+TMP1,DOX+TMP,-0.2076,0.7924,Additive
AMP1+FUS1+ERY1+DOX2+TMP2,DOX2+TMP2,DOX+TMP,-0.37987,0.62013,Additive
AMP1+FUS1+ERY1+DOX2+TMP3,DOX2+TMP3,DOX+TMP,-0.11009,0.73964,Additive
AMP1+FUS1+ERY1+DOX3+TMP1,DOX3+FUS1,DOX+FUS,Inf,0.79967,Antagonistic Suppression
AMP1+FUS2+ERY1+DOX3+TMP1,DOX3+FUS2,DOX+FUS,-0.33687,0.66313,Additive
AMP1+FUS3+ERY1+DOX3+TMP1,DOX3+FUS3,DOX+FUS,-0.17731,0.82269,Additive
AMP1+FUS1+ERY1+DOX3+TMP1,DOX3+TMP1,DOX+TMP,-0.33705,0.66295,Additive
AMP1+FUS1+ERY1+DOX3+TMP2,DOX3+TMP2,DOX+TMP,-0.3965,0.6035,Additive
AMP1+FUS1+ERY1+DOX3+TMP3,DOX3+TMP3,DOX+TMP,-0.33095,0.55607,Additive
AMP1+FUS1+ERY1+DOX1+TMP1,ERY1+FUS1,ERY+FUS,0.14395,0.73418,Additive
AMP1+FUS1+ERY1+DOX1+TMP1,ERY1+TMP1,ERY+TMP,-0.03828,0.87315,Additive
AMP1+FUS1+ERY1+DOX1+TMP2,ERY1+TMP2,ERY+TMP,-0.07915,0.83604,Additive
AMP1+FUS1+ERY1+DOX1+TMP3,ERY1+TMP3,ERY+TMP,-0.31221,0.519,Additive
AMP1+FUS1+ERY2+DOX1+TMP1,ERY2+FUS1,ERY+FUS,-0.1103,0.70911,Additive
AMP1+FUS1+ERY3+DOX1+TMP1,ERY3+FUS1,ERY+FUS,Inf,0.85996,Antagonistic Suppression
AMP1+FUS2+ERY3+DOX1+TMP1,ERY3+FUS2,ERY+FUS,-0.11278,0.88722,Additive
AMP1+FUS1+ERY3+DOX1+TMP1,ERY3+TMP1,ERY+TMP,-0.14761,0.85239,Additive
AMP1+FUS1+ERY3+DOX1+TMP2,ERY3+TMP2,ERY+TMP,-0.28077,0.71923,Additive
AMP1+FUS1+ERY1+DOX1+TMP2,FUS1+TMP2,FUS+TMP,-0.20993,0.6297,Additive
AMP1+FUS1+ERY1+DOX1+TMP3,FUS1+TMP3,FUS+TMP,-0.05196,0.62801,Additive
AMP1+FUS2+ERY1+DOX1+TMP1,FUS2+TMP1,FUS+TMP,-0.36137,0.63863,Additive
AMP1+FUS2+ERY1+DOX1+TMP2,FUS2+TMP2,FUS+TMP,-0.37662,0.62338,Additive
AMP1+FUS2+ERY1+DOX1+TMP3,FUS2+TMP3,FUS+TMP,-0.19161,0.67188,Additive
AMP1+FUS3+ERY1+DOX1+TMP1,FUS3+TMP1,FUS+TMP,-0.26119,0.73881,Additive
AMP1+FUS3+ERY1+DOX1+TMP2,FUS3+TMP2,FUS+TMP,-0.36058,0.63942,Additive
AMP1+FUS3+ERY1+DOX1+TMP3,FUS3+TMP3,FUS+TMP,-0.09799,0.74969,Additive
AMP1+FUS1+STR1+DOX1+TMP1,AMP1+DOX1,AMP+DOX,Inf,0.51442,Antagonistic Suppression
AMP1+FUS1+STR1+DOX2+TMP1,AMP1+DOX2,AMP+DOX,0.93566,0.4836,Antagonistic
AMP1+FUS1+STR1+DOX3+TMP1,AMP1+DOX3,AMP+DOX,-0.11004,0.45135,Additive
AMP1+FUS1+STR1+DOX1+TMP1,AMP1+FUS1,AMP+FUS,1.7614,0.58105,Antagonistic Suppression
AMP1+FUS2+STR1+DOX1+TMP1,AMP1+FUS2,AMP+FUS,-0.19911,0.40618,Additive
AMP1+FUS3+STR1+DOX1+TMP1,AMP1+FUS3,AMP+FUS,-0.08952,0.46043,Additive
AMP1+FUS1+STR1+DOX1+TMP1,AMP1+STR1,AMP+STR,-1,0,Synergy
AMP1+FUS1+STR2+DOX1+TMP1,AMP1+STR2,AMP+STR,-1,0,Synergy
AMP1+FUS1+STR3+DOX1+TMP1,AMP1+STR3,AMP+STR,-1,0,Synergy
AMP1+FUS1+STR1+DOX1+TMP1,AMP1+TMP1,AMP+TMP,-0.08465,0.35085,Additive
AMP1+FUS1+STR1+DOX1+TMP2,AMP1+TMP2,AMP+TMP,-0.11633,0.32437,Additive
AMP1+FUS1+STR1+DOX1+TMP3,AMP1+TMP3,AMP+TMP,-0.11028,0.27728,Additive
AMP2+FUS1+STR1+DOX2+TMP1,AMP2+DOX2,AMP+DOX,196.822,0.85671,Antagonistic Suppression
AMP2+FUS1+STR1+DOX1+TMP1,AMP2+FUS1,AMP+FUS,-0.25199,0.60267,Additive
AMP2+FUS2+STR1+DOX1+TMP1,AMP2+FUS2,AMP+FUS,-0.60504,0.39351,Synergy
AMP2+FUS3+STR1+DOX1+TMP1,AMP2+FUS3,AMP+FUS,-0.49998,0.49676,Additive
AMP2+FUS1+STR1+DOX1+TMP1,AMP2+STR1,AMP+STR,-0.51865,0.44327,Synergy
AMP2+FUS1+STR2+DOX1+TMP1,AMP2+STR2,AMP+STR,-0.65635,0.3424,Synergy
AMP2+FUS1+STR3+DOX1+TMP1,AMP2+STR3,AMP+STR,-0.47134,0.52673,Additive
AMP2+FUS1+STR1+DOX1+TMP2,AMP2+TMP2,AMP+TMP,-0.48997,0.3678,Additive
AMP2+FUS1+STR1+DOX1+TMP3,AMP2+TMP3,AMP+TMP,-0.42464,0.35226,Additive
AMP3+FUS1+STR1+DOX2+TMP1,AMP3+DOX2,AMP+DOX,-0.16231,0.39975,Additive
AMP3+FUS1+STR1+DOX3+TMP1,AMP3+DOX3,AMP+DOX,-0.71031,0.27679,Synergy
AMP3+FUS1+STR1+DOX1+TMP1,AMP3+FUS1,AMP+FUS,-0.00101,0.77187,Additive
AMP3+FUS2+STR1+DOX1+TMP1,AMP3+FUS2,AMP+FUS,-0.31146,0.65788,Additive
AMP3+FUS3+STR1+DOX1+TMP1,AMP3+FUS3,AMP+FUS,-0.33723,0.63144,Additive
AMP3+FUS1+STR1+DOX1+TMP1,AMP3+STR1,AMP+STR,-0.46938,0.4686,Additive
AMP3+FUS1+STR2+DOX1+TMP1,AMP3+STR2,AMP+STR,-0.62435,0.35892,Synergy
AMP3+FUS1+STR3+DOX1+TMP1,AMP3+STR3,AMP+STR,-0.18827,0.77559,Additive
AMP3+FUS1+STR1+DOX1+TMP1,AMP3+TMP1,AMP+TMP,-0.65737,0.24742,Synergy
AMP3+FUS1+STR1+DOX1+TMP2,AMP3+TMP2,AMP+TMP,-0.64984,0.24216,Synergy
AMP3+FUS1+STR1+DOX1+TMP3,AMP3+TMP3,AMP+TMP,-0.57872,0.24735,Synergy
AMP1+FUS1+STR1+DOX1+TMP1,DOX1+FUS1,DOX+FUS,-0.10949,0.72012,Additive
AMP1+FUS2+STR1+DOX1+TMP1,DOX1+FUS2,DOX+FUS,-0.26041,0.73959,Additive
AMP1+FUS3+STR1+DOX1+TMP1,DOX1+FUS3,DOX+FUS,-0.12762,0.86987,Additive
AMP1+FUS1+STR1+DOX1+TMP1,DOX1+TMP1,DOX+TMP,Inf,0.85553,Antagonistic Suppression
