AMP1+FOX1+STR3+CPR3+TMP1,CPR3+STR3+TMP1,CPR+STR+TMP,1.4063,0.63091,Antagonistic Suppression
AMP1+FOX1+STR3+CPR3+TMP2,CPR3+STR3+TMP2,CPR+STR+TMP,2.6102,0.74754,Antagonistic Suppression
AMP1+FOX1+STR3+CPR3+TMP3,CPR3+STR3+TMP3,CPR+STR+TMP,0.46439,0.78622,Additive
AMP1+FOX1+STR1+CPR1+TMP1,FOX1+STR1+TMP1,FOX+STR+TMP,1.0716,0.7123,Antagonistic
AMP1+FOX1+STR1+CPR1+TMP2,FOX1+STR1+TMP2,FOX+STR+TMP,0.93901,0.46715,Antagonistic
AMP1+FOX1+STR1+CPR1+TMP3,FOX1+STR1+TMP3,FOX+STR+TMP,2.5822,0.76906,Antagonistic Suppression
AMP1+FOX1+STR2+CPR1+TMP1,FOX1+STR2+TMP1,FOX+STR+TMP,0.43629,0.50571,Additive
AMP1+FOX1+STR2+CPR1+TMP2,FOX1+STR2+TMP2,FOX+STR+TMP,-0.2294,0.42886,Additive
AMP1+FOX1+STR2+CPR1+TMP3,FOX1+STR2+TMP3,FOX+STR+TMP,-0.54224,0.27972,Synergy
AMP1+FOX1+STR3+CPR1+TMP1,FOX1+STR3+TMP1,FOX+STR+TMP,0.53495,0.4446,Antagonistic
AMP1+FOX1+STR3+CPR1+TMP2,FOX1+STR3+TMP2,FOX+STR+TMP,0.6041,0.36755,Antagonistic
AMP1+FOX1+STR3+CPR1+TMP3,FOX1+STR3+TMP3,FOX+STR+TMP,1.5451,0.44679,Antagonistic Suppression
AMP1+FOX2+STR1+CPR1+TMP1,FOX2+STR1+TMP1,FOX+STR+TMP,1.0414,0.67669,Antagonistic
AMP1+FOX2+STR1+CPR1+TMP2,FOX2+STR1+TMP2,FOX+STR+TMP,1.4862,0.65603,Antagonistic Suppression
AMP1+FOX2+STR1+CPR1+TMP3,FOX2+STR1+TMP3,FOX+STR+TMP,2.266,0.55807,Antagonistic Suppression
AMP1+FOX2+STR2+CPR1+TMP1,FOX2+STR2+TMP1,FOX+STR+TMP,-0.18615,0.4878,Additive
AMP1+FOX2+STR2+CPR1+TMP2,FOX2+STR2+TMP2,FOX+STR+TMP,-0.61768,0.38152,Synergy
AMP1+FOX2+STR2+CPR1+TMP3,FOX2+STR2+TMP3,FOX+STR+TMP,-0.71844,0.21332,Synergy
AMP1+FOX2+STR3+CPR1+TMP1,FOX2+STR3+TMP1,FOX+STR+TMP,3.7395,0.87258,Antagonistic Suppression
AMP1+FOX2+STR3+CPR1+TMP2,FOX2+STR3+TMP2,FOX+STR+TMP,0.72087,0.92625,Antagonistic
AMP1+FOX2+STR3+CPR1+TMP3,FOX2+STR3+TMP3,FOX+STR+TMP,7.7074,0.88615,Antagonistic Suppression
AMP1+FOX3+STR1+CPR1+TMP1,FOX3+STR1+TMP1,FOX+STR+TMP,1.3708,0.78625,Antagonistic Suppression
AMP1+FOX3+STR1+CPR1+TMP2,FOX3+STR1+TMP2,FOX+STR+TMP,0.99518,0.47253,Antagonistic
AMP1+FOX3+STR1+CPR1+TMP3,FOX3+STR1+TMP3,FOX+STR+TMP,1.7996,0.54471,Antagonistic Suppression
AMP1+FOX3+STR2+CPR1+TMP1,FOX3+STR2+TMP1,FOX+STR+TMP,1.2505,0.61995,Antagonistic
AMP1+FOX3+STR2+CPR1+TMP2,FOX3+STR2+TMP2,FOX+STR+TMP,1.7443,0.78295,Antagonistic Suppression
AMP1+FOX3+STR2+CPR1+TMP3,FOX3+STR2+TMP3,FOX+STR+TMP,-0.14724,0.67527,Additive
AMP1+FOX3+STR3+CPR1+TMP1,FOX3+STR3+TMP1,FOX+STR+TMP,1.2759,0.65547,Antagonistic
AMP1+FOX3+STR3+CPR1+TMP2,FOX3+STR3+TMP2,FOX+STR+TMP,1.4935,0.57873,Antagonistic Suppression
AMP1+FOX3+STR3+CPR1+TMP3,FOX3+STR3+TMP3,FOX+STR+TMP,5.1107,0.73636,Antagonistic Suppression
AMP1+FOX1+STR1+DOX1+TMP1,AMP1+DOX1+FOX1,AMP+DOX+FOX,-0.03667,0.70027,Additive
AMP1+FOX2+STR1+DOX1+TMP1,AMP1+DOX1+FOX2,AMP+DOX+FOX,1.3369,0.80089,Antagonistic Suppression
AMP1+FOX3+STR1+DOX1+TMP1,AMP1+DOX1+FOX3,AMP+DOX+FOX,3.4022,0.98049,Antagonistic Suppression
AMP1+FOX1+STR1+DOX1+TMP1,AMP1+DOX1+STR1,AMP+DOX+STR,8.2996,0.27089,Antagonistic Suppression
AMP1+FOX1+STR1+DOX1+TMP1,AMP1+DOX1+TMP1,AMP+DOX+TMP,1.2222,1,Antagonistic
AMP1+FOX1+STR1+DOX1+TMP2,AMP1+DOX1+TMP2,AMP+DOX+TMP,-0.0501,0.89888,Additive
AMP1+FOX1+STR1+DOX1+TMP3,AMP1+DOX1+TMP3,AMP+DOX+TMP,0.13739,0.79518,Additive
AMP1+FOX1+STR1+DOX2+TMP1,AMP1+DOX2+FOX1,AMP+DOX+FOX,0.14547,0.75551,Additive
AMP1+FOX2+STR1+DOX2+TMP1,AMP1+DOX2+FOX2,AMP+DOX+FOX,-0.21933,0.67457,Additive
AMP1+FOX3+STR1+DOX2+TMP1,AMP1+DOX2+FOX3,AMP+DOX+FOX,-0.07007,0.81329,Additive
AMP1+FOX1+STR1+DOX2+TMP1,AMP1+DOX2+TMP1,AMP+DOX+TMP,0.15097,0.91124,Additive
AMP1+FOX1+STR1+DOX2+TMP2,AMP1+DOX2+TMP2,AMP+DOX+TMP,-0.08017,0.78678,Additive
AMP1+FOX1+STR1+DOX2+TMP3,AMP1+DOX2+TMP3,AMP+DOX+TMP,0.2365,0.70149,Additive
AMP1+FOX1+STR1+DOX3+TMP1,AMP1+DOX3+FOX1,AMP+DOX+FOX,1.2204,0.83576,Antagonistic
AMP1+FOX2+STR1+DOX3+TMP1,AMP1+DOX3+FOX2,AMP+DOX+FOX,2.1084,0.67372,Antagonistic Suppression
AMP1+FOX3+STR1+DOX3+TMP1,AMP1+DOX3+FOX3,AMP+DOX+FOX,0.86022,0.75124,Antagonistic
AMP1+FOX1+STR1+DOX3+TMP1,AMP1+DOX3+TMP1,AMP+DOX+TMP,1.6706,0.71392,Antagonistic Suppression
AMP1+FOX1+STR1+DOX3+TMP2,AMP1+DOX3+TMP2,AMP+DOX+TMP,-0.03494,0.6484,Additive
AMP1+FOX1+STR1+DOX3+TMP3,AMP1+DOX3+TMP3,AMP+DOX+TMP,-0.09618,0.70489,Additive
AMP1+FOX1+STR1+DOX1+TMP1,AMP1+FOX1+TMP1,AMP+FOX+TMP,-0.19228,0.61783,Additive
AMP1+FOX1+STR1+DOX1+TMP2,AMP1+FOX1+TMP2,AMP+FOX+TMP,-0.13856,0.58562,Additive
AMP1+FOX1+STR1+DOX1+TMP3,AMP1+FOX1+TMP3,AMP+FOX+TMP,-0.15068,0.48501,Additive
AMP1+FOX2+STR1+DOX1+TMP1,AMP1+FOX2+TMP1,AMP+FOX+TMP,5.7856,0.81617,Antagonistic Suppression
AMP1+FOX2+STR1+DOX1+TMP2,AMP1+FOX2+TMP2,AMP+FOX+TMP,-0.18591,0.47845,Additive
AMP1+FOX2+STR1+DOX1+TMP3,AMP1+FOX2+TMP3,AMP+FOX+TMP,-0.02674,0.45072,Additive
AMP1+FOX3+STR2+DOX1+TMP1,AMP1+FOX3+STR2,AMP+FOX+STR,5.7807,0.35925,Antagonistic Suppression
AMP1+FOX3+STR1+DOX1+TMP1,AMP1+FOX3+TMP1,AMP+FOX+TMP,31.5405,0.82743,Antagonistic Suppression
AMP1+FOX3+STR1+DOX1+TMP2,AMP1+FOX3+TMP2,AMP+FOX+TMP,1.8007,0.64794,Antagonistic Suppression
AMP1+FOX3+STR1+DOX1+TMP3,AMP1+FOX3+TMP3,AMP+FOX+TMP,12.5632,0.60224,Antagonistic Suppression
AMP2+FOX1+STR1+DOX1+TMP1,AMP2+DOX1+FOX1,AMP+DOX+FOX,-0.02177,0.65494,Additive
AMP2+FOX2+STR1+DOX1+TMP1,AMP2+DOX1+FOX2,AMP+DOX+FOX,0.77774,0.74836,Antagonistic
AMP2+FOX3+STR1+DOX1+TMP1,AMP2+DOX1+FOX3,AMP+DOX+FOX,0.29285,0.7054,Additive
AMP2+FOX1+STR1+DOX1+TMP1,AMP2+DOX1+STR1,AMP+DOX+STR,0.22898,0.91014,Additive
AMP2+FOX1+STR2+DOX1+TMP1,AMP2+DOX1+STR2,AMP+DOX+STR,13.1042,1,Antagonistic Suppression
AMP2+FOX1+STR3+DOX1+TMP1,AMP2+DOX1+STR3,AMP+DOX+STR,2.4292,1,Antagonistic Suppression
AMP2+FOX1+STR1+DOX1+TMP1,AMP2+DOX1+TMP1,AMP+DOX+TMP,1.138,0.69386,Antagonistic
AMP2+FOX1+STR1+DOX1+TMP2,AMP2+DOX1+TMP2,AMP+DOX+TMP,4.8695,0.70718,Antagonistic Suppression
AMP2+FOX1+STR1+DOX1+TMP3,AMP2+DOX1+TMP3,AMP+DOX+TMP,3.1204,0.5378,Antagonistic Suppression
AMP2+FOX1+STR1+DOX2+TMP1,AMP2+DOX2+FOX1,AMP+DOX+FOX,6.6752,0.83613,Antagonistic Suppression
AMP2+FOX2+STR1+DOX2+TMP1,AMP2+DOX2+FOX2,AMP+DOX+FOX,-0.19645,0.52991,Additive
AMP2+FOX3+STR1+DOX2+TMP1,AMP2+DOX2+FOX3,AMP+DOX+FOX,-0.15928,0.58977,Additive
AMP2+FOX1+STR1+DOX2+TMP1,AMP2+DOX2+STR1,AMP+DOX+STR,0.47834,0.95089,Additive
AMP2+FOX1+STR2+DOX2+TMP1,AMP2+DOX2+STR2,AMP+DOX+STR,2.6991,1,Antagonistic Suppression
AMP2+FOX1+STR3+DOX2+TMP1,AMP2+DOX2+STR3,AMP+DOX+STR,2.5211,0.68303,Antagonistic Suppression
AMP2+FOX1+STR1+DOX2+TMP1,AMP2+DOX2+TMP1,AMP+DOX+TMP,1.2541,0.62839,Antagonistic
AMP2+FOX1+STR1+DOX2+TMP2,AMP2+DOX2+TMP2,AMP+DOX+TMP,3.4835,0.55634,Antagonistic Suppression
AMP2+FOX1+STR1+DOX2+TMP3,AMP2+DOX2+TMP3,AMP+DOX+TMP,2.1128,0.53703,Antagonistic Suppression
AMP2+FOX1+STR1+DOX3+TMP1,AMP2+DOX3+FOX1,AMP+DOX+FOX,2.4818,0.93718,Antagonistic Suppression
AMP2+FOX2+STR1+DOX3+TMP1,AMP2+DOX3+FOX2,AMP+DOX+FOX,1.3098,0.61438,Antagonistic Suppression
AMP2+FOX3+STR1+DOX3+TMP1,AMP2+DOX3+FOX3,AMP+DOX+FOX,1.5371,0.58781,Antagonistic Suppression
AMP2+FOX1+STR1+DOX3+TMP1,AMP2+DOX3+STR1,AMP+DOX+STR,-0.14803,0.99804,Additive
AMP2+FOX1+STR2+DOX3+TMP1,AMP2+DOX3+STR2,AMP+DOX+STR,14.9135,0.8012,Antagonistic Suppression
AMP2+FOX1+STR3+DOX3+TMP1,AMP2+DOX3+STR3,AMP+DOX+STR,1.7235,0.60321,Antagonistic Suppression
AMP2+FOX1+STR1+DOX3+TMP1,AMP2+DOX3+TMP1,AMP+DOX+TMP,1.0398,0.53641,Antagonistic
AMP2+FOX1+STR1+DOX3+TMP2,AMP2+DOX3+TMP2,AMP+DOX+TMP,1.2855,0.48269,Antagonistic
AMP2+FOX1+STR1+DOX3+TMP3,AMP2+DOX3+TMP3,AMP+DOX+TMP,7.9865,1,Antagonistic Suppression
AMP2+FOX1+STR1+DOX1+TMP1,AMP2+FOX1+STR1,AMP+FOX+STR,-0.45377,0.40452,Additive
AMP2+FOX1+STR2+DOX1+TMP1,AMP2+FOX1+STR2,AMP+FOX+STR,3.3264,0.53318,Antagonistic Suppression
AMP2+FOX1+STR3+DOX1+TMP1,AMP2+FOX1+STR3,AMP+FOX+STR,0.61188,0.59325,Antagonistic
AMP2+FOX1+STR1+DOX1+TMP1,AMP2+FOX1+TMP1,AMP+FOX+TMP,1.0922,0.68944,Antagonistic
AMP2+FOX1+STR1+DOX1+TMP2,AMP2+FOX1+TMP2,AMP+FOX+TMP,-0.00057,0.41408,Additive
AMP2+FOX1+STR1+DOX1+TMP3,AMP2+FOX1+TMP3,AMP+FOX+TMP,0.20089,0.37143,Additive
AMP2+FOX2+STR1+DOX1+TMP1,AMP2+FOX2+STR1,AMP+FOX+STR,-0.58228,0.50809,Synergy
AMP2+FOX2+STR2+DOX1+TMP1,AMP2+FOX2+STR2,AMP+FOX+STR,-0.12883,0.59693,Additive
AMP2+FOX2+STR3+DOX1+TMP1,AMP2+FOX2+STR3,AMP+FOX+STR,-0.03392,0.57013,Additive
AMP2+FOX2+STR1+DOX1+TMP1,AMP2+FOX2+TMP1,AMP+FOX+TMP,0.39507,0.44602,Additive
AMP2+FOX2+STR1+DOX1+TMP2,AMP2+FOX2+TMP2,AMP+FOX+TMP,0.18442,0.33635,Additive
AMP2+FOX2+STR1+DOX1+TMP3,AMP2+FOX2+TMP3,AMP+FOX+TMP,0.09307,0.23726,Additive
AMP2+FOX3+STR1+DOX1+TMP1,AMP2+FOX3+STR1,AMP+FOX+STR,-0.51717,0.76128,Synergy
AMP2+FOX3+STR2+DOX1+TMP1,AMP2+FOX3+STR2,AMP+FOX+STR,-0.01055,0.68233,Additive
AMP2+FOX3+STR3+DOX1+TMP1,AMP2+FOX3+STR3,AMP+FOX+STR,1.1326,0.72911,Antagonistic
AMP2+FOX3+STR1+DOX1+TMP1,AMP2+FOX3+TMP1,AMP+FOX+TMP,1.5194,0.61988,Antagonistic Suppression
AMP2+FOX3+STR1+DOX1+TMP2,AMP2+FOX3+TMP2,AMP+FOX+TMP,0.80232,0.44372,Antagonistic
AMP2+FOX3+STR1+DOX1+TMP3,AMP2+FOX3+TMP3,AMP+FOX+TMP,0.76684,0.35402,Antagonistic
AMP2+FOX1+STR1+DOX1+TMP1,AMP2+STR1+TMP1,AMP+STR+TMP,0.35032,1,Additive
AMP2+FOX1+STR1+DOX1+TMP2,AMP2+STR1+TMP2,AMP+STR+TMP,0.52716,0.90115,Antagonistic
AMP2+FOX1+STR1+DOX1+TMP3,AMP2+STR1+TMP3,AMP+STR+TMP,0.12254,0.64246,Additive
AMP2+FOX1+STR2+DOX1+TMP1,AMP2+STR2+TMP1,AMP+STR+TMP,17.6026,1,Antagonistic Suppression
AMP2+FOX1+STR2+DOX1+TMP2,AMP2+STR2+TMP2,AMP+STR+TMP,0.26981,0.72205,Additive
AMP2+FOX1+STR2+DOX1+TMP3,AMP2+STR2+TMP3,AMP+STR+TMP,6.0707,0.4881,Antagonistic Suppression
AMP2+FOX1+STR3+DOX1+TMP1,AMP2+STR3+TMP1,AMP+STR+TMP,1.4401,0.73121,Antagonistic Suppression
AMP2+FOX1+STR3+DOX1+TMP2,AMP2+STR3+TMP2,AMP+STR+TMP,1.8915,0.61313,Antagonistic Suppression
AMP2+FOX1+STR3+DOX1+TMP3,AMP2+STR3+TMP3,AMP+STR+TMP,1.365,0.5004,Antagonistic Suppression
AMP3+FOX1+STR1+DOX1+TMP1,AMP3+DOX1+FOX1,AMP+DOX+FOX,1.3563,0.86589,Antagonistic Suppression
AMP3+FOX2+STR1+DOX1+TMP1,AMP3+DOX1+FOX2,AMP+DOX+FOX,2.1235,0.87705,Antagonistic Suppression
AMP3+FOX3+STR1+DOX1+TMP1,AMP3+DOX1+FOX3,AMP+DOX+FOX,-0.07462,0.72678,Additive
AMP3+FOX1+STR1+DOX1+TMP1,AMP3+DOX1+STR1,AMP+DOX+STR,-0.08828,0.7945,Additive
AMP3+FOX1+STR2+DOX1+TMP1,AMP3+DOX1+STR2,AMP+DOX+STR,0.34285,1,Additive
AMP3+FOX1+STR3+DOX1+TMP1,AMP3+DOX1+STR3,AMP+DOX+STR,3.4747,1,Antagonistic Suppression
AMP3+FOX1+STR1+DOX1+TMP1,AMP3+DOX1+TMP1,AMP+DOX+TMP,1.0433,0.60113,Antagonistic
AMP3+FOX1+STR1+DOX1+TMP2,AMP3+DOX1+TMP2,AMP+DOX+TMP,-0.01312,0.53966,Additive
AMP3+FOX1+STR1+DOX1+TMP3,AMP3+DOX1+TMP3,AMP+DOX+TMP,2.4814,0.47996,Antagonistic Suppression
AMP3+FOX1+STR1+DOX2+TMP1,AMP3+DOX2+FOX1,AMP+DOX+FOX,-0.00025,0.85669,Additive
AMP3+FOX2+STR1+DOX2+TMP1,AMP3+DOX2+FOX2,AMP+DOX+FOX,0.29393,0.93724,Additive
AMP3+FOX3+STR1+DOX2+TMP1,AMP3+DOX2+FOX3,AMP+DOX+FOX,-0.38332,0.62339,Additive
AMP3+FOX1+STR1+DOX2+TMP1,AMP3+DOX2+STR1,AMP+DOX+STR,0.32122,1,Additive
AMP3+FOX1+STR2+DOX2+TMP1,AMP3+DOX2+STR2,AMP+DOX+STR,-0.03382,1,Additive
AMP3+FOX1+STR3+DOX2+TMP1,AMP3+DOX2+STR3,AMP+DOX+STR,-0.1332,0.61051,Additive
AMP3+FOX1+STR1+DOX2+TMP1,AMP3+DOX2+TMP1,AMP+DOX+TMP,-0.12664,0.53637,Additive
AMP3+FOX1+STR1+DOX2+TMP2,AMP3+DOX2+TMP2,AMP+DOX+TMP,-0.30689,0.40037,Additive
AMP3+FOX1+STR1+DOX2+TMP3,AMP3+DOX2+TMP3,AMP+DOX+TMP,-0.06112,0.43754,Additive
AMP3+FOX1+STR1+DOX3+TMP1,AMP3+DOX3+FOX1,AMP+DOX+FOX,2.0658,0.94768,Antagonistic Suppression
AMP3+FOX2+STR1+DOX3+TMP1,AMP3+DOX3+FOX2,AMP+DOX+FOX,3.1212,1,Antagonistic Suppression
AMP3+FOX3+STR1+DOX3+TMP1,AMP3+DOX3+FOX3,AMP+DOX+FOX,4.4239,0.93688,Antagonistic Suppression
AMP3+FOX1+STR1+DOX3+TMP1,AMP3+DOX3+STR1,AMP+DOX+STR,-0.22963,1,Additive
AMP3+FOX1+STR2+DOX3+TMP1,AMP3+DOX3+STR2,AMP+DOX+STR,0.37686,0.87503,Additive
AMP3+FOX1+STR3+DOX3+TMP1,AMP3+DOX3+STR3,AMP+DOX+STR,1.0565,0.61604,Antagonistic
AMP3+FOX1+STR1+DOX3+TMP1,AMP3+DOX3+TMP1,AMP+DOX+TMP,0.68127,0.4314,Antagonistic
AMP3+FOX1+STR1+DOX3+TMP2,AMP3+DOX3+TMP2,AMP+DOX+TMP,1.7351,0.63589,Antagonistic Suppression
AMP3+FOX1+STR1+DOX3+TMP3,AMP3+DOX3+TMP3,AMP+DOX+TMP,15.4164,0.72396,Antagonistic Suppression
AMP3+FOX1+STR1+DOX1+TMP1,AMP3+FOX1+STR1,AMP+FOX+STR,-0.082,0.79997,Additive
AMP3+FOX1+STR2+DOX1+TMP1,AMP3+FOX1+STR2,AMP+FOX+STR,28.4409,0.48368,Antagonistic Suppression
AMP3+FOX1+STR3+DOX1+TMP1,AMP3+FOX1+STR3,AMP+FOX+STR,1.0292,0.67116,Antagonistic
AMP3+FOX1+STR1+DOX1+TMP1,AMP3+FOX1+TMP1,AMP+FOX+TMP,3.3347,0.89211,Antagonistic Suppression
AMP3+FOX1+STR1+DOX1+TMP2,AMP3+FOX1+TMP2,AMP+FOX+TMP,7.2515,0.97341,Antagonistic Suppression
AMP3+FOX1+STR1+DOX1+TMP3,AMP3+FOX1+TMP3,AMP+FOX+TMP,7.0578,1,Antagonistic Suppression
AMP3+FOX2+STR1+DOX1+TMP1,AMP3+FOX2+STR1,AMP+FOX+STR,-0.45432,0.73258,Additive
AMP3+FOX2+STR2+DOX1+TMP1,AMP3+FOX2+STR2,AMP+FOX+STR,-0.21015,0.66747,Additive
AMP3+FOX2+STR3+DOX1+TMP1,AMP3+FOX2+STR3,AMP+FOX+STR,1.818,0.74183,Antagonistic Suppression
AMP3+FOX2+STR1+DOX1+TMP1,AMP3+FOX2+TMP1,AMP+FOX+TMP,0.7192,0.49982,Antagonistic
AMP3+FOX2+STR1+DOX1+TMP2,AMP3+FOX2+TMP2,AMP+FOX+TMP,2.0152,0.71059,Antagonistic Suppression
AMP3+FOX2+STR1+DOX1+TMP3,AMP3+FOX2+TMP3,AMP+FOX+TMP,0.76655,0.37382,Antagonistic
AMP3+FOX3+STR1+DOX1+TMP1,AMP3+FOX3+STR1,AMP+FOX+STR,-0.69128,0.52457,Synergy
AMP3+FOX3+STR2+DOX1+TMP1,AMP3+FOX3+STR2,AMP+FOX+STR,-0.41567,0.53472,Additive
AMP3+FOX3+STR3+DOX1+TMP1,AMP3+FOX3+STR3,AMP+FOX+STR,7.2306,0.79052,Antagonistic Suppression
AMP3+FOX3+STR1+DOX1+TMP1,AMP3+FOX3+TMP1,AMP+FOX+TMP,1.2694,0.55665,Antagonistic
AMP3+FOX3+STR1+DOX1+TMP2,AMP3+FOX3+TMP2,AMP+FOX+TMP,1.1181,0.49226,Antagonistic
AMP3+FOX3+STR1+DOX1+TMP3,AMP3+FOX3+TMP3,AMP+FOX+TMP,1.1257,0.43179,Antagonistic
AMP3+FOX1+STR1+DOX1+TMP1,AMP3+STR1+TMP1,AMP+STR+TMP,0.14753,1,Additive
AMP3+FOX1+STR1+DOX1+TMP2,AMP3+STR1+TMP2,AMP+STR+TMP,0.44018,1,Additive
AMP3+FOX1+STR1+DOX1+TMP3,AMP3+STR1+TMP3,AMP+STR+TMP,-0.01897,0.66069,Additive
AMP3+FOX1+STR2+DOX1+TMP1,AMP3+STR2+TMP1,AMP+STR+TMP,1.3605,0.99314,Antagonistic Suppression
AMP3+FOX1+STR2+DOX1+TMP2,AMP3+STR2+TMP2,AMP+STR+TMP,-0.18504,0.6172,Additive
AMP3+FOX1+STR2+DOX1+TMP3,AMP3+STR2+TMP3,AMP+STR+TMP,0.04671,0.53543,Additive
AMP3+FOX1+STR3+DOX1+TMP1,AMP3+STR3+TMP1,AMP+STR+TMP,1.4845,0.65573,Antagonistic Suppression
AMP3+FOX1+STR3+DOX1+TMP2,AMP3+STR3+TMP2,AMP+STR+TMP,2.0799,0.55835,Antagonistic Suppression
AMP3+FOX1+STR3+DOX1+TMP3,AMP3+STR3+TMP3,AMP+STR+TMP,1.4535,0.47473,Antagonistic Suppression
AMP1+FOX1+STR2+DOX1+TMP1,DOX1+FOX1+STR2,DOX+FOX+STR,-1,0,Synergy
AMP1+FOX1+STR3+DOX1+TMP1,DOX1+FOX1+STR3,DOX+FOX+STR,-1,0,Synergy
AMP1+FOX1+STR1+DOX1+TMP1,DOX1+FOX1+TMP1,DOX+FOX+TMP,-0.04702,0.90471,Additive
AMP1+FOX1+STR1+DOX1+TMP2,DOX1+FOX1+TMP2,DOX+FOX+TMP,0.01499,0.93591,Additive
AMP1+FOX1+STR1+DOX1+TMP3,DOX1+FOX1+TMP3,DOX+FOX+TMP,-0.01629,0.80908,Additive
AMP1+FOX2+STR1+DOX1+TMP1,DOX1+FOX2+STR1,DOX+FOX+STR,0.77711,0.90876,Antagonistic
AMP1+FOX2+STR2+DOX1+TMP1,DOX1+FOX2+STR2,DOX+FOX+STR,2.0482,1,Antagonistic Suppression
AMP1+FOX2+STR3+DOX1+TMP1,DOX1+FOX2+STR3,DOX+FOX+STR,1.9781,1,Antagonistic Suppression
AMP1+FOX2+STR1+DOX1+TMP1,DOX1+FOX2+TMP1,DOX+FOX+TMP,0.74152,0.60235,Antagonistic
AMP1+FOX2+STR1+DOX1+TMP2,DOX1+FOX2+TMP2,DOX+FOX+TMP,0.85182,0.59695,Antagonistic
AMP1+FOX2+STR1+DOX1+TMP3,DOX1+FOX2+TMP3,DOX+FOX+TMP,1.4952,0.51609,Antagonistic Suppression
AMP1+FOX3+STR1+DOX1+TMP1,DOX1+FOX3+STR1,DOX+FOX+STR,-0.00023,0.89956,Additive
AMP1+FOX3+STR2+DOX1+TMP1,DOX1+FOX3+STR2,DOX+FOX+STR,2.1601,1,Antagonistic Suppression
AMP1+FOX3+STR3+DOX1+TMP1,DOX1+FOX3+STR3,DOX+FOX+STR,2.1854,1,Antagonistic Suppression
AMP1+FOX3+STR1+DOX1+TMP1,DOX1+FOX3+TMP1,DOX+FOX+TMP,1.3497,0.58285,Antagonistic Suppression
AMP1+FOX3+STR1+DOX1+TMP2,DOX1+FOX3+TMP2,DOX+FOX+TMP,1.5828,0.62764,Antagonistic Suppression
AMP1+FOX3+STR1+DOX1+TMP3,DOX1+FOX3+TMP3,DOX+FOX+TMP,1.8112,0.46045,Antagonistic Suppression
AMP1+FOX1+STR1+DOX1+TMP2,DOX1+STR1+TMP2,DOX+STR+TMP,Inf,0.58182,Antagonistic Suppression
AMP1+FOX1+STR2+DOX1+TMP1,DOX1+STR2+TMP1,DOX+STR+TMP,-0.26604,0.82632,Additive
AMP1+FOX1+STR2+DOX1+TMP2,DOX1+STR2+TMP2,DOX+STR+TMP,-0.19098,1,Additive
AMP1+FOX1+STR2+DOX1+TMP3,DOX1+STR2+TMP3,DOX+STR+TMP,0.33518,1,Additive
AMP1+FOX1+STR3+DOX1+TMP1,DOX1+STR3+TMP1,DOX+STR+TMP,3.0847,1,Antagonistic Suppression
AMP1+FOX1+STR3+DOX1+TMP2,DOX1+STR3+TMP2,DOX+STR+TMP,6.1441,0.9098,Antagonistic Suppression
AMP1+FOX1+STR3+DOX1+TMP3,DOX1+STR3+TMP3,DOX+STR+TMP,5.0062,0.71985,Antagonistic Suppression
AMP1+FOX1+STR2+DOX2+TMP1,DOX2+FOX1+STR2,DOX+FOX+STR,-1,0,Synergy
AMP1+FOX1+STR3+DOX2+TMP1,DOX2+FOX1+STR3,DOX+FOX+STR,6.0083,1,Antagonistic Suppression
AMP1+FOX1+STR1+DOX2+TMP1,DOX2+FOX1+TMP1,DOX+FOX+TMP,-0.1259,0.8091,Additive
AMP1+FOX1+STR1+DOX2+TMP2,DOX2+FOX1+TMP2,DOX+FOX+TMP,-0.16759,0.71396,Additive
AMP1+FOX1+STR1+DOX2+TMP3,DOX2+FOX1+TMP3,DOX+FOX+TMP,-0.05693,0.69323,Additive
AMP1+FOX2+STR1+DOX2+TMP1,DOX2+FOX2+STR1,DOX+FOX+STR,1.2515,1,Antagonistic
AMP1+FOX2+STR2+DOX2+TMP1,DOX2+FOX2+STR2,DOX+FOX+STR,0.01008,1,Additive
AMP1+FOX2+STR3+DOX2+TMP1,DOX2+FOX2+STR3,DOX+FOX+STR,-0.02487,0.66857,Additive
AMP1+FOX2+STR1+DOX2+TMP1,DOX2+FOX2+TMP1,DOX+FOX+TMP,-0.14013,0.55579,Additive
AMP1+FOX2+STR1+DOX2+TMP2,DOX2+FOX2+TMP2,DOX+FOX+TMP,-0.2586,0.47959,Additive
AMP1+FOX2+STR1+DOX2+TMP3,DOX2+FOX2+TMP3,DOX+FOX+TMP,-0.04043,0.49253,Additive
AMP1+FOX3+STR1+DOX2+TMP1,DOX2+FOX3+STR1,DOX+FOX+STR,0.27961,1,Additive
AMP1+FOX3+STR2+DOX2+TMP1,DOX2+FOX3+STR2,DOX+FOX+STR,-0.01685,1,Additive
AMP1+FOX3+STR3+DOX2+TMP1,DOX2+FOX3+STR3,DOX+FOX+STR,-0.02405,0.72239,Additive
AMP1+FOX3+STR1+DOX2+TMP1,DOX2+FOX3+TMP1,DOX+FOX+TMP,-0.1025,0.5224,Additive
AMP1+FOX3+STR1+DOX2+TMP2,DOX2+FOX3+TMP2,DOX+FOX+TMP,-0.34443,0.42437,Additive
AMP1+FOX3+STR1+DOX2+TMP3,DOX2+FOX3+TMP3,DOX+FOX+TMP,-0.1803,0.40111,Additive
AMP1+FOX1+STR1+DOX2+TMP2,DOX2+STR1+TMP2,DOX+STR+TMP,Inf,0.57503,Antagonistic Suppression
