AMP1+FOX2+STR1+ERY3+TMP1,AMP1+ERY3+FOX2+STR1+TMP1,AMP+ERY+FOX+STR+TMP,-0.88925,0.16917,Synergy
AMP1+FOX2+STR1+ERY3+TMP2,AMP1+ERY3+FOX2+STR1+TMP2,AMP+ERY+FOX+STR+TMP,1.34,0.39724,Antagonistic Suppression
AMP1+FOX2+STR1+ERY3+TMP3,AMP1+ERY3+FOX2+STR1+TMP3,AMP+ERY+FOX+STR+TMP,2.2265,0.42332,Antagonistic Suppression
AMP1+FOX2+STR2+ERY1+TMP1,AMP1+ERY1+FOX2+STR2+TMP1,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP1+FOX2+STR2+ERY1+TMP2,AMP1+ERY1+FOX2+STR2+TMP2,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP1+FOX2+STR2+ERY1+TMP3,AMP1+ERY1+FOX2+STR2+TMP3,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP1+FOX2+STR2+ERY2+TMP1,AMP1+ERY2+FOX2+STR2+TMP1,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP1+FOX2+STR2+ERY2+TMP2,AMP1+ERY2+FOX2+STR2+TMP2,AMP+ERY+FOX+STR+TMP,-0.92738,0.080874,Synergy
AMP1+FOX2+STR2+ERY2+TMP3,AMP1+ERY2+FOX2+STR2+TMP3,AMP+ERY+FOX+STR+TMP,-0.5847,0.28675,Synergy
AMP1+FOX2+STR2+ERY3+TMP1,AMP1+ERY3+FOX2+STR2+TMP1,AMP+ERY+FOX+STR+TMP,-0.75008,0.22582,Synergy
AMP1+FOX2+STR2+ERY3+TMP2,AMP1+ERY3+FOX2+STR2+TMP2,AMP+ERY+FOX+STR+TMP,1.1556,0.059625,Antagonistic
AMP1+FOX2+STR2+ERY3+TMP3,AMP1+ERY3+FOX2+STR2+TMP3,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP1+FOX2+STR3+ERY1+TMP1,AMP1+ERY1+FOX2+STR3+TMP1,AMP+ERY+FOX+STR+TMP,0.18974,0.56902,Additive
AMP1+FOX2+STR3+ERY1+TMP2,AMP1+ERY1+FOX2+STR3+TMP2,AMP+ERY+FOX+STR+TMP,-0.03434,0.5118,Additive
AMP1+FOX2+STR3+ERY1+TMP3,AMP1+ERY1+FOX2+STR3+TMP3,AMP+ERY+FOX+STR+TMP,-0.71074,0.32766,Synergy
AMP1+FOX2+STR3+ERY2+TMP1,AMP1+ERY2+FOX2+STR3+TMP1,AMP+ERY+FOX+STR+TMP,-1,0,Synergy
AMP1+FOX2+STR3+ERY2+TMP2,AMP1+ERY2+FOX2+STR3+TMP2,AMP+ERY+FOX+STR+TMP,-0.79503,0.10262,Synergy
AMP1+FOX2+STR3+ERY2+TMP3,AMP1+ERY2+FOX2+STR3+TMP3,AMP+ERY+FOX+STR+TMP,-0.030134,0.60038,Additive
AMP1+FOX2+STR3+ERY3+TMP1,AMP1+ERY3+FOX2+STR3+TMP1,AMP+ERY+FOX+STR+TMP,-0.40873,0.34549,Additive
AMP1+FOX2+STR3+ERY3+TMP2,AMP1+ERY3+FOX2+STR3+TMP2,AMP+ERY+FOX+STR+TMP,8.9542,0.4302,Antagonistic Suppression
AMP1+FOX2+STR3+ERY3+TMP3,AMP1+ERY3+FOX2+STR3+TMP3,AMP+ERY+FOX+STR+TMP,19.4317,0.31188,Antagonistic Suppression
AMP1+FOX3+STR1+ERY1+TMP1,AMP1+ERY1+FOX3+STR1+TMP1,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP1+FOX3+STR1+ERY1+TMP2,AMP1+ERY1+FOX3+STR1+TMP2,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP1+FOX3+STR1+ERY1+TMP3,AMP1+ERY1+FOX3+STR1+TMP3,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP1+FOX3+STR1+ERY2+TMP1,AMP1+ERY2+FOX3+STR1+TMP1,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP1+FOX3+STR1+ERY2+TMP2,AMP1+ERY2+FOX3+STR1+TMP2,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP1+FOX3+STR1+ERY2+TMP3,AMP1+ERY2+FOX3+STR1+TMP3,AMP+ERY+FOX+STR+TMP,NaN,0.037531,Inconclusive
AMP1+FOX3+STR1+ERY3+TMP1,AMP1+ERY3+FOX3+STR1+TMP1,AMP+ERY+FOX+STR+TMP,-0.14657,0.19974,Additive
AMP1+FOX3+STR1+ERY3+TMP2,AMP1+ERY3+FOX3+STR1+TMP2,AMP+ERY+FOX+STR+TMP,11.9682,0.54225,Antagonistic Suppression
AMP1+FOX3+STR1+ERY3+TMP3,AMP1+ERY3+FOX3+STR1+TMP3,AMP+ERY+FOX+STR+TMP,4.0096,0.17378,Antagonistic Suppression
AMP1+FOX3+STR2+ERY1+TMP1,AMP1+ERY1+FOX3+STR2+TMP1,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP1+FOX3+STR2+ERY1+TMP2,AMP1+ERY1+FOX3+STR2+TMP2,AMP+ERY+FOX+STR+TMP,-1,0,Synergy
AMP1+FOX3+STR2+ERY1+TMP3,AMP1+ERY1+FOX3+STR2+TMP3,AMP+ERY+FOX+STR+TMP,-0.19361,0.16013,Additive
AMP1+FOX3+STR2+ERY2+TMP1,AMP1+ERY2+FOX3+STR2+TMP1,AMP+ERY+FOX+STR+TMP,1.6001,0.21308,Antagonistic Suppression
AMP1+FOX3+STR2+ERY2+TMP2,AMP1+ERY2+FOX3+STR2+TMP2,AMP+ERY+FOX+STR+TMP,-0.72349,0.0624,Synergy
AMP1+FOX3+STR2+ERY2+TMP3,AMP1+ERY2+FOX3+STR2+TMP3,AMP+ERY+FOX+STR+TMP,1.196,0.12133,Antagonistic
AMP1+FOX3+STR2+ERY3+TMP1,AMP1+ERY3+FOX3+STR2+TMP1,AMP+ERY+FOX+STR+TMP,0.43314,0.26089,Additive
AMP1+FOX3+STR2+ERY3+TMP2,AMP1+ERY3+FOX3+STR2+TMP2,AMP+ERY+FOX+STR+TMP,-0.89211,0.12267,Synergy
AMP1+FOX3+STR2+ERY3+TMP3,AMP1+ERY3+FOX3+STR2+TMP3,AMP+ERY+FOX+STR+TMP,1.1482,0.27364,Antagonistic
AMP1+FOX3+STR3+ERY1+TMP1,AMP1+ERY1+FOX3+STR3+TMP1,AMP+ERY+FOX+STR+TMP,-0.30004,0.70685,Additive
AMP1+FOX3+STR3+ERY1+TMP2,AMP1+ERY1+FOX3+STR3+TMP2,AMP+ERY+FOX+STR+TMP,-0.63656,0.46303,Synergy
AMP1+FOX3+STR3+ERY1+TMP3,AMP1+ERY1+FOX3+STR3+TMP3,AMP+ERY+FOX+STR+TMP,-0.4882,0.41677,Additive
AMP1+FOX3+STR3+ERY2+TMP1,AMP1+ERY2+FOX3+STR3+TMP1,AMP+ERY+FOX+STR+TMP,-0.13096,0.35353,Additive
AMP1+FOX3+STR3+ERY2+TMP2,AMP1+ERY2+FOX3+STR3+TMP2,AMP+ERY+FOX+STR+TMP,2.3909,0.27384,Antagonistic Suppression
AMP1+FOX3+STR3+ERY2+TMP3,AMP1+ERY2+FOX3+STR3+TMP3,AMP+ERY+FOX+STR+TMP,1.4086,0.35958,Antagonistic Suppression
AMP1+FOX3+STR3+ERY3+TMP1,AMP1+ERY3+FOX3+STR3+TMP1,AMP+ERY+FOX+STR+TMP,-0.32213,0.34705,Additive
AMP1+FOX3+STR3+ERY3+TMP2,AMP1+ERY3+FOX3+STR3+TMP2,AMP+ERY+FOX+STR+TMP,-0.68842,0.2674,Synergy
AMP1+FOX3+STR3+ERY3+TMP3,AMP1+ERY3+FOX3+STR3+TMP3,AMP+ERY+FOX+STR+TMP,-0.24639,0.11947,Additive
AMP2+FOX1+STR1+ERY1+TMP1,AMP2+ERY1+FOX1+STR1+TMP1,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP2+FOX1+STR1+ERY1+TMP2,AMP2+ERY1+FOX1+STR1+TMP2,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP2+FOX1+STR1+ERY1+TMP3,AMP2+ERY1+FOX1+STR1+TMP3,AMP+ERY+FOX+STR+TMP,-0.92815,0.071688,Synergy
AMP2+FOX1+STR1+ERY2+TMP1,AMP2+ERY2+FOX1+STR1+TMP1,AMP+ERY+FOX+STR+TMP,-0.94797,0.1381,Synergy
AMP2+FOX1+STR1+ERY2+TMP2,AMP2+ERY2+FOX1+STR1+TMP2,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP2+FOX1+STR1+ERY2+TMP3,AMP2+ERY2+FOX1+STR1+TMP3,AMP+ERY+FOX+STR+TMP,-0.74786,0.44418,Synergy
AMP2+FOX1+STR1+ERY3+TMP1,AMP2+ERY3+FOX1+STR1+TMP1,AMP+ERY+FOX+STR+TMP,6.0422,0.22925,Antagonistic Suppression
AMP2+FOX1+STR1+ERY3+TMP2,AMP2+ERY3+FOX1+STR1+TMP2,AMP+ERY+FOX+STR+TMP,1.2264,0.37132,Antagonistic
AMP2+FOX1+STR1+ERY3+TMP3,AMP2+ERY3+FOX1+STR1+TMP3,AMP+ERY+FOX+STR+TMP,1.4169,0.42723,Antagonistic Suppression
AMP2+FOX1+STR2+ERY1+TMP1,AMP2+ERY1+FOX1+STR2+TMP1,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP2+FOX1+STR2+ERY1+TMP2,AMP2+ERY1+FOX1+STR2+TMP2,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP2+FOX1+STR2+ERY1+TMP3,AMP2+ERY1+FOX1+STR2+TMP3,AMP+ERY+FOX+STR+TMP,-0.6963,0.21954,Synergy
AMP2+FOX1+STR2+ERY2+TMP1,AMP2+ERY2+FOX1+STR2+TMP1,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP2+FOX1+STR2+ERY2+TMP2,AMP2+ERY2+FOX1+STR2+TMP2,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP2+FOX1+STR2+ERY2+TMP3,AMP2+ERY2+FOX1+STR2+TMP3,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP2+FOX1+STR2+ERY3+TMP1,AMP2+ERY3+FOX1+STR2+TMP1,AMP+ERY+FOX+STR+TMP,NaN,0.027996,Inconclusive
AMP2+FOX1+STR2+ERY3+TMP2,AMP2+ERY3+FOX1+STR2+TMP2,AMP+ERY+FOX+STR+TMP,1.2914,0.29045,Antagonistic
AMP2+FOX1+STR2+ERY3+TMP3,AMP2+ERY3+FOX1+STR2+TMP3,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP2+FOX1+STR3+ERY1+TMP1,AMP2+ERY1+FOX1+STR3+TMP1,AMP+ERY+FOX+STR+TMP,-0.55051,0.58041,Synergy
AMP2+FOX1+STR3+ERY1+TMP2,AMP2+ERY1+FOX1+STR3+TMP2,AMP+ERY+FOX+STR+TMP,2.0551,0.6202,Antagonistic Suppression
AMP2+FOX1+STR3+ERY1+TMP3,AMP2+ERY1+FOX1+STR3+TMP3,AMP+ERY+FOX+STR+TMP,-0.10569,0.37895,Additive
AMP2+FOX1+STR3+ERY2+TMP1,AMP2+ERY2+FOX1+STR3+TMP1,AMP+ERY+FOX+STR+TMP,-0.59715,0.67745,Synergy
AMP2+FOX1+STR3+ERY2+TMP2,AMP2+ERY2+FOX1+STR3+TMP2,AMP+ERY+FOX+STR+TMP,4.856,0.70954,Antagonistic Suppression
AMP2+FOX1+STR3+ERY2+TMP3,AMP2+ERY2+FOX1+STR3+TMP3,AMP+ERY+FOX+STR+TMP,-0.66996,0.37713,Synergy
AMP2+FOX1+STR3+ERY3+TMP1,AMP2+ERY3+FOX1+STR3+TMP1,AMP+ERY+FOX+STR+TMP,-0.36603,0.59375,Additive
AMP2+FOX1+STR3+ERY3+TMP2,AMP2+ERY3+FOX1+STR3+TMP2,AMP+ERY+FOX+STR+TMP,1.1586,0.42913,Antagonistic
AMP2+FOX1+STR3+ERY3+TMP3,AMP2+ERY3+FOX1+STR3+TMP3,AMP+ERY+FOX+STR+TMP,1.9574,0.41575,Antagonistic Suppression
AMP2+FOX2+STR1+ERY1+TMP1,AMP2+ERY1+FOX2+STR1+TMP1,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP2+FOX2+STR1+ERY1+TMP2,AMP2+ERY1+FOX2+STR1+TMP2,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP2+FOX2+STR1+ERY1+TMP3,AMP2+ERY1+FOX2+STR1+TMP3,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP2+FOX2+STR1+ERY2+TMP1,AMP2+ERY2+FOX2+STR1+TMP1,AMP+ERY+FOX+STR+TMP,-0.59183,0.36696,Synergy
AMP2+FOX2+STR1+ERY2+TMP2,AMP2+ERY2+FOX2+STR1+TMP2,AMP+ERY+FOX+STR+TMP,-0.041815,0.32324,Additive
AMP2+FOX2+STR1+ERY2+TMP3,AMP2+ERY2+FOX2+STR1+TMP3,AMP+ERY+FOX+STR+TMP,-0.71541,0.35679,Synergy
AMP2+FOX2+STR1+ERY3+TMP1,AMP2+ERY3+FOX2+STR1+TMP1,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP2+FOX2+STR1+ERY3+TMP2,AMP2+ERY3+FOX2+STR1+TMP2,AMP+ERY+FOX+STR+TMP,1.059,0.13116,Antagonistic
AMP2+FOX2+STR1+ERY3+TMP3,AMP2+ERY3+FOX2+STR1+TMP3,AMP+ERY+FOX+STR+TMP,1.2204,0.17464,Antagonistic
AMP2+FOX2+STR2+ERY1+TMP1,AMP2+ERY1+FOX2+STR2+TMP1,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP2+FOX2+STR2+ERY1+TMP2,AMP2+ERY1+FOX2+STR2+TMP2,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP2+FOX2+STR2+ERY1+TMP3,AMP2+ERY1+FOX2+STR2+TMP3,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP2+FOX2+STR2+ERY2+TMP1,AMP2+ERY2+FOX2+STR2+TMP1,AMP+ERY+FOX+STR+TMP,-0.86592,0.16822,Synergy
AMP2+FOX2+STR2+ERY2+TMP2,AMP2+ERY2+FOX2+STR2+TMP2,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP2+FOX2+STR2+ERY2+TMP3,AMP2+ERY2+FOX2+STR2+TMP3,AMP+ERY+FOX+STR+TMP,-0.77593,0.256,Synergy
AMP2+FOX2+STR2+ERY3+TMP1,AMP2+ERY3+FOX2+STR2+TMP1,AMP+ERY+FOX+STR+TMP,-0.78693,0.23315,Synergy
AMP2+FOX2+STR2+ERY3+TMP2,AMP2+ERY3+FOX2+STR2+TMP2,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP2+FOX2+STR2+ERY3+TMP3,AMP2+ERY3+FOX2+STR2+TMP3,AMP+ERY+FOX+STR+TMP,1.4614,0.29093,Antagonistic Suppression
AMP2+FOX2+STR3+ERY1+TMP1,AMP2+ERY1+FOX2+STR3+TMP1,AMP+ERY+FOX+STR+TMP,-0.48898,0.57248,Additive
AMP2+FOX2+STR3+ERY1+TMP2,AMP2+ERY1+FOX2+STR3+TMP2,AMP+ERY+FOX+STR+TMP,2.7091,0.44423,Antagonistic Suppression
AMP2+FOX2+STR3+ERY1+TMP3,AMP2+ERY1+FOX2+STR3+TMP3,AMP+ERY+FOX+STR+TMP,-0.77056,0.2578,Synergy
AMP2+FOX2+STR3+ERY2+TMP1,AMP2+ERY2+FOX2+STR3+TMP1,AMP+ERY+FOX+STR+TMP,-0.093277,0.74585,Additive
AMP2+FOX2+STR3+ERY2+TMP2,AMP2+ERY2+FOX2+STR3+TMP2,AMP+ERY+FOX+STR+TMP,2.2299,0.58739,Antagonistic Suppression
AMP2+FOX2+STR3+ERY2+TMP3,AMP2+ERY2+FOX2+STR3+TMP3,AMP+ERY+FOX+STR+TMP,-0.52376,0.58524,Synergy
AMP2+FOX2+STR3+ERY3+TMP1,AMP2+ERY3+FOX2+STR3+TMP1,AMP+ERY+FOX+STR+TMP,-0.31227,0.63485,Additive
AMP2+FOX2+STR3+ERY3+TMP2,AMP2+ERY3+FOX2+STR3+TMP2,AMP+ERY+FOX+STR+TMP,1.4585,0.46488,Antagonistic Suppression
AMP2+FOX2+STR3+ERY3+TMP3,AMP2+ERY3+FOX2+STR3+TMP3,AMP+ERY+FOX+STR+TMP,0.074584,0.37997,Additive
AMP2+FOX3+STR1+ERY1+TMP1,AMP2+ERY1+FOX3+STR1+TMP1,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP2+FOX3+STR1+ERY1+TMP2,AMP2+ERY1+FOX3+STR1+TMP2,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP2+FOX3+STR1+ERY1+TMP3,AMP2+ERY1+FOX3+STR1+TMP3,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP2+FOX3+STR1+ERY2+TMP1,AMP2+ERY2+FOX3+STR1+TMP1,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP2+FOX3+STR1+ERY2+TMP2,AMP2+ERY2+FOX3+STR1+TMP2,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP2+FOX3+STR1+ERY2+TMP3,AMP2+ERY2+FOX3+STR1+TMP3,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP2+FOX3+STR1+ERY3+TMP1,AMP2+ERY3+FOX3+STR1+TMP1,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP2+FOX3+STR1+ERY3+TMP2,AMP2+ERY3+FOX3+STR1+TMP2,AMP+ERY+FOX+STR+TMP,NaN,0.046963,Inconclusive
AMP2+FOX3+STR1+ERY3+TMP3,AMP2+ERY3+FOX3+STR1+TMP3,AMP+ERY+FOX+STR+TMP,NaN,0.046963,Inconclusive
AMP2+FOX3+STR2+ERY1+TMP1,AMP2+ERY1+FOX3+STR2+TMP1,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP2+FOX3+STR2+ERY1+TMP2,AMP2+ERY1+FOX3+STR2+TMP2,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP2+FOX3+STR2+ERY1+TMP3,AMP2+ERY1+FOX3+STR2+TMP3,AMP+ERY+FOX+STR+TMP,2.6408,0.47725,Antagonistic Suppression
AMP2+FOX3+STR2+ERY2+TMP1,AMP2+ERY2+FOX3+STR2+TMP1,AMP+ERY+FOX+STR+TMP,-0.50694,0.27617,Synergy
AMP2+FOX3+STR2+ERY2+TMP2,AMP2+ERY2+FOX3+STR2+TMP2,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP2+FOX3+STR2+ERY2+TMP3,AMP2+ERY2+FOX3+STR2+TMP3,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP2+FOX3+STR2+ERY3+TMP1,AMP2+ERY3+FOX3+STR2+TMP1,AMP+ERY+FOX+STR+TMP,1.8185,0.45507,Antagonistic Suppression
AMP2+FOX3+STR2+ERY3+TMP2,AMP2+ERY3+FOX3+STR2+TMP2,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP2+FOX3+STR2+ERY3+TMP3,AMP2+ERY3+FOX3+STR2+TMP3,AMP+ERY+FOX+STR+TMP,2.5656,0.29045,Antagonistic Suppression
AMP2+FOX3+STR3+ERY1+TMP1,AMP2+ERY1+FOX3+STR3+TMP1,AMP+ERY+FOX+STR+TMP,-0.41651,0.73748,Additive
AMP2+FOX3+STR3+ERY1+TMP2,AMP2+ERY1+FOX3+STR3+TMP2,AMP+ERY+FOX+STR+TMP,-0.5262,0.32528,Synergy
AMP2+FOX3+STR3+ERY1+TMP3,AMP2+ERY1+FOX3+STR3+TMP3,AMP+ERY+FOX+STR+TMP,-0.31618,0.55582,Additive
AMP2+FOX3+STR3+ERY2+TMP1,AMP2+ERY2+FOX3+STR3+TMP1,AMP+ERY+FOX+STR+TMP,-0.61033,0.32888,Synergy
AMP2+FOX3+STR3+ERY2+TMP2,AMP2+ERY2+FOX3+STR3+TMP2,AMP+ERY+FOX+STR+TMP,1.8728,0.52353,Antagonistic Suppression
AMP2+FOX3+STR3+ERY2+TMP3,AMP2+ERY2+FOX3+STR3+TMP3,AMP+ERY+FOX+STR+TMP,0.65711,0.40283,Antagonistic
AMP2+FOX3+STR3+ERY3+TMP1,AMP2+ERY3+FOX3+STR3+TMP1,AMP+ERY+FOX+STR+TMP,0.10009,0.66774,Additive
AMP2+FOX3+STR3+ERY3+TMP2,AMP2+ERY3+FOX3+STR3+TMP2,AMP+ERY+FOX+STR+TMP,4.239,0.64739,Antagonistic Suppression
AMP2+FOX3+STR3+ERY3+TMP3,AMP2+ERY3+FOX3+STR3+TMP3,AMP+ERY+FOX+STR+TMP,1.6685,0.56244,Antagonistic Suppression
AMP3+FOX1+STR1+ERY1+TMP1,AMP3+ERY1+FOX1+STR1+TMP1,AMP+ERY+FOX+STR+TMP,7.0278,1,Antagonistic Suppression
AMP3+FOX1+STR1+ERY1+TMP2,AMP3+ERY1+FOX1+STR1+TMP2,AMP+ERY+FOX+STR+TMP,-0.26,1,Additive
AMP3+FOX1+STR1+ERY1+TMP3,AMP3+ERY1+FOX1+STR1+TMP3,AMP+ERY+FOX+STR+TMP,7.8636,1,Antagonistic Suppression
AMP3+FOX1+STR1+ERY2+TMP1,AMP3+ERY2+FOX1+STR1+TMP1,AMP+ERY+FOX+STR+TMP,-0.40461,1,Additive
AMP3+FOX1+STR1+ERY2+TMP2,AMP3+ERY2+FOX1+STR1+TMP2,AMP+ERY+FOX+STR+TMP,-0.54145,1,Synergy
AMP3+FOX1+STR1+ERY2+TMP3,AMP3+ERY2+FOX1+STR1+TMP3,AMP+ERY+FOX+STR+TMP,0.26408,1,Additive
AMP3+FOX1+STR1+ERY3+TMP1,AMP3+ERY3+FOX1+STR1+TMP1,AMP+ERY+FOX+STR+TMP,46.3266,1,Antagonistic Suppression
AMP3+FOX1+STR1+ERY3+TMP2,AMP3+ERY3+FOX1+STR1+TMP2,AMP+ERY+FOX+STR+TMP,19.7318,0.77704,Antagonistic Suppression
AMP3+FOX1+STR1+ERY3+TMP3,AMP3+ERY3+FOX1+STR1+TMP3,AMP+ERY+FOX+STR+TMP,2.7598,0.78508,Antagonistic Suppression
AMP3+FOX1+STR2+ERY1+TMP1,AMP3+ERY1+FOX1+STR2+TMP1,AMP+ERY+FOX+STR+TMP,-0.70453,0.58074,Synergy
AMP3+FOX1+STR2+ERY1+TMP2,AMP3+ERY1+FOX1+STR2+TMP2,AMP+ERY+FOX+STR+TMP,-0.48266,0.65923,Additive
AMP3+FOX1+STR2+ERY1+TMP3,AMP3+ERY1+FOX1+STR2+TMP3,AMP+ERY+FOX+STR+TMP,-0.10077,0.58074,Additive
AMP3+FOX1+STR2+ERY2+TMP1,AMP3+ERY2+FOX1+STR2+TMP1,AMP+ERY+FOX+STR+TMP,-0.33323,0.9141,Additive
AMP3+FOX1+STR2+ERY2+TMP2,AMP3+ERY2+FOX1+STR2+TMP2,AMP+ERY+FOX+STR+TMP,-0.52526,0.78405,Synergy
AMP3+FOX1+STR2+ERY2+TMP3,AMP3+ERY2+FOX1+STR2+TMP3,AMP+ERY+FOX+STR+TMP,0.6309,1,Antagonistic
AMP3+FOX1+STR2+ERY3+TMP1,AMP3+ERY3+FOX1+STR2+TMP1,AMP+ERY+FOX+STR+TMP,-0.73489,0.69942,Synergy
AMP3+FOX1+STR2+ERY3+TMP2,AMP3+ERY3+FOX1+STR2+TMP2,AMP+ERY+FOX+STR+TMP,-0.79837,0.44237,Synergy
AMP3+FOX1+STR2+ERY3+TMP3,AMP3+ERY3+FOX1+STR2+TMP3,AMP+ERY+FOX+STR+TMP,-0.60797,0.5357,Synergy
AMP3+FOX1+STR3+ERY1+TMP1,AMP3+ERY1+FOX1+STR3+TMP1,AMP+ERY+FOX+STR+TMP,-0.16558,1,Additive
AMP3+FOX1+STR3+ERY1+TMP2,AMP3+ERY1+FOX1+STR3+TMP2,AMP+ERY+FOX+STR+TMP,0.12686,1,Additive
AMP3+FOX1+STR3+ERY1+TMP3,AMP3+ERY1+FOX1+STR3+TMP3,AMP+ERY+FOX+STR+TMP,0.21396,1,Additive
AMP3+FOX1+STR3+ERY2+TMP1,AMP3+ERY2+FOX1+STR3+TMP1,AMP+ERY+FOX+STR+TMP,-0.2824,1,Additive
AMP3+FOX1+STR3+ERY2+TMP2,AMP3+ERY2+FOX1+STR3+TMP2,AMP+ERY+FOX+STR+TMP,-0.14832,1,Additive
AMP3+FOX1+STR3+ERY2+TMP3,AMP3+ERY2+FOX1+STR3+TMP3,AMP+ERY+FOX+STR+TMP,-0.17716,1,Additive
AMP3+FOX1+STR3+ERY3+TMP1,AMP3+ERY3+FOX1+STR3+TMP1,AMP+ERY+FOX+STR+TMP,-0.30629,1,Additive
AMP3+FOX1+STR3+ERY3+TMP2,AMP3+ERY3+FOX1+STR3+TMP2,AMP+ERY+FOX+STR+TMP,-0.28751,1,Additive
AMP3+FOX1+STR3+ERY3+TMP3,AMP3+ERY3+FOX1+STR3+TMP3,AMP+ERY+FOX+STR+TMP,-0.30919,1,Additive
AMP3+FOX2+STR1+ERY1+TMP1,AMP3+ERY1+FOX2+STR1+TMP1,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP3+FOX2+STR1+ERY1+TMP2,AMP3+ERY1+FOX2+STR1+TMP2,AMP+ERY+FOX+STR+TMP,-0.050526,0.73335,Additive
AMP3+FOX2+STR1+ERY1+TMP3,AMP3+ERY1+FOX2+STR1+TMP3,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP3+FOX2+STR1+ERY2+TMP1,AMP3+ERY2+FOX2+STR1+TMP1,AMP+ERY+FOX+STR+TMP,2.219,0.74086,Antagonistic Suppression
AMP3+FOX2+STR1+ERY2+TMP2,AMP3+ERY2+FOX2+STR1+TMP2,AMP+ERY+FOX+STR+TMP,2.9631,0.26826,Antagonistic Suppression
AMP3+FOX2+STR1+ERY2+TMP3,AMP3+ERY2+FOX2+STR1+TMP3,AMP+ERY+FOX+STR+TMP,2.1573,0.63374,Antagonistic Suppression
AMP3+FOX2+STR1+ERY3+TMP1,AMP3+ERY3+FOX2+STR1+TMP1,AMP+ERY+FOX+STR+TMP,10.1767,0.73064,Antagonistic Suppression
AMP3+FOX2+STR1+ERY3+TMP2,AMP3+ERY3+FOX2+STR1+TMP2,AMP+ERY+FOX+STR+TMP,1.4332,0.28216,Antagonistic Suppression
AMP3+FOX2+STR1+ERY3+TMP3,AMP3+ERY3+FOX2+STR1+TMP3,AMP+ERY+FOX+STR+TMP,1.2695,0.27046,Antagonistic
AMP3+FOX2+STR2+ERY1+TMP1,AMP3+ERY1+FOX2+STR2+TMP1,AMP+ERY+FOX+STR+TMP,-0.2887,1,Additive
AMP3+FOX2+STR2+ERY1+TMP2,AMP3+ERY1+FOX2+STR2+TMP2,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP3+FOX2+STR2+ERY1+TMP3,AMP3+ERY1+FOX2+STR2+TMP3,AMP+ERY+FOX+STR+TMP,0.10545,1,Additive
AMP3+FOX2+STR2+ERY2+TMP1,AMP3+ERY2+FOX2+STR2+TMP1,AMP+ERY+FOX+STR+TMP,0.31933,0.98532,Additive
