combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3ERY2STR2DOX2TMP3,0.92798,0.88125,0.86957,1,1,0.75984,0.42696,0.87788,0.79664,0.38742,0.77489,0.73621,0.81063,0.82807,1,0.36548,0.72019,0.82778,0.43906,0.45452,0.9553,0.43828,0.4361,1,1,0.40191,0.47522,0.95556,0.52466,0.5061,0.59731,-0.070847,-0.47089,-0.05399,-0.14154,-0.49443,-0.12069,-0.16458,-0.067782,-0.047726,NaN,-0.48605,-0.11934,0.15745,-0.45589,-0.43674,Inf,-0.42806,-0.43091,Inf,Inf,1.0155,1.0109,1.8325,1.1232,1.1804,4.1669,1.3522,1.2992,3.4801,5.563,-0.43482,-0.33172,2.1708,-0.34982,-0.33956,-0.35601,-0.44282,-0.2852,-0.39848,-0.50636,-0.16005,1.5178
FOX3ERY2STR2DOX3TMP1,0.92798,0.88125,0.86957,1,0.99891,0.75984,0.42696,0.86285,0.79204,0.38742,0.71688,0.70479,0.81063,0.79787,0.98839,0.36548,0.76515,0.77016,0.4232,0.40917,1,0.41895,0.42868,1,1,0.43792,0.48045,0.9714,0.55973,0.50174,0.55289,-0.070847,-0.47089,-0.070187,-0.14556,-0.49443,-0.18652,-0.19937,-0.067782,-0.081459,NaN,-0.48605,-0.064362,-0.057208,-0.47556,-0.49239,72.2247,-0.4533,-0.43998,124.6625,138.649,1.0155,1.8662,1.6569,0.96618,0.90532,3.7795,1.1618,1.1939,2.7019,3.9716,-0.38418,-0.32363,2.4007,-0.3056,-0.34454,-0.38952,-0.4162,-0.34595,-0.38496,-0.55349,-0.22166,1.4138
FOX3ERY2STR2DOX3TMP2,0.92798,0.88125,0.86957,1,1,0.75984,0.42696,0.86285,0.80773,0.38742,0.71688,0.72559,0.81063,0.7628,1,0.36548,0.76515,0.78018,0.4232,0.38962,1,0.41895,0.43103,0.99043,1,0.43792,0.478,0.94381,0.56725,0.50113,0.44766,-0.070847,-0.47089,-0.070187,-0.12958,-0.49443,-0.18652,-0.17664,-0.067782,-0.12278,NaN,-0.48605,-0.064362,-0.045982,-0.47556,-0.51716,Inf,-0.4533,-0.43752,Inf,Inf,1.0155,1.8662,1.6519,0.96618,0.81665,3.9519,1.1618,1.1901,2.7574,5.0242,-0.38418,-0.32782,1.9856,-0.29704,-0.34604,-0.38952,-0.40745,-0.34482,-0.3687,-0.55395,-0.37048,1.2867
FOX3ERY2STR2DOX3TMP3,0.92798,0.88125,0.86957,1,1,0.75984,0.42696,0.86285,0.79664,0.38742,0.71688,0.73621,0.81063,0.82807,1,0.36548,0.76515,0.82778,0.4232,0.45452,0.9921,0.41895,0.4361,0.98761,0.92726,0.43792,0.47522,0.86285,0.51307,0.49869,0.48207,-0.070847,-0.47089,-0.070187,-0.14154,-0.49443,-0.18652,-0.16458,-0.067782,-0.047726,NaN,-0.48605,-0.064362,0.15745,-0.47556,-0.43674,Inf,-0.4533,-0.43091,Inf,Inf,1.0155,1.8662,1.8325,0.96618,1.1804,4.0009,1.1618,1.2992,2.8667,3.8102,-0.38418,-0.33172,0.71002,-0.36418,-0.34924,-0.38952,-0.44282,-0.41683,-0.3852,-0.49315,-0.32209,1.253
FOX3ERY2STR3DOX1TMP1,0.92798,0.88125,0.93461,1,0.99891,0.75984,0.74511,0.9507,0.79204,0.6637,0.80334,0.70479,0.92547,0.94611,0.98839,0.64257,0.79664,0.77016,0.65867,0.58979,0.80584,0.55975,0.44372,0.77175,0.93231,0.59981,0.62987,0.88539,0.5948,0.40729,0.63488,-0.070847,-0.14088,NaN,-0.14556,-0.19418,-0.088408,-0.19937,NaN,NaN,NaN,-0.15928,-0.025857,-0.057208,-0.24055,-0.31922,-0.13068,-0.32038,-0.46067,-0.1233,-0.0013722,1.1648,2.3493,1.6569,-0.1309,-0.063531,0.066015,-0.039597,-0.12992,1.7689,1.5197,-0.21522,-0.17499,1.0643,-0.31344,-0.50495,0.68773,0.11105,-0.067182,1.0575,-0.15512,-0.16843,-0.066951
FOX3ERY2STR3DOX1TMP2,0.92798,0.88125,0.93461,1,1,0.75984,0.74511,0.9507,0.80773,0.6637,0.80334,0.72559,0.92547,0.9405,0.99886,0.64257,0.79664,0.78018,0.65867,0.56975,0.76674,0.55975,0.40746,0.77809,0.91295,0.59981,0.56975,0.88539,0.65867,0.48965,0.72757,-0.070847,-0.14088,NaN,-0.12958,-0.19418,-0.088408,-0.17664,NaN,NaN,NaN,-0.15928,-0.025857,-0.045982,-0.24055,-0.34307,-0.17375,-0.32038,-0.50528,-0.11707,-0.023175,1.1648,2.3493,1.6519,-0.1309,-0.10725,-0.075543,-0.039597,-0.22152,1.6652,-0.018653,-0.21522,-0.25455,1.0652,-0.24055,-0.40549,0.68773,0.21077,-0.0036875,1.5532,20.6801,-0.048062,-0.17834
FOX3ERY2STR3DOX1TMP3,0.92798,0.88125,0.93461,1,1,0.75984,0.74511,0.9507,0.79664,0.6637,0.80334,0.73621,0.92547,0.976,1,0.64257,0.79664,0.82778,0.65867,0.60482,0.74761,0.55975,0.4969,0.83979,0.8738,0.59981,0.69,0.87628,0.62647,0.60326,0.69776,-0.070847,-0.14088,NaN,-0.14154,-0.19418,-0.088408,-0.16458,NaN,NaN,NaN,-0.15928,-0.025857,0.15745,-0.24055,-0.30263,-0.19436,-0.32038,-0.39669,-0.047051,-0.065062,1.1648,2.3493,1.8325,-0.1309,-0.084663,-0.087568,-0.039597,-0.11993,2.3294,-0.096254,-0.21522,-0.097226,0.92164,-0.27767,-0.26755,0.68773,0.12758,-0.10281,1.0911,6.8309,-0.087069,-0.25936
FOX3ERY2STR3DOX2TMP1,0.92798,0.88125,0.93461,1,0.99891,0.75984,0.74511,0.87788,0.79204,0.6637,0.77489,0.70479,0.9507,0.94611,0.99101,0.64257,0.72019,0.77016,0.71254,0.58979,0.76765,0.52591,0.44372,0.8399,0.9576,0.61985,0.62987,0.8879,0.72075,0.4969,0.70753,-0.070847,-0.14088,-0.05399,-0.14556,-0.19418,-0.12069,-0.19937,NaN,NaN,NaN,-0.15928,-0.11934,-0.057208,-0.17843,-0.31922,-0.17187,-0.36147,-0.46067,-0.045882,23.5795,1.1648,1.0109,1.6569,-0.00095053,-0.063531,0.57502,-0.090868,-0.12992,2.1935,0.097993,-0.189,-0.17499,1.1033,-0.16806,-0.39603,0.30077,0.11105,-0.11845,17.8334,-0.064632,-0.073273,-0.14359
FOX3ERY2STR3DOX2TMP2,0.92798,0.88125,0.93461,1,1,0.75984,0.74511,0.87788,0.80773,0.6637,0.77489,0.72559,0.9507,0.9405,1,0.64257,0.72019,0.78018,0.71254,0.56975,0.81274,0.52591,0.40746,0.96371,0.94611,0.61985,0.56975,0.92335,0.71615,0.63326,0.71771,-0.070847,-0.14088,-0.05399,-0.12958,-0.19418,-0.12069,-0.17664,NaN,NaN,NaN,-0.15928,-0.11934,-0.045982,-0.17843,-0.34307,-0.12418,-0.36147,-0.50528,Inf,Inf,1.1648,1.0109,1.6519,-0.00095053,-0.10725,1.1,-0.090868,-0.22152,3.2388,-0.010972,-0.189,-0.25455,1.6633,-0.17427,-0.23113,0.30077,0.21077,-0.1824,20.0007,0.31441,-0.060959,-0.15724
FOX3ERY2STR3DOX2TMP3,0.92798,0.88125,0.93461,1,1,0.75984,0.74511,0.87788,0.79664,0.6637,0.77489,0.73621,0.9507,0.976,1,0.64257,0.72019,0.82778,0.71254,0.60482,0.9553,0.52591,0.4969,1,0.99272,0.61985,0.69,0.95556,0.78284,0.77973,0.77767,-0.070847,-0.14088,-0.05399,-0.14154,-0.19418,-0.12069,-0.16458,NaN,NaN,NaN,-0.15928,-0.11934,0.15745,-0.17843,-0.30263,Inf,-0.36147,-0.39669,Inf,Inf,1.1648,1.0109,1.8325,-0.00095053,-0.084663,4.1669,-0.090868,-0.11993,3.4801,0.010903,-0.189,-0.097226,2.1708,-0.097379,-0.0533,0.30077,0.12758,-0.2852,0.12,0.4003,0.11431,-0.088585
FOX3ERY2STR3DOX3TMP1,0.92798,0.88125,0.93461,1,0.99891,0.75984,0.74511,0.86285,0.79204,0.6637,0.71688,0.70479,0.93299,0.94611,0.98839,0.64257,0.76515,0.77016,0.58478,0.58979,1,0.37259,0.44372,1,0.97057,0.61957,0.62987,0.9714,0.82026,0.85708,0.78284,-0.070847,-0.14088,-0.070187,-0.14556,-0.19418,-0.18652,-0.19937,NaN,NaN,NaN,-0.15928,-0.064362,-0.057208,-0.32574,-0.31922,72.2247,-0.54763,-0.46067,124.6625,36.3076,1.1648,1.8662,1.6569,-0.14347,-0.063531,3.7795,-0.26749,-0.12992,2.7019,3.2943,-0.18936,-0.17499,2.4007,-0.053201,0.58696,1.3113,0.11105,-0.34595,0.75325,1.0065,0.16444,-0.27322
FOX3ERY2STR3DOX3TMP2,0.92798,0.88125,0.93461,1,1,0.75984,0.74511,0.86285,0.80773,0.6637,0.71688,0.72559,0.93299,0.9405,1,0.64257,0.76515,0.78018,0.58478,0.56975,1,0.37259,0.40746,0.99043,0.97042,0.61957,0.56975,0.94381,0.78956,0.88109,0.76444,-0.070847,-0.14088,-0.070187,-0.12958,-0.19418,-0.18652,-0.17664,NaN,NaN,NaN,-0.15928,-0.064362,-0.045982,-0.32574,-0.34307,Inf,-0.54763,-0.50528,Inf,Inf,1.1648,1.8662,1.6519,-0.14347,-0.10725,3.9519,-0.26749,-0.22152,2.7574,5.3487,-0.18936,-0.25455,1.9856,-0.089626,0.99727,1.3113,0.21077,-0.34482,1.0108,1.9565,0.0011834,-0.29553
FOX3ERY2STR3DOX3TMP3,0.92798,0.88125,0.93461,1,1,0.75984,0.74511,0.86285,0.79664,0.6637,0.71688,0.73621,0.93299,0.976,1,0.64257,0.76515,0.82778,0.58478,0.60482,0.9921,0.37259,0.4969,0.98761,0.92583,0.61957,0.69,0.86285,0.76479,0.62985,0.66816,-0.070847,-0.14088,-0.070187,-0.14154,-0.19418,-0.18652,-0.16458,NaN,NaN,NaN,-0.15928,-0.064362,0.15745,-0.32574,-0.30263,Inf,-0.54763,-0.39669,Inf,-0.0093935,1.1648,1.8662,1.8325,-0.14347,-0.084663,4.0009,-0.26749,-0.11993,2.8667,-0.049828,-0.18936,-0.097226,0.71002,-0.11819,-0.23527,1.3113,0.12758,-0.41683,2.2301,0.49196,-0.12579,-0.16426
FOX3ERY3STR1DOX1TMP1,0.92798,0.93231,0.96224,1,0.99891,0.81963,0.41036,0.9507,0.79204,0.43775,0.95553,0.87712,0.93347,0.99624,0.98839,0.40687,0.86562,0.8403,0.46531,0.45746,0.80584,0.39537,0.47299,0.80523,0.7623,0.40917,0.50806,0.90241,0.43792,0.47356,0.51487,-0.052626,-0.54043,NaN,-0.14556,-0.51204,NaN,-0.058169,NaN,NaN,NaN,-0.51127,0.0073262,-0.027677,-0.4789,-0.48713,-0.13068,-0.55928,-0.47218,-0.13536,-0.20693,1.0517,0.076023,2.064,12.3809,1.4885,0.066015,-0.087492,2.8361,-0.095774,-0.20377,-0.5085,-0.38904,0.59905,-0.50904,-0.47155,-0.040522,-0.30428,1.9033,1.4421,1.3411,-0.38087,-0.35914
FOX3ERY3STR1DOX1TMP2,0.92798,0.93231,0.96224,1,1,0.81963,0.41036,0.9507,0.80773,0.43775,0.95553,0.78054,0.93347,0.93086,0.99886,0.40687,0.86562,0.84953,0.46531,0.43216,0.76674,0.39537,0.46779,0.82026,0.83702,0.40917,0.48761,0.94301,0.45286,0.47356,0.49303,-0.052626,-0.54043,NaN,-0.12958,-0.51204,NaN,-0.16279,NaN,NaN,NaN,-0.51127,0.0073262,-0.018073,-0.4789,-0.51602,-0.17375,-0.55928,-0.47855,-0.12018,-0.13014,1.0517,0.076023,1.7942,12.3809,1.1505,-0.075543,-0.087492,1.1714,0.79241,-0.071004,-0.5085,-0.41428,1.2393,-0.49284,-0.47213,-0.040522,-0.44858,0.73675,2.0698,9.1695,-0.40777,-0.25812
FOX3ERY3STR1DOX1TMP3,0.92798,0.93231,0.96224,1,1,0.81963,0.41036,0.9507,0.79664,0.43775,0.95553,0.80124,0.93347,0.84698,1,0.40687,0.86562,0.83573,0.46531,0.41287,0.74761,0.39537,0.51035,0.9829,0.84947,0.40917,0.47522,0.94551,0.38108,0.48552,0.45295,-0.052626,-0.54043,NaN,-0.14154,-0.51204,NaN,-0.14059,NaN,-0.11979,NaN,-0.51127,0.0073262,-0.034021,-0.4789,-0.53763,-0.19436,-0.55928,-0.43112,Inf,-0.1172,1.0517,0.076023,1.5565,12.3809,1.0107,-0.087568,-0.087492,1.3108,6.8213,1.0866,-0.5085,-0.42916,1.2792,-0.57323,-0.4588,-0.040522,-0.50263,-0.010783,-0.11159,-0.2538,-0.45591,10.4907
FOX3ERY3STR1DOX2TMP1,0.92798,0.93231,0.96224,1,0.99891,0.81963,0.41036,0.87788,0.79204,0.43775,0.91851,0.87712,0.97532,0.99624,0.99101,0.40687,0.76974,0.8403,0.44293,0.45746,0.76765,0.38043,0.47299,0.90293,0.88683,0.49303,0.50806,0.953,0.41824,0.48552,0.43906,-0.052626,-0.54043,-0.05399,-0.14556,-0.51204,NaN,-0.058169,NaN,NaN,NaN,-0.51127,-0.11029,-0.027677,-0.50396,-0.48713,-0.17187,-0.57594,-0.47218,-0.030457,-0.077366,1.0517,0.16499,2.064,1.9027,1.4885,0.57502,-0.1288,2.8361,2.2204,-0.11467,-0.40777,-0.38904,1.3925,-0.5311,-0.45821,1.4125,-0.30428,0.61207,5.7925,4.4206,-0.47202,-0.41842
FOX3ERY3STR1DOX2TMP2,0.92798,0.93231,0.96224,1,1,0.81963,0.41036,0.87788,0.80773,0.43775,0.91851,0.78054,0.97532,0.93086,1,0.40687,0.76974,0.84953,0.44293,0.43216,0.81274,0.38043,0.46779,1,0.91423,0.49303,0.48761,0.89541,0.52989,0.49425,0.57897,-0.052626,-0.54043,-0.05399,-0.12958,-0.51204,NaN,-0.16279,NaN,NaN,NaN,-0.51127,-0.11029,-0.018073,-0.50396,-0.51602,-0.12418,-0.57594,-0.47855,Inf,-0.049899,1.0517,0.16499,1.7942,1.9027,1.1505,1.1,-0.1288,1.1714,16.9063,-0.031473,-0.40777,-0.41428,0.48157,-0.40657,-0.44906,1.4125,-0.44858,-0.1684,0.49732,-0.18395,-0.30453,1.347
FOX3ERY3STR1DOX2TMP3,0.92798,0.93231,0.96224,1,1,0.81963,0.41036,0.87788,0.79664,0.43775,0.91851,0.80124,0.97532,0.84698,1,0.40687,0.76974,0.83573,0.44293,0.41287,0.9553,0.38043,0.51035,1,0.99886,0.49303,0.47522,0.98309,0.46896,0.53964,0.44549,-0.052626,-0.54043,-0.05399,-0.14154,-0.51204,NaN,-0.14059,NaN,-0.11979,NaN,-0.51127,-0.11029,-0.034021,-0.50396,-0.53763,Inf,-0.57594,-0.43112,Inf,Inf,1.0517,0.16499,1.5565,1.9027,1.0107,4.1669,-0.1288,1.3108,15.4063,10.6147,-0.40777,-0.42916,1.8773,-0.47482,-0.39847,1.4125,-0.50263,-0.17116,-0.39814,-0.31416,-0.46487,1.8406
FOX3ERY3STR1DOX3TMP1,0.92798,0.93231,0.96224,1,0.99891,0.81963,0.41036,0.86285,0.79204,0.43775,0.94611,0.87712,0.93166,0.99624,0.98839,0.40687,0.80272,0.8403,0.67496,0.45746,1,0.44544,0.47299,1,0.96747,0.49257,0.50806,0.99562,0.45056,0.50805,0.4254,-0.052626,-0.54043,-0.070187,-0.14556,-0.51204,NaN,-0.058169,NaN,NaN,NaN,-0.51127,-0.072169,-0.027677,-0.24411,-0.48713,72.2247,-0.50347,-0.47218,67.6323,5.9884,1.0517,0.94761,2.064,3.9061,1.4885,3.7795,1.5044,2.8361,29.8868,0.47727,-0.40832,-0.38904,2.0608,-0.49487,-0.43306,-0.33584,-0.30428,-0.16365,-0.55054,-0.15846,-0.48845,1.2021
FOX3ERY3STR1DOX3TMP2,0.92798,0.93231,0.96224,1,1,0.81963,0.41036,0.86285,0.80773,0.43775,0.94611,0.78054,0.93166,0.93086,1,0.40687,0.80272,0.84953,0.67496,0.43216,1,0.44544,0.46779,1,1,0.49257,0.48761,0.9553,0.46666,0.51265,0.45201,-0.052626,-0.54043,-0.070187,-0.12958,-0.51204,NaN,-0.16279,NaN,NaN,NaN,-0.51127,-0.072169,-0.018073,-0.24411,-0.51602,Inf,-0.50347,-0.47855,Inf,Inf,1.0517,0.94761,1.7942,3.9061,1.1505,3.9519,1.5044,1.1714,14.9063,3.261,-0.40832,-0.41428,1.435,-0.47739,-0.42855,-0.33584,-0.44858,-0.24878,-0.55245,-0.3347,-0.45704,1.2162
FOX3ERY3STR1DOX3TMP3,0.92798,0.93231,0.96224,1,1,0.81963,0.41036,0.86285,0.79664,0.43775,0.94611,0.80124,0.93166,0.84698,1,0.40687,0.80272,0.83573,0.67496,0.41287,0.9921,0.44544,0.51035,1,0.92824,0.49257,0.47522,0.88038,0.50115,0.54254,0.39077,-0.052626,-0.54043,-0.070187,-0.14154,-0.51204,NaN,-0.14059,NaN,-0.11979,NaN,-0.51127,-0.072169,-0.034021,-0.24411,-0.53763,Inf,-0.50347,-0.43112,Inf,-0.035332,1.0517,0.94761,1.5565,3.9061,1.0107,4.0009,1.5044,1.3108,13.4063,3.6574,-0.40832,-0.42916,0.24229,-0.43876,-0.39523,-0.33584,-0.50263,-0.2901,-0.51976,-0.32411,-0.5306,1.0972
FOX3ERY3STR2DOX1TMP1,0.92798,0.93231,0.86957,1,0.99891,0.81963,0.42696,0.9507,0.79204,0.44199,0.95553,0.87712,0.8127,0.79787,0.98839,0.37813,0.86562,0.8403,0.5069,0.40917,0.80584,0.4816,0.45045,0.80523,0.79605,0.47456,0.45045,0.90241,0.45631,0.35382,0.44797,-0.052626,-0.47089,NaN,-0.14556,-0.45481,NaN,-0.058169,-0.065399,-0.081459,NaN,-0.49739,0.0073262,-0.027677,-0.37183,-0.49239,-0.13068,-0.40595,-0.44377,-0.13536,-0.083549,0.94778,0.076023,2.064,3.4215,0.90532,0.066015,2.2069,1.079,-0.095774,0.97247,-0.36921,-0.4006,0.59905,-0.43391,-0.56309,-0.099208,-0.33413,1.9033,-0.17163,-0.25106,-0.4039,0.10045
FOX3ERY3STR2DOX1TMP2,0.92798,0.93231,0.86957,1,1,0.81963,0.42696,0.9507,0.80773,0.44199,0.95553,0.78054,0.8127,0.7628,0.99886,0.37813,0.86562,0.84953,0.5069,0.38962,0.76674,0.4816,0.43197,0.82026,0.84237,0.47456,0.45452,0.94301,0.45171,0.45045,0.477,-0.052626,-0.47089,NaN,-0.12958,-0.45481,NaN,-0.16279,-0.065399,-0.12278,NaN,-0.49739,0.0073262,-0.018073,-0.37183,-0.51716,-0.17375,-0.40595,-0.46717,-0.12018,-0.031278,0.94778,0.076023,1.7942,3.4215,0.81665,-0.075543,2.2069,0.95672,0.79241,2.3751,-0.36921,-0.39585,1.2393,-0.44022,-0.44438,-0.099208,-0.41669,0.73675,-0.1735,-0.27421,-0.36596,0.21257
FOX3ERY3STR2DOX1TMP3,0.92798,0.93231,0.86957,1,1,0.81963,0.42696,0.9507,0.79664,0.44199,0.95553,0.80124,0.8127,0.82807,1,0.37813,0.86562,0.83573,0.5069,0.45452,0.74761,0.4816,0.42986,0.9829,0.88609,0.47456,0.447,0.94551,0.54369,0.42072,0.53718,-0.052626,-0.47089,NaN,-0.14154,-0.45481,NaN,-0.14059,-0.065399,-0.047726,NaN,-0.49739,0.0073262,-0.034021,-0.37183,-0.43674,-0.19436,-0.40595,-0.46977,Inf,Inf,0.94778,0.076023,1.5565,3.4215,1.1804,-0.087568,2.2069,0.92057,6.8213,2.7682,-0.36921,-0.40584,1.2792,-0.32624,-0.48105,-0.099208,-0.40782,-0.010783,-0.07093,-0.41635,-0.28596,26.5721
FOX3ERY3STR2DOX2TMP1,0.92798,0.93231,0.86957,1,0.99891,0.81963,0.42696,0.87788,0.79204,0.44199,0.91851,0.87712,0.81063,0.79787,0.99101,0.37813,0.76974,0.8403,0.43906,0.40917,0.76765,0.50211,0.45045,0.90293,0.92726,0.44711,0.45045,0.953,0.447,0.46798,0.5,-0.052626,-0.47089,-0.05399,-0.14556,-0.45481,NaN,-0.058169,-0.067782,-0.081459,NaN,-0.49739,-0.11029,-0.027677,-0.45589,-0.49239,-0.17187,-0.38065,-0.44377,-0.030457,61.8807,0.94778,0.16499,2.064,1.1232,0.90532,0.57502,1.898,1.079,2.2204,2.968,-0.40569,-0.4006,1.3925,-0.44545,-0.42212,-0.15793,-0.33413,0.61207,-0.30064,-0.36237,-0.33466,130.5461
FOX3ERY3STR2DOX2TMP2,0.92798,0.93231,0.86957,1,1,0.81963,0.42696,0.87788,0.80773,0.44199,0.91851,0.78054,0.81063,0.7628,1,0.37813,0.76974,0.84953,0.43906,0.38962,0.81274,0.50211,0.43197,1,0.96353,0.44711,0.45452,0.89541,0.5069,0.51725,0.55289,-0.052626,-0.47089,-0.05399,-0.12958,-0.45481,NaN,-0.16279,-0.067782,-0.12278,NaN,-0.49739,-0.11029,-0.018073,-0.45589,-0.51716,-0.12418,-0.38065,-0.46717,Inf,Inf,0.94778,0.16499,1.7942,1.1232,0.81665,1.1,1.898,0.95672,16.9063,4.4055,-0.40569,-0.39585,0.48157,-0.37183,-0.36198,-0.15793,-0.41669,-0.1684,-0.279,-0.45406,-0.26509,1.8909
FOX3ERY3STR2DOX2TMP3,0.92798,0.93231,0.86957,1,1,0.81963,0.42696,0.87788,0.79664,0.44199,0.91851,0.80124,0.81063,0.82807,1,0.37813,0.76974,0.83573,0.43906,0.45452,0.9553,0.50211,0.42986,1,1,0.44711,0.447,0.98309,0.52466,0.5023,0.52447,-0.052626,-0.47089,-0.05399,-0.14154,-0.45481,NaN,-0.14059,-0.067782,-0.047726,NaN,-0.49739,-0.11029,-0.034021,-0.45589,-0.43674,Inf,-0.38065,-0.46977,Inf,Inf,0.94778,0.16499,1.5565,1.1232,1.1804,4.1669,1.898,0.92057,15.4063,5.563,-0.40569,-0.40584,1.8773,-0.34982,-0.38042,-0.15793,-0.40782,-0.17116,-0.39848,-0.44087,-0.30287,1.5148
FOX3ERY3STR2DOX3TMP1,0.92798,0.93231,0.86957,1,0.99891,0.81963,0.42696,0.86285,0.79204,0.44199,0.94611,0.87712,0.81063,0.79787,0.98839,0.37813,0.80272,0.8403,0.4232,0.40917,1,0.40338,0.45045,1,1,0.41444,0.45045,0.99562,0.55973,0.53438,0.52716,-0.052626,-0.47089,-0.070187,-0.14556,-0.45481,NaN,-0.058169,-0.067782,-0.081459,NaN,-0.49739,-0.072169,-0.027677,-0.47556,-0.49239,72.2247,-0.50244,-0.44377,67.6323,138.649,0.94778,0.94761,2.064,0.96618,0.90532,3.7795,0.101,1.079,29.8868,3.9716,-0.44912,-0.4006,2.0608,-0.3056,-0.34013,-0.05423,-0.33413,-0.16365,-0.38496,-0.3012,-0.29852,2.2976
FOX3ERY3STR2DOX3TMP2,0.92798,0.93231,0.86957,1,1,0.81963,0.42696,0.86285,0.80773,0.44199,0.94611,0.78054,0.81063,0.7628,1,0.37813,0.80272,0.84953,0.4232,0.38962,1,0.40338,0.43197,1,1,0.41444,0.45452,0.9553,0.56725,0.51487,0.46996,-0.052626,-0.47089,-0.070187,-0.12958,-0.45481,NaN,-0.16279,-0.067782,-0.12278,NaN,-0.49739,-0.072169,-0.018073,-0.47556,-0.51716,Inf,-0.50244,-0.46717,Inf,Inf,0.94778,0.94761,1.7942,0.96618,0.81665,3.9519,0.101,0.95672,14.9063,5.0242,-0.44912,-0.39585,1.435,-0.29704,-0.36492,-0.05423,-0.41669,-0.24878,-0.3687,-0.39835,-0.37532,1.4608
FOX3ERY3STR2DOX3TMP3,0.92798,0.93231,0.86957,1,1,0.81963,0.42696,0.86285,0.79664,0.44199,0.94611,0.80124,0.81063,0.82807,1,0.37813,0.80272,0.83573,0.4232,0.45452,0.9921,0.40338,0.42986,1,0.92726,0.41444,0.447,0.88038,0.51307,0.53334,0.43101,-0.052626,-0.47089,-0.070187,-0.14154,-0.45481,NaN,-0.14059,-0.067782,-0.047726,NaN,-0.49739,-0.072169,-0.034021,-0.47556,-0.43674,Inf,-0.50244,-0.46977,Inf,Inf,0.94778,0.94761,1.5565,0.96618,1.1804,4.0009,0.101,0.92057,13.4063,3.8102,-0.44912,-0.40584,0.24229,-0.36418,-0.34213,-0.05423,-0.40782,-0.2901,-0.3852,-0.24527,-0.42709,1.3615
FOX3ERY3STR3DOX1TMP1,0.92798,0.93231,0.93461,1,0.99891,0.81963,0.74511,0.9507,0.79204,0.77016,0.95553,0.87712,0.92547,0.94611,0.98839,0.65177,0.86562,0.8403,0.65867,0.58979,0.80584,0.70926,0.66494,0.80523,0.93231,0.64257,0.65743,0.90241,0.5948,0.49209,0.70006,-0.052626,-0.14088,NaN,-0.14556,-0.11612,NaN,-0.058169,NaN,NaN,NaN,-0.19394,0.0073262,-0.027677,-0.24055,-0.31922,-0.13068,-0.18602,-0.23604,-0.13536,-0.0013722,0.68558,0.076023,2.064,-0.1309,-0.063531,0.066015,-0.094587,-0.089563,-0.095774,1.5197,-0.20532,-0.18605,0.59905,-0.31344,-0.43463,1.3057,0.99682,1.9033,1.0575,-0.057094,-0.13328,-0.067413
FOX3ERY3STR3DOX1TMP2,0.92798,0.93231,0.93461,1,1,0.81963,0.74511,0.9507,0.80773,0.77016,0.95553,0.78054,0.92547,0.9405,0.99886,0.65177,0.86562,0.84953,0.65867,0.56975,0.76674,0.70926,0.49721,0.82026,0.91295,0.64257,0.58278,0.94301,0.65867,0.55973,0.69751,-0.052626,-0.14088,NaN,-0.12958,-0.11612,NaN,-0.16279,NaN,NaN,NaN,-0.19394,0.0073262,-0.018073,-0.24055,-0.34307,-0.17375,-0.18602,-0.42937,-0.12018,-0.023175,0.68558,0.076023,1.7942,-0.1309,-0.10725,-0.075543,-0.094587,-0.21552,0.79241,-0.018653,-0.20532,-0.27926,1.2393,-0.24055,-0.35762,1.3057,0.91835,0.73675,1.5532,2.0415,-0.13737,-0.28372
FOX3ERY3STR3DOX1TMP3,0.92798,0.93231,0.93461,1,1,0.81963,0.74511,0.9507,0.79664,0.77016,0.95553,0.80124,0.92547,0.976,1,0.65177,0.86562,0.83573,0.65867,0.60482,0.74761,0.70926,0.53909,0.9829,0.8738,0.64257,0.68396,0.94551,0.62647,0.5923,0.73008,-0.052626,-0.14088,NaN,-0.14154,-0.11612,NaN,-0.14059,NaN,NaN,NaN,-0.19394,0.0073262,-0.034021,-0.24055,-0.30263,-0.19436,-0.18602,-0.38131,Inf,-0.065062,0.68558,0.076023,1.5565,-0.1309,-0.084663,-0.087568,-0.094587,-0.21443,6.8213,-0.096254,-0.20532,-0.15413,1.2792,-0.27767,-0.32025,1.3057,3.4733,-0.010783,1.0911,19.7406,-0.097096,-0.23525
