combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3CPR3STR2ERY3TMP3,0.86808,0.95737,0.89664,0.96666,0.98621,0.88393,0.45536,0.94991,0.96235,0.48086,1,0.99462,0.94265,0.97573,0.99744,0.3967,0.84277,1,0.4664,0.42645,1,0.50933,0.46391,1,0.97347,0.46951,0.45893,0.95488,0.53448,0.55665,0.4391,1.4283,-0.41498,NaN,NaN,-0.43983,NaN,NaN,NaN,NaN,NaN,-0.46764,0.60892,3.7219,-0.38013,-0.44446,4.2556,-0.3862,-0.45202,1.9538,2.8357,0.92086,-0.17796,-0.016959,-0.22959,-0.3163,-0.072185,-0.1572,-0.23577,-0.071676,-0.079551,-0.34821,-0.37552,2.1452,-0.2797,-0.31979,1.3827,1.3898,2.3872,2.5544,2.4618,-0.38189,-0.45268
FOX3CPR3STR3ERY1TMP1,0.86808,0.95737,0.91102,0.9183,0.89889,0.88393,0.75831,0.82545,0.8379,0.76322,0.91102,0.92253,0.84536,0.93894,0.84867,0.65979,0.7795,0.89017,0.62765,0.51376,0.87772,0.66964,0.72589,0.93746,0.88147,0.62765,0.70104,0.89592,0.51182,0.44462,0.54916,1.4283,-0.04113,0.39897,0.65611,-0.12493,NaN,NaN,0.1179,NaN,0.31615,-0.12856,0.15562,1.1825,-0.13574,-0.27729,1.0636,-0.16392,-0.07413,1.355,0.88135,-0.029073,-0.10037,-0.014718,-0.13992,-0.38714,0.80051,-0.092994,-0.15339,0.46101,-0.011,-0.097257,0.10915,1.1529,-0.21596,-0.38243,1.2924,2.5077,-0.012053,3.7929,-0.35295,-0.12131,0.10629
FOX3CPR3STR3ERY1TMP2,0.86808,0.95737,0.91102,0.9183,0.95953,0.88393,0.75831,0.82545,0.92999,0.76322,0.91102,0.97231,0.84536,0.97729,0.89404,0.65979,0.7795,0.94304,0.62765,0.6074,0.94654,0.66964,0.6313,0.97999,0.94907,0.62765,0.6074,0.93135,0.71398,0.6403,0.6479,1.4283,-0.04113,0.39897,NaN,-0.12493,NaN,NaN,0.1179,NaN,0.34743,-0.12856,0.15562,2.0612,-0.13574,-0.19956,1.7603,-0.16392,-0.24566,1.8256,1.3513,-0.029073,-0.10037,-0.04518,-0.13992,-0.32926,0.46586,-0.092994,-0.2826,0.55309,0.29532,-0.097257,-0.16392,1.4659,0.10012,-0.16683,1.2924,1.2366,-0.010591,5.434,0.12179,-0.02883,-0.17547
FOX3CPR3STR3ERY1TMP3,0.86808,0.95737,0.91102,0.9183,0.98621,0.88393,0.75831,0.82545,0.96235,0.76322,0.91102,0.99462,0.84536,1,0.98621,0.65979,0.7795,1,0.62765,0.67859,0.95488,0.66964,0.78811,0.95986,0.90857,0.62765,0.72888,0.94742,0.6761,0.69851,0.6313,1.4283,-0.04113,0.39897,NaN,-0.12493,NaN,NaN,0.1179,NaN,NaN,-0.12856,0.15562,3.7219,-0.13574,-0.12993,2.0596,-0.16392,-0.083756,1.8107,0.97152,-0.029073,-0.10037,-0.016959,-0.13992,-0.27252,-0.027194,-0.092994,-0.12029,-0.060734,-0.091752,-0.097257,-0.023842,1.6873,-0.055994,-0.11567,1.2924,1.5559,0.56195,1.5562,1.8158,-0.079305,-0.26526
FOX3CPR3STR3ERY2TMP1,0.86808,0.95737,0.91102,0.98974,0.89889,0.88393,0.75831,0.86777,0.8379,0.76322,0.97752,0.92253,0.93565,0.93894,0.89889,0.65979,0.83771,0.89017,0.70597,0.51376,0.95666,0.76322,0.72589,0.98197,0.93388,0.71623,0.70104,0.99462,0.73335,0.66864,0.69851,1.4283,-0.04113,0.96478,0.65611,-0.12493,NaN,NaN,NaN,NaN,1,-0.12856,0.33296,1.1825,-0.098058,-0.27729,1.9249,-0.11586,-0.07413,2.7621,1.3959,-0.029073,-0.078534,-0.014718,-0.10393,-0.38714,1.7174,-0.063792,-0.15339,0.37543,-0.035499,-0.044214,0.10915,1.9833,0.18096,-0.13831,1.489,2.5077,0.0037911,4.3812,-0.090906,0.12808,-0.25429
FOX3CPR3STR3ERY2TMP2,0.86808,0.95737,0.91102,0.98974,0.95953,0.88393,0.75831,0.86777,0.92999,0.76322,0.97752,0.97231,0.93565,0.97729,0.9474,0.65979,0.83771,0.94304,0.70597,0.6074,0.98703,0.76322,0.6313,1,0.93319,0.71623,0.6074,0.99968,0.70357,0.69092,0.68839,1.4283,-0.04113,0.96478,NaN,-0.12493,NaN,NaN,NaN,NaN,NaN,-0.12856,0.33296,2.0612,-0.098058,-0.19956,3.7232,-0.11586,-0.24566,1.8849,1.4836,-0.029073,-0.078534,-0.04518,-0.10393,-0.32926,0.57829,-0.063792,-0.2826,0.13545,-0.064737,-0.044214,-0.16392,2.6697,-0.063208,-0.16586,1.489,1.2366,0.18561,3.4719,2.6102,-0.042617,-0.23563
FOX3CPR3STR3ERY2TMP3,0.86808,0.95737,0.91102,0.98974,0.98621,0.88393,0.75831,0.86777,0.96235,0.76322,0.97752,0.99462,0.93565,1,0.90617,0.65979,0.83771,1,0.70597,0.67859,1,0.76322,0.78811,0.96521,0.95289,0.71623,0.72888,0.99969,0.75092,0.72635,0.59222,1.4283,-0.04113,0.96478,NaN,-0.12493,NaN,NaN,NaN,NaN,NaN,-0.12856,0.33296,3.7219,-0.098058,-0.12993,7.3552,-0.11586,-0.083756,1.3423,2.9221,-0.029073,-0.078534,-0.016959,-0.10393,-0.27252,0.87777,-0.063792,-0.12029,0.22857,-0.0069385,-0.044214,-0.023842,3.314,-0.027212,-0.14681,1.489,1.5559,-0.0064494,11.7237,-0.030658,-0.19865,-0.31492
FOX3CPR3STR3ERY3TMP1,0.86808,0.95737,0.91102,0.96666,0.89889,0.88393,0.75831,0.94991,0.8379,0.76322,1,0.92253,0.94907,0.93894,0.96666,0.65979,0.84277,0.89017,0.69851,0.51376,1,0.68606,0.72589,0.9726,0.93135,0.69598,0.70104,0.99715,0.75585,0.60068,0.62531,1.4283,-0.04113,NaN,0.65611,-0.12493,NaN,NaN,NaN,NaN,NaN,-0.12856,0.60892,1.1825,-0.086278,-0.27729,2.1594,-0.18627,-0.07413,2.0999,1.3025,-0.029073,-0.17796,-0.014718,-0.21809,-0.38714,0.030517,-0.21251,-0.15339,-0.075781,-0.11985,-0.049054,0.10915,1.8844,0.37961,-0.20741,1.3724,2.5077,0.89957,6.8064,0.76371,-0.049519,-0.38647
FOX3CPR3STR3ERY3TMP2,0.86808,0.95737,0.91102,0.96666,0.95953,0.88393,0.75831,0.94991,0.92999,0.76322,1,0.97231,0.94907,0.97729,0.94614,0.65979,0.84277,0.94304,0.69851,0.6074,1,0.68606,0.6313,0.99715,1,0.69598,0.6074,1,0.80481,0.65121,0.6795,1.4283,-0.04113,NaN,NaN,-0.12493,NaN,NaN,NaN,NaN,NaN,-0.12856,0.60892,2.0612,-0.086278,-0.19956,3.0971,-0.18627,-0.24566,1.5734,2.3478,-0.029073,-0.17796,-0.04518,-0.21809,-0.32926,-0.020973,-0.21251,-0.2826,-0.031167,-0.026576,-0.049054,-0.16392,2.3568,0.52976,-0.19502,1.3724,1.2366,1.2412,5.9287,1.5158,-0.03242,-0.31539
FOX3CPR3STR3ERY3TMP3,0.86808,0.95737,0.91102,0.96666,0.98621,0.88393,0.75831,0.94991,0.96235,0.76322,1,0.99462,0.94907,1,0.99744,0.65979,0.84277,1,0.69851,0.67859,1,0.68606,0.78811,1,0.94742,0.69598,0.72888,0.95488,0.80554,0.6074,0.56438,1.4283,-0.04113,NaN,NaN,-0.12493,NaN,NaN,NaN,NaN,NaN,-0.12856,0.60892,3.7219,-0.086278,-0.12993,4.2556,-0.18627,-0.083756,1.9538,1.8559,-0.029073,-0.17796,-0.016959,-0.21809,-0.27252,-0.072185,-0.21251,-0.12029,-0.071676,-0.11813,-0.049054,-0.023842,2.1452,0.45213,-0.26949,1.3724,1.5559,2.3872,1.917,0.38715,-0.21808,-0.39873
