combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR2STR2ERY1DOX1,0.71377,0.923,0.82426,0.83651,1,0.65103,0.19703,0.44867,0.63691,0.81965,0.75813,0.90307,0.67116,0.75965,0.95463,0.15011,0.46575,0.50916,0.29304,0.33028,0.49281,0.7839,0.62869,0.8828,0.82912,0.35246,0.40231,0.40875,0.37592,0.71891,0.36903,-0.011817,-0.6651,-0.24857,-0.10768,0.92735,-0.018099,NaN,-0.026601,-0.078385,NaN,-0.72357,-0.15489,-0.22715,-0.40457,-0.43862,-0.17463,0.78513,-0.17364,1.7186,1.0361,-0.30969,4.1314,-0.1002,1.9468,2.2172,1.2059,3.3592,-0.15452,0.34015,1.451,-0.2241,-0.25914,-0.25831,-0.23617,0.43919,-0.070393,19.4029,-0.13648,-0.3045,-0.15887,-0.18762,-0.052691
AMP3CPR2STR2ERY1DOX2,0.71377,0.923,0.82426,0.83651,0.9804,0.65103,0.19703,0.44867,0.75312,0.81965,0.75813,0.86764,0.67116,0.77423,1,0.15011,0.46575,0.49054,0.29304,0.23644,0.53721,0.7839,0.71243,0.91917,0.89019,0.35246,0.29802,0.43908,0.31725,0.65307,0.2938,-0.011817,-0.6651,-0.24857,3.8131,0.92735,-0.018099,-0.041188,-0.026601,-0.041917,NaN,-0.72357,-0.15489,-0.24053,-0.40457,-0.59009,-0.082293,0.78513,-0.044847,2.0392,1.4447,-0.30969,4.1314,-0.25776,1.9468,1.1868,-0.12348,3.3592,-0.039331,0.26951,0.86154,-0.2241,-0.44022,-0.18734,-0.34249,0.14542,-0.070393,2.2045,0.98361,-0.1667,-0.33246,-0.34028,0.26773
AMP3CPR2STR2ERY1DOX3,0.71377,0.923,0.82426,0.83651,1,0.65103,0.19703,0.44867,0.63985,0.81965,0.75813,0.91973,0.67116,0.7786,1,0.15011,0.46575,0.53292,0.29304,0.3114,0.54307,0.7839,0.58742,0.79678,0.82281,0.35246,0.26448,0.37174,0.25275,0.67611,0.37824,-0.011817,-0.6651,-0.24857,-0.10357,0.92735,-0.018099,NaN,-0.026601,-0.055398,NaN,-0.72357,-0.15489,-0.19109,-0.40457,-0.47071,-0.090455,0.78513,-0.22788,0.38311,0.98921,-0.30969,4.1314,-0.081903,1.9468,2.2228,0.72112,3.3592,-0.24185,-0.12083,0.47319,-0.2241,-0.51296,-0.32547,-0.48644,0.21136,-0.070393,2.5881,-0.14196,-0.49549,-0.012842,-0.16734,0.9524
AMP3CPR2STR2ERY2DOX1,0.71377,0.923,0.82426,0.96902,1,0.65103,0.19703,0.47956,0.63691,0.81965,0.83544,0.90307,0.82932,0.75965,0.99784,0.15011,0.56841,0.50916,0.29227,0.33028,0.49472,0.72491,0.62869,0.72914,0.82899,0.34952,0.40231,0.46628,0.2325,0.66295,0.4199,-0.011817,-0.6651,-0.30665,-0.10768,0.92735,-0.065926,NaN,1.1981,-0.078385,NaN,-0.72357,-0.10963,-0.22715,-0.48735,-0.43862,-0.28473,-0.01669,-0.17364,-0.18477,1.1852,-0.30969,3.5342,-0.1002,1.6624,2.2172,1.2812,-0.063288,-0.15452,-0.13479,0.70865,-0.33577,-0.25914,-0.26962,-0.59218,-0.10075,0.14117,19.4029,3.1183,-0.55531,1.6706,-0.20201,-0.21674
AMP3CPR2STR2ERY2DOX2,0.71377,0.923,0.82426,0.96902,0.9804,0.65103,0.19703,0.47956,0.75312,0.81965,0.83544,0.86764,0.82932,0.77423,1,0.15011,0.56841,0.49054,0.29227,0.23644,0.48387,0.72491,0.71243,0.65081,0.81288,0.34952,0.29802,0.51906,0.20876,0.64649,0.40231,-0.011817,-0.6651,-0.30665,3.8131,0.92735,-0.065926,-0.041188,1.1981,-0.041917,NaN,-0.72357,-0.10963,-0.24053,-0.48735,-0.59009,-0.28643,-0.01669,-0.044847,-0.25781,0.72385,-0.30969,3.5342,-0.25776,1.6624,1.1868,-0.1321,-0.063288,-0.039331,-0.21502,-0.010409,-0.33577,-0.44022,-0.17068,-0.6265,-0.10555,0.14117,2.2045,1.644,-0.25528,5.0659,-0.22017,-0.36944
AMP3CPR2STR2ERY2DOX3,0.71377,0.923,0.82426,0.96902,1,0.65103,0.19703,0.47956,0.63985,0.81965,0.83544,0.91973,0.82932,0.7786,1,0.15011,0.56841,0.53292,0.29227,0.3114,0.56841,0.72491,0.58742,0.75122,0.78491,0.34952,0.26448,0.58651,0.17575,0.57334,0.43457,-0.011817,-0.6651,-0.30665,-0.10357,0.92735,-0.065926,NaN,1.1981,-0.055398,NaN,-0.72357,-0.10963,-0.19109,-0.48735,-0.47071,-0.17819,-0.01669,-0.22788,-0.16009,-0.017288,-0.30969,3.5342,-0.081903,1.6624,2.2228,2.7942,-0.063288,-0.24185,-0.12737,-0.031702,-0.33577,-0.51296,-0.081279,-0.69173,-0.22229,0.14117,2.5881,0.66088,-0.65697,1.0265,-0.17415,0.035374
AMP3CPR2STR2ERY3DOX1,0.71377,0.923,0.82426,0.94491,1,0.65103,0.19703,0.72891,0.63691,0.81965,0.80721,0.90307,0.83281,0.75965,0.97479,0.15011,0.56891,0.50916,0.29304,0.33028,0.70658,0.76457,0.62869,0.72817,0.76912,0.16771,0.40231,0.71075,0.19618,0.67282,0.42122,-0.011817,-0.6651,1.3849,-0.10768,0.92735,-0.074454,NaN,1.1884,-0.078385,NaN,-0.72357,-0.086103,-0.22715,-0.47288,-0.43862,0.81716,0.4336,-0.17364,-0.16508,-0.012486,-0.30969,-0.081025,-0.1002,0.28122,2.2172,0.38221,-0.0080542,-0.15452,-0.1076,-0.034248,-0.67316,-0.25914,0.96683,-0.64711,-0.064063,-0.091956,19.4029,4.9046,-0.53465,1.9865,-0.17908,-0.18785
AMP3CPR2STR2ERY3DOX2,0.71377,0.923,0.82426,0.94491,0.9804,0.65103,0.19703,0.72891,0.75312,0.81965,0.80721,0.86764,0.83281,0.77423,1,0.15011,0.56891,0.49054,0.29304,0.23644,0.73021,0.76457,0.71243,0.72817,0.83023,0.16771,0.29802,0.68653,0.22947,0.73537,0.41404,-0.011817,-0.6651,1.3849,3.8131,0.92735,-0.074454,-0.041188,1.1884,-0.041917,NaN,-0.72357,-0.086103,-0.24053,-0.47288,-0.59009,1.3128,0.4336,-0.044847,-0.1484,1.0983,-0.30969,-0.081025,-0.25776,0.28122,1.1868,-0.10685,-0.0080542,-0.039331,-0.11643,-0.01767,-0.67316,-0.44022,0.73668,-0.57897,0.256,-0.091956,2.2045,2.467,-0.12096,3.3736,-0.17695,-0.25657
AMP3CPR2STR2ERY3DOX3,0.71377,0.923,0.82426,0.94491,1,0.65103,0.19703,0.72891,0.63985,0.81965,0.80721,0.91973,0.83281,0.7786,1,0.15011,0.56891,0.53292,0.29304,0.3114,0.75615,0.76457,0.58742,0.8609,0.77755,0.16771,0.26448,0.77474,0.25216,0.65307,0.36903,-0.011817,-0.6651,1.3849,-0.10357,0.92735,-0.074454,NaN,1.1884,-0.055398,NaN,-0.72357,-0.086103,-0.19109,-0.47288,-0.47071,2.0776,0.4336,-0.22788,-0.012902,-0.0016633,-0.30969,-0.081025,-0.081903,0.28122,2.2228,0.61601,-0.0080542,-0.24185,0.12398,-0.068886,-0.67316,-0.51296,1.6681,-0.54641,-0.09154,-0.091956,2.5881,4.2358,-0.38803,10.6186,-0.28081,-0.033537
AMP3CPR2STR3ERY1DOX1,0.71377,0.923,0.94301,0.83651,1,0.65103,0.41056,0.44867,0.63691,0.77488,0.75813,0.90307,0.65982,0.62225,0.95463,0.39595,0.46575,0.50916,0.39595,0.54124,0.49281,0.72914,0.77228,0.8828,0.67504,0.35246,0.32606,0.40875,0.43227,0.73558,0.29534,-0.011817,-0.39004,-0.24857,-0.10768,-0.10974,-0.018099,NaN,-0.16355,-0.34014,NaN,-0.36267,-0.15489,-0.22715,-0.29677,-0.19589,-0.17463,0.0096204,-0.11272,1.7186,-0.14426,1.2252,4.1314,-0.1002,1.2263,1.4336,1.2059,2.2905,2.7316,0.34015,9.7634,-0.3218,-0.47516,-0.25831,-0.23226,0.069037,-0.41795,-0.52582,-0.13648,-0.4289,-0.27523,-0.43171,1.1046
AMP3CPR2STR3ERY1DOX2,0.71377,0.923,0.94301,0.83651,0.9804,0.65103,0.41056,0.44867,0.75312,0.77488,0.75813,0.86764,0.65982,0.62694,1,0.39595,0.46575,0.49054,0.39595,0.57151,0.53721,0.72914,0.81965,0.91917,0.66331,0.35246,0.33779,0.43908,0.38471,0.76135,0.31069,-0.011817,-0.39004,-0.24857,3.8131,-0.10974,-0.018099,-0.041188,-0.16355,-0.32188,NaN,-0.36267,-0.15489,-0.24053,-0.29677,-0.13395,-0.082293,0.0096204,-0.039479,2.0392,-0.14233,1.2252,4.1314,-0.25776,1.2263,2.0425,-0.12348,2.2905,2.8711,0.26951,2.2187,-0.3218,-0.44541,-0.18734,-0.30307,0.38734,-0.41795,-0.4633,0.98361,-0.39667,-0.26823,-0.39022,1.1788
AMP3CPR2STR3ERY1DOX3,0.71377,0.923,0.94301,0.83651,1,0.65103,0.41056,0.44867,0.63985,0.77488,0.75813,0.91973,0.65982,0.70658,1,0.39595,0.46575,0.53292,0.39595,0.41697,0.54307,0.72914,0.76135,0.79678,0.62694,0.35246,0.24295,0.37174,0.35246,0.64281,0.31683,-0.011817,-0.39004,-0.24857,-0.10357,-0.10974,-0.018099,NaN,-0.16355,-0.25071,NaN,-0.36267,-0.15489,-0.19109,-0.29677,-0.38051,-0.090455,0.0096204,-0.12528,0.38311,-0.20523,1.2252,4.1314,-0.081903,1.2263,1.0269,0.72112,2.2905,2.1072,-0.12083,0.42625,-0.3218,-0.60895,-0.32547,-0.37402,-0.11714,-0.41795,-0.52633,-0.14196,-0.36838,-0.14843,-0.39035,1.4292
AMP3CPR2STR3ERY2DOX1,0.71377,0.923,0.94301,0.96902,1,0.65103,0.41056,0.47956,0.63691,0.77488,0.83544,0.90307,0.9123,0.62225,0.99784,0.39595,0.56841,0.50916,0.34659,0.54124,0.49472,0.73439,0.77228,0.72914,0.60545,0.37191,0.32606,0.46628,0.26155,0.69587,0.29534,-0.011817,-0.39004,-0.30665,-0.10768,-0.10974,-0.065926,NaN,NaN,-0.34014,NaN,-0.36267,-0.10963,-0.22715,-0.46861,-0.19589,-0.28473,-0.12928,-0.11272,-0.18477,-0.33743,1.2252,3.5342,-0.1002,0.74513,1.4336,1.2812,0.71073,2.7316,-0.13479,-0.036928,-0.38223,-0.47516,-0.26962,-0.599,-0.17495,-0.29397,-0.52582,3.1183,-0.56536,0.41091,-0.50942,1.2098
