combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR3ERY3STR2DOX2TMP3,0.92254,1,0.89259,0.90821,0.90629,0.90644,0.69708,0.68913,0.57373,0.68793,0.90376,0.68205,0.80705,0.76192,0.97397,0.58351,0.75889,0.55996,0.4772,0.34784,0.60962,0.57914,0.51689,0.7366,0.9129,0.49329,0.23575,0.71865,0.4772,0.51492,0.50402,NaN,-0.15346,-0.1775,-0.31379,-0.22929,NaN,-0.24742,-0.0044515,-0.05813,NaN,-0.29138,-0.094247,-0.33026,-0.36192,-0.5339,-0.19717,-0.28559,-0.36103,-0.10509,1.1286,0.63672,4.7253,0.93782,-0.039884,-0.017956,19.0986,-0.06166,0.60474,-0.038736,0.6813,-0.34039,-0.6841,-0.053585,-0.29594,-0.29913,1.6682,-0.48543,0.19381,0.24524,-0.13592,-0.25635,0.49017
CPR3ERY3STR2DOX3TMP1,0.92254,1,0.89259,0.95692,0.93289,0.90644,0.69708,0.70446,0.58729,0.68793,0.78035,0.70791,0.7802,0.75559,0.99577,0.58351,0.59639,0.54951,0.57242,0.43562,0.67304,0.55119,0.43796,0.77975,0.89513,0.53085,0.44165,1,0.53579,0.51902,0.49866,NaN,-0.15346,-0.20201,-0.3176,-0.22929,-0.18452,-0.24116,-0.086562,-0.092587,NaN,-0.29138,-0.32443,-0.3615,-0.27355,-0.43292,-0.18276,-0.35468,-0.47404,-0.12653,1.0265,0.63672,0.39387,0.83025,0.70193,0.5313,2.5579,0.53745,0.2765,2.6598,6.4744,-0.32631,-0.42507,1.7826,-0.27112,-0.34863,-0.044941,-0.046798,0.64078,-0.27067,-0.27488,-0.32164,-0.25269
CPR3ERY3STR2DOX3TMP2,0.92254,1,0.89259,0.95692,0.99589,0.90644,0.69708,0.70446,0.62761,0.68793,0.78035,0.7316,0.7802,0.74217,0.97642,0.58351,0.59639,0.56036,0.57242,0.44127,0.92254,0.55119,0.50916,1,0.92338,0.53085,0.46106,0.944,0.61378,0.47085,0.50857,NaN,-0.15346,-0.20201,-0.31688,-0.22929,-0.18452,-0.26538,-0.086562,-0.16509,NaN,-0.29138,-0.32443,-0.39008,-0.27355,-0.46191,1,-0.35468,-0.42722,11.9534,1.7336,0.63672,0.39387,0.7412,0.70193,0.54473,3.0641,0.53745,0.58965,2.9678,5.0441,-0.32631,-0.43777,1.4948,-0.21785,-0.44647,-0.044941,-0.18898,-0.26328,-0.42311,-0.57649,-0.35192,1.4631
CPR3ERY3STR2DOX3TMP3,0.92254,1,0.89259,0.95692,0.90629,0.90644,0.69708,0.70446,0.57373,0.68793,0.78035,0.68205,0.7802,0.76192,1,0.58351,0.59639,0.55996,0.57242,0.34784,1,0.55119,0.51689,1,0.81136,0.53085,0.23575,0.96814,0.63011,0.58451,0.61562,NaN,-0.15346,-0.20201,-0.31379,-0.22929,-0.18452,-0.24742,-0.086562,-0.05813,NaN,-0.29138,-0.32443,-0.33026,-0.27355,-0.5339,1.8822,-0.35468,-0.36103,3.4002,0.31449,0.63672,0.39387,0.93782,0.70193,-0.017956,12.5203,0.53745,0.60474,13.7381,0.41871,-0.32631,-0.6841,1.5823,-0.11765,-0.24491,-0.044941,-0.48543,-0.27349,-0.24383,-0.33496,-0.13794,4.9551
CPR3ERY3STR3DOX1TMP1,0.92254,1,0.93327,0.97383,0.93289,0.90644,0.9119,0.80986,0.58729,0.83165,1,0.70791,0.95473,0.79376,0.93954,0.80876,0.87425,0.54951,0.75084,0.54427,0.58127,0.85815,0.62743,0.58182,0.58719,0.65962,0.54207,0.47988,0.33245,0.38693,0.21898,NaN,NaN,-0.098542,-0.3176,-0.10888,NaN,-0.24116,NaN,-0.088294,NaN,-0.060642,-0.026873,-0.3615,-0.10448,-0.32237,-0.30644,-0.055774,-0.27934,-0.35956,-0.30743,0.15671,6.6,0.83025,-0.11431,0.83627,1.1734,-0.025052,0.80636,-0.21889,-0.30493,-0.21327,-0.3251,-0.42742,-0.57496,-0.54363,-0.076627,-0.052428,-0.0023622,0.30429,0.44896,-0.72003,-0.3195
CPR3ERY3STR3DOX1TMP2,0.92254,1,0.93327,0.97383,0.99589,0.90644,0.9119,0.80986,0.62761,0.83165,1,0.7316,0.95473,0.72401,0.98615,0.80876,0.87425,0.56036,0.75084,0.47106,0.52765,0.85815,0.60608,0.58451,0.58182,0.65962,0.35662,0.56573,0.47954,0.46675,0.28404,NaN,NaN,-0.098542,-0.31688,-0.10888,NaN,-0.26538,NaN,-0.22102,NaN,-0.060642,-0.026873,-0.39008,-0.10448,-0.45062,-0.41025,-0.055774,-0.3479,-0.39731,-0.35717,0.15671,6.6,0.7412,-0.11431,0.17379,-0.019379,-0.025052,0.74985,-0.22566,-0.24043,-0.21327,-0.58408,-0.36769,-0.42569,-0.48431,-0.076627,-0.35405,1.2989,1.0702,0.69031,-0.65983,-0.48252
CPR3ERY3STR3DOX1TMP3,0.92254,1,0.93327,0.97383,0.90629,0.90644,0.9119,0.80986,0.57373,0.83165,1,0.68205,0.95473,0.81642,1,0.80876,0.87425,0.55996,0.75084,0.62821,0.63999,0.85815,0.63291,0.6332,0.63429,0.65962,0.65946,0.613,0.50825,0.51678,0.39671,NaN,NaN,-0.098542,-0.31379,-0.10888,NaN,-0.24742,NaN,-0.034745,NaN,-0.060642,-0.026873,-0.33026,-0.10448,-0.1949,-0.21396,-0.055774,-0.25171,-0.28255,-0.22992,0.15671,6.6,0.93782,-0.11431,3.8709,1.892,-0.025052,0.97017,-0.21376,-0.32967,-0.21327,-0.15485,-0.24711,-0.33113,-0.37259,-0.076627,-0.00072996,10.0749,0.92448,0.76594,-0.47791,-0.42317
CPR3ERY3STR3DOX2TMP1,0.92254,1,0.93327,0.90821,0.93289,0.90644,0.9119,0.68913,0.58729,0.83165,0.90376,0.70791,1,0.79376,0.94199,0.80876,0.75889,0.54951,0.68377,0.54427,0.5374,0.74279,0.62743,0.6042,0.65426,0.72401,0.54207,0.55449,0.48183,0.44831,0.4439,NaN,NaN,-0.1775,-0.3176,-0.10888,NaN,-0.24116,NaN,-0.088294,NaN,-0.060642,-0.094247,-0.3615,-0.12555,-0.32237,-0.31246,-0.12365,-0.27934,-0.28687,-0.17257,0.15671,4.7253,0.83025,-0.17618,0.83627,1.0783,-0.17793,0.80636,-0.17629,-0.31238,-0.074082,-0.3251,-0.29059,-0.33947,-0.43303,4.7569,-0.052428,7.541,0.95857,0.6949,-0.39147,-0.47933
CPR3ERY3STR3DOX2TMP2,0.92254,1,0.93327,0.90821,0.99589,0.90644,0.9119,0.68913,0.62761,0.83165,0.90376,0.7316,1,0.72401,1,0.80876,0.75889,0.56036,0.68377,0.47106,0.66039,0.74279,0.60608,0.66961,0.67572,0.72401,0.35662,0.64621,0.50804,0.51843,0.46194,NaN,NaN,-0.1775,-0.31688,-0.10888,NaN,-0.26538,NaN,-0.22102,NaN,-0.060642,-0.094247,-0.39008,-0.12555,-0.45062,-0.20855,-0.12365,-0.3479,-0.25967,-0.19949,0.15671,4.7253,0.7412,-0.17618,0.17379,2.5071,-0.17793,0.74985,-0.11373,-0.24793,-0.074082,-0.58408,-0.22555,-0.3476,-0.38583,4.7569,-0.35405,0.022183,1.5911,0.88373,-0.4068,-0.36618
CPR3ERY3STR3DOX2TMP3,0.92254,1,0.93327,0.90821,0.90629,0.90644,0.9119,0.68913,0.57373,0.83165,0.90376,0.68205,1,0.81642,0.97397,0.80876,0.75889,0.55996,0.68377,0.62821,0.60962,0.74279,0.63291,0.7366,0.63811,0.72401,0.65946,0.71865,0.57755,0.63052,0.67304,NaN,NaN,-0.1775,-0.31379,-0.10888,NaN,-0.24742,NaN,-0.034745,NaN,-0.060642,-0.094247,-0.33026,-0.12555,-0.1949,-0.19717,-0.12365,-0.25171,-0.10509,-0.16931,0.15671,4.7253,0.93782,-0.17618,3.8709,19.0986,-0.17793,0.97017,-0.038736,-0.37465,-0.074082,-0.15485,-0.053585,-0.18501,-0.17919,4.7569,-0.00072996,0.19381,1.4171,1.1689,-0.050268,-0.42112
CPR3ERY3STR3DOX3TMP1,0.92254,1,0.93327,0.95692,0.93289,0.90644,0.9119,0.70446,0.58729,0.83165,0.78035,0.70791,0.91985,0.79376,0.99577,0.80876,0.59639,0.54951,0.6167,0.54427,0.67304,0.5877,0.62743,0.77975,0.69148,0.54158,0.54207,1,0.78035,0.63296,0.85518,NaN,NaN,-0.20201,-0.3176,-0.10888,-0.18452,-0.24116,NaN,-0.088294,NaN,-0.060642,-0.32443,-0.3615,-0.25147,-0.32237,-0.18276,-0.34193,-0.27934,-0.12653,-0.17001,0.15671,0.39387,0.83025,-0.15625,0.83627,2.5579,-0.1066,0.80636,2.6598,-0.21489,-0.34264,-0.3251,1.7826,0.07639,-0.24026,0.99645,-0.052428,0.64078,2.8173,1.9968,0.56248,-0.38181
CPR3ERY3STR3DOX3TMP2,0.92254,1,0.93327,0.95692,0.99589,0.90644,0.9119,0.70446,0.62761,0.83165,0.78035,0.7316,0.91985,0.72401,0.97642,0.80876,0.59639,0.56036,0.6167,0.47106,0.92254,0.5877,0.60608,1,0.79113,0.54158,0.35662,0.944,0.79468,0.86739,0.83669,NaN,NaN,-0.20201,-0.31688,-0.10888,-0.18452,-0.26538,NaN,-0.22102,NaN,-0.060642,-0.32443,-0.39008,-0.25147,-0.45062,1,-0.34193,-0.3479,11.9534,-0.11048,0.15671,0.39387,0.7412,-0.15625,0.17379,3.0641,-0.1066,0.74985,2.9678,1.0247,-0.34264,-0.58408,1.4948,-0.031455,-0.024735,0.99645,-0.35405,-0.26328,0.19713,-0.028978,0.1587,-0.010536
CPR3ERY3STR3DOX3TMP3,0.92254,1,0.93327,0.95692,0.90629,0.90644,0.9119,0.70446,0.57373,0.83165,0.78035,0.68205,0.91985,0.81642,1,0.80876,0.59639,0.55996,0.6167,0.62821,1,0.5877,0.63291,1,0.92635,0.54158,0.65946,0.96814,0.91064,0.72707,0.77685,NaN,NaN,-0.20201,-0.31379,-0.10888,-0.18452,-0.24742,NaN,-0.034745,NaN,-0.060642,-0.32443,-0.33026,-0.25147,-0.1949,1.8822,-0.34193,-0.25171,3.4002,1.207,0.15671,0.39387,0.93782,-0.15625,3.8709,12.5203,-0.1066,0.97017,13.7381,-0.0033062,-0.34264,-0.15485,1.5823,1.0273,-0.10168,0.99645,-0.00072996,-0.27349,-0.034395,-0.16729,0.18907,-0.095042
