combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR3ERY2FUS2DOX3TMP2,0.98276,0.93359,0.97598,0.98763,1,0.83657,0.94335,1,0.85366,0.80413,1,0.97598,0.96468,1,0.96535,0.78853,0.67393,0.68787,0.94053,0.70971,0.72133,0.74386,0.89686,0.78886,0.79701,0.57633,0.63486,0.95461,0.71693,0.64253,0.70127,-0.088206,NaN,NaN,-0.13136,-0.11748,NaN,NaN,NaN,NaN,NaN,-0.11941,-0.25627,-0.25027,-0.0071277,-0.26006,-0.25682,-0.17339,-0.015707,-0.14445,-0.17315,0.98151,-0.27556,-0.092157,-0.021428,-0.15607,-0.15197,-0.14596,0.45356,-0.22741,-0.17549,-0.34832,-0.29102,1.7657,-0.24317,-0.286,0.53612,0.65358,1.5379,1.0526,0.67253,-0.20705,-0.42712
CPR3ERY2FUS2DOX3TMP3,0.98276,0.93359,0.97598,0.98763,1,0.83657,0.94335,1,0.7682,0.80413,1,0.78382,0.96468,1,1,0.78853,0.67393,0.74922,0.94053,0.74643,0.75758,0.74386,0.86012,0.96397,1,0.57633,0.62062,0.91239,1,0.72028,0.93057,-0.088206,NaN,NaN,-0.21832,-0.11748,NaN,-0.16042,NaN,NaN,NaN,-0.11941,-0.25627,-0.18341,-0.0071277,-0.22178,-0.21947,-0.17339,-0.056024,3.6301,2.9893,0.98151,-0.27556,1.1404,-0.021428,-0.014688,-0.053329,-0.14596,2.1242,1.121,-0.00047352,-0.34832,-0.30693,0.22736,1.8371,-0.1996,0.53612,-0.3217,7.2283,13.4849,-0.20705,0.93854,0.3328
CPR3ERY2FUS3DOX1TMP1,0.98276,0.93359,1,0.98763,0.97133,0.83657,1,1,0.87645,0.99859,0.97598,0.92991,1,1,1,0.90208,0.62578,0.69902,0.98839,1,0.67593,0.99576,0.85915,0.82147,0.99965,0.6856,0.79662,0.76595,0.83845,0.79795,0.69624,-0.088206,NaN,NaN,-0.081852,NaN,NaN,NaN,NaN,NaN,NaN,-0.016799,-0.30941,-0.21563,1.463,2.7121,-0.28304,6.3826,-0.052567,-0.082776,3.3567,-0.015771,-0.30981,-0.083029,-0.039641,1.7502,-0.27642,-0.053208,-0.15753,-0.18568,-0.039109,-0.24339,-0.10612,-0.12977,-0.11066,-0.10904,4.9385,64.8062,1.312,1.9656,0.83948,-0.20897,-0.31971
CPR3ERY2FUS3DOX1TMP2,0.98276,0.93359,1,0.98763,1,0.83657,1,1,0.85366,0.99859,0.97598,0.97598,1,1,1,0.90208,0.62578,0.68787,0.98839,0.93772,0.67705,0.99576,0.78665,0.7273,1,0.6856,0.75479,0.66277,0.88499,0.87583,0.7739,-0.088206,NaN,NaN,-0.13136,NaN,NaN,NaN,NaN,NaN,NaN,-0.016799,-0.30941,-0.25027,1.463,-0.045829,-0.30244,6.3826,-0.1574,-0.2112,Inf,-0.015771,-0.30981,-0.092157,-0.039641,3.8756,-0.23467,-0.053208,-0.24432,-0.29346,-0.01222,-0.24339,-0.17733,-0.26858,-0.088202,-0.050122,4.9385,1.516,1.0585,4.0916,1.6147,-0.14594,-0.37333
CPR3ERY2FUS3DOX1TMP3,0.98276,0.93359,1,0.98763,1,0.83657,1,1,0.7682,0.99859,0.97598,0.78382,1,1,1,0.90208,0.62578,0.74922,0.98839,0.84201,0.64572,0.99576,0.90572,0.77534,1,0.6856,0.82171,0.62652,0.74542,0.88798,0.7739,-0.088206,NaN,NaN,-0.21832,NaN,NaN,-0.16042,NaN,NaN,NaN,-0.016799,-0.30941,-0.18341,1.463,-0.14322,-0.33472,6.3826,-0.02985,-0.1591,Inf,-0.015771,-0.30981,1.1404,-0.039641,3.2809,-0.19311,-0.053208,0.87558,-0.076545,-0.01222,-0.24339,-0.10439,-0.30858,-0.23201,-0.036943,4.9385,-0.093972,1.0857,2.3617,0.7623,-0.14594,-0.042318
CPR3ERY2FUS3DOX2TMP1,0.98276,0.93359,1,0.9284,0.97133,0.83657,1,0.97229,0.87645,0.99859,0.92511,0.92991,1,1,1,0.90208,0.66835,0.69902,1,1,0.63717,1,0.85915,0.8686,1,0.75479,0.79662,0.73786,0.71253,0.93642,0.897,-0.088206,NaN,NaN,-0.081852,NaN,NaN,NaN,NaN,NaN,NaN,-0.016799,-0.21537,-0.21563,5.4728,2.7121,-0.28104,2.1613,-0.052567,0.30864,3.6896,-0.015771,-0.249,-0.083029,-0.055409,1.7502,-0.34203,-0.049699,-0.15753,-0.14146,-0.087727,-0.11389,-0.10612,-0.1082,-0.19601,1.0926,3.4422,64.8062,1.3389,1.5642,3.2874,0.68916,-0.085371
CPR3ERY2FUS3DOX2TMP2,0.98276,0.93359,1,0.9284,1,0.83657,1,0.97229,0.85366,0.99859,0.92511,0.97598,1,1,1,0.90208,0.66835,0.68787,1,0.93772,0.59585,1,0.78665,0.81773,0.86912,0.75479,0.75479,0.77431,0.76601,0.87708,0.98623,-0.088206,NaN,NaN,-0.13136,NaN,NaN,NaN,NaN,NaN,NaN,-0.016799,-0.21537,-0.25027,5.4728,-0.045829,-0.34694,2.1613,-0.1574,-0.056554,-0.063858,-0.015771,-0.249,-0.092157,-0.055409,3.8756,-0.3543,-0.049699,-0.24432,-0.20709,-0.18895,-0.11389,-0.17733,-0.090977,-0.16044,0.16746,3.4422,1.516,1.4484,2.4512,1.5751,1.755,-0.25174
CPR3ERY2FUS3DOX2TMP3,0.98276,0.93359,1,0.9284,1,0.83657,1,0.97229,0.7682,0.99859,0.92511,0.78382,1,1,0.98742,0.90208,0.66835,0.74922,1,0.84201,0.752,1,0.90572,0.74709,0.897,0.75479,0.82171,0.8496,0.91802,0.85729,1,-0.088206,NaN,NaN,-0.21832,NaN,NaN,-0.16042,NaN,NaN,NaN,-0.016799,-0.21537,-0.18341,5.4728,-0.14322,-0.17579,2.1613,-0.02985,-0.13806,-0.033823,-0.015771,-0.249,1.1404,-0.055409,3.2809,-0.09517,-0.049699,0.87558,-0.11185,-0.15299,-0.11389,-0.10439,-0.0025916,0.35102,-0.01091,3.4422,-0.093972,1.8468,4.7553,12.7331,1.9347,-0.17005
CPR3ERY2FUS3DOX3TMP1,0.98276,0.93359,1,0.98763,0.97133,0.83657,1,1,0.87645,0.99859,1,0.92991,1,1,1,0.90208,0.67393,0.69902,0.99893,1,0.71854,0.96397,0.85915,0.71547,0.84226,0.74085,0.79662,0.97508,0.98623,0.781,1,-0.088206,NaN,NaN,-0.081852,NaN,NaN,NaN,NaN,NaN,NaN,-0.016799,-0.25627,-0.21563,2.3302,2.7121,-0.23784,3.6301,-0.052567,-0.20113,-0.12201,-0.015771,-0.27556,-0.083029,-0.029396,1.7502,-0.2308,-0.1039,-0.15753,-0.30678,-0.19039,-0.18242,-0.10612,1.7765,1.5219,-0.12797,2.1195,64.8062,1.5377,3.9866,1.1888,2.2429,-0.38791
CPR3ERY2FUS3DOX3TMP2,0.98276,0.93359,1,0.98763,1,0.83657,1,1,0.85366,0.99859,1,0.97598,1,1,0.96535,0.90208,0.67393,0.68787,0.99893,0.93772,0.72133,0.96397,0.78665,0.78886,0.8496,0.74085,0.75479,0.95461,0.95051,0.96008,1,-0.088206,NaN,NaN,-0.13136,NaN,NaN,NaN,NaN,NaN,NaN,-0.016799,-0.25627,-0.25027,2.3302,-0.045829,-0.25682,3.6301,-0.1574,-0.14445,-0.13976,-0.015771,-0.27556,-0.092157,-0.029396,3.8756,-0.15197,-0.1039,-0.24432,-0.22741,-0.13104,-0.18242,-0.17733,1.7657,-0.020702,3.2934,2.1195,1.516,1.5379,4.6397,1.4628,3.4195,-0.42943
CPR3ERY2FUS3DOX3TMP3,0.98276,0.93359,1,0.98763,1,0.83657,1,1,0.7682,0.99859,1,0.78382,1,1,1,0.90208,0.67393,0.74922,0.99893,0.84201,0.75758,0.96397,0.90572,0.96397,1,0.74085,0.82171,0.91239,1,1,0.94898,-0.088206,NaN,NaN,-0.21832,NaN,NaN,-0.16042,NaN,NaN,NaN,-0.016799,-0.25627,-0.18341,2.3302,-0.14322,-0.21947,3.6301,-0.02985,3.6301,Inf,-0.015771,-0.27556,1.1404,-0.029396,3.2809,-0.053329,-0.1039,0.87558,1.121,-0.01222,-0.18242,-0.10439,0.22736,2.4181,6.7496,2.1195,-0.093972,7.2283,5.0303,0.14414,1.5606,-0.22589
CPR3ERY3FUS1DOX1TMP1,0.98276,0.9349,0.74943,0.98763,0.97133,0.9152,0.78529,1,0.87645,0.77431,0.94616,0.96868,0.72992,0.84088,1,0.76595,0.8622,0.60979,0.614,0.69589,0.67593,0.65127,0.76319,0.90676,0.66549,0.62339,0.58928,0.76882,0.60353,0.69984,0.63489,NaN,3.7753,NaN,-0.081852,1.51,NaN,NaN,-0.01384,5.2556,NaN,1.2713,-0.049828,-0.31671,-0.15589,-0.027269,-0.28304,-0.05883,1.1998,0.26001,-0.074349,-0.04719,-0.096029,-0.30345,-0.22036,-0.14637,-0.27642,-0.15667,-0.15491,-0.10832,-0.21801,-0.083321,-0.11893,-0.12772,-0.14581,0.35836,1.3628,2.8706,1.472,1.3068,1.3861,-0.038849,-0.40516
CPR3ERY3FUS1DOX1TMP2,0.98276,0.9349,0.74943,0.98763,1,0.9152,0.78529,1,0.85366,0.77431,0.94616,0.95742,0.72992,0.86775,1,0.76595,0.8622,0.614,0.614,0.69845,0.67705,0.65127,0.73456,0.94898,0.69367,0.62339,0.6572,0.73806,0.63454,0.69845,0.63652,NaN,3.7753,NaN,-0.13136,1.51,NaN,NaN,-0.01384,Inf,NaN,1.2713,-0.049828,-0.33172,-0.15589,-0.051677,-0.30244,-0.05883,0.69503,2.2169,-0.062807,-0.04719,-0.096029,-0.24813,-0.22036,-0.13216,-0.23467,-0.15667,-0.18546,-0.031625,-0.18967,-0.083321,-0.04556,-0.18664,-0.12766,0.11262,1.3628,3.3494,1.5119,1.4544,1.2503,-0.064005,-0.42633
CPR3ERY3FUS1DOX1TMP3,0.98276,0.9349,0.74943,0.98763,1,0.9152,0.78529,1,0.7682,0.77431,0.94616,0.97431,0.72992,0.76738,1,0.76595,0.8622,0.60979,0.614,0.57504,0.64572,0.65127,0.72942,0.85518,0.75601,0.62339,0.81335,0.64497,0.47281,0.64056,0.72942,NaN,3.7753,NaN,-0.21832,1.51,NaN,NaN,-0.01384,Inf,NaN,1.2713,-0.049828,-0.3363,-0.15589,-0.21924,-0.33472,-0.05883,0.58967,-0.073822,1.7094,-0.04719,-0.096029,-0.19055,-0.22036,-0.10449,-0.19311,-0.15667,-0.11115,-0.14195,-0.001194,-0.083321,2.0501,-0.28923,-0.35,-0.074317,1.3628,6.1083,1.1345,0.9389,0.99739,0.71149,-0.2855
CPR3ERY3FUS1DOX2TMP1,0.98276,0.9349,0.74943,0.9284,0.97133,0.9152,0.78529,0.97229,0.87645,0.77431,0.9695,0.96868,0.76337,0.84088,1,0.76595,0.92487,0.60979,0.63371,0.69589,0.63717,0.71534,0.76319,0.7297,0.64286,0.67759,0.58928,0.71253,0.50422,0.65999,0.70127,NaN,3.7753,NaN,-0.081852,1.51,NaN,NaN,1.2598,5.2556,NaN,1.2713,0.95315,-0.31671,-0.073228,-0.027269,-0.28104,0.65545,1.1998,-0.13449,-0.048785,-0.04719,-0.080144,-0.30345,-0.24593,-0.14637,-0.34203,-0.16643,-0.15491,-0.33041,-0.30119,0.34781,-0.11893,-0.14003,-0.24083,0.23938,1.9746,2.8706,1.2899,1.073,1.4054,0.62514,-0.30022
CPR3ERY3FUS1DOX2TMP2,0.98276,0.9349,0.74943,0.9284,1,0.9152,0.78529,0.97229,0.85366,0.77431,0.9695,0.95742,0.76337,0.86775,1,0.76595,0.92487,0.614,0.63371,0.69845,0.59585,0.71534,0.73456,0.74922,0.62793,0.67759,0.6572,0.67312,0.55489,0.64497,0.70322,NaN,3.7753,NaN,-0.13136,1.51,NaN,NaN,1.2598,Inf,NaN,1.2713,0.95315,-0.33172,-0.073228,-0.051677,-0.34694,0.65545,0.69503,-0.13682,-0.097507,-0.04719,-0.080144,-0.24813,-0.24593,-0.13216,-0.3543,-0.16643,-0.18546,-0.29142,-0.32252,0.34781,-0.04556,-0.21089,-0.1885,-0.0084815,1.9746,3.3494,1.2488,1.2868,1.2573,0.58052,-0.37623
CPR3ERY3FUS1DOX2TMP3,0.98276,0.9349,0.74943,0.9284,1,0.9152,0.78529,0.97229,0.7682,0.77431,0.9695,0.97431,0.76337,0.76738,0.98742,0.76595,0.92487,0.60979,0.63371,0.57504,0.752,0.71534,0.72942,0.67312,0.8506,0.67759,0.81335,0.70181,0.67393,0.70892,0.6931,NaN,3.7753,NaN,-0.21832,1.51,NaN,NaN,1.2598,Inf,NaN,1.2713,0.95315,-0.3363,-0.073228,-0.21924,-0.17579,0.65545,0.58967,-0.22449,2.8855,-0.04719,-0.080144,-0.19055,-0.24593,-0.10449,-0.09517,-0.16643,-0.11115,-0.36574,0.2355,0.34781,2.0501,-0.17725,-0.014409,0.59055,1.9746,6.1083,1.3926,2.4614,5.3612,0.48862,-0.43626
CPR3ERY3FUS1DOX3TMP1,0.98276,0.9349,0.74943,0.98763,0.97133,0.9152,0.78529,1,0.87645,0.77431,0.96868,0.96868,0.70883,0.84088,1,0.76595,0.80823,0.60979,0.62526,0.69589,0.71854,0.72412,0.76319,0.69564,0.695,0.60922,0.58928,0.81668,0.60108,0.7046,0.63201,NaN,3.7753,NaN,-0.081852,1.51,NaN,NaN,-0.042326,5.2556,NaN,1.2713,-0.10931,-0.31671,-0.14041,-0.027269,-0.23784,0.5594,1.1998,-0.22437,-0.033295,-0.04719,-0.17183,-0.30345,-0.18461,-0.14637,-0.2308,-0.058884,-0.15491,-0.33034,-0.16319,-0.10415,-0.11893,-0.073432,-0.14927,0.41996,1.2443,2.8706,1.3596,1.2461,2.1734,-0.043209,-0.44025
CPR3ERY3FUS1DOX3TMP2,0.98276,0.9349,0.74943,0.98763,1,0.9152,0.78529,1,0.85366,0.77431,0.96868,0.95742,0.70883,0.86775,0.96535,0.76595,0.80823,0.614,0.62526,0.69845,0.72133,0.72412,0.73456,0.62526,0.70204,0.60922,0.6572,0.66835,0.76874,0.80292,0.74826,NaN,3.7753,NaN,-0.13136,1.51,NaN,NaN,-0.042326,Inf,NaN,1.2713,-0.10931,-0.33172,-0.14041,-0.051677,-0.25682,0.5594,0.69503,-0.32282,-0.051507,-0.04719,-0.17183,-0.24813,-0.18461,-0.13216,-0.15197,-0.058884,-0.18546,-0.35546,-0.1322,-0.10415,-0.04556,-0.26346,1.8761,1.931,1.2443,3.3494,1.1066,2.0709,3.1605,0.98314,-0.45702
CPR3ERY3FUS1DOX3TMP3,0.98276,0.9349,0.74943,0.98763,1,0.9152,0.78529,1,0.7682,0.77431,0.96868,0.97431,0.70883,0.76738,1,0.76595,0.80823,0.60979,0.62526,0.57504,0.75758,0.72412,0.72942,0.89421,0.68531,0.60922,0.81335,0.95835,0.79069,0.7829,0.75757,NaN,3.7753,NaN,-0.21832,1.51,NaN,NaN,-0.042326,Inf,NaN,1.2713,-0.10931,-0.3363,-0.14041,-0.21924,-0.21947,0.5594,0.58967,-0.031543,-0.074107,-0.04719,-0.17183,-0.19055,-0.18461,-0.10449,-0.053329,-0.058884,-0.11115,-0.12261,-0.068657,-0.10415,2.0501,1.8529,2.8726,1.5825,1.2443,6.1083,2.3932,2.2849,2.5349,1.1172,-0.52247
CPR3ERY3FUS2DOX1TMP1,0.98276,0.9349,0.97598,0.98763,0.97133,0.9152,0.94335,1,0.87645,0.96024,0.94616,0.96868,0.72236,0.97911,1,0.84764,0.8622,0.60979,0.81105,0.78853,0.67593,0.9619,0.81614,0.90676,0.69975,0.5859,0.65162,0.76882,0.59993,0.85936,0.6321,NaN,NaN,NaN,-0.081852,NaN,NaN,NaN,-0.25059,NaN,NaN,-0.054727,-0.049828,-0.31671,-0.14382,-0.15362,-0.28304,1.8,-0.079149,0.26001,-0.25262,-0.084035,-0.096029,-0.30345,6.7293,-0.094288,-0.27642,3.1246,-0.20059,-0.10832,-0.093684,-0.33843,-0.25188,-0.12772,-0.34799,-0.018241,-0.3282,1.1892,1.472,0.85966,12.671,-0.26519,-0.33213
CPR3ERY3FUS2DOX1TMP2,0.98276,0.9349,0.97598,0.98763,1,0.9152,0.94335,1,0.85366,0.96024,0.94616,0.95742,0.72236,1,1,0.84764,0.8622,0.614,0.81105,0.70971,0.67705,0.9619,0.93209,0.94898,0.71765,0.5859,0.68508,0.73806,0.53172,0.69984,0.56934,NaN,NaN,NaN,-0.13136,NaN,NaN,NaN,-0.25059,NaN,NaN,-0.054727,-0.049828,-0.33172,-0.14382,-0.26006,-0.30244,1.8,0.87465,2.2169,-0.25547,-0.084035,-0.096029,-0.24813,6.7293,-0.15607,-0.23467,3.1246,-0.072246,-0.031625,-0.053421,-0.33843,-0.23601,-0.18664,-0.43869,-0.2234,-0.3282,1.3829,1.5119,0.63891,-0.19833,-0.35713,0.095497
CPR3ERY3FUS2DOX1TMP3,0.98276,0.9349,0.97598,0.98763,1,0.9152,0.94335,1,0.7682,0.96024,0.94616,0.97431,0.72236,1,1,0.84764,0.8622,0.60979,0.81105,0.74643,0.64572,0.9619,0.88027,0.85518,0.85729,0.5859,0.75475,0.64497,0.75111,0.66835,0.64326,NaN,NaN,NaN,-0.21832,NaN,NaN,NaN,-0.25059,NaN,NaN,-0.054727,-0.049828,-0.3363,-0.14382,-0.22178,-0.33472,1.8,-0.035264,-0.073822,-0.1106,-0.084035,-0.096029,-0.19055,6.7293,-0.014688,-0.19311,3.1246,-0.13797,-0.14195,2.7694,-0.33843,-0.15832,-0.28923,-0.20709,-0.25834,-0.3282,1.8706,1.1345,1.7081,-0.20476,-0.27367,0.051213
CPR3ERY3FUS2DOX2TMP1,0.98276,0.9349,0.97598,0.9284,0.97133,0.9152,0.94335,0.97229,0.87645,0.96024,0.9695,0.96868,0.96185,0.97911,1,0.84764,0.92487,0.60979,0.74085,0.78853,0.63717,0.88987,0.81614,0.7297,0.67049,0.5746,0.65162,0.71253,0.57735,0.61154,0.60422,NaN,NaN,NaN,-0.081852,NaN,NaN,NaN,NaN,NaN,NaN,-0.054727,0.95315,-0.31671,-0.16803,-0.15362,-0.28104,0.52588,-0.079149,-0.13449,-0.23819,-0.084035,-0.080144,-0.30345,-0.25095,-0.094288,-0.34203,-0.14658,-0.20059,-0.33041,-0.36687,-0.30981,-0.25188,-0.14003,-0.3325,-0.25679,0.27253,1.1892,1.2899,0.92999,0.96841,-0.2528,-0.43904
CPR3ERY3FUS2DOX2TMP2,0.98276,0.9349,0.97598,0.9284,1,0.9152,0.94335,0.97229,0.85366,0.96024,0.9695,0.95742,0.96185,1,1,0.84764,0.92487,0.614,0.74085,0.70971,0.59585,0.88987,0.93209,0.74922,0.74367,0.5746,0.68508,0.67312,0.79134,0.82729,0.62526,NaN,NaN,NaN,-0.13136,NaN,NaN,NaN,NaN,NaN,NaN,-0.054727,0.95315,-0.33172,-0.16803,-0.26006,-0.34694,0.52588,0.87465,-0.13682,-0.17926,-0.084035,-0.080144,-0.24813,-0.25095,-0.15607,-0.3543,-0.14658,-0.072246,-0.29142,-0.29445,-0.30981,-0.23601,-0.21089,-0.11133,-0.023408,0.27253,1.3829,1.2488,1.3384,1.3773,-0.24895,-0.54812
CPR3ERY3FUS2DOX2TMP3,0.98276,0.9349,0.97598,0.9284,1,0.9152,0.94335,0.97229,0.7682,0.96024,0.9695,0.97431,0.96185,1,0.98742,0.84764,0.92487,0.60979,0.74085,0.74643,0.752,0.88987,0.88027,0.67312,0.781,0.5746,0.75475,0.70181,0.85046,0.75396,0.65964,NaN,NaN,NaN,-0.21832,NaN,NaN,NaN,NaN,NaN,NaN,-0.054727,0.95315,-0.3363,-0.16803,-0.22178,-0.17579,0.52588,-0.035264,-0.22449,-0.13807,-0.084035,-0.080144,-0.19055,-0.25095,-0.014688,-0.09517,-0.14658,-0.13797,-0.36574,-0.25031,-0.30981,-0.15832,-0.17725,-0.044946,-0.10997,0.27253,1.8706,1.3926,1.372,1.2409,-0.20766,-0.50795
CPR3ERY3FUS2DOX3TMP1,0.98276,0.9349,0.97598,0.98763,0.97133,0.9152,0.94335,1,0.87645,0.96024,0.96868,0.96868,0.96468,0.97911,1,0.84764,0.80823,0.60979,0.94053,0.78853,0.71854,0.98839,0.81614,0.69564,0.74265,0.71297,0.65162,0.81668,0.83566,0.85651,0.73249,NaN,NaN,NaN,-0.081852,NaN,NaN,NaN,NaN,NaN,NaN,-0.054727,-0.10931,-0.31671,-0.0071277,-0.15362,-0.23784,2.585,-0.079149,-0.22437,-0.20679,-0.084035,-0.17183,-0.30345,-0.021428,-0.094288,-0.2308,-0.0049812,-0.20059,-0.33034,-0.26284,-0.19496,-0.25188,-0.073432,-0.091802,-0.021495,-0.01126,1.1892,1.3596,1.3891,1.4724,-0.1485,-0.52818
CPR3ERY3FUS2DOX3TMP2,0.98276,0.9349,0.97598,0.98763,1,0.9152,0.94335,1,0.85366,0.96024,0.96868,0.95742,0.96468,1,0.96535,0.84764,0.80823,0.614,0.94053,0.70971,0.72133,0.98839,0.93209,0.62526,0.79701,0.71297,0.68508,0.66835,0.71693,0.76882,0.6506,NaN,NaN,NaN,-0.13136,NaN,NaN,NaN,NaN,NaN,NaN,-0.054727,-0.10931,-0.33172,-0.0071277,-0.26006,-0.25682,2.585,0.87465,-0.32282,-0.17315,-0.084035,-0.17183,-0.24813,-0.021428,-0.15607,-0.15197,-0.0049812,-0.072246,-0.35546,-0.17549,-0.19496,-0.23601,-0.26346,-0.24317,-0.14685,-0.01126,1.3829,1.1066,1.0526,1.9605,-0.26538,-0.4384
CPR3ERY3FUS2DOX3TMP3,0.98276,0.9349,0.97598,0.98763,1,0.9152,0.94335,1,0.7682,0.96024,0.96868,0.97431,0.96468,1,1,0.84764,0.80823,0.60979,0.94053,0.74643,0.75758,0.98839,0.88027,0.89421,1,0.71297,0.75475,0.95835,1,0.84511,0.99181,NaN,NaN,NaN,-0.21832,NaN,NaN,NaN,NaN,NaN,NaN,-0.054727,-0.10931,-0.3363,-0.0071277,-0.22178,-0.21947,2.585,-0.035264,-0.031543,2.9893,-0.084035,-0.17183,-0.19055,-0.021428,-0.014688,-0.053329,-0.0049812,-0.13797,-0.12261,-0.00047352,-0.19496,-0.15832,1.8529,1.8371,-0.062195,-0.01126,1.8706,2.3932,13.4849,0.65016,2.1547,-0.27278
CPR3ERY3FUS3DOX1TMP1,0.98276,0.9349,1,0.98763,0.97133,0.9152,1,1,0.87645,1,0.94616,0.96868,1,1,1,1,0.8622,0.60979,0.98839,1,0.67593,1,1,0.90676,0.99965,0.77152,0.78853,0.76882,0.83845,0.95835,0.74631,NaN,NaN,NaN,-0.081852,NaN,NaN,NaN,NaN,NaN,NaN,5.0384,-0.049828,-0.31671,1.463,2.7121,-0.28304,6.6281,3.4284,0.26001,3.3567,0.058779,-0.096029,-0.30345,-0.039641,1.7502,-0.27642,-0.021546,-0.055462,-0.10832,-0.039109,-0.14976,-0.11644,-0.12772,-0.11066,1.6163,-0.14256,0.48486,1.472,1.9656,4.9053,-0.15327,-0.15431
CPR3ERY3FUS3DOX1TMP2,0.98276,0.9349,1,0.98763,1,0.9152,1,1,0.85366,1,0.94616,0.95742,1,1,1,1,0.8622,0.614,0.98839,0.93772,0.67705,1,1,0.94898,1,0.77152,0.78529,0.73806,0.88499,0.88864,0.8496,NaN,NaN,NaN,-0.13136,NaN,NaN,NaN,NaN,NaN,NaN,5.0384,-0.049828,-0.33172,1.463,-0.045829,-0.30244,6.6281,Inf,2.2169,Inf,0.058779,-0.096029,-0.24813,-0.039641,3.8756,-0.23467,-0.021546,-0.022023,-0.031625,-0.01222,-0.14976,-0.14529,-0.18664,-0.088202,-0.037583,-0.14256,0.46248,1.5119,4.0916,-0.083966,-0.063719,0.37159
CPR3ERY3FUS3DOX1TMP3,0.98276,0.9349,1,0.98763,1,0.9152,1,1,0.7682,1,0.94616,0.97431,1,1,1,1,0.8622,0.60979,0.98839,0.84201,0.64572,1,1,0.85518,1,0.77152,0.81893,0.64497,0.74542,0.8679,0.7069,NaN,NaN,NaN,-0.21832,NaN,NaN,NaN,NaN,NaN,NaN,5.0384,-0.049828,-0.3363,1.463,-0.14322,-0.33472,6.6281,Inf,-0.073822,Inf,0.058779,-0.096029,-0.19055,-0.039641,3.2809,-0.19311,-0.021546,-0.037915,-0.14195,-0.01222,-0.14976,-0.10869,-0.28923,-0.23201,-0.060041,-0.14256,1.4412,1.1345,2.3617,1.742,-0.22098,-0.027929
CPR3ERY3FUS3DOX2TMP1,0.98276,0.9349,1,0.9284,0.97133,0.9152,1,0.97229,0.87645,1,0.9695,0.96868,1,1,1,1,0.92487,0.60979,1,1,0.63717,1,1,0.7297,1,0.90676,0.78853,0.71253,0.71253,0.86172,0.84123,NaN,NaN,NaN,-0.081852,NaN,NaN,NaN,NaN,NaN,NaN,5.0384,0.95315,-0.31671,5.4728,2.7121,-0.28104,2.1847,3.4284,-0.13449,3.6896,0.058779,-0.080144,-0.30345,-0.055409,1.7502,-0.34203,-0.088316,-0.055462,-0.33041,-0.087727,0.71289,-0.11644,-0.14003,-0.19601,0.2184,-0.019439,0.48486,1.2899,1.5642,2.7311,0.12705,-0.080888
CPR3ERY3FUS3DOX2TMP2,0.98276,0.9349,1,0.9284,1,0.9152,1,0.97229,0.85366,1,0.9695,0.95742,1,1,1,1,0.92487,0.614,1,0.93772,0.59585,1,1,0.74922,0.86912,0.90676,0.78529,0.67312,0.76601,0.78571,0.77445,NaN,NaN,NaN,-0.13136,NaN,NaN,NaN,NaN,NaN,NaN,5.0384,0.95315,-0.33172,5.4728,-0.045829,-0.34694,2.1847,Inf,-0.13682,-0.063858,0.058779,-0.080144,-0.24813,-0.055409,3.8756,-0.3543,-0.088316,-0.022023,-0.29142,-0.18895,0.71289,-0.14529,-0.21089,-0.16044,-0.094767,-0.019439,0.46248,1.2488,2.4512,1.2104,-0.092086,-0.22519
CPR3ERY3FUS3DOX2TMP3,0.98276,0.9349,1,0.9284,1,0.9152,1,0.97229,0.7682,1,0.9695,0.97431,1,1,0.98742,1,0.92487,0.60979,1,0.84201,0.752,1,1,0.67312,0.897,0.90676,0.81893,0.70181,0.91802,0.80498,0.8747,NaN,NaN,NaN,-0.21832,NaN,NaN,NaN,NaN,NaN,NaN,5.0384,0.95315,-0.3363,5.4728,-0.14322,-0.17579,2.1847,Inf,-0.22449,-0.033823,0.058779,-0.080144,-0.19055,-0.055409,3.2809,-0.09517,-0.088316,-0.037915,-0.36574,-0.15299,0.71289,-0.10869,-0.17725,0.35102,-0.072566,-0.019439,1.4412,1.3926,4.7553,1.8739,0.28768,-0.24878
