combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX2STR2CPR2ERY3,0.93747,0.96755,0.92597,1,0.97403,0.72345,0.63344,0.95812,0.96322,0.95877,0.91737,0.88978,0.88098,0.98366,0.89116,0.33579,0.67516,0.60676,0.73566,0.65448,0.89776,0.87787,0.86231,1,0.97122,0.37559,0.30994,0.87135,0.87697,0.90898,0.42636,-0.20242,-0.27029,NaN,NaN,NaN,NaN,-0.055855,-0.048587,NaN,-0.085077,-0.6002,-0.25566,-0.31323,-0.15254,-0.22595,-0.016838,-0.02015,-0.011856,2.2916,2.8818,-0.33081,-0.030488,-0.13786,5.4332,-0.11556,-0.0087067,0.47053,-0.10569,2.357,2.8513,-0.55282,-0.62114,-0.013755,0.3908,0.6814,-0.064146,0.91183,1.494,0.35536,-0.11619,-0.47883,-0.34433
AMP3FOX2STR2CPR3ERY1,0.93747,0.96755,0.92597,1,0.95807,0.72345,0.63344,0.93162,0.90102,0.95877,1,0.98043,0.83119,0.96188,1,0.33579,0.69327,0.50363,0.69553,0.60929,0.98858,0.94321,0.8872,0.96577,0.9661,0.36586,0.27058,0.95284,0.80481,1,0.46244,-0.20242,-0.27029,NaN,NaN,NaN,NaN,NaN,-0.10235,NaN,NaN,-0.6002,-0.23569,-0.42046,-0.19877,-0.26739,2.3002,1.5738,0.42666,1.2478,2.0335,-0.33081,-0.073425,-0.32488,1.6586,-0.10344,1.2775,0.49617,-0.14723,-0.082045,0.49478,-0.56441,-0.66375,1.2245,-0.0323,2.0948,-0.14077,0.85194,17.2735,0.040043,1.0167,-0.42531,-0.50331
AMP3FOX2STR2CPR3ERY2,0.93747,0.96755,0.92597,1,1,0.72345,0.63344,0.93162,1,0.95877,1,1,0.83119,0.98678,0.98807,0.33579,0.69327,0.50185,0.69553,0.76193,0.96115,0.94321,0.80941,0.98989,0.9833,0.36586,0.31579,0.97095,0.87473,0.993,0.37187,-0.20242,-0.27029,NaN,NaN,NaN,NaN,NaN,-0.10235,NaN,NaN,-0.6002,-0.23569,-0.44672,-0.19877,-0.12227,Inf,1.5738,-0.096559,Inf,Inf,-0.33081,-0.073425,-0.38375,1.6586,0.1183,-0.022181,0.49617,-0.2274,-0.030382,2.0571,-0.56441,-0.62402,2.1004,0.11506,3.2306,-0.14077,0.94667,6.3826,-0.012647,2.9832,-0.55725,-0.64338
AMP3FOX2STR2CPR3ERY3,0.93747,0.96755,0.92597,1,0.97403,0.72345,0.63344,0.93162,0.96322,0.95877,1,0.88978,0.83119,0.98366,0.97496,0.33579,0.69327,0.60676,0.69553,0.65448,0.99208,0.94321,0.86231,0.95177,0.97122,0.36586,0.30994,1,0.93478,0.97385,0.46077,-0.20242,-0.27029,NaN,NaN,NaN,NaN,-0.055855,-0.10235,NaN,NaN,-0.6002,-0.23569,-0.31323,-0.19877,-0.22595,3.243,1.5738,-0.011856,0.37186,2.8818,-0.33081,-0.073425,-0.13786,1.6586,-0.11556,0.66147,0.49617,-0.10569,0.90702,0.95667,-0.56441,-0.62114,2.1584,1.1095,1.8982,-0.14077,0.91183,10.7569,0.60002,0.06561,-0.43677,-0.49376
AMP3FOX2STR3CPR1ERY1,0.93747,0.96755,0.90102,1,0.95807,0.72345,0.76873,0.90379,0.90102,0.93744,0.9922,0.98043,0.84343,0.92794,1,0.45643,0.68793,0.50363,0.79579,0.82886,0.9551,0.92799,0.96037,1,0.83739,0.3869,0.42463,0.50185,0.89053,1,0.32377,-0.20242,-0.089915,NaN,NaN,NaN,NaN,NaN,-0.063921,NaN,NaN,-0.44152,-0.24157,-0.42046,-0.057881,0.21361,1.4485,1.9224,1.902,2.3487,-0.029944,-0.28673,-0.03647,-0.32488,1.3208,0.46083,1.1157,0.27391,-0.048096,-0.042713,-0.080339,-0.52659,-0.45769,-0.42251,0.88573,2.5044,-0.23991,0.91273,-8.6285e-05,0.26272,1.2649,-0.58651,-0.34548
AMP3FOX2STR3CPR1ERY2,0.93747,0.96755,0.90102,1,1,0.72345,0.76873,0.90379,1,0.93744,0.9922,1,0.84343,0.9411,0.99662,0.45643,0.68793,0.50185,0.79579,0.85893,0.97925,0.92799,0.85145,0.9833,1,0.3869,0.31225,0.50817,0.95213,1,0.46709,-0.20242,-0.089915,NaN,NaN,NaN,NaN,NaN,-0.063921,NaN,NaN,-0.44152,-0.24157,-0.44672,-0.057881,0.25299,Inf,1.9224,-0.023321,Inf,Inf,-0.28673,-0.03647,-0.38375,1.3208,-0.0042951,0.27132,0.27391,-0.15317,-0.037285,3.2287,-0.52659,-0.61794,-0.43975,1.9072,4.3852,-0.23991,0.55257,1.1097,-0.052629,0.78155,-0.42847,0.47055
AMP3FOX2STR3CPR1ERY3,0.93747,0.96755,0.90102,1,0.97403,0.72345,0.76873,0.90379,0.96322,0.93744,0.9922,0.88978,0.84343,0.92207,0.94247,0.45643,0.68793,0.60676,0.79579,0.87789,0.92507,0.92799,0.89343,0.92143,0.9883,0.3869,0.37826,0.57068,0.93409,1,0.40532,-0.20242,-0.089915,NaN,NaN,NaN,NaN,-0.055855,-0.063921,NaN,NaN,-0.44152,-0.24157,-0.31323,-0.057881,0.70456,0.49055,1.9224,0.85364,-0.022275,4.7306,-0.28673,-0.03647,-0.13786,1.3208,0.48775,1.1838,0.27391,-0.016769,5.8455,9.4239,-0.52659,-0.52483,-0.35407,1.4225,2.908,-0.23991,-0.10465,-0.066899,-0.10081,-0.03758,-0.49084,1.3139
AMP3FOX2STR3CPR2ERY1,0.93747,0.96755,0.90102,1,0.95807,0.72345,0.76873,0.95812,0.90102,0.93744,0.91737,0.98043,0.91605,0.92794,0.99687,0.45643,0.67516,0.50363,0.78978,0.82886,0.92244,0.83998,0.96037,0.89032,0.94912,0.56952,0.42463,0.59366,0.89501,0.95255,0.49869,-0.20242,-0.089915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44152,-0.25566,-0.42046,-0.065,0.21361,0.61759,-0.036473,1.902,-0.039551,2.2732,-0.28673,-0.030488,-0.32488,-0.014538,0.46083,-0.036289,-0.073653,-0.048096,-0.082053,-0.028832,-0.30315,-0.45769,-0.31686,0.93447,1.7832,2.1158,0.91273,1.7177,0.84265,14.982,-0.3631,-0.40179
AMP3FOX2STR3CPR2ERY2,0.93747,0.96755,0.90102,1,1,0.72345,0.76873,0.95812,1,0.93744,0.91737,1,0.91605,0.9411,0.91656,0.45643,0.67516,0.50185,0.78978,0.85893,0.93146,0.83998,0.85145,0.97744,0.97586,0.56952,0.31225,0.72949,0.8887,0.93699,0.57555,-0.20242,-0.089915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44152,-0.25566,-0.44672,-0.065,0.25299,-0.0064141,-0.036473,-0.023321,Inf,Inf,-0.28673,-0.030488,-0.38375,-0.014538,-0.0042951,-0.011635,-0.073653,-0.15317,6.1128,1.7222,-0.30315,-0.61794,-0.19576,0.78133,2.2302,2.1158,0.55257,12.2919,-0.0089207,1.1332,-0.29576,-0.27886
AMP3FOX2STR3CPR2ERY3,0.93747,0.96755,0.90102,1,0.97403,0.72345,0.76873,0.95812,0.96322,0.93744,0.91737,0.88978,0.91605,0.92207,0.89116,0.45643,0.67516,0.60676,0.78978,0.87789,0.89776,0.83998,0.89343,1,0.93478,0.56952,0.37826,0.87135,0.84946,0.93699,0.66912,-0.20242,-0.089915,NaN,NaN,NaN,NaN,-0.055855,NaN,NaN,-0.085077,-0.44152,-0.25566,-0.31323,-0.065,0.70456,-0.016838,-0.036473,0.85364,2.2916,2.4427,-0.28673,-0.030488,-0.13786,-0.014538,0.48775,-0.0087067,-0.073653,-0.016769,2.357,1.231,-0.30315,-0.52483,-0.013755,0.34131,1.6934,2.1158,-0.10465,1.494,-0.053463,-0.066519,-0.15945,-0.046172
AMP3FOX2STR3CPR3ERY1,0.93747,0.96755,0.90102,1,0.95807,0.72345,0.76873,0.93162,0.90102,0.93744,1,0.98043,0.8223,0.92794,1,0.45643,0.69327,0.50363,0.78677,0.82886,0.98858,0.85609,0.96037,0.96577,0.99166,0.47897,0.42463,0.95284,0.88421,0.92597,0.56046,-0.20242,-0.089915,NaN,NaN,NaN,NaN,NaN,-0.08737,NaN,NaN,-0.44152,-0.23569,-0.42046,-0.068559,0.21361,2.3002,-0.018001,1.902,1.2478,3.399,-0.28673,-0.073425,-0.32488,1.2281,0.46083,1.2775,-0.038653,-0.048096,-0.082045,0.98903,-0.41394,-0.45769,1.2245,0.81686,1.3792,1.8909,0.91273,17.2735,-0.13425,-0.014842,-0.28422,-0.3213
AMP3FOX2STR3CPR3ERY2,0.93747,0.96755,0.90102,1,1,0.72345,0.76873,0.93162,1,0.93744,1,1,0.8223,0.9411,0.98807,0.45643,0.69327,0.50185,0.78677,0.85893,0.96115,0.85609,0.85145,0.98989,0.96716,0.47897,0.31225,0.97095,0.81928,0.95551,0.67891,-0.20242,-0.089915,NaN,NaN,NaN,NaN,NaN,-0.08737,NaN,NaN,-0.44152,-0.23569,-0.44672,-0.068559,0.25299,Inf,-0.018001,-0.023321,Inf,Inf,-0.28673,-0.073425,-0.38375,1.2281,-0.0042951,-0.022181,-0.038653,-0.15317,-0.030382,3.9404,-0.41394,-0.61794,2.1004,-0.030073,2.8636,1.8909,0.55257,6.3826,-0.13879,2.4842,-0.16929,-0.21842
AMP3FOX2STR3CPR3ERY3,0.93747,0.96755,0.90102,1,0.97403,0.72345,0.76873,0.93162,0.96322,0.93744,1,0.88978,0.8223,0.92207,0.97496,0.45643,0.69327,0.60676,0.78677,0.87789,0.99208,0.85609,0.89343,0.95177,0.92794,0.47897,0.37826,1,0.77174,0.94022,0.65787,-0.20242,-0.089915,NaN,NaN,NaN,NaN,-0.055855,-0.08737,NaN,NaN,-0.44152,-0.23569,-0.31323,-0.068559,0.70456,3.243,-0.018001,0.85364,0.37186,2.1505,-0.28673,-0.073425,-0.13786,1.2281,0.48775,0.66147,-0.038653,-0.016769,0.90702,1.805,-0.41394,-0.52483,2.1584,-0.061999,1.7557,1.8909,-0.10465,10.7569,-0.22745,0.071683,-0.17359,0.092601
AMP3FOX3STR1CPR1ERY1,0.93747,0.95551,0.81136,1,0.95807,0.81702,0.65985,0.90379,0.90102,0.91605,0.95213,0.90741,0.74296,1,1,0.32173,0.81684,0.83135,0.59593,0.58533,0.9551,0.8439,0.84991,0.94001,0.75882,0.47519,0.4601,0.7076,0.55207,0.77993,0.47109,-0.087916,-0.13249,NaN,NaN,NaN,NaN,NaN,-0.084303,NaN,NaN,-0.55733,-0.088116,-0.031291,-0.21654,-0.19678,1.4485,1.9012,1.5618,0.61311,-0.023832,-0.53945,0.99493,11.1095,0.30097,-0.30585,1.1157,-0.004782,-0.21586,-0.0044721,-0.21649,-0.34618,-0.33924,-0.17549,-0.24242,0.54185,5.0457,1.6244,-0.21958,0.89819,2.7939,-0.32346,-0.27176
AMP3FOX3STR1CPR1ERY2,0.93747,0.95551,0.81136,1,1,0.81702,0.65985,0.90379,1,0.91605,0.95213,0.91662,0.74296,0.9006,0.99662,0.32173,0.81684,0.88336,0.59593,0.58401,0.97925,0.8439,0.86841,0.97321,0.7433,0.47519,0.42086,0.81684,0.60638,0.89369,0.46207,-0.087916,-0.13249,NaN,NaN,NaN,NaN,NaN,-0.084303,NaN,NaN,-0.55733,-0.088116,-0.013856,-0.21654,-0.2322,Inf,1.9012,2.5805,Inf,-0.08389,-0.53945,0.99493,1.8493,0.30097,-0.26469,0.27132,-0.004782,-0.1045,9.5537,-0.10387,-0.34618,-0.42093,-0.088116,-0.2028,3.2809,5.0457,1.6337,-0.14571,1.1585,1.548,-0.36424,-0.36071
AMP3FOX3STR1CPR1ERY3,0.93747,0.95551,0.81136,1,0.97403,0.81702,0.65985,0.90379,0.96322,0.91605,0.95213,0.91643,0.74296,0.87791,0.94247,0.32173,0.81684,0.77174,0.59593,0.7086,0.92507,0.8439,0.90102,0.92794,0.69321,0.47519,0.67138,0.83488,0.56729,0.77993,0.48011,-0.087916,-0.13249,NaN,NaN,NaN,NaN,NaN,-0.084303,4.1585,NaN,-0.55733,-0.088116,-0.11549,-0.21654,-0.043569,0.49055,1.9012,2.5945,-0.0029683,-0.12285,-0.53945,0.99493,-0.070504,0.30097,-0.074319,1.1838,-0.004782,-0.065722,2.5597,-0.11769,-0.34618,-0.051614,-0.04313,-0.2343,0.441,5.0457,7.7258,0.56646,0.5355,0.33195,-0.32181,-0.43627
AMP3FOX3STR1CPR2ERY1,0.93747,0.95551,0.81136,1,0.95807,0.81702,0.65985,0.95812,0.90102,0.91605,0.96716,0.90741,0.93572,1,0.99687,0.32173,0.77174,0.83135,0.6605,0.58533,0.92244,0.83488,0.84991,0.90983,0.80481,0.52349,0.4601,0.81785,0.63344,0.92507,0.5252,-0.087916,-0.13249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.55733,-0.13846,-0.031291,-0.13165,-0.19678,0.61759,1.6514,1.5618,-0.0061371,0.80733,-0.53945,-0.08957,11.1095,-0.16728,-0.30585,-0.036289,-0.20056,-0.21586,-0.047943,-0.30054,-0.27973,-0.33924,-0.04702,-0.13077,2.6574,1.7864,1.6244,18.51,1.1498,1.6411,-0.24574,-0.55349
AMP3FOX3STR1CPR2ERY2,0.93747,0.95551,0.81136,1,1,0.81702,0.65985,0.95812,1,0.91605,0.96716,0.91662,0.93572,0.9006,0.91656,0.32173,0.77174,0.88336,0.6605,0.58401,0.93146,0.83488,0.86841,0.96322,0.70945,0.52349,0.42086,0.97055,0.6605,0.74137,0.49028,-0.087916,-0.13249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.55733,-0.13846,-0.013856,-0.13165,-0.2322,-0.0064141,1.6514,2.5805,Inf,-0.12561,-0.53945,-0.08957,1.8493,-0.16728,-0.26469,-0.011635,-0.20056,-0.1045,4.2093,-0.25887,-0.27973,-0.42093,1.793,-0.13165,-0.043726,1.7864,1.6337,0.87855,1.2674,1.5539,-0.32541,-0.5322
AMP3FOX3STR1CPR2ERY3,0.93747,0.95551,0.81136,1,0.97403,0.81702,0.65985,0.95812,0.96322,0.91605,0.96716,0.91643,0.93572,0.87791,0.89116,0.32173,0.77174,0.77174,0.6605,0.7086,0.89776,0.83488,0.90102,0.96416,0.88831,0.52349,0.67138,0.94077,0.66651,0.82417,0.48425,-0.087916,-0.13249,NaN,NaN,NaN,NaN,NaN,NaN,4.1585,-0.085077,-0.55733,-0.13846,-0.11549,-0.13165,-0.043569,-0.016838,1.6514,2.5945,1.3484,4.6523,-0.53945,-0.08957,-0.070504,-0.16728,-0.074319,-0.0087067,-0.20056,-0.065722,39.5071,-0.046667,-0.27973,-0.051614,1.0507,-0.10038,1.2278,1.7864,7.7258,5.4581,1.8655,0.25022,-0.31596,-0.55042
AMP3FOX3STR1CPR3ERY1,0.93747,0.95551,0.81136,1,0.95807,0.81702,0.65985,0.93162,0.90102,0.91605,1,0.90741,0.81991,1,1,0.32173,0.87789,0.83135,0.70559,0.58533,0.98858,0.79579,0.84991,0.9951,0.87537,0.38991,0.4601,1,0.65148,0.83997,0.56505,-0.087916,-0.13249,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,-0.55733,-0.019953,-0.031291,-0.072358,-0.19678,2.3002,0.56854,1.5618,1.9879,2.8812,-0.53945,0.68604,11.1095,13.0224,-0.30585,1.2775,-0.17132,-0.21586,0.060455,-0.16009,-0.46352,-0.33924,1.7888,-0.10602,1.417,2.0895,1.6244,0.099893,2.5565,1.9546,-0.18851,-0.27313
AMP3FOX3STR1CPR3ERY2,0.93747,0.95551,0.81136,1,1,0.81702,0.65985,0.93162,1,0.91605,1,0.91662,0.81991,0.9006,0.98807,0.32173,0.87789,0.88336,0.70559,0.58401,0.96115,0.79579,0.86841,0.9371,0.88261,0.38991,0.42086,0.97397,0.6605,1,0.49028,-0.087916,-0.13249,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,-0.55733,-0.019953,-0.013856,-0.072358,-0.2322,Inf,0.56854,2.5805,-0.019272,Inf,-0.53945,0.68604,1.8493,13.0224,-0.26469,-0.022181,-0.17132,-0.1045,-0.013273,-0.018731,-0.46352,-0.42093,1.875,-0.13165,6.226,2.0895,1.6337,0.70839,16.4071,9.7827,-0.32541,-0.40462
AMP3FOX3STR1CPR3ERY3,0.93747,0.95551,0.81136,1,0.97403,0.81702,0.65985,0.93162,0.96322,0.91605,1,0.91643,0.81991,0.87791,0.97496,0.32173,0.87789,0.77174,0.70559,0.7086,0.99208,0.79579,0.90102,1,0.8378,0.38991,0.67138,1,0.84343,0.9371,0.40879,-0.087916,-0.13249,NaN,NaN,NaN,NaN,NaN,Inf,4.1585,NaN,-0.55733,-0.019953,-0.11549,-0.072358,-0.043569,3.243,0.56854,2.5945,2.793,2.2548,-0.53945,0.68604,-0.070504,13.0224,-0.074319,0.66147,-0.17132,-0.065722,0.89017,-0.055454,-0.46352,-0.051614,1.9624,1.4549,3.2362,2.0895,7.7258,0.7363,1.177,5.4771,-0.42255,-0.62372
AMP3FOX3STR2CPR1ERY1,0.93747,0.95551,0.92597,1,0.95807,0.81702,0.63344,0.90379,0.90102,0.91305,0.95213,0.90741,0.98678,0.96188,1,0.34218,0.81684,0.83135,0.76573,0.60929,0.9551,0.83187,0.93108,0.94001,0.98678,0.47973,0.35017,0.7076,0.83365,0.97902,0.60196,-0.087916,-0.27029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.58746,-0.088116,-0.031291,-0.1179,-0.26739,1.4485,-0.059798,1.0653,0.61311,2.566,-0.38769,0.99493,11.1095,4.1245,-0.10344,1.1157,-0.14064,-0.0081456,-0.0044721,-0.06817,-0.42163,-0.55935,-0.17549,0.021008,1.6775,4.8635,-0.031406,-0.21958,0.75446,7.6761,-0.24251,0.29302
AMP3FOX3STR2CPR1ERY2,0.93747,0.95551,0.92597,1,1,0.81702,0.63344,0.90379,1,0.91305,0.95213,0.91662,0.98678,0.98678,0.99662,0.34218,0.81684,0.88336,0.76573,0.76193,0.97925,0.83187,0.96416,0.97321,1,0.47973,0.53977,0.81684,0.81684,0.95514,0.62825,-0.087916,-0.27029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.58746,-0.088116,-0.013856,-0.1179,-0.12227,Inf,-0.059798,1.927,Inf,Inf,-0.38769,0.99493,1.8493,4.1245,0.1183,0.27132,-0.14064,0.33606,9.5537,-0.042555,-0.42163,-0.34925,-0.088116,-0.059023,1.708,4.8635,0.2182,-0.14571,-0.057938,1.004,-0.24257,0.27193
AMP3FOX3STR2CPR1ERY3,0.93747,0.95551,0.92597,1,0.97403,0.81702,0.63344,0.90379,0.96322,0.91305,0.95213,0.91643,0.98678,0.98366,0.94247,0.34218,0.81684,0.77174,0.76573,0.65448,0.92507,0.83187,0.88737,0.92794,1,0.47973,0.40389,0.83488,0.86494,0.88266,0.54925,-0.087916,-0.27029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.58746,-0.088116,-0.11549,-0.1179,-0.22595,0.49055,-0.059798,0.39853,-0.0029683,4.0788,-0.38769,0.99493,-0.070504,4.1245,-0.11556,1.1838,-0.14064,-0.070054,2.5597,-0.013475,-0.42163,-0.50008,-0.04313,0.24129,0.32511,4.8635,1.7423,0.56646,0.51988,22.6683,-0.32016,-0.25762
AMP3FOX3STR2CPR2ERY1,0.93747,0.95551,0.92597,1,0.95807,0.81702,0.63344,0.95812,0.90102,0.91305,0.96716,0.90741,0.88098,0.96188,0.99687,0.34218,0.77174,0.83135,0.73566,0.60929,0.92244,0.83788,0.93108,0.90983,1,0.52952,0.35017,0.81785,0.80205,0.9569,0.53345,-0.087916,-0.27029,NaN,NaN,NaN,NaN,NaN,-0.048587,NaN,NaN,-0.58746,-0.13846,-0.031291,-0.15254,-0.26739,0.61759,-0.053002,1.0653,-0.0061371,2.9066,-0.38769,-0.08957,11.1095,5.4332,-0.10344,-0.036289,-0.048774,-0.0081456,-0.047943,0.40927,-0.3616,-0.55935,-0.04702,-0.035614,1.395,134.8713,-0.031406,18.51,0.4284,0.62062,-0.32872,-0.23002
AMP3FOX3STR2CPR2ERY2,0.93747,0.95551,0.92597,1,1,0.81702,0.63344,0.95812,1,0.91305,0.96716,0.91662,0.88098,0.98678,0.91656,0.34218,0.77174,0.88336,0.73566,0.76193,0.93146,0.83788,0.96416,0.96322,0.90276,0.52952,0.53977,0.97055,0.88105,0.93478,0.52713,-0.087916,-0.27029,NaN,NaN,NaN,NaN,NaN,-0.048587,NaN,NaN,-0.58746,-0.13846,-0.013856,-0.15254,-0.12227,-0.0064141,-0.053002,1.927,Inf,-0.025065,-0.38769,-0.08957,1.8493,5.4332,0.1183,-0.011635,-0.048774,0.33606,4.2093,2.418,-0.3616,-0.34925,1.793,0.22422,1.2137,134.8713,0.2182,0.87855,0.17899,-0.024232,-0.36448,-0.41277
AMP3FOX3STR2CPR2ERY3,0.93747,0.95551,0.92597,1,0.97403,0.81702,0.63344,0.95812,0.96322,0.91305,0.96716,0.91643,0.88098,0.98366,0.89116,0.34218,0.77174,0.77174,0.73566,0.65448,0.89776,0.83788,0.88737,0.96416,0.97122,0.52952,0.40389,0.94077,0.87697,1,0.5416,-0.087916,-0.27029,NaN,NaN,NaN,NaN,NaN,-0.048587,NaN,-0.085077,-0.58746,-0.13846,-0.11549,-0.15254,-0.22595,-0.016838,-0.053002,0.39853,1.3484,2.8818,-0.38769,-0.08957,-0.070504,5.4332,-0.11556,-0.0087067,-0.048774,-0.070054,39.5071,2.8513,-0.3616,-0.50008,1.0507,0.3908,2.1537,134.8713,1.7423,5.4581,0.35536,0.30631,-0.32964,-0.45562
AMP3FOX3STR2CPR3ERY1,0.93747,0.95551,0.92597,1,0.95807,0.81702,0.63344,0.93162,0.90102,0.91305,1,0.90741,0.83119,0.96188,1,0.34218,0.87789,0.83135,0.69553,0.60929,0.98858,0.86795,0.93108,0.9951,0.9661,0.58083,0.35017,1,0.80481,0.89172,0.51443,-0.087916,-0.27029,NaN,NaN,NaN,NaN,NaN,-0.10235,NaN,NaN,-0.58746,-0.019953,-0.031291,-0.19877,-0.26739,2.3002,-0.019021,1.0653,1.9879,2.0335,-0.38769,0.68604,11.1095,1.6586,-0.10344,1.2775,0.061449,-0.0081456,0.060455,0.49478,-0.29974,-0.55935,1.7888,-0.0323,0.56252,0.96026,-0.031406,0.099893,0.040043,-0.097971,-0.35265,-0.17288
AMP3FOX3STR2CPR3ERY2,0.93747,0.95551,0.92597,1,1,0.81702,0.63344,0.93162,1,0.91305,1,0.91662,0.83119,0.98678,0.98807,0.34218,0.87789,0.88336,0.69553,0.76193,0.96115,0.86795,0.96416,0.9371,0.9833,0.58083,0.53977,0.97397,0.87473,0.95374,0.48727,-0.087916,-0.27029,NaN,NaN,NaN,NaN,NaN,-0.10235,NaN,NaN,-0.58746,-0.019953,-0.013856,-0.19877,-0.12227,Inf,-0.019021,1.927,-0.019272,Inf,-0.38769,0.68604,1.8493,1.6586,0.1183,-0.022181,0.061449,0.33606,-0.013273,2.0571,-0.29974,-0.34925,1.875,0.11506,1.674,0.96026,0.2182,0.70839,-0.012647,-0.046908,-0.41255,-0.41588
AMP3FOX3STR2CPR3ERY3,0.93747,0.95551,0.92597,1,0.97403,0.81702,0.63344,0.93162,0.96322,0.91305,1,0.91643,0.83119,0.98366,0.97496,0.34218,0.87789,0.77174,0.69553,0.65448,0.99208,0.86795,0.88737,1,0.97122,0.58083,0.40389,1,0.93478,0.88568,0.49104,-0.087916,-0.27029,NaN,NaN,NaN,NaN,NaN,-0.10235,NaN,NaN,-0.58746,-0.019953,-0.11549,-0.19877,-0.22595,3.243,-0.019021,0.39853,2.793,2.8818,-0.38769,0.68604,-0.070504,1.6586,-0.11556,0.66147,0.061449,-0.070054,0.89017,0.95667,-0.29974,-0.50008,1.9624,1.1095,0.37215,0.96026,1.7423,0.7363,0.60002,-0.078589,-0.39221,-0.45048
AMP3FOX3STR3CPR1ERY1,0.93747,0.95551,0.90102,1,0.95807,0.81702,0.76873,0.90379,0.90102,0.85592,0.95213,0.90741,0.84343,0.92794,1,0.64497,0.81684,0.83135,0.79579,0.82886,0.9551,0.91605,0.91605,0.94001,0.83739,0.58717,0.70725,0.7076,0.89053,0.86757,0.66836,-0.087916,-0.089915,NaN,NaN,-0.005824,NaN,NaN,-0.063921,NaN,NaN,-0.20088,-0.088116,-0.031291,-0.057881,0.21361,1.4485,1.375,1.1973,0.61311,-0.029944,-0.021101,0.99493,11.1095,1.3208,0.46083,1.1157,14.6632,0.72682,-0.0044721,-0.080339,-0.2725,-0.085363,-0.17549,0.88573,0.56097,-0.27994,-0.095425,-0.21958,0.26272,-0.073199,-0.13565,1.8533
AMP3FOX3STR3CPR1ERY2,0.93747,0.95551,0.90102,1,1,0.81702,0.76873,0.90379,1,0.85592,0.95213,0.91662,0.84343,0.9411,0.99662,0.64497,0.81684,0.88336,0.79579,0.85893,0.97925,0.91605,0.93108,0.97321,1,0.58717,0.58989,0.81684,0.95213,0.94907,0.60613,-0.087916,-0.089915,NaN,NaN,-0.005824,NaN,NaN,-0.063921,NaN,NaN,-0.20088,-0.088116,-0.013856,-0.057881,0.25299,Inf,1.375,1.7501,Inf,Inf,-0.021101,0.99493,1.8493,1.3208,-0.0042951,0.27132,14.6632,2.161,9.5537,3.2287,-0.2725,-0.26913,-0.088116,1.9072,2.1987,-0.27994,-0.26631,-0.14571,-0.052629,-0.18297,-0.249,1.069
AMP3FOX3STR3CPR1ERY3,0.93747,0.95551,0.90102,1,0.97403,0.81702,0.76873,0.90379,0.96322,0.85592,0.95213,0.91643,0.84343,0.92207,0.94247,0.64497,0.81684,0.77174,0.79579,0.87789,0.92507,0.91605,0.88105,0.92794,0.9883,0.58717,0.61705,0.83488,0.93409,0.91586,0.78677,-0.087916,-0.089915,NaN,NaN,-0.005824,NaN,NaN,-0.063921,NaN,NaN,-0.20088,-0.088116,-0.11549,-0.057881,0.70456,0.49055,1.375,0.68026,-0.0029683,4.7306,-0.021101,0.99493,-0.070504,1.3208,0.48775,1.1838,14.6632,0.4724,2.5597,9.4239,-0.2725,-0.21509,-0.04313,1.4225,1.2378,-0.27994,-0.11948,0.56646,-0.10081,-0.16578,0.0054427,3.2079
