combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FUS3STR2DOX3TMP2,0.67759,0.79767,0.97121,1,0.99685,0.57002,0.22009,0.57774,0.61193,0.4666,0.69551,0.71187,0.86318,0.91036,0.99293,0.040435,0.63297,0.6241,0.24901,0.2454,0.81973,0.58037,0.61456,0.91983,0.99092,0.1334,0.03238,0.64875,0.23158,0.53878,0.063682,0.21532,-0.66557,-0.14736,-0.094051,-0.39771,-0.12807,-0.10475,-0.11123,NaN,NaN,-0.92297,0.67453,0.61457,-0.62161,-0.62592,67.6806,-0.25084,-0.20421,49.6829,7.451,0.24975,5.3352,7.6708,1.17,1.2578,4.6836,1.6137,2.1767,3.6209,3.1177,-0.74586,-0.93812,0.7922,-0.64698,-0.30234,-0.72035,NaN,-0.44012,-0.6771,-0.55033,-0.8783,1.0318
AMP3FUS3STR2DOX3TMP3,0.67759,0.79767,0.97121,1,0.92076,0.57002,0.22009,0.57774,0.64349,0.4666,0.69551,0.74606,0.86318,0.92976,1,0.040435,0.63297,0.63462,0.24901,0.31476,0.80851,0.58037,0.512,0.78813,0.96527,0.1334,0.063938,0.60898,0.22853,0.55266,0.10415,0.21532,-0.66557,-0.14736,0.36487,-0.39771,-0.12807,0.18336,-0.11123,NaN,NaN,-0.92297,0.67453,0.76114,-0.62161,-0.48054,3.4384,-0.25084,-0.28223,0.84908,2.6786,0.24975,5.3352,2.0157,1.17,1.602,2.7738,1.6137,1.0811,0.97513,0.51581,-0.74586,-0.86772,0.61863,-0.62285,-0.22522,-0.72035,-0.73024,-0.35637,-0.6126,-0.27847,-0.78452,1.1295
AMP3FUS3STR3DOX1TMP1,0.67759,0.79767,0.95696,1,0.99329,0.57002,0.46194,0.75603,0.63199,0.7592,0.64895,0.73472,0.95451,0.75846,0.93527,0.12278,0.60056,0.63462,0.41454,0.30588,0.69609,0.65138,0.64875,0.79339,0.7217,0.30071,0.25074,0.64086,0.33843,0.65664,0.14283,0.21532,-0.2876,Inf,-0.061007,-0.0054191,-0.18644,-0.072696,NaN,-0.20207,NaN,-0.76262,0.43808,0.6946,-0.3607,-0.52508,5.0686,-0.14667,-0.14438,0.20034,-0.24074,-0.68831,0.74652,40.8546,-0.22565,0.097312,0.6609,5.984,1.7386,2.4323,0.36579,-0.41862,-0.51196,0.73898,-0.47455,-0.13397,11.8362,1.5844,-0.22322,1.6499,-0.16354,-0.72199,-0.6219
AMP3FUS3STR3DOX1TMP2,0.67759,0.79767,0.95696,1,0.99685,0.57002,0.46194,0.75603,0.61193,0.7592,0.64895,0.71187,0.95451,0.73641,0.92947,0.12278,0.60056,0.6241,0.41454,0.28485,0.69495,0.65138,0.65138,0.82758,0.84661,0.30071,0.22798,0.65401,0.36736,0.76991,0.17292,0.21532,-0.2876,Inf,-0.094051,-0.0054191,-0.18644,-0.10475,NaN,-0.22805,NaN,-0.76262,0.43808,0.61457,-0.3607,-0.55933,9.1434,-0.14667,-0.14398,12.919,-0.11252,-0.68831,0.74652,7.6708,-0.22565,0.15639,1.5522,5.984,1.7631,2.3183,2.6465,-0.41862,-0.55785,0.8301,-0.43168,0.24425,11.8362,0.47904,-0.25222,0.12947,-0.20679,-0.66463,-0.51164
AMP3FUS3STR3DOX1TMP3,0.67759,0.79767,0.95696,1,0.92076,0.57002,0.46194,0.75603,0.64349,0.7592,0.64895,0.74606,0.95451,0.86604,0.94075,0.12278,0.60056,0.63462,0.41454,0.32002,0.75048,0.65138,0.69346,0.81433,0.8957,0.30071,0.15434,0.73817,0.37012,0.7477,0.15087,0.21532,-0.2876,Inf,0.36487,-0.0054191,-0.18644,0.18336,NaN,-0.017127,NaN,-0.76262,0.43808,0.76114,-0.3607,-0.464,2.3575,-0.14667,-0.01337,1.2636,0.36749,-0.68831,0.74652,2.0157,-0.22565,-0.26238,0.23112,5.984,-0.0066481,6.8741,0.75761,-0.41862,-0.67593,1.3367,-0.38008,0.47297,11.8362,165.1621,-0.096823,8.508,-0.068738,-0.68322,-0.59966
AMP3FUS3STR3DOX2TMP1,0.67759,0.79767,0.95696,0.98424,0.99329,0.57002,0.46194,0.61193,0.63199,0.7592,0.68294,0.73472,0.95451,0.75846,1,0.12278,0.59615,0.63462,0.34632,0.30588,0.71713,0.65927,0.64875,0.86177,0.97432,0.28128,0.25074,0.7592,0.42287,0.80045,0.13126,0.21532,-0.2876,-0.082437,-0.061007,-0.0054191,-0.13012,-0.072696,NaN,-0.20207,NaN,-0.76262,0.44073,0.6946,-0.45736,-0.52508,3.6086,-0.1225,-0.14438,4.5926,1.8109,-0.68831,10.0132,40.8546,-0.15657,0.097312,5.3273,-0.0004286,1.7386,5.7212,5.7094,-0.44748,-0.51196,1.5471,-0.33293,1.0541,17.6102,1.5844,-0.19022,-0.10777,-0.16126,-0.74042,-0.67674
AMP3FUS3STR3DOX2TMP2,0.67759,0.79767,0.95696,0.98424,0.99685,0.57002,0.46194,0.61193,0.61193,0.7592,0.68294,0.71187,0.95451,0.73641,0.99909,0.12278,0.59615,0.6241,0.34632,0.28485,0.70606,0.65927,0.65138,0.85651,0.95316,0.28128,0.22798,0.77761,0.28846,0.73028,0.14546,0.21532,-0.2876,-0.082437,-0.094051,-0.0054191,-0.13012,-0.10475,NaN,-0.22805,NaN,-0.76262,0.44073,0.61457,-0.45736,-0.55933,3.2273,-0.1225,-0.14398,4.911,0.78915,-0.68831,10.0132,7.6708,-0.15657,0.15639,3.4336,-0.0004286,1.7631,3.597,6.6693,-0.44748,-0.55785,1.6791,-0.54659,-0.024926,17.6102,0.47904,-0.18341,-0.38161,-0.25447,-0.71336,-0.40098
AMP3FUS3STR3DOX2TMP3,0.67759,0.79767,0.95696,0.98424,0.92076,0.57002,0.46194,0.61193,0.64349,0.7592,0.68294,0.74606,0.95451,0.86604,0.99909,0.12278,0.59615,0.63462,0.34632,0.32002,0.72765,0.65927,0.69346,0.76972,0.96321,0.28128,0.15434,0.74343,0.35684,0.72502,0.14413,0.21532,-0.2876,-0.082437,0.36487,-0.0054191,-0.13012,0.18336,NaN,-0.017127,NaN,-0.76262,0.44073,0.76114,-0.45736,-0.464,1.7879,-0.1225,-0.01337,0.62628,1.7932,-0.68831,10.0132,2.0157,-0.15657,-0.26238,0.99775,-0.0004286,-0.0066481,0.64857,0.1029,-0.44748,-0.67593,1.3506,-0.39276,0.3139,17.6102,165.1621,-0.082433,0.40964,-0.013586,-0.69253,-0.59203
AMP3FUS3STR3DOX3TMP1,0.67759,0.79767,0.95696,1,0.99329,0.57002,0.46194,0.57774,0.63199,0.7592,0.69551,0.73472,0.92949,0.75846,0.98169,0.12278,0.63297,0.63462,0.2569,0.30588,0.71435,0.6619,0.64875,0.8644,0.95451,0.25907,0.25074,0.72239,0.40067,0.73817,0.24014,0.21532,-0.2876,-0.14736,-0.061007,-0.0054191,-0.12807,-0.072696,NaN,-0.20207,NaN,-0.76262,0.67453,0.6946,-0.60381,-0.52508,9.0861,-0.13289,-0.14438,13.4686,0.6183,-0.68831,5.3352,40.8546,-0.26129,0.097312,3.8714,0.85881,1.7386,3.5959,6.1061,-0.49913,-0.51196,1.3183,-0.37791,-0.026449,19.2595,1.5844,-0.28791,-0.12379,-0.24797,-0.53259,-0.11545
AMP3FUS3STR3DOX3TMP2,0.67759,0.79767,0.95696,1,0.99685,0.57002,0.46194,0.57774,0.61193,0.7592,0.69551,0.71187,0.92949,0.73641,0.99293,0.12278,0.63297,0.6241,0.2569,0.28485,0.81973,0.6619,0.65138,0.91983,0.97154,0.25907,0.22798,0.64875,0.49819,0.80654,0.15638,0.21532,-0.2876,-0.14736,-0.094051,-0.0054191,-0.12807,-0.10475,NaN,-0.22805,NaN,-0.76262,0.67453,0.61457,-0.60381,-0.55933,67.6806,-0.13289,-0.14398,49.6829,5.8436,-0.68831,5.3352,7.6708,-0.26129,0.15639,4.6836,0.85881,1.7631,3.6209,8.551,-0.49913,-0.55785,0.7922,-0.22927,1.2415,19.2595,0.47904,-0.44012,-0.13983,-0.25855,-0.69671,1.0373
AMP3FUS3STR3DOX3TMP3,0.67759,0.79767,0.95696,1,0.92076,0.57002,0.46194,0.57774,0.64349,0.7592,0.69551,0.74606,0.92949,0.86604,1,0.12278,0.63297,0.63462,0.2569,0.32002,0.80851,0.6619,0.69346,0.78813,0.91046,0.25907,0.15434,0.60898,0.55605,0.7145,0.16312,0.21532,-0.2876,-0.14736,0.36487,-0.0054191,-0.12807,0.18336,NaN,-0.017127,NaN,-0.76262,0.67453,0.76114,-0.60381,-0.464,3.4384,-0.13289,-0.01337,0.84908,0.74013,-0.68831,5.3352,2.0157,-0.26129,-0.26238,2.7738,0.85881,-0.0066481,0.97513,-0.0066659,-0.49913,-0.67593,0.61863,-0.068672,0.12278,19.2595,165.1621,-0.35637,1.6053,-0.021463,-0.65749,-0.46045
