combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR3STR2FUS2TMP1,0.85706,0.91263,0.99503,0.95402,0.92384,0.82489,0.6465,0.66153,0.74467,0.69037,0.87368,0.81634,0.78689,0.67071,1,0.6231,0.59349,0.71724,0.075306,0.61566,0.77865,0.49059,0.70453,0.85074,0.87311,0.091391,0.50959,0.72601,0.013618,0.50082,0.27428,0.57039,-0.24191,-0.19094,-0.059507,-0.23976,0.07189,-0.031761,-0.17106,-0.27036,NaN,-0.1994,-0.20467,-0.0074338,-0.90744,-0.21856,0.22886,-0.43372,-0.1602,0.42844,-0.0044073,1.2296,-0.082794,1.2795,-0.76631,1.1719,1.9525,-0.044494,1.4057,-0.043968,8.2974,-0.87692,-0.29127,0.21843,-0.98188,-0.37425,2.8409,-0.41442,0.37808,-0.97514,-0.37825,-0.60015,1.8005
AMP3CPR3STR2FUS2TMP2,0.85706,0.91263,0.99503,0.95402,0.96238,0.82489,0.6465,0.66153,0.77334,0.69037,0.87368,0.81061,0.78689,0.64574,0.93318,0.6231,0.59349,0.67586,0.075306,0.42358,0.63827,0.49059,0.7074,0.87655,0.85793,0.091391,0.47805,0.72893,0.035948,0.49936,0.087004,0.57039,-0.24191,-0.19094,-0.062421,-0.23976,0.07189,-0.077072,-0.17106,-0.32566,NaN,-0.1994,-0.20467,-0.10215,-0.90744,-0.48389,-0.18887,-0.43372,-0.19056,0.51703,-0.060902,1.2296,-0.082794,-0.018865,-0.76631,0.48007,1.045,-0.044494,1.4264,5.2032,2.7118,-0.87692,-0.36176,0.077648,-0.95409,-0.40107,2.8409,-0.31523,2.5737,-0.88619,-0.4849,-0.87824,1.4263
AMP3CPR3STR2FUS2TMP3,0.85706,0.91263,0.99503,0.95402,0.92084,0.82489,0.6465,0.66153,0.8339,0.69037,0.87368,0.7845,0.78689,0.65407,1,0.6231,0.59349,0.67922,0.075306,0.51545,0.73704,0.49059,0.66726,0.92195,0.89082,0.091391,0.46658,0.7728,0.077259,0.5232,0.71887,0.57039,-0.24191,-0.19094,0.65856,-0.23976,0.07189,-0.066505,-0.17106,-0.28616,NaN,-0.1994,-0.20467,-0.056994,-0.90744,-0.34363,-0.021109,-0.43372,-0.20204,1.0841,0.35711,1.2296,-0.082794,-0.097352,-0.76631,0.68985,-0.024975,-0.044494,1.2747,0.5267,10.3176,-0.87692,-0.34897,0.50409,-0.89688,-0.34416,2.8409,-0.28297,1.6998,-0.77264,-0.42073,0.2027,7.3644
AMP3CPR3STR2FUS3TMP1,0.85706,0.91263,0.99503,1,0.92384,0.82489,0.6465,0.80201,0.74467,0.69037,0.84826,0.81634,0.75672,0.67071,1,0.6231,0.7434,0.71724,0.30604,0.61566,0.72893,0.77334,0.70453,0.83422,0.88066,0.3312,0.50959,0.78481,0.33982,0.7332,0.41162,0.57039,-0.24191,-0.06424,-0.059507,-0.23976,-0.07053,-0.031761,-0.2395,-0.27036,NaN,-0.1994,-0.049588,-0.0074338,-0.64114,-0.21856,-0.07938,-0.14839,-0.1602,-0.01056,-0.04197,1.2296,3.1738,1.2795,-0.21016,1.1719,-0.039718,1.2947,1.4057,0.18325,2.4542,-0.57445,-0.29127,0.46258,-0.56867,-0.12602,-0.45596,-0.41442,1.6959,-0.47636,-0.38246,-0.42752,1.5851
AMP3CPR3STR2FUS3TMP2,0.85706,0.91263,0.99503,1,0.96238,0.82489,0.6465,0.80201,0.77334,0.69037,0.84826,0.81061,0.75672,0.64574,0.98388,0.6231,0.7434,0.67586,0.30604,0.42358,0.78767,0.77334,0.7074,0.84299,0.86645,0.3312,0.47805,0.81634,0.21717,0.79914,0.47329,0.57039,-0.24191,-0.06424,-0.062421,-0.23976,-0.07053,-0.077072,-0.2395,-0.32566,NaN,-0.1994,-0.049588,-0.10215,-0.64114,-0.48389,-0.045042,-0.14839,-0.19056,-0.040202,-0.09518,1.2296,3.1738,-0.018865,-0.21016,0.48007,1.4789,1.2947,1.4264,1.765,2.0613,-0.57445,-0.36176,0.60957,-0.7354,-0.085582,-0.45596,-0.31523,1.0585,-0.60893,-0.38709,-0.36812,2.4456
AMP3CPR3STR2FUS3TMP3,0.85706,0.91263,0.99503,1,0.92084,0.82489,0.6465,0.80201,0.8339,0.69037,0.84826,0.7845,0.75672,0.65407,1,0.6231,0.7434,0.67922,0.30604,0.51545,0.74467,0.77334,0.66726,0.85761,0.8344,0.3312,0.46658,0.74008,0.26101,0.83641,0.36922,0.57039,-0.24191,-0.06424,0.65856,-0.23976,-0.07053,-0.066505,-0.2395,-0.28616,NaN,-0.1994,-0.049588,-0.056994,-0.64114,-0.34363,-0.056452,-0.14839,-0.20204,0.23841,-0.089344,1.2296,3.1738,-0.097352,-0.21016,0.68985,-0.12499,1.2947,1.2747,3.6785,2.2819,-0.57445,-0.34897,0.14486,-0.66763,0.0025918,-0.45596,-0.28297,23.0114,-0.38756,-0.29198,-0.48482,3.3948
AMP3CPR3STR3FUS1TMP1,0.85706,0.91263,0.96235,1,0.92384,0.82489,0.63376,0.47359,0.74467,0.76933,0.86508,0.81634,0.88228,0.78481,0.92702,0.4717,0.51245,0.71724,0.036553,0.48952,0.40925,0.49351,0.77907,0.78767,0.78767,0.15624,0.55931,0.73894,0.15233,0.486,0.26232,0.57039,-0.23161,-0.44743,-0.059507,-0.12404,-0.052105,-0.031761,-0.083201,-0.11725,NaN,-0.37335,-0.34484,-0.0074338,-0.95568,-0.35757,-0.48314,-0.43809,-0.039811,-0.065765,-0.11403,-0.10346,40.0126,1.2795,-0.81361,0.28742,0.36303,-0.24133,1.5652,0.5175,1.0404,-0.79243,-0.1957,0.12143,-0.80008,-0.40102,1.7793,0.57097,2.8253,3.1567,-0.20721,-0.62278,-0.53896
AMP3CPR3STR3FUS1TMP2,0.85706,0.91263,0.96235,1,0.96238,0.82489,0.63376,0.47359,0.77334,0.76933,0.86508,0.81061,0.88228,0.81383,0.85003,0.4717,0.51245,0.67586,0.036553,0.48665,0.58563,0.49351,0.7332,0.81959,0.73771,0.15624,0.54112,0.73034,0.029976,0.45422,0.08719,0.57039,-0.23161,-0.44743,-0.062421,-0.12404,-0.052105,-0.077072,-0.083201,-0.12127,-0.11675,-0.37335,-0.34484,-0.10215,-0.95568,-0.38691,-0.28999,-0.43809,-0.13254,-0.06684,-0.20347,-0.10346,40.0126,-0.018865,-0.81361,0.15456,1.8787,-0.24133,0.95713,1.3863,0.58892,-0.79243,-0.25302,-0.02979,-0.96224,-0.46261,1.7793,5.9099,0.099119,NaN,-0.29357,-0.87964,-0.6938
AMP3CPR3STR3FUS1TMP3,0.85706,0.91263,0.96235,1,0.92084,0.82489,0.63376,0.47359,0.8339,0.76933,0.86508,0.7845,0.88228,0.72496,1,0.4717,0.51245,0.67922,0.036553,0.40065,0.49497,0.49351,0.70167,0.90733,0.89856,0.15624,0.54112,0.7246,0.0095047,0.93657,0.15482,0.57039,-0.23161,-0.44743,0.65856,-0.12404,-0.052105,-0.066505,-0.083201,-0.18192,NaN,-0.37335,-0.34484,-0.056994,-0.95568,-0.47249,-0.37283,-0.43809,-0.1324,0.92662,0.35719,-0.10346,40.0126,-0.097352,-0.81361,-0.17972,-0.097785,-0.24133,1.2599,3.3171,69.9801,-0.79243,-0.21933,0.031674,-0.98749,1.2305,1.7793,4.5434,1.5864,NaN,0.5389,-0.77665,-0.79817
AMP3CPR3STR3FUS2TMP1,0.85706,0.91263,0.96235,0.95402,0.92384,0.82489,0.63376,0.66153,0.74467,0.76933,0.87368,0.81634,0.90864,0.78481,1,0.4717,0.59349,0.71724,0.15427,0.48952,0.77865,0.5718,0.77907,0.85074,0.80774,0.22006,0.55931,0.72601,0.28361,0.81966,0.31392,0.57039,-0.23161,-0.19094,-0.059507,-0.12404,0.07189,-0.031761,NaN,-0.11725,NaN,-0.37335,-0.20467,-0.0074338,-0.80395,-0.35757,0.22886,-0.31757,-0.039811,0.42844,-0.047668,-0.10346,-0.082794,1.2795,-0.65432,0.28742,1.9525,-0.21481,1.5652,-0.043968,-0.054342,-0.69356,-0.1957,0.21843,-0.60985,0.32906,1.2948,0.57097,0.37808,1.1006,2.8145,-0.52682,-0.55808
AMP3CPR3STR3FUS2TMP2,0.85706,0.91263,0.96235,0.95402,0.96238,0.82489,0.63376,0.66153,0.77334,0.76933,0.87368,0.81061,0.90864,0.81383,0.93318,0.4717,0.59349,0.67586,0.15427,0.48665,0.63827,0.5718,0.7332,0.87655,0.87941,0.22006,0.54112,0.72893,0.11579,0.62713,0.15774,0.57039,-0.23161,-0.19094,-0.062421,-0.12404,0.07189,-0.077072,NaN,-0.12127,NaN,-0.37335,-0.20467,-0.10215,-0.80395,-0.38691,-0.18887,-0.31757,-0.13254,0.51703,-0.0046967,-0.10346,-0.082794,-0.018865,-0.65432,0.15456,1.045,-0.21481,0.95713,5.2032,18.1435,-0.69356,-0.25302,0.077648,-0.8471,-0.22228,1.2948,5.9099,2.5737,-0.35136,-0.13822,-0.77176,-0.67962
AMP3CPR3STR3FUS2TMP3,0.85706,0.91263,0.96235,0.95402,0.92084,0.82489,0.63376,0.66153,0.8339,0.76933,0.87368,0.7845,0.90864,0.72496,1,0.4717,0.59349,0.67922,0.15427,0.40065,0.73704,0.5718,0.70167,0.92195,0.88978,0.22006,0.54112,0.7728,0.079245,0.50027,0.13438,0.57039,-0.23161,-0.19094,0.65856,-0.12404,0.07189,-0.066505,NaN,-0.18192,NaN,-0.37335,-0.20467,-0.056994,-0.80395,-0.47249,-0.021109,-0.31757,-0.1324,1.0841,0.58815,-0.10346,-0.082794,-0.097352,-0.65432,-0.17972,-0.024975,-0.21481,1.2599,0.5267,0.83119,-0.69356,-0.21933,0.50409,-0.89063,-0.35161,1.2948,4.5434,1.6998,-0.38178,-0.33589,-0.79678,-0.6377
AMP3CPR3STR3FUS3TMP1,0.85706,0.91263,0.96235,1,0.92384,0.82489,0.63376,0.80201,0.74467,0.76933,0.84826,0.81634,0.78767,0.78481,1,0.4717,0.7434,0.71724,0.38344,0.48952,0.72893,0.84501,0.77907,0.83422,0.84191,0.38092,0.55931,0.78481,0.54955,0.82284,0.59273,0.57039,-0.23161,-0.06424,-0.059507,-0.12404,-0.07053,-0.031761,-0.18151,-0.11725,NaN,-0.37335,-0.049588,-0.0074338,-0.5351,-0.35757,-0.07938,-0.037867,-0.039811,-0.01056,-0.053026,-0.10346,3.1738,1.2795,-0.11049,0.28742,-0.039718,1.7383,1.5652,0.18325,4.691,-0.49395,-0.1957,0.46258,-0.27878,0.11324,-0.20408,0.57097,1.6959,2.1668,-0.223,-0.14765,-0.044285
AMP3CPR3STR3FUS3TMP2,0.85706,0.91263,0.96235,1,0.96238,0.82489,0.63376,0.80201,0.77334,0.76933,0.84826,0.81061,0.78767,0.81383,0.98388,0.4717,0.7434,0.67586,0.38344,0.48665,0.78767,0.84501,0.7332,0.84299,0.83714,0.38092,0.54112,0.81634,0.44651,0.7676,0.77041,0.57039,-0.23161,-0.06424,-0.062421,-0.12404,-0.07053,-0.077072,-0.18151,-0.12127,NaN,-0.37335,-0.049588,-0.10215,-0.5351,-0.38691,-0.045042,-0.037867,-0.13254,-0.040202,-0.096103,-0.10346,3.1738,-0.018865,-0.11049,0.15456,1.4789,1.7383,0.95713,1.765,1.8633,-0.49395,-0.25302,0.60957,-0.43747,-0.091839,-0.20408,5.9099,1.0585,-0.045761,-0.28217,0.34672,1.3309
AMP3CPR3STR3FUS3TMP3,0.85706,0.91263,0.96235,1,0.92084,0.82489,0.63376,0.80201,0.8339,0.76933,0.84826,0.7845,0.78767,0.72496,1,0.4717,0.7434,0.67922,0.38344,0.40065,0.74467,0.84501,0.70167,0.85761,0.80377,0.38092,0.54112,0.74008,0.56692,0.86054,0.55909,0.57039,-0.23161,-0.06424,0.65856,-0.12404,-0.07053,-0.066505,-0.18151,-0.18192,NaN,-0.37335,-0.049588,-0.056994,-0.5351,-0.47249,-0.056452,-0.037867,-0.1324,0.23841,-0.092982,-0.10346,3.1738,-0.097352,-0.11049,-0.17972,-0.12499,1.7383,1.2599,3.6785,1.9308,-0.49395,-0.21933,0.14486,-0.25356,0.49855,-0.20408,4.5434,23.0114,3.2757,-0.18777,-0.19341,-0.33934
