combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR3STR2FUS2DOX3,0.89986,0.98335,0.84066,0.95694,0.95011,0.82881,0.27398,0.73563,0.93741,0.6497,0.9318,1,0.83817,0.87309,0.97968,0.28199,0.75926,0.96495,0.044662,0.40917,0.88873,0.3324,0.6964,0.98584,0.94294,0.023627,0.4708,0.85138,0.12029,0.44195,0.18052,-0.063357,-0.63782,-0.14571,NaN,-0.21406,NaN,NaN,0.93109,1.7733,NaN,-0.62092,-0.10335,2.1009,-0.9383,-0.43071,0.86384,-0.57981,-0.11335,1.6373,2.3399,1.0609,1.5793,0.26596,-0.7612,0.092724,0.33367,-0.48635,-0.066062,-0.031115,0.124,-0.96681,-0.33387,0.49152,-0.8251,-0.41198,NaN,0.48577,-0.11207,-0.52286,0.12315,-0.7331,17.0748
AMP3CPR3STR2FUS3DOX1,0.89986,0.98335,0.84066,0.93494,0.97909,0.82881,0.27398,0.819,0.93916,0.6497,1,0.90737,0.86311,0.77081,0.97058,0.28199,0.77487,0.89485,0.054622,0.60077,0.77487,0.40461,0.73685,0.94849,0.95042,0.043065,0.34084,0.79203,0.021749,0.38146,0.023314,-0.063357,-0.63782,-0.026519,NaN,-0.21406,NaN,NaN,1.4105,-0.063502,NaN,-0.62092,-0.063387,0.85048,-0.92277,-0.18887,-0.05931,-0.4765,-0.089607,1.3894,2.5431,1.0609,-0.061342,10.449,-0.82197,181.4569,-0.14462,-0.4613,2.0281,-0.033681,0.88436,-0.93808,-0.53202,-0.022191,-0.96859,-0.49591,0.96682,-0.58601,4.6373,-0.94154,-0.3599,-0.96576,NaN
AMP3CPR3STR2FUS3DOX2,0.89986,0.98335,0.84066,0.93494,0.96515,0.82881,0.27398,0.819,0.9324,0.6497,1,0.88233,0.86311,0.8681,0.93494,0.28199,0.77487,0.94993,0.054622,0.40416,0.76673,0.40461,0.75926,0.9211,0.91051,0.043065,0.39724,0.88766,0.026756,0.31699,0.046063,-0.063357,-0.63782,-0.026519,NaN,-0.21406,NaN,-0.070322,1.4105,1.9365,NaN,-0.62092,-0.063387,2.0927,-0.92277,-0.44644,-0.055743,-0.4765,-0.04837,0.70934,1.8509,1.0609,-0.061342,16.8529,-0.82197,0.33353,-0.12825,-0.4613,424.915,-0.014644,-0.003244,-0.93808,-0.4467,0.87971,-0.9608,-0.57504,0.96682,-0.35908,1.175,-0.72824,-0.39072,-0.93138,NaN
AMP3CPR3STR2FUS3DOX3,0.89986,0.98335,0.84066,0.93494,0.95011,0.82881,0.27398,0.819,0.93741,0.6497,1,1,0.86311,0.87309,0.98361,0.28199,0.77487,0.96495,0.054622,0.40917,0.85636,0.40461,0.6964,0.97103,0.93296,0.043065,0.4708,0.98084,0.031877,0.54023,0.041083,-0.063357,-0.63782,-0.026519,NaN,-0.21406,NaN,NaN,1.4105,1.7733,NaN,-0.62092,-0.063387,2.1009,-0.92277,-0.43071,0.56728,-0.4765,-0.11335,1.5875,1.9829,1.0609,-0.061342,0.26596,-0.82197,0.092724,-0.089934,-0.4613,-0.066062,-0.12145,-0.037895,-0.93808,-0.33387,1.7115,-0.95256,-0.26432,0.96682,0.48577,4.3061,-0.72911,77.6402,-0.93783,NaN
AMP3CPR3STR3FUS1DOX1,0.89986,0.98335,0.79412,0.5957,0.97909,0.82881,0.47541,0.50406,0.93916,0.72582,0.70943,0.90737,0.68174,0.85824,0.65423,0.45674,0.36661,0.89485,0.044904,0.5272,0.27622,0.38575,0.82146,0.71679,0.68174,0.041152,0.52475,0.40321,0.022069,0.16946,0.045846,-0.063357,-0.33471,-0.05967,NaN,-0.070523,12.4652,NaN,1.7015,4.8611,5.698,-0.35002,-0.30451,0.85048,-0.89451,-0.24648,-0.4737,-0.17076,1.9251,6.462,1.6492,0.88562,-0.36079,10.449,-0.89922,-0.097663,-0.53342,-0.47572,2.1324,-0.019948,-0.11685,-0.90169,-0.23728,-0.21874,-0.94705,-0.62794,NaN,-0.1285,2.1068,NaN,-0.56919,-0.88814,NaN
AMP3CPR3STR3FUS1DOX2,0.89986,0.98335,0.79412,0.5957,0.96515,0.82881,0.47541,0.50406,0.9324,0.72582,0.70943,0.88233,0.68174,0.96858,0.638,0.45674,0.36661,0.94993,0.044904,0.61195,0.46912,0.38575,0.819,0.73327,0.54405,0.041152,0.52475,0.51914,0.057112,0.83372,0.039234,-0.063357,-0.33471,-0.05967,NaN,-0.070523,12.4652,-0.070322,1.7015,NaN,3.0375,-0.35002,-0.30451,2.0927,-0.89451,-0.11271,-0.093253,-0.17076,1.6154,5.5349,0.62873,0.88562,-0.36079,16.8529,-0.89922,-0.11503,-0.193,-0.47572,-0.032256,0.1451,-0.34332,-0.90169,-0.22626,0.11951,-0.86099,2.6221,NaN,-0.1764,1.5426,1.0635,4.512,-0.90289,NaN
AMP3CPR3STR3FUS1DOX3,0.89986,0.98335,0.79412,0.5957,0.95011,0.82881,0.47541,0.50406,0.93741,0.72582,0.70943,1,0.68174,1,0.77505,0.45674,0.36661,0.96495,0.044904,0.57003,0.44195,0.38575,0.84392,0.73327,0.68596,0.041152,0.65717,0.39665,0.058851,0.38469,0.054713,-0.063357,-0.33471,-0.05967,NaN,-0.070523,12.4652,NaN,1.7015,NaN,7.0352,-0.35002,-0.30451,2.1009,-0.89451,-0.16042,-0.13224,-0.17076,1.9544,4.5147,1.6172,0.88562,-0.36079,0.26596,-0.89922,-0.22769,-0.38288,-0.47572,-0.14167,-0.20189,-0.28545,-0.90169,-0.015677,-0.208,-0.85449,-0.12962,NaN,5.6502,1.3234,1.0568,1.1409,-0.86243,-0.80446
AMP3CPR3STR3FUS2DOX1,0.89986,0.98335,0.79412,0.95694,0.97909,0.82881,0.47541,0.73563,0.93916,0.72582,0.9318,0.90737,0.86731,0.85824,0.74678,0.45674,0.75926,0.89485,0.093946,0.5272,0.56689,0.52683,0.82146,0.69207,0.62416,0.22314,0.52475,0.57456,0.048662,0.31497,0.042172,-0.063357,-0.33471,-0.14571,NaN,-0.070523,NaN,NaN,3.1403,4.8611,-0.20294,-0.35002,-0.10335,0.85048,-0.86262,-0.24648,-0.32761,-0.29498,1.9251,-0.24883,-0.16111,0.88562,1.5793,10.449,-0.79212,-0.097663,-0.062617,-0.33553,2.1324,0.3185,-0.19508,-0.66816,-0.23728,-0.30698,-0.92732,-0.5695,1.7451,-0.1285,-0.11949,0.78491,-0.084628,-0.93594,-0.69099
AMP3CPR3STR3FUS2DOX2,0.89986,0.98335,0.79412,0.95694,0.96515,0.82881,0.47541,0.73563,0.9324,0.72582,0.9318,0.88233,0.86731,0.96858,0.6772,0.45674,0.75926,0.94993,0.093946,0.61195,0.56256,0.52683,0.819,0.65548,0.60644,0.22314,0.52475,0.49778,0.011204,0.33987,0.081208,-0.063357,-0.33471,-0.14571,NaN,-0.070523,NaN,-0.070322,3.1403,NaN,-0.26677,-0.35002,-0.10335,2.0927,-0.86262,-0.11271,-0.32311,-0.29498,1.6154,-0.27827,-0.17315,0.88562,1.5793,16.8529,-0.79212,-0.11503,0.2188,-0.33553,-0.032256,0.85637,-0.27361,-0.66816,-0.22626,-0.39092,-0.98302,-0.52876,1.7451,-0.1764,-0.33531,0.56871,0.34823,-0.87487,1.8082
AMP3CPR3STR3FUS2DOX3,0.89986,0.98335,0.79412,0.95694,0.95011,0.82881,0.47541,0.73563,0.93741,0.72582,0.9318,1,0.86731,1,0.97968,0.45674,0.75926,0.96495,0.093946,0.57003,0.88873,0.52683,0.84392,0.98584,0.8962,0.22314,0.65717,0.85138,0.25579,0.55172,0.21289,-0.063357,-0.33471,-0.14571,NaN,-0.070523,NaN,NaN,3.1403,NaN,NaN,-0.35002,-0.10335,2.1009,-0.86262,-0.16042,0.86384,-0.29498,1.9544,1.6373,2.4157,0.88562,1.5793,0.26596,-0.79212,-0.22769,0.33367,-0.33553,-0.14167,-0.031115,-0.19619,-0.66816,-0.015677,0.49152,-0.60631,-0.22291,1.7451,5.6502,-0.11207,5.8506,2.397,-0.66679,-0.54148
AMP3CPR3STR3FUS3DOX1,0.89986,0.98335,0.79412,0.93494,0.97909,0.82881,0.47541,0.819,0.93916,0.72582,1,0.90737,0.92444,0.85824,0.97058,0.45674,0.77487,0.89485,0.25747,0.5272,0.77487,0.72092,0.82146,0.94849,0.86383,0.22391,0.52475,0.79203,0.32858,0.54686,0.11033,-0.063357,-0.33471,-0.026519,NaN,-0.070523,NaN,NaN,NaN,4.8611,NaN,-0.35002,-0.063387,0.85048,-0.61462,-0.24648,-0.05931,-0.012561,1.9251,1.3894,2.0376,0.88562,-0.061342,10.449,-0.564,-0.097663,-0.14462,-0.21774,2.1324,-0.033681,-0.15675,-0.65918,-0.23728,-0.022191,-0.49768,-0.23497,0.85471,-0.1285,4.6373,1.491,-0.17363,-0.82847,-0.58827
AMP3CPR3STR3FUS3DOX2,0.89986,0.98335,0.79412,0.93494,0.96515,0.82881,0.47541,0.819,0.9324,0.72582,1,0.88233,0.92444,0.96858,0.93494,0.45674,0.77487,0.94993,0.25747,0.61195,0.76673,0.72092,0.819,0.9211,0.74214,0.22391,0.52475,0.88766,0.046785,0.52903,0.24843,-0.063357,-0.33471,-0.026519,NaN,-0.070523,NaN,-0.070322,NaN,NaN,NaN,-0.35002,-0.063387,2.0927,-0.61462,-0.11271,-0.055743,-0.012561,1.6154,0.70934,0.32965,0.88562,-0.061342,16.8529,-0.564,-0.11503,-0.12825,-0.21774,-0.032256,-0.014644,-0.32965,-0.65918,-0.22626,0.87971,-0.92745,-0.24923,0.85471,-0.1764,1.175,0.20026,0.3384,-0.60821,1.3217
AMP3CPR3STR3FUS3DOX3,0.89986,0.98335,0.79412,0.93494,0.95011,0.82881,0.47541,0.819,0.93741,0.72582,1,1,0.92444,1,0.98361,0.45674,0.77487,0.96495,0.25747,0.57003,0.85636,0.72092,0.84392,0.97103,0.85579,0.22391,0.65717,0.98084,0.36536,0.55938,0.22559,-0.063357,-0.33471,-0.026519,NaN,-0.070523,NaN,NaN,NaN,NaN,NaN,-0.35002,-0.063387,2.1009,-0.61462,-0.16042,0.56728,-0.012561,1.9544,1.5875,1.6952,0.88562,-0.061342,0.26596,-0.564,-0.22769,-0.089934,-0.21774,-0.14167,-0.12145,-0.27693,-0.65918,-0.015677,1.7115,-0.42442,-0.19359,0.85471,5.6502,4.3061,1.6139,0.40508,-0.63859,-0.6095
