combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX3STR2ERY3TMP1,0.98136,0.82492,0.99983,1,0.91728,0.81946,0.25963,0.88766,0.87675,0.52693,0.98807,1,0.73812,0.80351,0.96034,0.34707,0.6149,0.69732,0.28145,0.3581,0.93591,0.55246,0.56923,1,0.76246,0.21326,0.26492,0.81662,0.36499,0.55967,0.20593,0.64449,-0.73539,-0.095482,-0.026033,-0.36112,NaN,NaN,-0.26175,-0.12389,NaN,-0.5712,-0.24044,-0.060952,-0.71315,-0.60213,2.0898,-0.33018,-0.2476,3.5657,-0.16864,1.4706,-0.31849,-0.28194,1.0623,1.8889,5.4649,1.4837,-0.10059,-0.15624,2.2101,-0.73652,-0.64319,0.89912,-0.59447,-0.26025,-0.040495,2.4768,2.7718,-0.44863,12.3748,-0.72264,-0.69254
AMP3FOX3STR2ERY3TMP2,0.98136,0.82492,0.99983,1,0.9898,0.81946,0.25963,0.88766,0.95585,0.52693,0.98807,1,0.73812,0.87434,0.95354,0.34707,0.6149,0.77401,0.28145,0.30604,0.85638,0.55246,0.50271,1,0.91925,0.21326,0.20628,0.6746,0.38026,0.50808,0.060376,0.64449,-0.73539,-0.095482,NaN,-0.36112,NaN,NaN,-0.26175,-0.1165,NaN,-0.5712,-0.24044,-0.034045,-0.71315,-0.68488,-0.11836,-0.33018,-0.38421,21.8107,-0.071118,1.4706,-0.31849,-0.20889,1.0623,1.3813,0.56501,1.4837,-0.17576,-0.11627,2.2449,-0.73652,-0.74252,-0.15811,-0.60846,-0.37764,-0.040495,0.93395,1.3439,-0.4535,-0.14051,-0.92464,-0.83076
AMP3FOX3STR2ERY3TMP3,0.98136,0.82492,0.99983,1,0.8085,0.81946,0.25963,0.88766,0.90402,0.52693,0.98807,1,0.73812,0.93155,0.99771,0.34707,0.6149,0.66127,0.28145,0.2829,0.85354,0.55246,0.5133,1,0.78139,0.21326,0.28013,0.70868,0.37675,0.53239,0.19279,0.64449,-0.73539,-0.095482,NaN,-0.36112,NaN,2.3529,-0.26175,NaN,NaN,-0.5712,-0.24044,0.043843,-0.71315,-0.64339,3.9888,-0.33018,-0.23025,2.3529,-0.033363,1.4706,-0.31849,-0.38806,1.0623,-0.35906,-0.1582,1.4837,-0.40359,-0.2236,-0.14052,-0.73652,-0.57193,0.35176,-0.52509,-0.20162,-0.040495,1.1989,1.7711,1.8946,1.4208,-0.70539,-0.83996
AMP3FOX3STR3ERY1TMP1,0.98136,0.82492,0.77693,0.89235,0.91728,0.81946,0.76219,0.85354,0.87675,0.7314,0.95915,1,0.75413,1,0.7818,0.49761,0.70764,0.69732,0.27872,0.43884,0.80525,0.51952,0.69127,1,0.91493,0.23433,0.22049,0.75669,0.43147,0.51398,0.37965,0.64449,-0.00034512,-0.025323,-0.026033,0.66528,2.5115,NaN,0.72731,NaN,-0.044875,-0.20884,-0.020436,-0.060952,-0.59034,-0.37253,0.022184,-0.091613,0.54685,2.1696,1.9788,-0.31388,-0.24058,-0.28194,-0.61428,-0.54425,1.9217,-0.40702,-0.36984,-0.062466,-0.0050861,-0.58248,-0.61783,0.57952,-0.30865,-0.020263,1.0093,0.74031,3.1556,1.8329,1.569,-0.26258,1.9824
AMP3FOX3STR3ERY1TMP2,0.98136,0.82492,0.77693,0.89235,0.9898,0.81946,0.76219,0.85354,0.95585,0.7314,0.95915,1,0.75413,1,0.81937,0.49761,0.70764,0.77401,0.27872,0.31214,0.80583,0.51952,0.62308,1,0.93312,0.23433,0.28525,0.81401,0.35851,0.55762,0.46441,0.64449,-0.00034512,-0.025323,NaN,0.66528,2.5115,NaN,0.72731,NaN,-0.072326,-0.20884,-0.020436,-0.034045,-0.59034,-0.5864,-0.070325,-0.091613,-0.017801,2.8179,2.7218,-0.31388,-0.24058,-0.20889,-0.61428,-0.67789,1.0485,-0.40702,-0.41055,-0.056964,0.11335,-0.58248,-0.5418,0.90072,-0.46765,-0.014954,1.0093,1.0484,2.7898,1.2115,1.4517,-0.16404,-0.079915
AMP3FOX3STR3ERY1TMP3,0.98136,0.82492,0.77693,0.89235,0.8085,0.81946,0.76219,0.85354,0.90402,0.7314,0.95915,1,0.75413,1,0.85693,0.49761,0.70764,0.66127,0.27872,0.36396,0.93875,0.51952,0.77855,1,0.95857,0.23433,0.42227,0.90751,0.38487,0.57802,0.35466,0.64449,-0.00034512,-0.025323,NaN,0.66528,2.5115,2.3529,0.72731,2.4993,1.5565,-0.20884,-0.020436,0.043843,-0.59034,-0.40958,2.2963,-0.091613,1.0063,1.8976,1.8394,-0.31388,-0.24058,-0.38806,-0.61428,-0.65892,0.073537,-0.40702,-0.327,-0.1557,-0.084265,-0.58248,-0.1696,1.4411,-0.30033,0.36761,1.0093,1.2279,10.164,1.811,0.030651,-0.21842,0.14646
AMP3FOX3STR3ERY2TMP1,0.98136,0.82492,0.77693,0.92209,0.91728,0.81946,0.76219,0.83366,0.87675,0.7314,0.93601,1,0.87816,1,0.91501,0.49761,0.61217,0.69732,0.55246,0.43884,0.98228,0.80875,0.69127,1,0.90948,0.35363,0.22049,0.87626,0.51837,0.62631,0.42464,0.64449,-0.00034512,-0.078732,-0.026033,0.66528,NaN,NaN,2.6724,NaN,NaN,-0.20884,-0.17992,-0.060952,-0.2142,-0.37253,1.7452,1.1711,0.54685,2.3765,2.1065,-0.31388,-0.29549,-0.28194,-0.31474,-0.54425,3.6996,-0.14336,-0.36984,-0.12282,-0.19102,-0.39025,-0.61783,1.3662,-0.19619,0.35861,0.68527,0.74031,29.686,1.6078,0.39394,-0.20179,1.1173
AMP3FOX3STR3ERY2TMP2,0.98136,0.82492,0.77693,0.92209,0.9898,0.81946,0.76219,0.83366,0.95585,0.7314,0.93601,1,0.87816,1,1,0.49761,0.61217,0.77401,0.55246,0.31214,0.82492,0.80875,0.62308,1,0.92312,0.35363,0.28525,0.8649,0.37635,0.50985,0.35647,0.64449,-0.00034512,-0.078732,NaN,0.66528,NaN,NaN,2.6724,NaN,NaN,-0.20884,-0.17992,-0.034045,-0.2142,-0.5864,-0.078993,1.1711,-0.017801,3.4308,3.1549,-0.31388,-0.29549,-0.20889,-0.31474,-0.67789,-0.079886,-0.14336,-0.41055,-0.1436,-0.19732,-0.39025,-0.5418,1.4646,-0.45917,-0.12839,0.68527,1.0484,2.2815,1.2332,-0.027133,-0.37902,-0.077597
AMP3FOX3STR3ERY2TMP3,0.98136,0.82492,0.77693,0.92209,0.8085,0.81946,0.76219,0.83366,0.90402,0.7314,0.93601,1,0.87816,1,0.93088,0.49761,0.61217,0.66127,0.55246,0.36396,0.96432,0.80875,0.77855,0.9842,0.90751,0.35363,0.42227,0.83934,0.70463,0.64335,0.45304,0.64449,-0.00034512,-0.078732,NaN,0.66528,NaN,2.3529,2.6724,2.4993,NaN,-0.20884,-0.17992,0.043843,-0.2142,-0.40958,3.0266,1.1711,1.0063,1.908,1.6604,-0.31388,-0.29549,-0.38806,-0.31474,-0.65892,0.022592,-0.14336,-0.327,-0.19114,-0.24178,-0.39025,-0.1696,1.1505,0.65324,0.55343,0.68527,1.2279,5.499,2.3776,-0.027791,-0.033812,-0.20309
AMP3FOX3STR3ERY3TMP1,0.98136,0.82492,0.77693,1,0.91728,0.81946,0.76219,0.88766,0.87675,0.7314,0.98807,1,0.92155,1,0.96034,0.49761,0.6149,0.69732,0.43032,0.43884,0.93591,0.73219,0.69127,1,0.92171,0.20576,0.22049,0.81662,0.53258,0.53109,0.44432,0.64449,-0.00034512,-0.095482,-0.026033,0.66528,NaN,NaN,NaN,NaN,NaN,-0.20884,-0.24044,-0.060952,-0.43561,-0.37253,2.0898,0.67102,0.54685,3.5657,3.2527,-0.31388,-0.31849,-0.28194,-0.48236,-0.54425,5.4649,-0.25092,-0.36984,-0.15624,-0.20958,-0.67286,-0.61783,0.89912,-0.23851,-0.096622,0.68769,0.74031,2.7718,1.33,0.45695,-0.22986,1.0021
AMP3FOX3STR3ERY3TMP2,0.98136,0.82492,0.77693,1,0.9898,0.81946,0.76219,0.88766,0.95585,0.7314,0.98807,1,0.92155,1,0.95354,0.49761,0.6149,0.77401,0.43032,0.31214,0.85638,0.73219,0.62308,1,0.97939,0.20576,0.28525,0.6746,0.48713,0.51269,0.32782,0.64449,-0.00034512,-0.095482,NaN,0.66528,NaN,NaN,NaN,NaN,NaN,-0.20884,-0.24044,-0.034045,-0.43561,-0.5864,-0.11836,0.67102,-0.017801,21.8107,26.5519,-0.31388,-0.31849,-0.20889,-0.48236,-0.67789,0.56501,-0.25092,-0.41055,-0.11627,-0.12159,-0.67286,-0.5418,-0.15811,-0.35452,-0.19181,0.68769,1.0484,1.3439,1.3567,0.39842,-0.47342,-0.17468
AMP3FOX3STR3ERY3TMP3,0.98136,0.82492,0.77693,1,0.8085,0.81946,0.76219,0.88766,0.90402,0.7314,0.98807,1,0.92155,1,0.99771,0.49761,0.6149,0.66127,0.43032,0.36396,0.85354,0.73219,0.77855,1,0.79389,0.20576,0.42227,0.70868,0.35782,0.43147,0.18185,0.64449,-0.00034512,-0.095482,NaN,0.66528,NaN,2.3529,NaN,2.4993,NaN,-0.20884,-0.24044,0.043843,-0.43561,-0.40958,3.9888,0.67102,1.0063,2.3529,1.114,-0.31388,-0.31849,-0.38806,-0.48236,-0.65892,-0.1582,-0.25092,-0.327,-0.2236,-0.37188,-0.67286,-0.1696,0.35176,-0.41953,-0.16733,0.68769,1.2279,1.7711,1.0139,0.093828,-0.64239,-0.18069
