combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX3FUS2CPR3TMP2,0.93794,0.89564,0.60891,0.9766,0.99071,0.82098,0.73326,0.72667,0.84687,0.72115,0.94626,0.9451,0.68646,0.63394,0.8353,0.4308,0.7478,0.75891,0.56892,0.49783,0.93441,0.70879,0.62708,0.94987,0.61781,0.45338,0.44236,0.67267,0.45259,0.62265,0.28779,-0.022709,4.2905,-0.20668,-0.088635,2.7661,NaN,NaN,6.4415,5.4249,-0.13667,-0.1578,-0.088481,-0.088118,0.2182,-0.12015,0.88429,2.3088,1.2648,2.8648,1.4501,-0.46814,0.99909,-0.043922,-0.17178,-0.29393,2.0491,-0.14611,-0.19306,0.58429,-0.018609,-0.09242,-0.1271,-0.17237,-0.18094,1.1691,1.3277,1.0458,-0.33221,-0.045481,0.54303,-0.41849,-0.5092
AMP3FOX3FUS2CPR3TMP3,0.93794,0.89564,0.60891,0.9766,0.95776,0.82098,0.73326,0.72667,0.82536,0.72115,0.94626,0.94857,0.68646,0.65449,1,0.4308,0.7478,0.77801,0.56892,0.42623,0.94857,0.70879,0.59954,1,0.54324,0.45338,0.44305,0.87229,0.6339,0.60764,0.38185,-0.022709,4.2905,-0.20668,-0.081219,2.7661,NaN,NaN,6.4415,2.7718,NaN,-0.1578,-0.088481,-0.033007,0.2182,-0.22079,1.1753,2.3088,0.89173,2.8022,-0.046176,-0.46814,0.99909,-0.034826,-0.17178,-0.41188,24.8108,-0.14611,-0.25965,-0.050186,-0.29123,-0.09242,-0.095656,0.78757,1.3344,0.98711,1.3277,1.162,-0.05696,2.3365,2.7614,-0.20189,-0.5958
AMP3FOX3FUS3CPR1TMP1,0.93794,0.89564,0.87691,0.97895,0.94453,0.82098,0.89564,0.67025,0.85149,1,0.90234,0.98093,0.87923,0.87588,0.89233,0.6515,0.68964,0.80839,0.71145,0.67776,0.88304,0.84455,0.86872,0.89497,0.75653,0.61936,0.73266,0.68253,0.74459,0.6339,0.53692,-0.022709,1.344,-0.27003,-0.038857,2.345,NaN,NaN,1.1252,0.97867,-0.03496,-0.1156,-0.1614,0.14616,-0.11641,-0.12758,0.22317,0.7005,0.93931,0.99014,-0.066983,-0.33973,15.8799,-0.072096,0.35803,-0.2123,4.9046,-0.17198,-0.21421,-0.063316,-0.10862,-0.14115,0.20353,-0.12131,-0.02094,-0.12712,1.5873,1.4093,-0.1944,0.90243,0.62989,-0.21174,-0.40228
AMP3FOX3FUS3CPR1TMP2,0.93794,0.89564,0.87691,0.97895,0.99071,0.82098,0.89564,0.67025,0.84687,1,0.90234,0.9451,0.87923,0.9451,0.89233,0.6515,0.68964,0.75891,0.71145,0.71387,0.80188,0.84455,0.88154,0.99018,0.93932,0.61936,0.64195,0.68964,0.68492,0.90452,0.61693,-0.022709,1.344,-0.27003,-0.088635,2.345,NaN,NaN,1.1252,NaN,-0.079944,-0.1156,-0.1614,-0.088118,-0.11641,-0.12392,-0.11849,0.7005,1.0468,4.5021,3.3613,-0.33973,15.8799,-0.043922,0.35803,-0.1949,1.8989,-0.17198,-0.20564,1.3324,0.64568,-0.14115,-0.12039,-0.15354,-0.14139,1.2397,1.5873,1.0071,-0.24464,-0.096469,0.93261,-0.13649,-0.29427
AMP3FOX3FUS3CPR1TMP3,0.93794,0.89564,0.87691,0.97895,0.95776,0.82098,0.89564,0.67025,0.82536,1,0.90234,0.94857,0.87923,0.95782,0.86818,0.6515,0.68964,0.77801,0.71145,0.67776,0.8746,0.84455,0.86633,0.91987,0.93239,0.61936,0.67776,0.80295,0.69924,0.83052,0.72842,-0.022709,1.344,-0.27003,-0.081219,2.345,NaN,NaN,1.1252,NaN,-0.074042,-0.1156,-0.1614,-0.033007,-0.11641,-0.13963,-0.0054654,0.7005,0.91511,1.4336,2.0138,-0.33973,15.8799,-0.034826,0.35803,-0.25064,2.704,-0.17198,-0.24205,0.25563,0.26389,-0.14115,-0.039374,0.1418,-0.093271,0.66988,1.5873,1.1938,-0.13557,-0.091267,3.8929,0.2026,-0.27612
AMP3FOX3FUS3CPR2TMP1,0.93794,0.89564,0.87691,0.89913,0.94453,0.82098,0.89564,0.78416,0.85149,1,0.88385,0.98093,0.91407,0.87588,0.76389,0.6515,0.75992,0.80839,0.69691,0.67776,0.82814,0.82606,0.86872,0.9347,0.80188,0.61693,0.73266,0.76828,0.7255,0.78756,0.68237,-0.022709,1.344,-0.07017,-0.038857,2.345,0.8695,NaN,1.4201,0.97867,-0.10052,-0.1156,0.032787,0.14616,-0.057632,-0.12758,0.30788,0.70216,0.93931,1.2893,0.43235,-0.33973,0.019097,-0.072096,-0.20007,-0.2123,2.2857,-0.23549,-0.21421,0.28115,-0.035398,-0.068569,0.20353,0.30103,0.15127,0.57431,1.1114,1.4093,-0.14252,3.9385,1.7073,0.22585,-0.30027
AMP3FOX3FUS3CPR2TMP2,0.93794,0.89564,0.87691,0.89913,0.99071,0.82098,0.89564,0.78416,0.84687,1,0.88385,0.9451,0.91407,0.9451,0.94378,0.6515,0.75992,0.75891,0.69691,0.71387,0.8353,0.82606,0.88154,0.93701,0.8162,0.61693,0.64195,0.77059,0.70903,0.80526,0.56557,-0.022709,1.344,-0.07017,-0.088635,2.345,0.8695,NaN,1.4201,NaN,NaN,-0.1156,0.032787,-0.088118,-0.057632,-0.12392,-0.00024214,0.70216,1.0468,1.423,0.36608,-0.33973,0.019097,-0.043922,-0.20007,-0.1949,9.2831,-0.23549,-0.20564,-0.039021,-0.20034,-0.068569,-0.12039,0.15123,-0.032258,0.59584,1.1114,1.0071,-0.0069553,1.3462,1.461,-0.13812,-0.41707
AMP3FOX3FUS3CPR2TMP3,0.93794,0.89564,0.87691,0.89913,0.95776,0.82098,0.89564,0.78416,0.82536,1,0.88385,0.94857,0.91407,0.95782,0.84001,0.6515,0.75992,0.77801,0.69691,0.67776,0.83505,0.82606,0.86633,0.89564,0.89564,0.61693,0.67776,0.76234,0.73084,0.79949,0.60137,-0.022709,1.344,-0.07017,-0.081219,2.345,0.8695,NaN,1.4201,NaN,-0.024556,-0.1156,0.032787,-0.033007,-0.057632,-0.13963,0.29906,0.70216,0.91511,1,1.1538,-0.33973,0.019097,-0.034826,-0.20007,-0.25064,2.2148,-0.23549,-0.24205,-0.014899,-0.069912,-0.068569,-0.039374,0.22605,0.13372,0.61399,1.1114,1.1938,-0.082586,3.2725,6.9635,-0.052018,-0.3801
AMP3FOX3FUS3CPR3TMP1,0.93794,0.89564,0.87691,0.9766,0.94453,0.82098,0.89564,0.72667,0.85149,1,0.94626,0.98093,0.93555,0.87588,0.81343,0.6515,0.7478,0.80839,0.63678,0.67776,0.92714,0.84246,0.86872,0.99045,0.8353,0.78994,0.73266,0.76477,0.80112,0.74516,0.60482,-0.022709,1.344,-0.20668,-0.038857,2.345,NaN,NaN,NaN,0.97867,-0.11817,-0.1156,-0.088481,0.14616,-0.20724,-0.12758,0.85163,0.68648,0.93931,2.3647,0.38822,-0.33973,0.99909,-0.072096,-0.18665,-0.2123,2.7724,-0.24121,-0.21421,0.31336,0.0060525,0.44781,0.20353,-0.013058,0.35891,0.13572,1.6578,1.4093,-0.24798,2.4822,1.4507,-0.10992,-0.48958
AMP3FOX3FUS3CPR3TMP2,0.93794,0.89564,0.87691,0.9766,0.99071,0.82098,0.89564,0.72667,0.84687,1,0.94626,0.9451,0.93555,0.9451,0.8353,0.6515,0.7478,0.75891,0.63678,0.71387,0.93441,0.84246,0.88154,0.94987,0.90927,0.78994,0.64195,0.67267,0.75023,0.84962,0.58301,-0.022709,1.344,-0.20668,-0.088635,2.345,NaN,NaN,NaN,NaN,-0.13667,-0.1156,-0.088481,-0.088118,-0.20724,-0.12392,0.88429,0.68648,1.0468,2.8648,2.1364,-0.33973,0.99909,-0.043922,-0.18665,-0.1949,2.0491,-0.24121,-0.20564,0.58429,0.15575,0.44781,-0.12039,-0.17237,-0.057245,0.76676,1.6578,1.0071,-0.33221,0.47464,4.3228,-0.18201,-0.47376
AMP3FOX3FUS3CPR3TMP3,0.93794,0.89564,0.87691,0.9766,0.95776,0.82098,0.89564,0.72667,0.82536,1,0.94626,0.94857,0.93555,0.95782,1,0.6515,0.7478,0.77801,0.63678,0.67776,0.94857,0.84246,0.86633,1,0.90003,0.78994,0.67776,0.87229,0.85929,0.88616,0.73591,-0.022709,1.344,-0.20668,-0.081219,2.345,NaN,NaN,NaN,NaN,NaN,-0.1156,-0.088481,-0.033007,-0.20724,-0.13963,1.1753,0.68648,0.91511,2.8022,1.4077,-0.33973,0.99909,-0.034826,-0.18665,-0.25064,24.8108,-0.24121,-0.24205,-0.050186,-0.15721,0.44781,-0.039374,0.78757,0.83617,1.065,1.6578,1.1938,-0.05696,4.4313,1.5469,0.24956,-0.49408
