combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX2STR2ERY2DOX1,0.96088,0.98472,0.94333,0.59373,0.64489,0.73254,0.49312,0.86501,0.95707,0.58352,0.76795,0.69056,0.60558,0.54671,0.96219,0.13478,0.60359,0.79509,0.38302,0.33714,0.81409,0.79827,0.77372,0.66993,0.71537,0.11839,0.1276,0.40939,0.41192,0.56429,0.2406,-0.22581,-0.45598,12.6796,NaN,-0.37183,20.2003,5.6342,1.3522,-0.10132,2.7475,-0.849,1.3086,5.3287,-0.2883,-0.42325,1.9758,5.8462,3.8102,1.3517,1.5231,0.34237,-0.33013,-0.073339,-0.37651,-0.41577,-0.38082,1.0754,48.7761,-0.39022,-0.2055,-0.7766,-0.77832,0.20352,0.26294,0.87633,2.1589,-0.64581,2.2626,1.7494,0.26267,-0.29601,-0.5689
AMP3FOX2STR2ERY2DOX2,0.96088,0.98472,0.94333,0.59373,0.77225,0.73254,0.49312,0.86501,0.96415,0.58352,0.76795,0.66064,0.60558,0.64078,0.94041,0.13478,0.60359,0.81987,0.38302,0.39154,0.84011,0.79827,0.78798,0.85523,0.76526,0.11839,0.15483,0.53618,0.33098,0.5815,0.1346,-0.22581,-0.45598,12.6796,NaN,-0.37183,20.2003,-0.13126,1.3522,-0.12041,3.5638,-0.849,1.3086,2.1461,-0.2883,-0.44065,2.6086,5.8462,1.2866,2.8386,2.064,0.34237,-0.33013,1.0697,-0.37651,-0.22629,-0.33479,1.0754,2.8687,-0.15182,-0.12057,-0.7766,-0.77537,0.64005,-0.20361,0.92709,2.1589,-0.75384,1.4421,1.52,-0.29908,-0.67112,-0.23773
AMP3FOX2STR2ERY2DOX3,0.96088,0.98472,0.94333,0.59373,0.94135,0.73254,0.49312,0.86501,0.86148,0.58352,0.76795,0.69569,0.60558,0.76451,0.92175,0.13478,0.60359,0.61009,0.38302,0.46139,0.93839,0.79827,0.55857,0.90156,0.88588,0.11839,0.14909,0.47588,0.21642,0.67692,0.20567,-0.22581,-0.45598,12.6796,-0.047584,-0.37183,20.2003,-0.2495,1.3522,-0.13908,NaN,-0.849,1.3086,-0.31505,-0.2883,-0.45927,7.0801,5.8462,-0.36122,8.0988,5.3936,0.34237,-0.33013,0.76024,-0.37651,0.98236,-0.17494,1.0754,1.0273,-0.043825,0.12171,-0.7766,-0.82256,-0.10014,-0.57281,2.1158,2.1589,-0.7344,0.0064875,-0.39346,-0.28193,-0.58772,1.4097
AMP3FOX2STR2ERY3DOX1,0.96088,0.98472,0.94333,0.66034,0.64489,0.73254,0.49312,0.95819,0.95707,0.58352,0.67907,0.69056,0.50924,0.54671,0.87752,0.13478,0.76209,0.79509,0.37453,0.33714,0.84589,0.83394,0.77372,0.9744,0.83268,0.2275,0.1276,0.61174,0.22985,0.63862,0.29341,-0.22581,-0.45598,NaN,NaN,-0.37183,2.8567,5.6342,-0.18249,-0.10132,2.062,-0.849,3.8639,5.3287,-0.37428,-0.42325,1.8528,4.6984,3.8102,2.4609,1.7722,0.34237,-0.082003,-0.073339,-0.28216,-0.41577,-0.33642,6.2938,48.7761,0.11431,0.30854,-0.61401,-0.77832,0.863,-0.40453,0.97485,-0.55578,-0.64581,-0.11814,1.2431,-0.47855,-0.22808,2.0222
AMP3FOX2STR2ERY3DOX2,0.96088,0.98472,0.94333,0.66034,0.77225,0.73254,0.49312,0.95819,0.96415,0.58352,0.67907,0.66064,0.50924,0.64078,1,0.13478,0.76209,0.81987,0.37453,0.39154,0.84011,0.83394,0.78798,1,0.90902,0.2275,0.15483,0.526,0.28627,0.73452,0.15463,-0.22581,-0.45598,NaN,NaN,-0.37183,2.8567,-0.13126,-0.18249,-0.12041,3.2585,-0.849,3.8639,2.1461,-0.37428,-0.44065,2.0554,4.6984,1.2866,3.1473,2.3871,0.34237,-0.082003,1.0697,-0.28216,-0.22629,-0.38114,6.2938,2.8687,0.11673,0.27549,-0.61401,-0.77537,0.24457,-0.38068,1.3975,-0.55578,-0.75384,-0.17368,1.2349,-0.44641,-0.66027,1.3327
AMP3FOX2STR2ERY3DOX3,0.96088,0.98472,0.94333,0.66034,0.94135,0.73254,0.49312,0.95819,0.86148,0.58352,0.67907,0.69569,0.50924,0.76451,1,0.13478,0.76209,0.61009,0.37453,0.46139,0.92972,0.83394,0.55857,1,1,0.2275,0.14909,0.49882,0.52195,0.83011,0.11707,-0.22581,-0.45598,NaN,-0.047584,-0.37183,2.8567,-0.2495,-0.18249,-0.13908,NaN,-0.849,3.8639,-0.31505,-0.37428,-0.45927,5.2728,4.6984,-0.36122,8.0429,5.5929,0.34237,-0.082003,0.76024,-0.28216,0.98236,-0.24851,6.2938,1.0273,0.35239,0.89046,-0.61401,-0.82256,-0.15189,-0.07364,3.0476,-0.55578,-0.7344,-0.28596,0.51777,-0.41087,-0.78899,1.0889
AMP3FOX2STR3ERY1DOX1,0.96088,0.98472,0.83999,0.65461,0.64489,0.73254,0.62508,0.92875,0.95707,0.74666,0.7301,0.69056,0.65612,0.80836,0.74755,0.44408,0.57942,0.79509,0.51242,0.64625,0.9075,0.69755,0.79376,0.62163,0.71852,0.25974,0.3514,0.54449,0.56531,0.6916,0.32538,-0.22581,-0.22555,NaN,NaN,-0.097321,8.5464,5.6342,1.0144,2.5842,1.4609,-0.44126,-0.06453,5.3287,-0.030148,1.0109,2.0976,1.3796,2.3356,0.89849,1.2536,0.33269,-0.32378,-0.073339,-0.32847,-0.31451,-0.19866,0.18327,0.0097801,-0.24889,-0.17508,-0.50077,-0.31442,0.59097,0.73836,1.158,0.66954,-0.17595,0.6798,0.43939,0.30915,-0.03022,0.48529
AMP3FOX2STR3ERY1DOX2,0.96088,0.98472,0.83999,0.65461,0.77225,0.73254,0.62508,0.92875,0.96415,0.74666,0.7301,0.66064,0.65612,0.83193,0.85894,0.44408,0.57942,0.81987,0.51242,0.49883,0.81899,0.69755,0.63341,0.55947,0.53392,0.25974,0.21572,0.35429,0.51039,0.74031,0.41017,-0.22581,-0.22555,NaN,NaN,-0.097321,8.5464,-0.13126,1.0144,1.483,2.3706,-0.44126,-0.06453,2.1461,-0.030148,-0.19971,1.9735,1.3796,-0.0084004,0.39328,0.4752,0.33269,-0.32378,1.0697,-0.32847,-0.40993,-0.31877,0.18327,-0.059125,-0.33908,-0.42187,-0.50077,-0.64854,-0.2593,0.41514,1.3625,0.66954,-0.30743,0.90091,1.6341,3.633,0.033178,-0.38377
AMP3FOX2STR3ERY1DOX3,0.96088,0.98472,0.83999,0.65461,0.94135,0.73254,0.62508,0.92875,0.86148,0.74666,0.7301,0.69569,0.65612,0.88347,0.8782,0.44408,0.57942,0.61009,0.51242,0.58844,0.81545,0.69755,0.69849,0.96631,0.68383,0.25974,0.19795,0.37995,0.51039,0.61935,0.14327,-0.22581,-0.22555,NaN,-0.047584,-0.097321,8.5464,-0.2495,1.0144,1.8825,6.8239,-0.44126,-0.06453,-0.31505,-0.030148,-0.22553,3.5735,1.3796,-0.10295,7.5198,1.2133,0.33269,-0.32378,0.76024,-0.32847,-0.082548,-0.25722,0.18327,6.3409,0.5095,-0.23884,-0.50077,-0.73542,-0.34835,0.082821,0.75667,0.66954,-0.60983,-0.24,1.7864,-0.19176,-0.70747,1.1202
AMP3FOX2STR3ERY2DOX1,0.96088,0.98472,0.83999,0.59373,0.64489,0.73254,0.62508,0.86501,0.95707,0.74666,0.76795,0.69056,0.87223,0.80836,0.96219,0.44408,0.60359,0.79509,0.57823,0.64625,0.81409,0.65011,0.79376,0.66993,0.66667,0.36182,0.3514,0.40939,0.55953,0.71139,0.18522,-0.22581,-0.22555,12.6796,NaN,-0.097321,20.2003,5.6342,3.9315,2.5842,2.7475,-0.44126,1.3086,5.3287,0.86457,1.0109,1.9758,1.5494,2.3356,1.3517,1.268,0.33269,-0.33013,-0.073339,-0.40841,-0.31451,-0.38082,-0.32636,0.0097801,-0.39022,-0.44786,-0.23327,-0.31442,0.20352,0.87986,1.4247,1.2908,-0.17595,2.2626,4.3487,6.9339,-0.39138,-0.70211
AMP3FOX2STR3ERY2DOX2,0.96088,0.98472,0.83999,0.59373,0.77225,0.73254,0.62508,0.86501,0.96415,0.74666,0.76795,0.66064,0.87223,0.83193,0.94041,0.44408,0.60359,0.81987,0.57823,0.49883,0.84011,0.65011,0.63341,0.85523,0.7879,0.36182,0.21572,0.53618,0.49883,0.76883,0.15756,-0.22581,-0.22555,12.6796,NaN,-0.097321,20.2003,-0.13126,3.9315,1.483,3.5638,-0.44126,1.3086,2.1461,0.86457,-0.19971,2.6086,1.5494,-0.0084004,2.8386,1.9308,0.33269,-0.33013,1.0697,-0.40841,-0.40993,-0.33479,-0.32636,-0.059125,-0.15182,-0.33633,-0.23327,-0.64854,0.64005,0.57565,1.8164,1.2908,-0.30743,1.4421,2.6177,9.8094,-0.56765,-0.72095
AMP3FOX2STR3ERY2DOX3,0.96088,0.98472,0.83999,0.59373,0.94135,0.73254,0.62508,0.86501,0.86148,0.74666,0.76795,0.69569,0.87223,0.88347,0.92175,0.44408,0.60359,0.61009,0.57823,0.58844,0.93839,0.65011,0.69849,0.90156,0.74109,0.36182,0.19795,0.47588,0.55953,0.80802,0.16132,-0.22581,-0.22555,12.6796,-0.047584,-0.097321,20.2003,-0.2495,3.9315,1.8825,NaN,-0.44126,1.3086,-0.31505,0.86457,-0.22553,7.0801,1.5494,-0.10295,8.0988,2.186,0.33269,-0.33013,0.76024,-0.40841,-0.082548,-0.17494,-0.32636,6.3409,-0.043825,-0.37244,-0.23327,-0.73542,-0.10014,0.76018,2.6305,1.2908,-0.60983,0.0064875,2.3407,120.3579,-0.63685,-0.77915
AMP3FOX2STR3ERY3DOX1,0.96088,0.98472,0.83999,0.66034,0.64489,0.73254,0.62508,0.95819,0.95707,0.74666,0.67907,0.69056,0.87492,0.80836,0.87752,0.44408,0.76209,0.79509,0.62071,0.64625,0.84589,0.56585,0.79376,0.9744,0.77633,0.30648,0.3514,0.61174,0.73008,0.843,0.31382,-0.22581,-0.22555,NaN,NaN,-0.097321,2.8567,5.6342,3.0309,2.5842,2.062,-0.44126,3.8639,5.3287,0.68887,1.0109,1.8528,0.17219,2.3356,2.4609,1.4577,0.33269,-0.082003,-0.073339,-0.37452,-0.31451,-0.33642,-0.32038,0.0097801,0.11431,-0.30667,-0.41604,-0.31442,0.863,1.2829,1.6769,1.0715,-0.17595,-0.11814,4.7142,0.62073,-0.072801,-0.35651
AMP3FOX2STR3ERY3DOX2,0.96088,0.98472,0.83999,0.66034,0.77225,0.73254,0.62508,0.95819,0.96415,0.74666,0.67907,0.66064,0.87492,0.83193,1,0.44408,0.76209,0.81987,0.62071,0.49883,0.84011,0.56585,0.63341,1,0.76478,0.30648,0.21572,0.526,0.77922,0.80445,0.18085,-0.22581,-0.22555,NaN,NaN,-0.097321,2.8567,-0.13126,3.0309,1.483,3.2585,-0.44126,3.8639,2.1461,0.68887,-0.19971,2.0554,0.17219,-0.0084004,3.1473,1.4502,0.33269,-0.082003,1.0697,-0.37452,-0.40993,-0.38114,-0.32038,-0.059125,0.11673,-0.36707,-0.41604,-0.64854,0.24457,1.4779,1.6042,1.0715,-0.30743,-0.17368,2.8214,6.2977,-0.55379,-0.75369
AMP3FOX2STR3ERY3DOX3,0.96088,0.98472,0.83999,0.66034,0.94135,0.73254,0.62508,0.95819,0.86148,0.74666,0.67907,0.69569,0.87492,0.88347,1,0.44408,0.76209,0.61009,0.62071,0.58844,0.92972,0.56585,0.69849,1,0.79155,0.30648,0.19795,0.49882,0.67516,0.86075,0.18522,-0.22581,-0.22555,NaN,-0.047584,-0.097321,2.8567,-0.2495,3.0309,1.8825,NaN,-0.44126,3.8639,-0.31505,0.68887,-0.22553,5.2728,0.17219,-0.10295,8.0429,1.9495,0.33269,-0.082003,0.76024,-0.37452,-0.082548,-0.24851,-0.32038,6.3409,0.35239,-0.34185,-0.41604,-0.73542,-0.15189,1.0934,2.3711,1.0715,-0.60983,-0.28596,2.3995,5.9328,-0.62511,-0.71029
AMP3FOX3STR1ERY1DOX1,0.96088,0.87652,0.54068,0.65461,0.64489,0.94208,0.46685,0.92875,0.95707,0.58885,0.76746,0.87223,0.59008,0.52148,0.74755,0.21753,0.73791,0.73755,0.33999,0.17344,0.9075,0.55068,0.26355,0.70836,0.676,0.13963,0.090064,0.5676,0.11417,0.43385,0.079664,NaN,-0.10141,NaN,NaN,1.7214,2.3962,3.8549,1.2645,0.89998,1.4609,-0.52232,1.8066,1.9107,-0.00027732,-0.48234,2.0976,1.0434,-0.13766,1.2309,1.4331,-0.62078,-0.30747,-0.38447,-0.51051,-0.73298,-0.19866,-0.21013,-0.62197,-0.27798,0.019527,-0.53158,-0.69332,0.73288,-0.47943,0.68635,0.98018,0.91316,0.011682,-0.62397,-0.0021793,-0.5856,1.0348
AMP3FOX3STR1ERY1DOX2,0.96088,0.87652,0.54068,0.65461,0.77225,0.94208,0.46685,0.92875,0.96415,0.58885,0.76746,0.89688,0.59008,0.60197,0.85894,0.21753,0.73791,0.78004,0.33999,0.2594,0.81899,0.55068,0.70265,0.66807,0.70088,0.13963,0.16132,0.78808,0.30914,0.59788,0.2406,NaN,-0.10141,NaN,NaN,1.7214,2.3962,2.307,1.2645,1.4977,2.3706,-0.52232,1.8066,1.0639,-0.00027732,-0.35345,1.9735,1.0434,1.9272,1.0636,1.5992,-0.62078,-0.30747,-0.31188,-0.51051,-0.60567,-0.31877,-0.21013,-0.044448,-0.36159,-0.086807,-0.53158,-0.54128,1.5832,0.16726,1.19,0.98018,0.95949,3.4063,3.9649,-0.0362,0.033477,1.7519
AMP3FOX3STR1ERY1DOX3,0.96088,0.87652,0.54068,0.65461,0.94135,0.94208,0.46685,0.92875,0.86148,0.58885,0.76746,0.96415,0.59008,0.79576,0.8782,0.21753,0.73791,0.81191,0.33999,0.314,0.81545,0.55068,0.64355,0.89372,0.80665,0.13963,0.39458,0.77296,0.26486,0.49849,0.032972,NaN,-0.10141,NaN,-0.047584,1.7214,2.3962,NaN,1.2645,9.044,6.8239,-0.52232,1.8066,0.22787,-0.00027732,-0.35795,3.5735,1.0434,2.0879,3.0887,2.2817,-0.62078,-0.30747,-0.1738,-0.51051,-0.54609,-0.25722,-0.21013,-0.26941,-0.14321,-0.088387,-0.53158,-0.07953,1.8727,-0.17268,0.83031,0.98018,1.5554,5.8998,21.3885,-0.25613,-0.8825,0.63131
AMP3FOX3STR1ERY2DOX1,0.96088,0.87652,0.54068,0.59373,0.64489,0.94208,0.46685,0.86501,0.95707,0.58885,0.87492,0.87223,0.55779,0.52148,0.96219,0.21753,0.86148,0.73755,0.3098,0.17344,0.81409,0.66631,0.26355,0.98539,0.88131,0.30507,0.090064,0.57977,0.16079,0.50923,0.087475,NaN,-0.10141,12.6796,NaN,1.7214,4.8354,3.8549,1.0779,0.89998,2.7475,-0.52232,3.8584,1.9107,0.0057723,-0.48234,1.9758,1.4845,-0.13766,2.5174,2.0209,-0.62078,-0.25613,-0.38447,-0.53338,-0.73298,-0.38082,-0.1102,-0.62197,-0.21435,0.22705,0.12836,-0.69332,0.9485,-0.19168,0.91246,13.7771,0.91316,-0.16134,-0.54852,-0.34974,-0.49831,1.0419
AMP3FOX3STR1ERY2DOX2,0.96088,0.87652,0.54068,0.59373,0.77225,0.94208,0.46685,0.86501,0.96415,0.58885,0.87492,0.89688,0.55779,0.60197,0.94041,0.21753,0.86148,0.78004,0.3098,0.2594,0.84011,0.66631,0.70265,0.90042,0.85642,0.30507,0.16132,0.65612,0.26209,0.47968,0.15048,NaN,-0.10141,12.6796,NaN,1.7214,4.8354,2.307,1.0779,1.4977,3.5638,-0.52232,3.8584,1.0639,0.0057723,-0.35345,2.6086,1.4845,1.9272,2.5987,2.0784,-0.62078,-0.25613,-0.31188,-0.53338,-0.60567,-0.33479,-0.1102,-0.044448,-0.26715,0.12541,0.12836,-0.54128,1.3006,0.078942,0.81138,13.7771,0.95949,0.2736,-0.21976,-0.48656,-0.27932,1.0797
AMP3FOX3STR1ERY2DOX3,0.96088,0.87652,0.54068,0.59373,0.94135,0.94208,0.46685,0.86501,0.86148,0.58885,0.87492,0.96415,0.55779,0.79576,0.92175,0.21753,0.86148,0.81191,0.3098,0.314,0.93839,0.66631,0.64355,0.98539,0.88442,0.30507,0.39458,0.59947,0.1028,0.64029,0.11417,NaN,-0.10141,12.6796,-0.047584,1.7214,4.8354,NaN,1.0779,9.044,NaN,-0.52232,3.8584,0.22787,0.0057723,-0.35795,7.0801,1.4845,2.0879,4.7719,2.4413,-0.62078,-0.25613,-0.1738,-0.53338,-0.54609,-0.17494,-0.1102,-0.26941,-0.19506,-0.0079808,0.12836,-0.07953,1.0466,-0.64597,1.3612,13.7771,1.5554,-0.17895,-0.70322,-0.28308,-0.55142,1.0445
AMP3FOX3STR1ERY3DOX1,0.96088,0.87652,0.54068,0.66034,0.64489,0.94208,0.46685,0.95819,0.95707,0.58885,0.98464,0.87223,0.51424,0.52148,0.87752,0.21753,0.81899,0.73755,0.5626,0.17344,0.84589,0.7299,0.26355,0.99042,0.94563,0.10423,0.090064,0.67534,0.13189,0.22999,0.076965,NaN,-0.10141,NaN,NaN,1.7214,4.9774,3.8549,0.85602,0.89998,2.062,-0.52232,2.5228,1.9107,1.1109,-0.48234,1.8528,1.8309,-0.13766,2.2721,2.3044,-0.62078,-0.36796,-0.38447,-0.1131,-0.73298,-0.33642,-0.021669,-0.62197,-0.19712,0.71357,-0.65339,-0.69332,1.1064,-0.40387,0.083143,-0.68943,0.91316,0.034197,-0.78456,-0.73594,-0.60311,1.0138
AMP3FOX3STR1ERY3DOX2,0.96088,0.87652,0.54068,0.66034,0.77225,0.94208,0.46685,0.95819,0.96415,0.58885,0.98464,0.89688,0.51424,0.60197,1,0.21753,0.81899,0.78004,0.5626,0.2594,0.84011,0.7299,0.70265,0.90396,0.8362,0.10423,0.16132,0.72693,0.18681,0.47683,0.10799,NaN,-0.10141,NaN,NaN,1.7214,4.9774,2.307,0.85602,1.4977,3.2585,-0.52232,2.5228,1.0639,1.1109,-0.35345,2.0554,1.8309,1.9272,2.1419,2.1153,-0.62078,-0.36796,-0.31188,-0.1131,-0.60567,-0.38114,-0.021669,-0.044448,-0.32298,0.1353,-0.65339,-0.54128,1.2885,-0.29487,0.78645,-0.68943,0.95949,5.2405,-0.59531,-0.49169,-0.53497,1.0295
AMP3FOX3STR1ERY3DOX3,0.96088,0.87652,0.54068,0.66034,0.94135,0.94208,0.46685,0.95819,0.86148,0.58885,0.98464,0.96415,0.51424,0.79576,1,0.21753,0.81899,0.81191,0.5626,0.314,0.92972,0.7299,0.64355,0.9792,0.86745,0.10423,0.39458,0.79774,0.18681,0.71675,0.0972,NaN,-0.10141,NaN,-0.047584,1.7214,4.9774,NaN,0.85602,9.044,NaN,-0.52232,2.5228,0.22787,1.1109,-0.35795,5.2728,1.8309,2.0879,3.7611,2.5972,-0.62078,-0.36796,-0.1738,-0.1131,-0.54609,-0.24851,-0.021669,-0.26941,-0.27487,-0.012073,-0.65339,-0.07953,2.0044,-0.42154,1.7155,-0.68943,1.5554,16.5228,-0.64955,-0.20104,-0.65662,0.99857
AMP3FOX3STR2ERY1DOX1,0.96088,0.87652,0.94333,0.65461,0.64489,0.94208,0.49312,0.92875,0.95707,0.8133,0.76746,0.87223,0.6999,0.54671,0.74755,0.22114,0.73791,0.73755,0.47213,0.33714,0.9075,0.86305,0.52267,0.70836,0.57372,0.27065,0.1715,0.5676,0.37145,0.62005,0.24916,NaN,-0.45598,NaN,NaN,-0.01639,2.3962,3.8549,2.221,-0.10132,1.4609,-0.72166,1.8066,1.9107,-0.2043,-0.42325,2.0976,2.8391,-0.019808,1.2309,0.71146,-0.56926,-0.30747,-0.38447,-0.31048,-0.41577,-0.19866,0.2971,-0.31231,-0.27798,-0.20091,-0.4796,-0.66528,0.73288,-0.029253,0.91604,23.0396,1.0572,0.011682,3.261,1.2529,-0.25712,0.8317
AMP3FOX3STR2ERY1DOX2,0.96088,0.87652,0.94333,0.65461,0.77225,0.94208,0.49312,0.92875,0.96415,0.8133,0.76746,0.89688,0.6999,0.64078,0.85894,0.22114,0.73791,0.78004,0.47213,0.39154,0.81899,0.86305,0.64406,0.66807,0.702,0.27065,0.27931,0.78808,0.29666,0.42915,0.19274,NaN,-0.45598,NaN,NaN,-0.01639,2.3962,2.307,2.221,-0.12041,2.3706,-0.72166,1.8066,1.0639,-0.2043,-0.44065,1.9735,2.8391,0.041281,1.0636,1.2667,-0.56926,-0.30747,-0.31188,-0.31048,-0.22629,-0.31877,0.2971,-0.15111,-0.36159,-0.1402,-0.4796,-0.54476,1.5832,-0.35258,0.047155,23.0396,1.3215,3.4063,1.2591,-0.15564,-0.52011,-0.36665
AMP3FOX3STR2ERY1DOX3,0.96088,0.87652,0.94333,0.65461,0.94135,0.94208,0.49312,0.92875,0.86148,0.8133,0.76746,0.96415,0.6999,0.76451,0.8782,0.22114,0.73791,0.81191,0.47213,0.46139,0.81545,0.86305,0.57398,0.89372,0.81612,0.27065,0.26311,0.77296,0.4184,0.61182,0.26528,NaN,-0.45598,NaN,-0.047584,-0.01639,2.3962,NaN,2.221,-0.13908,6.8239,-0.72166,1.8066,0.22787,-0.2043,-0.45927,3.5735,2.8391,-0.26257,3.0887,3.2031,-0.56926,-0.30747,-0.1738,-0.31048,0.98236,-0.25722,0.2971,-0.27206,-0.14321,-0.010937,-0.4796,-0.6482,1.8727,-0.25092,0.70511,23.0396,1.1756,5.8998,3.5377,-0.17186,-0.45815,0.44881
AMP3FOX3STR2ERY2DOX1,0.96088,0.87652,0.94333,0.59373,0.64489,0.94208,0.49312,0.86501,0.95707,0.8133,0.87492,0.87223,0.60558,0.54671,0.96219,0.22114,0.86148,0.73755,0.38302,0.33714,0.81409,0.80813,0.52267,0.98539,0.71537,0.33193,0.1715,0.57977,0.41192,0.53073,0.1579,NaN,-0.45598,12.6796,NaN,-0.01639,4.8354,3.8549,1.3522,-0.10132,2.7475,-0.72166,3.8584,1.9107,-0.2883,-0.42325,1.9758,3.0855,-0.019808,2.5174,1.5231,-0.56926,-0.25613,-0.38447,-0.37651,-0.41577,-0.38082,-0.057209,-0.31231,-0.21435,-0.2055,-0.29634,-0.66528,0.9485,0.26294,0.77265,3.7681,1.0572,-0.16134,1.7494,-0.064842,-0.48094,1.4054
AMP3FOX3STR2ERY2DOX2,0.96088,0.87652,0.94333,0.59373,0.77225,0.94208,0.49312,0.86501,0.96415,0.8133,0.87492,0.89688,0.60558,0.64078,0.94041,0.22114,0.86148,0.78004,0.38302,0.39154,0.84011,0.80813,0.64406,0.90042,0.76526,0.33193,0.27931,0.65612,0.33098,0.58764,0.21283,NaN,-0.45598,12.6796,NaN,-0.01639,4.8354,2.307,1.3522,-0.12041,3.5638,-0.72166,3.8584,1.0639,-0.2883,-0.44065,2.6086,3.0855,0.041281,2.5987,2.064,-0.56926,-0.25613,-0.31188,-0.37651,-0.22629,-0.33479,-0.057209,-0.15111,-0.26715,-0.12057,-0.29634,-0.54476,1.3006,-0.20361,0.97162,3.7681,1.3215,0.2736,1.52,-0.02516,-0.41577,29.6449
AMP3FOX3STR2ERY2DOX3,0.96088,0.87652,0.94333,0.59373,0.94135,0.94208,0.49312,0.86501,0.86148,0.8133,0.87492,0.96415,0.60558,0.76451,0.92175,0.22114,0.86148,0.81191,0.38302,0.46139,0.93839,0.80813,0.57398,0.98539,0.88588,0.33193,0.26311,0.59947,0.21642,0.58764,0.22439,NaN,-0.45598,12.6796,-0.047584,-0.01639,4.8354,NaN,1.3522,-0.13908,NaN,-0.72166,3.8584,0.22787,-0.2883,-0.45927,7.0801,3.0855,-0.26257,4.7719,5.3936,-0.56926,-0.25613,-0.1738,-0.37651,0.98236,-0.17494,-0.057209,-0.27206,-0.19506,0.12171,-0.29634,-0.6482,1.0466,-0.57281,0.95372,3.7681,1.1756,-0.17895,-0.39346,-0.18431,-0.49468,1.2786
AMP3FOX3STR2ERY3DOX1,0.96088,0.87652,0.94333,0.66034,0.64489,0.94208,0.49312,0.95819,0.95707,0.8133,0.98464,0.87223,0.50924,0.54671,0.87752,0.22114,0.81899,0.73755,0.37453,0.33714,0.84589,0.85438,0.52267,0.99042,0.83268,0.24585,0.1715,0.67534,0.22985,0.71834,0.35057,NaN,-0.45598,NaN,NaN,-0.01639,4.9774,3.8549,-0.18249,-0.10132,2.062,-0.72166,2.5228,1.9107,-0.37428,-0.42325,1.8528,2.6971,-0.019808,2.2721,1.7722,-0.56926,-0.36796,-0.38447,-0.28216,-0.41577,-0.33642,0.091269,-0.31231,-0.19712,0.30854,-0.53139,-0.66528,1.1064,-0.40453,1.2509,1.5262,1.0572,0.034197,1.2431,-0.018726,0.039911,3.543
AMP3FOX3STR2ERY3DOX2,0.96088,0.87652,0.94333,0.66034,0.77225,0.94208,0.49312,0.95819,0.96415,0.8133,0.98464,0.89688,0.50924,0.64078,1,0.22114,0.81899,0.78004,0.37453,0.39154,0.84011,0.85438,0.64406,0.90396,0.90902,0.24585,0.27931,0.72693,0.28627,0.68365,0.18133,NaN,-0.45598,NaN,NaN,-0.01639,4.9774,2.307,-0.18249,-0.12041,3.2585,-0.72166,2.5228,1.0639,-0.37428,-0.44065,2.0554,2.6971,0.041281,2.1419,2.3871,-0.56926,-0.36796,-0.31188,-0.28216,-0.22629,-0.38114,0.091269,-0.15111,-0.32298,0.27549,-0.53139,-0.54476,1.2885,-0.38068,1.0977,1.5262,1.3215,5.2405,1.2349,-0.022169,-0.55244,-0.38502
AMP3FOX3STR2ERY3DOX3,0.96088,0.87652,0.94333,0.66034,0.94135,0.94208,0.49312,0.95819,0.86148,0.8133,0.98464,0.96415,0.50924,0.76451,1,0.22114,0.81899,0.81191,0.37453,0.46139,0.92972,0.85438,0.57398,0.9792,1,0.24585,0.26311,0.79774,0.52195,0.55272,0.22767,NaN,-0.45598,NaN,-0.047584,-0.01639,4.9774,NaN,-0.18249,-0.13908,NaN,-0.72166,2.5228,0.22787,-0.37428,-0.45927,5.2728,2.6971,-0.26257,3.7611,5.5929,-0.56926,-0.36796,-0.1738,-0.28216,0.98236,-0.24851,0.091269,-0.27206,-0.27487,0.89046,-0.53139,-0.6482,2.0044,-0.07364,0.26471,1.5262,1.1756,16.5228,0.51777,-0.29533,-0.53901,-0.17019
