combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX3ERY2CPR2TMP3,0.78911,0.98619,0.99662,0.85024,0.86635,0.62472,0.72566,0.63549,0.74053,0.9069,0.83301,0.75398,0.86388,0.78373,0.79411,0.59643,0.52177,0.69522,0.66892,0.69158,0.69522,0.71986,0.76531,0.74832,0.7576,0.491,0.56865,0.75965,0.81628,0.76531,0.66843,-0.19724,-0.077281,-0.052821,0.5394,NaN,-0.0065419,-0.11752,5.7494,-0.092305,0.50605,-0.23099,-0.21143,0.18289,0.0021379,0.095044,0.5483,-0.13857,-0.10123,0.17677,0.20227,0.78165,0.76099,7.6565,3.3303,17.1051,0.54322,-0.079343,1.0961,1.0643,0.2741,-0.25542,-0.15371,0.86353,1.1295,0.32735,-0.082815,-0.30247,0.16537,0.29007,0.3108,0.44597,-0.087503
AMP3FOX3ERY2CPR3TMP1,0.78911,0.98619,0.99662,0.92604,0.74009,0.62472,0.72566,0.75329,0.73015,0.9069,0.85616,0.75798,0.77712,0.63172,0.84479,0.59643,0.55292,0.58162,0.64991,0.64577,0.74832,0.75587,0.72244,0.72758,0.66795,0.59129,0.61793,0.73464,0.78796,0.68602,0.66329,-0.19724,-0.077281,0.38636,0.9363,NaN,-0.062527,2.7509,-0.15797,-0.14355,2.9128,-0.23099,-0.23276,0.034525,-0.1076,0.40324,1.0413,-0.16954,-0.006838,0.80506,-0.022097,0.78165,-0.0049887,-0.074815,2.085,0.46311,-0.085908,0.91731,4.5256,-0.10933,0.52536,-0.17673,0.26446,0.97362,1.238,0.18658,-0.013072,-0.016085,4.2069,0.90973,-0.01422,0.63172,-0.33379
AMP3FOX3ERY2CPR3TMP2,0.78911,0.98619,0.99662,0.92604,0.81898,0.62472,0.72566,0.75329,0.78867,0.9069,0.85616,0.7292,0.77712,0.64948,0.82606,0.59643,0.55292,0.63758,0.64991,0.68796,0.81628,0.75587,0.73983,0.75115,0.74338,0.59129,0.62215,0.58406,0.84073,0.69522,0.69158,-0.19724,-0.077281,0.38636,0.99696,NaN,-0.062527,-0.097159,-0.15797,-0.20428,1.1168,-0.23099,-0.23276,0.0015385,-0.1076,0.30253,1.1426,-0.16954,-0.080898,0.04515,-0.016505,0.78165,-0.0049887,0.60399,2.085,0.90393,0.076075,0.91731,1.7073,2.8044,3.73,-0.17673,-0.020533,-0.010421,1.2679,-0.067338,-0.013072,-0.19733,-0.11487,0.089577,-0.26482,0.51453,0.59754
AMP3FOX3ERY2CPR3TMP3,0.78911,0.98619,0.99662,0.92604,0.86635,0.62472,0.72566,0.75329,0.74053,0.9069,0.85616,0.75398,0.77712,0.78373,0.8421,0.59643,0.55292,0.69522,0.64991,0.69158,0.87009,0.75587,0.76531,0.82761,0.75056,0.59129,0.56865,0.64905,0.85616,0.83894,0.72501,-0.19724,-0.077281,0.38636,0.5394,NaN,-0.062527,-0.11752,-0.15797,-0.092305,0.62141,-0.23099,-0.23276,0.18289,-0.1076,0.095044,1.519,-0.16954,-0.10123,0.48445,-0.061293,0.78165,-0.0049887,7.6565,2.085,17.1051,1.5859,0.91731,1.0961,13.6783,3.2655,-0.17673,-0.15371,0.14995,1.4239,0.64772,-0.013072,-0.30247,-0.26468,-0.0055675,-0.10778,0.61588,1.7396
AMP3FOX3ERY3CPR1TMP1,0.78911,0.98619,0.99752,0.99799,0.74009,0.62472,0.81764,0.68673,0.73015,0.95221,0.89473,0.75798,0.88708,0.7893,0.69866,0.64354,0.51611,0.58162,0.61234,0.70701,0.62159,0.79444,0.67872,0.58227,0.6131,0.437,0.64386,0.58407,0.74815,0.57912,0.51929,-0.19724,15.5909,-0.12799,0.9363,NaN,-0.090915,2.7509,-0.10892,27.8297,-0.05408,-0.171,-0.33547,0.034525,-0.22051,0.78996,0.24645,-0.19081,-0.067779,-0.20063,-0.16786,2.9346,0.36854,-0.074815,-0.027846,-0.10638,-0.0015615,0.33411,-0.13328,-0.10536,-0.081654,-0.43593,0.4188,0.056142,1.0508,-0.20298,-0.094119,58.2239,7.7519,72.0444,0.99085,-0.09432,-0.46711
AMP3FOX3ERY3CPR1TMP2,0.78911,0.98619,0.99752,0.99799,0.81898,0.62472,0.81764,0.68673,0.78867,0.95221,0.89473,0.7292,0.88708,0.75844,0.75621,0.64354,0.51611,0.63758,0.61234,0.76101,0.6754,0.79444,0.77614,0.64386,0.72283,0.437,0.58407,0.71986,0.71504,0.69833,0.61805,-0.19724,15.5909,-0.12799,0.99696,NaN,-0.090915,-0.097159,-0.10892,-0.071626,-0.07478,-0.171,-0.33547,0.0015385,-0.22051,0.80548,0.21115,-0.19081,-0.03666,-0.20121,-0.11342,2.9346,0.36854,0.60399,-0.027846,-0.0058795,0.20334,0.33411,1.5835,0.37204,0.96925,-0.43593,-0.081308,0.54758,0.49183,-0.13149,-0.094119,-0.17642,1.112,0.50366,-0.08851,-0.025894,-0.065909
AMP3FOX3ERY3CPR1TMP3,0.78911,0.98619,0.99752,0.99799,0.86635,0.62472,0.81764,0.68673,0.74053,0.95221,0.89473,0.75398,0.88708,0.80212,0.818,0.64354,0.51611,0.69522,0.61234,0.8,0.66619,0.79444,0.77095,0.70352,0.62938,0.437,0.63758,0.77947,0.61876,0.70867,0.67358,-0.19724,15.5909,-0.12799,0.5394,NaN,-0.090915,-0.11752,-0.10892,-0.071838,-0.053908,-0.171,-0.33547,0.18289,-0.22051,1.1017,-0.023558,-0.19081,-0.09542,-0.17493,-0.27025,2.9346,0.36854,7.6565,-0.027846,1.0087,2.5639,0.33411,1.2127,0.60364,-0.046499,-0.43593,-0.051983,0.9171,-0.090829,-0.16682,-0.094119,-0.23641,0.39074,0.069291,1.9495,0.020317,0.10064
AMP3FOX3ERY3CPR2TMP1,0.78911,0.98619,0.99752,0.85024,0.74009,0.62472,0.81764,0.63549,0.73015,0.95221,0.83301,0.75798,0.98216,0.7893,0.77382,0.64354,0.52177,0.58162,0.66892,0.70701,0.72354,0.8253,0.67872,0.63009,0.59718,0.53593,0.64386,0.66903,0.67257,0.63868,0.66329,-0.19724,15.5909,-0.052821,0.9363,NaN,-0.0065419,2.7509,NaN,27.8297,1.3043,-0.171,-0.21143,0.034525,-0.00051858,0.78996,0.93203,-0.013297,-0.067779,0.079661,-0.048615,2.9346,0.76099,-0.074815,-0.12628,-0.10638,0.062478,-0.11857,-0.13328,-0.19526,-0.34698,-0.18802,0.4188,0.71618,0.72412,0.16229,1.1909,58.2239,2.369,14.6836,1.197,0.69476,-0.33909
AMP3FOX3ERY3CPR2TMP2,0.78911,0.98619,0.99752,0.85024,0.81898,0.62472,0.81764,0.63549,0.78867,0.95221,0.83301,0.7292,0.98216,0.75844,0.8054,0.64354,0.52177,0.63758,0.66892,0.76101,0.7292,0.8253,0.77614,0.7908,0.73982,0.53593,0.58407,0.72566,0.75398,0.74265,0.6309,-0.19724,15.5909,-0.052821,0.99696,NaN,-0.0065419,-0.097159,NaN,-0.071626,0.88925,-0.171,-0.21143,0.0015385,-0.00051858,0.80548,0.75002,-0.013297,-0.03666,0.7869,0.36357,2.9346,0.76099,0.60399,-0.12628,-0.0058795,0.0077333,-0.11857,1.5835,0.6571,-0.14315,-0.18802,-0.081308,0.74337,0.85425,0.43026,1.1909,-0.17642,0.28461,0.72204,0.32652,0.36349,-0.15469
AMP3FOX3ERY3CPR2TMP3,0.78911,0.98619,0.99752,0.85024,0.86635,0.62472,0.81764,0.63549,0.74053,0.95221,0.83301,0.75398,0.98216,0.80212,0.79411,0.64354,0.52177,0.69522,0.66892,0.8,0.69522,0.8253,0.77095,0.74832,0.76531,0.53593,0.63758,0.75965,0.79646,0.80496,0.72427,-0.19724,15.5909,-0.052821,0.5394,NaN,-0.0065419,-0.11752,NaN,-0.071838,0.50605,-0.171,-0.21143,0.18289,-0.00051858,1.1017,0.5483,-0.013297,-0.09542,0.17677,0.26444,2.9346,0.76099,7.6565,-0.12628,1.0087,0.54322,-0.11857,1.2127,1.0643,-0.1054,-0.18802,-0.051983,0.86353,1.0351,0.6395,1.1909,-0.23641,0.16537,0.55673,3.4137,0.7016,-0.17321
AMP3FOX3ERY3CPR3TMP1,0.78911,0.98619,0.99752,0.92604,0.74009,0.62472,0.81764,0.75329,0.73015,0.95221,0.85616,0.75798,0.88959,0.7893,0.84479,0.64354,0.55292,0.58162,0.74242,0.70701,0.74832,0.8085,0.67872,0.72758,0.64451,0.65943,0.64386,0.73464,0.83301,0.68386,0.61533,-0.19724,15.5909,0.38636,0.9363,NaN,-0.062527,2.7509,-0.036983,27.8297,2.9128,-0.171,-0.23276,0.034525,0.22412,0.78996,1.0413,-0.11251,-0.067779,0.80506,-0.057262,2.9346,-0.0049887,-0.074815,-0.013656,-0.10638,-0.085908,0.27599,-0.13328,-0.10933,-0.25462,-0.082695,0.4188,0.97362,1.4632,0.14636,79.7347,58.2239,4.2069,17.1779,1.4689,0.40037,-0.50212
AMP3FOX3ERY3CPR3TMP2,0.78911,0.98619,0.99752,0.92604,0.81898,0.62472,0.81764,0.75329,0.78867,0.95221,0.85616,0.7292,0.88959,0.75844,0.82606,0.64354,0.55292,0.63758,0.74242,0.76101,0.81628,0.8085,0.77614,0.75115,0.81416,0.65943,0.58407,0.58406,0.86387,0.8,0.67101,-0.19724,15.5909,0.38636,0.99696,NaN,-0.062527,-0.097159,-0.036983,-0.071626,1.1168,-0.171,-0.23276,0.0015385,0.22412,0.80548,1.1426,-0.11251,-0.03666,0.04515,0.92276,2.9346,-0.0049887,0.60399,-0.013656,-0.0058795,0.076075,0.27599,1.5835,2.8044,1.8309,-0.082695,-0.081308,-0.010421,1.3891,0.73958,79.7347,-0.17642,-0.11487,0.19705,-0.0657,0.41056,0.025166
AMP3FOX3ERY3CPR3TMP3,0.78911,0.98619,0.99752,0.92604,0.86635,0.62472,0.81764,0.75329,0.74053,0.95221,0.85616,0.75398,0.88959,0.80212,0.8421,0.64354,0.55292,0.69522,0.74242,0.8,0.87009,0.8085,0.77095,0.82761,0.68106,0.65943,0.63758,0.64905,0.83301,0.80779,0.59129,-0.19724,15.5909,0.38636,0.5394,NaN,-0.062527,-0.11752,-0.036983,-0.071838,0.62141,-0.171,-0.23276,0.18289,0.22412,1.1017,1.519,-0.11251,-0.09542,0.48445,-0.14898,2.9346,-0.0049887,7.6565,-0.013656,1.0087,1.5859,0.27599,1.2127,13.6783,-0.09544,-0.082695,-0.051983,0.14995,1.2786,0.24048,79.7347,-0.23641,-0.26468,-0.00071577,0.4741,-0.050593,-0.10264
