combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX2FUS2CPR2DOX3,0.71344,1,1,1,1,0.4502,0.58343,0.76999,0.71344,0.73007,0.89557,0.97001,1,1,1,0.15877,0.61117,0.59735,0.52297,0.59647,0.92321,0.75514,0.68903,0.98394,1,0.19085,0.23778,0.61276,0.73172,0.66693,0.3348,-0.36897,-0.18224,Inf,0,-0.26993,-0.10443,NaN,NaN,NaN,NaN,-0.77746,-0.14335,-0.16273,-0.26698,-0.16395,Inf,-0.24486,-0.31097,-0.016063,0,0.096604,9.9665,7.8767,-0.18283,58756996164825.5,2.7094,1.2401,-0.01578,3.9462,0,-0.73249,-0.66671,-0.14112,Inf,-0.33307,-0.34959,-0.24509,-0.38371,0.25554,-0.19884,-0.53072,2.065
AMP3FOX2FUS2CPR3DOX1,0.71344,1,1,0.94813,0.98383,0.4502,0.58343,0.74258,0.61608,0.73007,0.96369,0.89931,1,0.6805,1,0.15877,0.47702,0.54354,0.54195,0.40408,0.8963,0.91949,0.53078,0.98895,0.7115,0.21768,0.13714,0.82814,0.45994,0.59077,0.21003,-0.36897,-0.18224,1.7873,-0.12227,-0.26993,NaN,-0.085901,NaN,-0.30832,NaN,-0.77746,-0.29481,-0.22563,-0.19882,-0.42431,4.8138,-0.030203,-0.46049,3.6618,-0.23724,0.096604,-0.053712,1.6886,-0.17424,0.61909,1.7622,2.3708,0.57234,0.65162,-0.068028,-0.6782,-0.80461,3.3922,-0.30888,-0.36667,0.25885,-0.68082,0.0063884,-0.16205,-0.23144,-0.6844,6.1616
AMP3FOX2FUS2CPR3DOX2,0.71344,1,1,0.94813,0.95111,0.4502,0.58343,0.74258,0.60428,0.73007,0.96369,0.88031,1,0.96688,0.95706,0.15877,0.47702,0.67806,0.54195,0.45703,0.84326,0.91949,0.5953,1,0.70126,0.21768,0.18486,0.72308,0.64645,0.63399,0.20415,-0.36897,-0.18224,1.7873,-0.10947,-0.26993,NaN,-0.074432,NaN,NaN,NaN,-0.77746,-0.29481,-0.00073024,-0.19882,-0.32648,2.8525,-0.030203,-0.3741,2.1189,-0.22235,0.096604,-0.053712,3.0024,-0.17424,-0.070842,1.6413,2.3708,-0.068904,1.3593,-0.31339,-0.6782,-0.72757,1.1375,0.044086,-0.29695,0.25885,-0.50168,-0.23532,6.1232,1.4585,-0.68268,-0.40715
AMP3FOX2FUS2CPR3DOX3,0.71344,1,1,0.94813,1,0.4502,0.58343,0.74258,0.71344,0.73007,0.96369,0.97001,1,1,1,0.15877,0.47702,0.59735,0.54195,0.59647,0.83699,0.91949,0.68903,1,0.94006,0.21768,0.23778,0.63488,0.71095,0.61957,0.25318,-0.36897,-0.18224,1.7873,0,-0.26993,NaN,NaN,NaN,NaN,NaN,-0.77746,-0.29481,-0.16273,-0.19882,-0.16395,4.3387,-0.030203,-0.31097,Inf,-0.0085145,0.096604,-0.053712,7.8767,-0.17424,58756996164825.5,0.55657,2.3708,-0.01578,0.19093,-0.1063,-0.6782,-0.66671,-0.061441,0.93262,-0.34653,0.25885,-0.24509,-0.098814,7.3377,-0.24254,-0.62571,0.074785
AMP3FOX2FUS3CPR1DOX1,0.71344,1,1,0.9749,0.98383,0.4502,0.7376,0.94911,0.61608,0.99961,0.88031,0.89931,0.94357,0.99668,1,0.52038,0.43495,0.54354,0.60557,0.57044,0.82261,1,0.96068,0.96068,0.96423,0.29677,0.39949,0.67806,0.76994,0.97316,0.50533,-0.36897,Inf,NaN,-0.12227,NaN,-0.097024,-0.085901,NaN,NaN,NaN,-0.27061,-0.37466,-0.22563,-0.12935,-0.18729,4.7442,Inf,-0.023528,0.09791,0.32294,1.9393,-0.30407,1.6886,-0.36276,-0.12107,-0.064411,4.7743,3.9212,3.2782,-0.017809,-0.57333,-0.43085,-0.0090943,2.9377,0.88981,0.26689,-0.30241,0.74123,2.4777,-0.13308,-0.26153,-0.18149
AMP3FOX2FUS3CPR1DOX2,0.71344,1,1,0.9749,0.95111,0.4502,0.7376,0.94911,0.60428,0.99961,0.88031,0.88031,0.94357,1,1,0.52038,0.43495,0.67806,0.60557,0.57477,0.87284,1,0.9808,0.97632,1,0.29677,0.29952,0.66034,0.79346,0.99211,0.50168,-0.36897,Inf,NaN,-0.10947,NaN,-0.097024,-0.074432,NaN,NaN,NaN,-0.27061,-0.37466,-0.00073024,-0.12935,-0.15295,4.0705,Inf,Inf,2.0564,3.0483,1.9393,-0.30407,3.0024,-0.36276,-0.13194,-0.010604,4.7743,1.071,36.0967,-0.017556,-0.57333,-0.55859,-0.0018048,2.5413,2.7177,0.26689,-0.581,-0.13828,4.7797,-0.15073,-0.24163,24.4616
AMP3FOX2FUS3CPR1DOX3,0.71344,1,1,0.9749,1,0.4502,0.7376,0.94911,0.71344,0.99961,0.88031,0.97001,0.94357,1,1,0.52038,0.43495,0.59735,0.60557,0.70497,0.95538,1,1,0.99961,1,0.29677,0.35515,0.52261,0.83756,0.90055,0.30437,-0.36897,Inf,NaN,0,NaN,-0.097024,NaN,NaN,NaN,NaN,-0.27061,-0.37466,-0.16273,-0.12935,-0.011876,14.5115,Inf,0,Inf,Inf,1.9393,-0.30407,7.8767,-0.36276,-0.044233,-0.012033,4.7743,77.5548,29.8028,1.2483,-0.57333,-0.5022,-0.24863,7.9317,-0.076264,0.26689,-0.45848,-0.2064,90.9027,-0.23758,-0.56239,1.0517
AMP3FOX2FUS3CPR2DOX1,0.71344,1,1,1,0.98383,0.4502,0.7376,0.76999,0.61608,0.99961,0.89557,0.89931,1,0.99668,1,0.52038,0.61117,0.54354,0.71095,0.57044,0.81081,0.99478,0.96068,1,1,0.34969,0.39949,0.57941,0.7817,0.7869,0.50101,-0.36897,Inf,Inf,-0.12227,NaN,-0.10443,-0.085901,NaN,NaN,NaN,-0.27061,-0.14335,-0.22563,-0.0034951,-0.18729,9.4376,-0.0052195,-0.023528,Inf,Inf,1.9393,9.9665,1.6886,-0.10476,-0.12107,1.8988,254.2253,3.9212,2.7401,-0.012692,-0.50986,-0.43085,-0.17452,6.9151,-0.20017,-0.47547,-0.30241,-0.40543,1.0154,-0.31284,-0.28621,1.4211
AMP3FOX2FUS3CPR2DOX2,0.71344,1,1,1,0.95111,0.4502,0.7376,0.76999,0.60428,0.99961,0.89557,0.88031,1,1,0.99403,0.52038,0.61117,0.67806,0.71095,0.57477,0.87008,0.99478,0.9808,1,0.99794,0.34969,0.29952,0.62493,0.86686,0.86797,0.46282,-0.36897,Inf,Inf,-0.10947,NaN,-0.10443,-0.074432,NaN,NaN,NaN,-0.27061,-0.14335,-0.00073024,-0.0034951,-0.15295,5.4905,-0.0052195,Inf,Inf,Inf,1.9393,9.9665,3.0024,-0.10476,-0.13194,2.149,254.2253,1.071,6.3187,-0.04313,-0.50986,-0.55859,-0.079033,5.3982,-0.087407,-0.47547,-0.581,-0.46185,0.84415,-0.24202,-0.31794,1.3822
AMP3FOX2FUS3CPR2DOX3,0.71344,1,1,1,1,0.4502,0.7376,0.76999,0.71344,0.99961,0.89557,0.97001,1,1,1,0.52038,0.61117,0.59735,0.71095,0.70497,0.92321,0.99478,1,0.98394,1,0.34969,0.35515,0.61276,0.95242,1,0.45934,-0.36897,Inf,Inf,0,NaN,-0.10443,NaN,NaN,NaN,NaN,-0.27061,-0.14335,-0.16273,-0.0034951,-0.011876,Inf,-0.0052195,0,-0.016063,0,1.9393,9.9665,7.8767,-0.10476,-0.044233,2.7094,254.2253,77.5548,3.9462,0,-0.50986,-0.5022,-0.14112,Inf,0,-0.47547,-0.45848,-0.38371,0.95514,-0.10195,-0.35616,1.421
AMP3FOX2FUS3CPR3DOX1,0.71344,1,1,0.94813,0.98383,0.4502,0.7376,0.74258,0.61608,0.99961,0.96369,0.89931,0.9581,0.99668,1,0.52038,0.47702,0.54354,0.68105,0.57044,0.8963,1,0.96068,0.98895,0.91112,0.37027,0.39949,0.82814,0.93767,0.91499,0.43611,-0.36897,Inf,1.7873,-0.12227,NaN,NaN,-0.085901,NaN,NaN,NaN,-0.27061,-0.29481,-0.22563,0.12474,-0.18729,4.8138,Inf,-0.023528,3.6618,-0.023239,1.9393,-0.053712,1.6886,-0.11848,-0.12107,1.7622,1.0459,3.9212,0.65162,-0.10849,-0.45262,-0.43085,3.3922,5.6767,-0.019094,-0.22197,-0.30241,0.0063884,1.6171,-0.058335,-0.34469,-0.36884
AMP3FOX2FUS3CPR3DOX2,0.71344,1,1,0.94813,0.95111,0.4502,0.7376,0.74258,0.60428,0.99961,0.96369,0.88031,0.9581,1,0.95706,0.52038,0.47702,0.67806,0.68105,0.57477,0.84326,1,0.9808,1,1,0.37027,0.29952,0.72308,0.83462,1,0.51962,-0.36897,Inf,1.7873,-0.10947,NaN,NaN,-0.074432,NaN,NaN,NaN,-0.27061,-0.29481,-0.00073024,0.12474,-0.15295,2.8525,Inf,Inf,2.1189,2.1189,1.9393,-0.053712,3.0024,-0.11848,-0.13194,1.6413,1.0459,1.071,1.3593,-0.012733,-0.45262,-0.55859,1.1375,2.7292,2.1189,-0.22197,-0.581,-0.23532,0.56865,-0.10498,-0.19234,5.5771
AMP3FOX2FUS3CPR3DOX3,0.71344,1,1,0.94813,1,0.4502,0.7376,0.74258,0.71344,0.99961,0.96369,0.97001,0.9581,1,1,0.52038,0.47702,0.59735,0.68105,0.70497,0.83699,1,1,1,1,0.37027,0.35515,0.63488,0.78464,0.92968,0.3789,-0.36897,Inf,1.7873,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.27061,-0.29481,-0.16273,0.12474,-0.011876,4.3387,Inf,0,Inf,Inf,1.9393,-0.053712,7.8767,-0.11848,-0.044233,0.55657,1.0459,77.5548,0.19093,-0.0098736,-0.45262,-0.5022,-0.061441,2.9239,-0.019465,-0.22197,-0.45848,-0.098814,0.65419,-0.11864,-0.43985,1.295
AMP3FOX3FUS1CPR1DOX1,0.71344,0.89305,0.8566,0.9749,0.98383,0.66882,0.39107,0.94911,0.61608,0.7577,0.88135,0.84621,0.91839,0.63065,1,0.2025,0.68947,0.61018,0.37612,0.3835,0.82261,0.64226,0.41711,0.79052,0.60178,0.18237,0.19074,0.80195,0.40114,0.57362,0.24477,0.41517,-0.3601,NaN,-0.12227,-0.0095301,0.4782,-0.036869,NaN,-0.25168,NaN,-0.62897,0.74027,-0.02657,-0.36871,-0.36217,4.7442,-0.13881,-0.44578,-0.077094,-0.26754,-0.45444,-0.22193,6.4465,-0.42828,0.99446,-0.064411,-0.21888,-0.21043,-0.093455,-0.17762,-0.65725,-0.64477,1.8649,-0.31565,-0.21821,0.94925,0.84487,54.3506,1.166,1.6554,-0.53241,-0.65821
AMP3FOX3FUS1CPR1DOX2,0.71344,0.89305,0.8566,0.9749,0.95111,0.66882,0.39107,0.94911,0.60428,0.7577,0.88135,0.87866,0.91839,0.7959,1,0.2025,0.68947,0.82892,0.37612,0.42172,0.87284,0.64226,0.69221,0.83756,0.61963,0.18237,0.14241,0.84068,0.4129,0.51286,0.2358,0.41517,-0.3601,NaN,-0.10947,-0.0095301,0.4782,0.6706,NaN,-0.023102,NaN,-0.62897,0.74027,2.0747,-0.36871,-0.27447,4.0705,-0.13881,-0.048623,0.1461,-0.21988,-0.45444,-0.22193,4.6697,-0.42828,1.6459,-0.010604,-0.21888,-0.050372,-0.10113,-0.32463,-0.65725,-0.72565,2.0373,-0.27136,-0.27697,0.94925,-0.66597,0.057992,1.3571,0.84397,-0.53405,-0.13502
AMP3FOX3FUS1CPR1DOX3,0.71344,0.89305,0.8566,0.9749,1,0.66882,0.39107,0.94911,0.71344,0.7577,0.88135,0.90227,0.91839,0.84311,1,0.2025,0.68947,0.87596,0.37612,0.44065,0.95538,0.64226,0.70985,0.88434,0.83215,0.18237,0.42595,0.96207,0.41816,0.70691,0.45385,0.41517,-0.3601,NaN,0,-0.0095301,0.4782,NaN,NaN,-0.015748,NaN,-0.62897,0.74027,3.1299,-0.36871,-0.27897,14.5115,-0.13881,-0.072079,0.61158,-0.0035344,-0.45444,-0.22193,5.2426,-0.42828,6.1514,-0.012033,-0.21888,-0.057992,-0.031128,-0.10206,-0.65725,-0.21956,3.6938,-0.29815,-0.052133,0.94925,0.18802,0.31767,2.8507,1.476,-0.14703,-0.2424
AMP3FOX3FUS1CPR2DOX1,0.71344,0.89305,0.8566,1,0.98383,0.66882,0.39107,0.76999,0.61608,0.7577,0.85226,0.84621,0.82962,0.63065,1,0.2025,0.62751,0.61018,0.36714,0.3835,0.81081,0.64351,0.41711,0.89932,0.45306,0.25613,0.19074,0.73705,0.4276,0.57166,0.24384,0.41517,-0.3601,Inf,-0.12227,-0.0095301,-0.045673,-0.036869,-0.031496,-0.25168,NaN,-0.62897,-0.015109,-0.02657,-0.39924,-0.36217,9.4376,-0.15879,-0.44578,1.4341,-0.4624,-0.45444,-0.090851,6.4465,-0.12639,0.99446,1.8988,-0.078939,-0.21043,4.3897,-0.26685,-0.5307,-0.64477,1.2725,-0.28882,-0.24043,1.4074,0.84487,-0.020082,3.1766,2.0585,-0.54587,-0.5616
AMP3FOX3FUS1CPR2DOX2,0.71344,0.89305,0.8566,1,0.95111,0.66882,0.39107,0.76999,0.60428,0.7577,0.85226,0.87866,0.82962,0.7959,0.99403,0.2025,0.62751,0.82892,0.36714,0.42172,0.87008,0.64351,0.69221,0.90527,0.71496,0.25613,0.14241,0.62724,0.45406,0.54226,0.22767,0.41517,-0.3601,Inf,-0.10947,-0.0095301,-0.045673,0.6706,-0.031496,-0.023102,NaN,-0.62897,-0.015109,2.0747,-0.39924,-0.27447,5.4905,-0.15879,-0.048623,1.2799,-0.12245,-0.45444,-0.090851,4.6697,-0.12639,1.6459,2.149,-0.078939,-0.050372,0.40024,-0.11406,-0.5307,-0.72565,0.19781,-0.21883,-0.25471,1.4074,-0.66597,-0.37547,-0.10336,-0.026608,-0.5614,1.3563
AMP3FOX3FUS1CPR2DOX3,0.71344,0.89305,0.8566,1,1,0.66882,0.39107,0.76999,0.71344,0.7577,0.85226,0.90227,0.82962,0.84311,1,0.2025,0.62751,0.87596,0.36714,0.44065,0.92321,0.64351,0.70985,0.88773,0.78578,0.25613,0.42595,0.68689,0.50467,0.64939,0.27894,0.41517,-0.3601,Inf,0,-0.0095301,-0.045673,NaN,-0.031496,-0.015748,NaN,-0.62897,-0.015109,3.1299,-0.39924,-0.27897,Inf,-0.15879,-0.072079,-0.0059605,-0.082677,-0.45444,-0.090851,5.2426,-0.12639,6.1514,2.7094,-0.078939,-0.057992,2.8465,-0.03719,-0.5307,-0.21956,0.652,-0.17421,-0.15111,1.4074,0.18802,-0.30669,-0.039725,1.1127,-0.48891,-0.17515
AMP3FOX3FUS1CPR3DOX1,0.71344,0.89305,0.8566,0.94813,0.98383,0.66882,0.39107,0.74258,0.61608,0.7577,0.92889,0.84621,0.85998,0.63065,1,0.2025,0.58916,0.61018,0.40243,0.3835,0.8963,0.62751,0.41711,0.84772,0.52943,0.24101,0.19074,0.75475,0.4717,0.48934,0.1643,0.41517,-0.3601,1.7873,-0.12227,-0.0095301,NaN,-0.036869,1.0759,-0.25168,NaN,-0.62897,-0.024722,-0.02657,-0.30549,-0.36217,4.8138,-0.13484,-0.44578,0.24474,-0.33741,-0.45444,-0.21635,6.4465,-0.12809,0.99446,1.7622,-0.24529,-0.21043,-0.1012,-0.2464,-0.53425,-0.64477,1.3468,-0.17255,-0.31424,1.2194,0.84487,0.47387,0.25138,1.3195,-0.67727,-0.7394
AMP3FOX3FUS1CPR3DOX2,0.71344,0.89305,0.8566,0.94813,0.95111,0.66882,0.39107,0.74258,0.60428,0.7577,0.92889,0.87866,0.85998,0.7959,0.95706,0.2025,0.58916,0.82892,0.40243,0.42172,0.84326,0.62751,0.69221,0.84548,0.62728,0.24101,0.14241,0.776,0.53473,0.63636,0.22958,0.41517,-0.3601,1.7873,-0.10947,-0.0095301,NaN,0.6706,1.0759,-0.023102,NaN,-0.62897,-0.024722,2.0747,-0.30549,-0.27447,2.8525,-0.13484,-0.048623,0.45771,-0.18795,-0.45444,-0.21635,4.6697,-0.12809,1.6459,1.6413,-0.24529,-0.050372,-0.11984,-0.25979,-0.53425,-0.72565,1.4504,-0.02972,-0.07753,1.2194,-0.66597,-0.080396,1.2498,1.3124,-0.53354,-0.44848
AMP3FOX3FUS1CPR3DOX3,0.71344,0.89305,0.8566,0.94813,1,0.66882,0.39107,0.74258,0.71344,0.7577,0.92889,0.90227,0.85998,0.84311,1,0.2025,0.58916,0.87596,0.40243,0.44065,0.83699,0.62751,0.70985,0.9105,0.73564,0.24101,0.42595,0.79952,0.49945,0.73078,0.21469,0.41517,-0.3601,1.7873,0,-0.0095301,NaN,NaN,1.0759,-0.015748,NaN,-0.62897,-0.024722,3.1299,-0.30549,-0.27897,4.3387,-0.13484,-0.072079,1.3768,-0.094235,-0.45444,-0.21635,5.2426,-0.12809,6.1514,0.55657,-0.24529,-0.057992,-0.074647,-0.17494,-0.53425,-0.21956,1.7872,-0.13805,0.041631,1.2194,0.18802,-0.024648,2.5807,1.4942,-0.58512,-0.68173
AMP3FOX3FUS2CPR1DOX1,0.71344,0.89305,1,0.9749,0.98383,0.66882,0.58343,0.94911,0.61608,0.88754,0.88135,0.84621,1,0.6805,1,0.3463,0.68947,0.61018,0.61528,0.40408,0.82261,0.7577,0.66928,0.79052,0.6929,0.32754,0.2907,0.80195,0.48934,0.64057,0.30629,0.41517,-0.18224,NaN,-0.12227,-0.0061663,0.4782,-0.036869,NaN,-0.30832,NaN,-0.45647,0.74027,-0.02657,-0.11538,-0.42431,4.7442,-0.12972,-0.23824,-0.077094,-0.27758,-0.36896,-0.22193,6.4465,-0.26774,0.61909,-0.064411,-0.15661,2.6283,-0.093455,-0.049491,-0.47268,-0.53624,1.8649,-0.28489,-0.25215,0.9597,0.12187,54.3506,2.0387,1.3779,-0.49879,-0.58786
AMP3FOX3FUS2CPR1DOX2,0.71344,0.89305,1,0.9749,0.95111,0.66882,0.58343,0.94911,0.60428,0.88754,0.88135,0.87866,1,0.96688,1,0.3463,0.68947,0.82892,0.61528,0.45703,0.87284,0.7577,0.61608,0.83756,0.73007,0.32754,0.36714,0.84068,0.47005,0.71114,0.41713,0.41517,-0.18224,NaN,-0.10947,-0.0061663,0.4782,0.6706,NaN,NaN,NaN,-0.45647,0.74027,2.0747,-0.11538,-0.32648,4.0705,-0.12972,-0.27467,0.1461,-0.21264,-0.36896,-0.22193,4.6697,-0.26774,-0.070842,-0.010604,-0.15661,-0.30584,-0.10113,-0.2975,-0.47268,-0.39414,2.0373,-0.28945,-0.14121,0.9597,2.5223,0.057992,1.1736,1.2714,-0.29394,-0.28658
AMP3FOX3FUS2CPR1DOX3,0.71344,0.89305,1,0.9749,1,0.66882,0.58343,0.94911,0.71344,0.88754,0.88135,0.90227,1,1,1,0.3463,0.68947,0.87596,0.61528,0.59647,0.95538,0.7577,0.74295,0.88434,1,0.32754,0.34623,0.96207,0.66997,0.8846,0.40602,0.41517,-0.18224,NaN,0,-0.0061663,0.4782,NaN,NaN,NaN,NaN,-0.45647,0.74027,3.1299,-0.11538,-0.16395,14.5115,-0.12972,-0.16808,0.61158,Inf,-0.36896,-0.22193,5.2426,-0.26774,58756996164825.5,-0.012033,-0.15661,-0.17152,-0.031128,-0.024483,-0.47268,-0.45659,3.6938,-0.036753,0.62313,0.9597,-0.23766,0.31767,1.2831,2.1797,-0.34635,-0.32707
AMP3FOX3FUS2CPR2DOX1,0.71344,0.89305,1,1,0.98383,0.66882,0.58343,0.76999,0.61608,0.88754,0.85226,0.84621,1,0.6805,1,0.3463,0.62751,0.61018,0.52297,0.40408,0.81081,0.73786,0.66928,0.89932,0.68548,0.22602,0.2907,0.73705,0.40114,0.6932,0.27466,0.41517,-0.18224,Inf,-0.12227,-0.0061663,-0.045673,-0.036869,NaN,-0.30832,NaN,-0.45647,-0.015109,-0.02657,-0.26698,-0.42431,9.4376,-0.17378,-0.23824,1.4341,-0.30325,-0.36896,-0.090851,6.4465,-0.18283,0.61909,1.8988,-0.12861,2.6283,4.3897,-0.016066,-0.64526,-0.53624,1.2725,-0.4285,-0.21102,0.4495,0.12187,-0.020082,-0.12118,2.0133,-0.56182,-0.20776
AMP3FOX3FUS2CPR2DOX2,0.71344,0.89305,1,1,0.95111,0.66882,0.58343,0.76999,0.60428,0.88754,0.85226,0.87866,1,0.96688,0.99403,0.3463,0.62751,0.82892,0.52297,0.45703,0.87008,0.73786,0.61608,0.90527,0.73007,0.22602,0.36714,0.62724,0.71394,0.65116,0.21444,0.41517,-0.18224,Inf,-0.10947,-0.0061663,-0.045673,0.6706,NaN,NaN,NaN,-0.45647,-0.015109,2.0747,-0.26698,-0.32648,5.4905,-0.17378,-0.27467,1.2799,-0.2324,-0.36896,-0.090851,4.6697,-0.18283,-0.070842,2.149,-0.12861,-0.30584,0.40024,-0.27702,-0.64526,-0.39414,0.19781,1.0142,-0.23338,0.4495,2.5223,-0.37547,6.165,1.1071,-0.64613,-0.47393
AMP3FOX3FUS2CPR2DOX3,0.71344,0.89305,1,1,1,0.66882,0.58343,0.76999,0.71344,0.88754,0.85226,0.90227,1,1,1,0.3463,0.62751,0.87596,0.52297,0.59647,0.92321,0.73786,0.74295,0.88773,1,0.22602,0.34623,0.68689,0.73172,0.8699,0.383,0.41517,-0.18224,Inf,0,-0.0061663,-0.045673,NaN,NaN,NaN,NaN,-0.45647,-0.015109,3.1299,-0.26698,-0.16395,Inf,-0.17378,-0.16808,-0.0059605,0,-0.36896,-0.090851,5.2426,-0.18283,58756996164825.5,2.7094,-0.12861,-0.17152,2.8465,0,-0.64526,-0.45659,0.652,Inf,-0.025919,0.4495,-0.23766,-0.30669,0.25554,2.1157,-0.39888,1.8977
AMP3FOX3FUS2CPR3DOX1,0.71344,0.89305,1,0.94813,0.98383,0.66882,0.58343,0.74258,0.61608,0.88754,0.92889,0.84621,1,0.6805,1,0.3463,0.58916,0.61018,0.54195,0.40408,0.8963,0.79167,0.66928,0.84772,0.7115,0.23778,0.2907,0.75475,0.45994,0.62751,0.27472,0.41517,-0.18224,1.7873,-0.12227,-0.0061663,NaN,-0.036869,NaN,-0.30832,NaN,-0.45647,-0.024722,-0.02657,-0.19882,-0.42431,4.8138,-0.065027,-0.23824,0.24474,-0.23724,-0.36896,-0.21635,6.4465,-0.17424,0.61909,1.7622,-0.18384,2.6283,-0.1012,-0.068028,-0.60638,-0.53624,1.3468,-0.30888,-0.24671,0.63873,0.12187,0.47387,-0.16205,1.5161,-0.53777,-0.37226
AMP3FOX3FUS2CPR3DOX2,0.71344,0.89305,1,0.94813,0.95111,0.66882,0.58343,0.74258,0.60428,0.88754,0.92889,0.87866,1,0.96688,0.95706,0.3463,0.58916,0.82892,0.54195,0.45703,0.84326,0.79167,0.61608,0.84548,0.70126,0.23778,0.36714,0.776,0.64645,0.66997,0.27383,0.41517,-0.18224,1.7873,-0.10947,-0.0061663,NaN,0.6706,NaN,NaN,NaN,-0.45647,-0.024722,2.0747,-0.19882,-0.32648,2.8525,-0.065027,-0.27467,0.45771,-0.22235,-0.36896,-0.21635,4.6697,-0.17424,-0.070842,1.6413,-0.18384,-0.30584,-0.11984,-0.31339,-0.60638,-0.39414,1.4504,0.044086,-0.16807,0.63873,2.5223,-0.080396,6.1232,1.2165,-0.5234,-0.57672
AMP3FOX3FUS2CPR3DOX3,0.71344,0.89305,1,0.94813,1,0.66882,0.58343,0.74258,0.71344,0.88754,0.92889,0.90227,1,1,1,0.3463,0.58916,0.87596,0.54195,0.59647,0.83699,0.79167,0.74295,0.9105,0.94006,0.23778,0.34623,0.79952,0.71095,0.89636,0.38479,0.41517,-0.18224,1.7873,0,-0.0061663,NaN,NaN,NaN,NaN,NaN,-0.45647,-0.024722,3.1299,-0.19882,-0.16395,4.3387,-0.065027,-0.16808,1.3768,-0.0085145,-0.36896,-0.21635,5.2426,-0.17424,58756996164825.5,0.55657,-0.18384,-0.17152,-0.074647,-0.1063,-0.60638,-0.45659,1.7872,0.93262,1.0715,0.63873,-0.23766,-0.024648,7.3377,2.0868,-0.36304,-0.31988
AMP3FOX3FUS3CPR1DOX1,0.71344,0.89305,1,0.9749,0.98383,0.66882,0.7376,0.94911,0.61608,0.99926,0.88135,0.84621,0.94357,0.99668,1,0.53158,0.68947,0.61018,0.60557,0.57044,0.82261,0.97574,0.88457,0.79052,0.96423,0.48626,0.59543,0.80195,0.76994,0.88166,0.62293,0.41517,Inf,NaN,-0.12227,NaN,0.4782,-0.036869,NaN,NaN,NaN,-0.16568,0.74027,-0.02657,-0.12935,-0.18729,4.7442,4.6896,0.41275,-0.077094,0.32294,-0.30619,-0.22193,6.4465,-0.36276,-0.12107,-0.064411,0.16469,-0.080674,-0.093455,-0.017809,-0.21716,-0.050104,1.8649,2.9377,0.68799,0.87249,1.5337,54.3506,2.4777,3.9913,0.1156,-0.41075
AMP3FOX3FUS3CPR1DOX2,0.71344,0.89305,1,0.9749,0.95111,0.66882,0.7376,0.94911,0.60428,0.99926,0.88135,0.87866,0.94357,1,1,0.53158,0.68947,0.82892,0.60557,0.57477,0.87284,0.97574,0.90227,0.83756,1,0.48626,0.61117,0.84068,0.79346,0.9434,0.7376,0.41517,Inf,NaN,-0.10947,NaN,0.4782,0.6706,NaN,NaN,NaN,-0.16568,0.74027,2.0747,-0.12935,-0.15295,4.0705,4.6896,1.2112,0.1461,3.0483,-0.30619,-0.22193,4.6697,-0.36276,-0.13194,-0.010604,0.16469,-0.11832,-0.10113,-0.017556,-0.21716,0.04826,2.0373,2.5413,1.7749,0.87249,0.95816,0.057992,4.7797,2.3975,1.1969,-0.10546
AMP3FOX3FUS3CPR1DOX3,0.71344,0.89305,1,0.9749,1,0.66882,0.7376,0.94911,0.71344,0.99926,0.88135,0.90227,0.94357,1,1,0.53158,0.68947,0.87596,0.60557,0.70497,0.95538,0.97574,0.89932,0.88434,1,0.48626,0.58471,0.96207,0.83756,0.88434,0.81259,0.41517,Inf,NaN,0,NaN,0.4782,NaN,NaN,NaN,NaN,-0.16568,0.74027,3.1299,-0.12935,-0.011876,14.5115,4.6896,Inf,0.61158,Inf,-0.30619,-0.22193,5.2426,-0.36276,-0.044233,-0.012033,0.16469,-0.10825,-0.031128,1.2483,-0.21716,-0.082285,3.6938,7.9317,0.61158,0.87249,-0.074714,0.31767,90.9027,-0.020294,2.0743,0.099667
