combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3ERY2STR1DOX3TMP3,0.77471,0.95328,0.99228,1,0.83951,0.67031,0.14317,0.62436,0.57113,0.61802,0.90601,0.62845,0.78264,0.74373,0.96404,0.12851,0.64299,0.53385,0.32374,0.27832,0.73657,0.51343,0.54525,0.74223,0.72578,0.26343,0.24583,0.79105,0.42475,0.60797,0.41008,-0.092363,-0.81376,-0.19408,-0.12186,-0.34665,NaN,-0.21473,-0.21127,-0.10719,NaN,-0.82464,-0.12936,-0.13894,-0.57887,-0.56873,0.69323,-0.45722,-0.31339,-0.072546,-0.12875,0.97521,1.456,1.3538,1.5795,2.0698,11.3321,0.57612,1.1033,0.43976,1.0055,-0.64053,-0.60041,1.1056,-0.34184,-0.2344,-0.57447,-0.62923,-0.054876,-0.39163,-0.052991,-0.33343,24.5222
AMP3ERY2STR2DOX1TMP1,0.77471,0.95328,0.92976,1,0.94426,0.67031,0.16077,0.62169,0.72906,0.64912,0.91669,0.74159,0.8409,0.88795,0.88283,0.13731,0.57067,0.54983,0.21178,0.27094,0.69093,0.63781,0.62085,0.7076,0.65106,0.23041,0.22775,0.75478,0.37489,0.64064,0.20489,-0.092363,-0.7768,-0.19752,-0.0033819,-0.26763,NaN,-0.17615,-0.095573,0.19316,-0.065054,-0.80004,-0.22728,-0.21156,-0.70599,-0.60164,-0.055506,-0.28039,-0.25818,-0.21391,-0.25842,0.93546,0.77236,0.63016,1.2416,20.8382,3.0751,0.90476,1.0574,0.63493,-0.12835,-0.66444,-0.64874,0.74235,-0.44882,-0.23453,-0.38552,-0.38396,0.72351,-0.0050551,3.6542,-0.68399,-0.58861
AMP3ERY2STR2DOX1TMP2,0.77471,0.95328,0.92976,1,0.89891,0.67031,0.16077,0.62169,0.67493,0.64912,0.91669,0.67364,0.8409,0.81738,0.82177,0.13731,0.57067,0.57378,0.21178,0.23281,0.68451,0.63781,0.64064,0.68781,0.68498,0.23041,0.20642,0.61371,0.36084,0.66042,0.25756,-0.092363,-0.7768,-0.19752,-0.030827,-0.26763,NaN,-0.21388,-0.095573,-0.022004,-0.085808,-0.80004,-0.22728,-0.13569,-0.70599,-0.64043,-0.01707,-0.28039,-0.19591,-0.19734,-0.18042,0.93546,0.77236,1.6347,1.2416,3.5812,2.5471,0.90476,1.304,1.1332,0.21303,-0.66444,-0.66558,-0.075551,-0.44271,-0.17108,-0.38552,-0.58604,-0.18389,-0.24545,-0.092555,-0.58272,10.3194
AMP3ERY2STR2DOX1TMP3,0.77471,0.95328,0.92976,1,0.83951,0.67031,0.16077,0.62169,0.57113,0.64912,0.91669,0.62845,0.8409,0.67886,0.79332,0.13731,0.57067,0.53385,0.21178,0.28268,0.74414,0.63781,0.62367,0.68216,0.64541,0.23041,0.31713,0.63813,0.36882,0.72473,0.34584,-0.092363,-0.7768,-0.19752,-0.12186,-0.26763,NaN,-0.21473,-0.095573,-0.13027,-0.055014,-0.80004,-0.22728,-0.13894,-0.70599,-0.53253,0.75407,-0.28039,-0.16181,-0.14761,-0.17313,0.93546,0.77236,1.3538,1.2416,1.9689,2.9318,0.90476,1.3067,1.7186,0.71536,-0.66444,-0.44986,0.11722,-0.39007,-0.025994,-0.38552,-0.53447,-0.26606,-0.4873,-0.097218,-0.40005,3.4024
AMP3ERY2STR2DOX2TMP1,0.77471,0.95328,0.92976,1,0.94426,0.67031,0.16077,0.69679,0.72906,0.64912,0.89982,0.74159,0.84352,0.88795,0.78264,0.13731,0.56187,0.54983,0.24638,0.27094,0.70504,0.60562,0.62085,0.72827,0.63127,0.19762,0.22775,0.63766,0.28365,0.75088,0.27537,-0.092363,-0.7768,-0.10058,-0.0033819,-0.26763,-0.05608,-0.17615,-0.092762,0.19316,-0.17116,-0.80004,-0.2392,-0.21156,-0.65795,-0.60164,-0.03621,-0.31671,-0.25818,-0.19094,-0.28096,0.93546,0.066209,0.63016,1.6147,20.8382,2.298,0.67029,1.0574,0.93488,-0.03805,-0.7122,-0.64874,-0.085596,-0.58296,-0.1028,-0.36241,-0.38396,-0.04303,-0.39441,0.81271,-0.5753,0.30699
AMP3ERY2STR2DOX2TMP2,0.77471,0.95328,0.92976,1,0.89891,0.67031,0.16077,0.69679,0.67493,0.64912,0.89982,0.67364,0.84352,0.81738,0.75094,0.13731,0.56187,0.57378,0.24638,0.23281,0.69624,0.60562,0.64064,0.72544,0.62085,0.19762,0.20642,0.67127,0.27276,0.73392,0.33676,-0.092363,-0.7768,-0.10058,-0.030827,-0.26763,-0.05608,-0.21388,-0.092762,-0.022004,-0.16461,-0.80004,-0.2392,-0.13569,-0.65795,-0.64043,-0.00022286,-0.31671,-0.19591,-0.15343,-0.25715,0.93546,0.066209,1.6347,1.6147,3.5812,2.2509,0.67029,1.304,1.2739,0.1936,-0.7122,-0.66558,0.066807,-0.57874,-0.078827,-0.36241,-0.58604,-0.13447,-0.44917,-0.039338,-0.45441,4.8867
AMP3ERY2STR2DOX2TMP3,0.77471,0.95328,0.92976,1,0.83951,0.67031,0.16077,0.69679,0.57113,0.64912,0.89982,0.62845,0.84352,0.67886,0.75697,0.13731,0.56187,0.53385,0.24638,0.28268,0.71384,0.60562,0.62367,0.66547,0.65954,0.19762,0.31713,0.77242,0.24927,0.72473,0.23067,-0.092363,-0.7768,-0.10058,-0.12186,-0.26763,-0.05608,-0.21473,-0.092762,-0.13027,-0.098321,-0.80004,-0.2392,-0.13894,-0.65795,-0.53253,0.51041,-0.31671,-0.16181,-0.16846,-0.15502,0.93546,0.066209,1.3538,1.6147,1.9689,2.1032,0.67029,1.3067,1.2996,0.87045,-0.7122,-0.44986,0.98515,-0.58778,-0.025994,-0.36241,-0.53447,-0.020886,-0.64871,-0.12356,-0.59984,3.7956
AMP3ERY2STR2DOX3TMP1,0.77471,0.95328,0.92976,1,0.94426,0.67031,0.16077,0.62436,0.72906,0.64912,0.90601,0.74159,0.83198,0.88795,0.78709,0.13731,0.64299,0.54983,0.19847,0.27094,0.69005,0.59966,0.62085,0.7424,0.70054,0.18516,0.22775,0.8017,0.2517,0.72771,0.35435,-0.092363,-0.7768,-0.19408,-0.0033819,-0.26763,NaN,-0.17615,-0.10517,0.19316,-0.16645,-0.80004,-0.12936,-0.21156,-0.72446,-0.60164,-0.056704,-0.32343,-0.25818,-0.17524,-0.20206,0.93546,1.456,0.63016,1.1749,20.8382,1.8089,0.63948,1.0574,1.0042,0.62024,-0.73034,-0.64874,1.3488,-0.62994,-0.13049,-0.55687,-0.38396,-0.0079874,-0.52377,0.049947,-0.45347,3.4498
AMP3ERY2STR2DOX3TMP2,0.77471,0.95328,0.92976,1,0.89891,0.67031,0.16077,0.62436,0.67493,0.64912,0.90601,0.67364,0.83198,0.81738,0.81257,0.13731,0.64299,0.57378,0.19847,0.23281,0.69622,0.59966,0.64064,0.76979,0.70947,0.18516,0.20642,0.71468,0.42475,0.75154,0.28059,-0.092363,-0.7768,-0.19408,-0.030827,-0.26763,NaN,-0.21388,-0.10517,-0.022004,-0.096048,-0.80004,-0.12936,-0.13569,-0.72446,-0.64043,-0.00024927,-0.32343,-0.19591,-0.10167,-0.15111,0.93546,1.456,1.6347,1.1749,3.5812,2.5278,0.63948,1.304,1.7705,0.61081,-0.73034,-0.66558,0.45844,-0.344,-0.05672,-0.55687,-0.58604,-0.20942,-0.17046,-0.085513,-0.54541,8.0168
AMP3ERY2STR2DOX3TMP3,0.77471,0.95328,0.92976,1,0.83951,0.67031,0.16077,0.62436,0.57113,0.64912,0.90601,0.62845,0.83198,0.67886,0.96404,0.13731,0.64299,0.53385,0.19847,0.28268,0.73657,0.59966,0.62367,0.74223,0.78094,0.18516,0.31713,0.79105,0.34262,0.71878,0.24583,-0.092363,-0.7768,-0.19408,-0.12186,-0.26763,NaN,-0.21473,-0.10517,-0.13027,NaN,-0.80004,-0.12936,-0.13894,-0.72446,-0.53253,0.69323,-0.32343,-0.16181,-0.072546,0.0068042,0.93546,1.456,1.3538,1.1749,1.9689,11.3321,0.63948,1.3067,0.43976,2.0294,-0.73034,-0.44986,1.1056,-0.4334,-0.033998,-0.55687,-0.53447,-0.054876,-0.4211,-0.080971,-0.57354,2.6053
AMP3ERY2STR3DOX1TMP1,0.77471,0.95328,0.95362,1,0.94426,0.67031,0.36315,0.62169,0.72906,0.58143,0.91669,0.74159,0.88155,0.81126,0.88283,0.33767,0.57067,0.54983,0.20363,0.30228,0.69093,0.54011,0.6086,0.7076,0.64465,0.29074,0.28631,0.75478,0.32374,0.61237,0.27566,-0.092363,-0.50844,-0.19752,-0.0033819,-0.36042,NaN,-0.17615,-0.075575,-0.099068,-0.065054,-0.52054,-0.22728,-0.21156,-0.72438,-0.56669,-0.055506,-0.40587,-0.29101,-0.21391,-0.28409,0.97329,0.77236,0.63016,0.20932,0.43149,3.0751,0.60116,1.2522,0.63493,-0.058387,-0.58717,-0.56947,0.74235,-0.53592,-0.28661,-0.16147,-0.42593,0.72351,0.97001,0.80132,-0.58548,-0.454
AMP3ERY2STR3DOX1TMP2,0.77471,0.95328,0.95362,1,0.89891,0.67031,0.36315,0.62169,0.67493,0.58143,0.91669,0.67364,0.88155,0.746,0.82177,0.33767,0.57067,0.57378,0.20363,0.33156,0.68451,0.54011,0.58127,0.68781,0.66861,0.29074,0.27847,0.61371,0.37067,0.6265,0.3429,-0.092363,-0.50844,-0.19752,-0.030827,-0.36042,NaN,-0.21388,-0.075575,-0.12974,-0.085808,-0.52054,-0.22728,-0.13569,-0.72438,-0.50074,-0.01707,-0.40587,-0.28868,-0.19734,-0.22003,0.97329,0.77236,1.6347,0.20932,1.048,2.5471,0.60116,1.2088,1.1332,0.44054,-0.58717,-0.56014,-0.075551,-0.44185,-0.23333,-0.16147,-0.56955,-0.18389,-0.12417,-0.091579,-0.45835,8.0832
AMP3ERY2STR3DOX1TMP3,0.77471,0.95328,0.95362,1,0.83951,0.67031,0.36315,0.62169,0.57113,0.58143,0.91669,0.62845,0.88155,0.68671,0.79332,0.33767,0.57067,0.53385,0.20363,0.35894,0.74414,0.54011,0.6086,0.68216,0.60739,0.29074,0.25756,0.63813,0.38827,0.62944,0.3101,-0.092363,-0.50844,-0.19752,-0.12186,-0.36042,NaN,-0.21473,-0.075575,-0.14222,-0.055014,-0.52054,-0.22728,-0.13894,-0.72438,-0.42127,0.75407,-0.40587,-0.20254,-0.14761,-0.24131,0.97329,0.77236,1.3538,0.20932,1.3301,2.9318,0.60116,1.4423,1.7186,0.24126,-0.58717,-0.56437,0.11722,-0.37398,-0.17523,-0.16147,-0.67072,-0.26606,-0.32184,-0.11365,-0.47551,2.1136
AMP3ERY2STR3DOX2TMP1,0.77471,0.95328,0.95362,1,0.94426,0.67031,0.36315,0.69679,0.72906,0.58143,0.89982,0.74159,0.89789,0.81126,0.78264,0.33767,0.56187,0.54983,0.25335,0.30228,0.70504,0.53713,0.6086,0.72827,0.58405,0.25335,0.28631,0.63766,0.34221,0.70389,0.39592,-0.092363,-0.50844,-0.10058,-0.0033819,-0.36042,-0.05608,-0.17615,-0.058439,-0.099068,-0.17116,-0.52054,-0.2392,-0.21156,-0.65708,-0.56669,-0.03621,-0.40914,-0.29101,-0.19094,-0.35139,0.97329,0.066209,0.63016,0.065328,0.43149,2.298,0.57451,1.2522,0.93488,-0.033849,-0.64027,-0.56947,-0.085596,-0.50945,-0.17999,-0.14459,-0.42593,-0.04303,0.75799,0.28128,-0.40464,0.16204
AMP3ERY2STR3DOX2TMP2,0.77471,0.95328,0.95362,1,0.89891,0.67031,0.36315,0.69679,0.67493,0.58143,0.89982,0.67364,0.89789,0.746,0.75094,0.33767,0.56187,0.57378,0.25335,0.33156,0.69624,0.53713,0.58127,0.72544,0.53492,0.25335,0.27847,0.67127,0.29592,0.6689,0.45034,-0.092363,-0.50844,-0.10058,-0.030827,-0.36042,-0.05608,-0.21388,-0.058439,-0.12974,-0.16461,-0.52054,-0.2392,-0.13569,-0.65708,-0.50074,-0.00022286,-0.40914,-0.28868,-0.15343,-0.37598,0.97329,0.066209,1.6347,0.065328,1.048,2.2509,0.57451,1.2088,1.2739,-0.035836,-0.64027,-0.56014,0.066807,-0.5544,-0.18144,-0.14459,-0.56955,-0.13447,-0.20024,-0.019735,-0.28864,25.79
AMP3ERY2STR3DOX2TMP3,0.77471,0.95328,0.95362,1,0.83951,0.67031,0.36315,0.69679,0.57113,0.58143,0.89982,0.62845,0.89789,0.68671,0.75697,0.33767,0.56187,0.53385,0.25335,0.35894,0.71384,0.53713,0.6086,0.66547,0.58609,0.25335,0.25756,0.77242,0.32374,0.64346,0.43703,-0.092363,-0.50844,-0.10058,-0.12186,-0.36042,-0.05608,-0.21473,-0.058439,-0.14222,-0.098321,-0.52054,-0.2392,-0.13894,-0.65708,-0.42127,0.51041,-0.40914,-0.20254,-0.16846,-0.26791,0.97329,0.066209,1.3538,0.065328,1.3301,2.1032,0.57451,1.4423,1.2996,0.19825,-0.64027,-0.56437,0.98515,-0.47802,-0.15686,-0.14459,-0.67072,-0.020886,-0.38778,-0.10124,-0.26082,6.3398
AMP3ERY2STR3DOX3TMP1,0.77471,0.95328,0.95362,1,0.94426,0.67031,0.36315,0.62436,0.72906,0.58143,0.90601,0.74159,0.86085,0.81126,0.78709,0.33767,0.64299,0.54983,0.29962,0.30228,0.69005,0.57584,0.6086,0.7424,0.62511,0.26801,0.28631,0.8017,0.36232,0.63838,0.43801,-0.092363,-0.50844,-0.19408,-0.0033819,-0.36042,NaN,-0.17615,-0.097284,-0.099068,-0.16645,-0.52054,-0.12936,-0.21156,-0.59445,-0.56669,-0.056704,-0.36656,-0.29101,-0.17524,-0.30579,0.97329,1.456,0.63016,0.70484,0.43149,1.8089,0.95818,1.2522,1.0042,0.29038,-0.61945,-0.56947,1.3488,-0.48063,-0.25631,-0.52158,-0.42593,-0.0079874,-0.20007,-0.16665,-0.34135,5.5441
AMP3ERY2STR3DOX3TMP2,0.77471,0.95328,0.95362,1,0.89891,0.67031,0.36315,0.62436,0.67493,0.58143,0.90601,0.67364,0.86085,0.746,0.81257,0.33767,0.64299,0.57378,0.29962,0.33156,0.69622,0.57584,0.58127,0.76979,0.72184,0.26801,0.27847,0.71468,0.3571,0.5818,0.49899,-0.092363,-0.50844,-0.19408,-0.030827,-0.36042,NaN,-0.21388,-0.097284,-0.12974,-0.096048,-0.52054,-0.12936,-0.13569,-0.59445,-0.50074,-0.00024927,-0.36656,-0.28868,-0.10167,-0.15792,0.97329,1.456,1.6347,0.70484,1.048,2.5278,0.95818,1.2088,1.7705,0.85422,-0.61945,-0.56014,0.45844,-0.46228,-0.28803,-0.52158,-0.56955,-0.20942,-0.38902,-0.3492,-0.2118,1.737
AMP3ERY2STR3DOX3TMP3,0.77471,0.95328,0.95362,1,0.83951,0.67031,0.36315,0.62436,0.57113,0.58143,0.90601,0.62845,0.86085,0.68671,0.96404,0.33767,0.64299,0.53385,0.29962,0.35894,0.73657,0.57584,0.6086,0.74223,0.99335,0.26801,0.25756,0.79105,0.57113,0.66816,0.35234,-0.092363,-0.50844,-0.19408,-0.12186,-0.36042,NaN,-0.21473,-0.097284,-0.14222,NaN,-0.52054,-0.12936,-0.13894,-0.59445,-0.42127,0.69323,-0.36656,-0.20254,-0.072546,4.9511,0.97329,1.456,1.3538,0.70484,1.3301,11.3321,0.95818,1.4423,0.43976,6.502,-0.61945,-0.56437,1.1056,-0.079147,-0.1245,-0.52158,-0.67072,-0.054876,-0.2557,-0.32107,-0.40407,1.8629
AMP3ERY3STR1DOX1TMP1,0.77471,0.95874,0.99228,1,0.94426,0.69551,0.14317,0.62169,0.72906,0.64831,0.92946,0.79299,0.95455,0.79332,0.88283,0.2077,0.70421,0.63758,0.26343,0.26721,0.69093,0.59347,0.53652,0.76884,0.76468,0.1461,0.2253,0.57305,0.45666,0.61958,0.64565,-0.063605,-0.81376,-0.19752,-0.0033819,-0.31853,NaN,-0.12406,NaN,-0.15331,-0.065054,-0.71819,-0.051892,-0.090923,-0.65732,-0.63188,-0.055506,-0.37617,-0.40275,-0.15074,-0.18388,1.2501,2.5468,1.4947,1.6642,2.1607,3.0751,0.15926,0.69636,0.72095,0.70348,-0.80176,-0.67627,-0.18293,-0.37089,-0.31029,-0.73518,-0.56528,-0.29796,-0.23818,0.89261,-0.072256,3.6968
AMP3ERY3STR1DOX1TMP2,0.77471,0.95874,0.99228,1,0.89891,0.69551,0.14317,0.62169,0.67493,0.64831,0.92946,0.75644,0.95455,0.79016,0.82177,0.2077,0.70421,0.62933,0.26343,0.46874,0.68451,0.59347,0.5752,0.67759,0.69285,0.1461,0.26636,0.67571,0.34134,0.59508,0.53621,-0.063605,-0.81376,-0.19752,-0.030827,-0.31853,NaN,-0.12227,NaN,-0.11414,-0.085808,-0.71819,-0.051892,-0.057416,-0.65732,-0.32167,-0.01707,-0.37617,-0.32738,-0.21377,-0.22323,1.2501,2.5468,1.6868,1.6642,4.3945,2.5471,0.15926,0.96256,0.21361,0.11902,-0.80176,-0.59795,0.075152,-0.50604,-0.30414,-0.73518,-0.65193,-0.17112,-0.57208,4.8827,-0.19065,2.331
AMP3ERY3STR1DOX1TMP3,0.77471,0.95874,0.99228,1,0.83951,0.69551,0.14317,0.62169,0.57113,0.64831,0.92946,0.71677,0.95455,0.74373,0.79332,0.2077,0.70421,0.61105,0.26343,0.27832,0.74414,0.59347,0.64568,0.66861,0.6388,0.1461,0.29441,0.64568,0.42475,0.55171,0.1989,-0.063605,-0.81376,-0.19752,-0.12186,-0.31853,NaN,-0.10945,NaN,-0.10719,-0.055014,-0.71819,-0.051892,-0.020044,-0.65732,-0.56873,0.75407,-0.37617,-0.19155,-0.1693,-0.23316,1.2501,2.5468,1.5883,1.6642,2.0698,2.9318,0.15926,1.5861,0.30052,-0.041184,-0.80176,-0.52417,0.14641,-0.34184,-0.3092,-0.73518,-0.59351,-0.31413,-0.39556,-0.031854,-0.67854,1.3456
AMP3ERY3STR1DOX2TMP1,0.77471,0.95874,0.99228,1,0.94426,0.69551,0.14317,0.69679,0.72906,0.64831,0.92349,0.79299,0.96521,0.79332,0.78264,0.2077,0.67493,0.63758,0.21522,0.26721,0.70504,0.59608,0.53652,0.69038,0.69371,0.32209,0.2253,0.61412,0.37716,0.63002,0.56554,-0.063605,-0.81376,-0.10058,-0.0033819,-0.31853,NaN,-0.12406,NaN,-0.15331,-0.17116,-0.71819,-0.091312,-0.090923,-0.72004,-0.63188,-0.03621,-0.37343,-0.40275,-0.23741,-0.25962,1.2501,1.0924,1.4947,1.7329,2.1607,2.298,0.14293,0.69636,0.58808,0.51015,-0.56298,-0.67627,-0.12438,-0.48041,-0.29867,-0.1616,-0.56528,-0.17951,-0.33087,1.411,-0.18737,3.6261
AMP3ERY3STR1DOX2TMP2,0.77471,0.95874,0.99228,1,0.89891,0.69551,0.14317,0.69679,0.67493,0.64831,0.92349,0.75644,0.96521,0.79016,0.75094,0.2077,0.67493,0.62933,0.21522,0.46874,0.69624,0.59608,0.5752,0.65518,0.66274,0.32209,0.26636,0.67278,0.26049,0.56719,0.33547,-0.063605,-0.81376,-0.10058,-0.030827,-0.31853,NaN,-0.12227,NaN,-0.11414,-0.16461,-0.71819,-0.091312,-0.057416,-0.72004,-0.32167,-0.00022286,-0.37343,-0.32738,-0.23977,-0.25699,1.2501,1.0924,1.6868,1.7329,4.3945,2.2509,0.14293,0.96256,0.52738,0.34674,-0.56298,-0.59795,0.047752,-0.62303,-0.33676,-0.1616,-0.65193,-0.12669,-0.65685,0.22493,-0.49364,2.3246
AMP3ERY3STR1DOX2TMP3,0.77471,0.95874,0.99228,1,0.83951,0.69551,0.14317,0.69679,0.57113,0.64831,0.92349,0.71677,0.96521,0.74373,0.75697,0.2077,0.67493,0.61105,0.21522,0.27832,0.71384,0.59608,0.64568,0.71971,0.75094,0.32209,0.29441,0.73034,0.4894,0.70571,0.63006,-0.063605,-0.81376,-0.10058,-0.12186,-0.31853,NaN,-0.10945,NaN,-0.10719,-0.098321,-0.71819,-0.091312,-0.020044,-0.72004,-0.56873,0.51041,-0.37343,-0.19155,-0.10581,-0.098539,1.2501,1.0924,1.5883,1.7329,2.0698,2.1032,0.14293,1.5861,1.027,1.0689,-0.56298,-0.52417,0.70648,-0.24167,-0.11638,-0.1616,-0.59351,-0.18249,-0.29351,-0.085725,0.072651,4.512
AMP3ERY3STR1DOX3TMP1,0.77471,0.95874,0.99228,1,0.94426,0.69551,0.14317,0.62436,0.72906,0.64831,0.8217,0.79299,0.78264,0.79332,0.78709,0.2077,0.67227,0.63758,0.32374,0.26721,0.69005,0.58564,0.53652,0.68192,0.72986,0.061045,0.2253,0.74339,0.43061,0.64565,0.40848,-0.063605,-0.81376,-0.19408,-0.0033819,-0.31853,-0.14294,-0.12406,-0.21127,-0.15331,-0.16645,-0.71819,-0.094896,-0.090923,-0.57887,-0.63188,-0.056704,-0.3844,-0.40275,-0.24675,-0.22104,1.2501,1.4802,1.4947,1.5795,2.1607,1.8089,0.81403,0.69636,0.69926,0.96943,-0.91717,-0.67627,0.57308,-0.40677,-0.28126,-0.92856,-0.56528,-0.14548,-0.51362,-0.25347,-0.41304,1.7724
AMP3ERY3STR1DOX3TMP2,0.77471,0.95874,0.99228,1,0.89891,0.69551,0.14317,0.62436,0.67493,0.64831,0.8217,0.75644,0.78264,0.79016,0.81257,0.2077,0.67227,0.62933,0.32374,0.46874,0.69622,0.58564,0.5752,0.72983,0.7587,0.061045,0.26636,0.71017,0.41302,0.67864,0.27765,-0.063605,-0.81376,-0.19408,-0.030827,-0.31853,-0.14294,-0.12227,-0.21127,-0.11414,-0.096048,-0.71819,-0.094896,-0.057416,-0.57887,-0.32167,-0.00024927,-0.3844,-0.32738,-0.15316,-0.14941,1.2501,1.4802,1.6868,1.5795,4.3945,2.5278,0.81403,0.96256,0.95322,1.2943,-0.91717,-0.59795,0.3971,-0.40231,-0.20642,-0.92856,-0.65193,-0.22828,-0.60594,-0.25387,-0.58091,1.3084
AMP3ERY3STR1DOX3TMP3,0.77471,0.95874,0.99228,1,0.83951,0.69551,0.14317,0.62436,0.57113,0.64831,0.8217,0.71677,0.78264,0.74373,0.96404,0.2077,0.67227,0.61105,0.32374,0.27832,0.73657,0.58564,0.64568,0.94543,0.72578,0.061045,0.29441,0.80702,0.42475,0.63002,0.41595,-0.063605,-0.81376,-0.19408,-0.12186,-0.31853,-0.14294,-0.10945,-0.21127,-0.10719,NaN,-0.71819,-0.094896,-0.020044,-0.57887,-0.56873,0.69323,-0.3844,-0.19155,4.0583,-0.12875,1.2501,1.4802,1.5883,1.5795,2.0698,11.3321,0.81403,1.5861,7.1671,1.0055,-0.91717,-0.52417,1.2137,-0.34184,-0.21116,-0.92856,-0.59351,-0.24094,-0.39163,-0.34383,-0.32774,1.6381
AMP3ERY3STR2DOX1TMP1,0.77471,0.95874,0.92976,1,0.94426,0.69551,0.16077,0.62169,0.72906,0.64345,0.92946,0.79299,0.8409,0.88795,0.88283,0.17984,0.70421,0.63758,0.21178,0.27094,0.69093,0.54665,0.57112,0.76884,0.65106,0.18295,0.31329,0.57305,0.37489,0.57012,0.20477,-0.063605,-0.7768,-0.19752,-0.0033819,-0.27816,NaN,-0.12406,-0.095573,0.19316,-0.065054,-0.73959,-0.051892,-0.090923,-0.70599,-0.60164,-0.055506,-0.38675,-0.32148,-0.15074,-0.25842,1.1089,2.5468,1.4947,1.2416,20.8382,3.0751,0.13899,0.61552,0.72095,-0.12835,-0.73508,-0.51956,-0.18293,-0.44882,-0.32267,-0.58782,-0.16817,-0.29796,-0.0050551,1.5383,-0.68598,-0.048267
AMP3ERY3STR2DOX1TMP2,0.77471,0.95874,0.92976,1,0.89891,0.69551,0.16077,0.62169,0.67493,0.64345,0.92946,0.75644,0.8409,0.81738,0.82177,0.17984,0.70421,0.62933,0.21178,0.23281,0.68451,0.54665,0.58177,0.67759,0.68498,0.18295,0.2171,0.67571,0.36084,0.58772,0.55087,-0.063605,-0.7768,-0.19752,-0.030827,-0.27816,NaN,-0.12227,-0.095573,-0.022004,-0.085808,-0.73959,-0.051892,-0.057416,-0.70599,-0.64043,-0.01707,-0.38675,-0.27396,-0.21377,-0.18042,1.1089,2.5468,1.6868,1.2416,3.5812,2.5471,0.13899,1.0291,0.21361,0.21303,-0.73508,-0.65027,0.075152,-0.44271,-0.26653,-0.58782,-0.49111,-0.17112,-0.24545,48.2508,-0.1126,9.2325
AMP3ERY3STR2DOX1TMP3,0.77471,0.95874,0.92976,1,0.83951,0.69551,0.16077,0.62169,0.57113,0.64345,0.92946,0.71677,0.8409,0.67886,0.79332,0.17984,0.70421,0.61105,0.21178,0.28268,0.74414,0.54665,0.62585,0.66861,0.64541,0.18295,0.27516,0.64568,0.36882,0.64638,0.32209,-0.063605,-0.7768,-0.19752,-0.12186,-0.27816,NaN,-0.10945,-0.095573,-0.13027,-0.055014,-0.73959,-0.051892,-0.020044,-0.70599,-0.53253,0.75407,-0.38675,-0.16368,-0.1693,-0.17313,1.1089,2.5468,1.5883,1.2416,1.9689,2.9318,0.13899,1.4776,0.30052,0.71536,-0.73508,-0.52538,0.14641,-0.39007,-0.13625,-0.58782,-0.58783,-0.31413,-0.4873,0.12513,-0.44443,1.9917
AMP3ERY3STR2DOX2TMP1,0.77471,0.95874,0.92976,1,0.94426,0.69551,0.16077,0.69679,0.72906,0.64345,0.92349,0.79299,0.84352,0.88795,0.78264,0.17984,0.67493,0.63758,0.24638,0.27094,0.70504,0.57012,0.57112,0.69038,0.63127,0.30147,0.31329,0.61412,0.28365,0.71091,0.22492,-0.063605,-0.7768,-0.10058,-0.0033819,-0.27816,NaN,-0.12406,-0.092762,0.19316,-0.17116,-0.73959,-0.091312,-0.090923,-0.65795,-0.60164,-0.03621,-0.36042,-0.32148,-0.23741,-0.28096,1.1089,1.0924,1.4947,1.6147,20.8382,2.298,0.36493,0.61552,0.58808,-0.03805,-0.56346,-0.51956,-0.12438,-0.58296,-0.1554,-0.22303,-0.16817,-0.17951,-0.39441,6.0946,-0.65508,-0.39825
AMP3ERY3STR2DOX2TMP2,0.77471,0.95874,0.92976,1,0.89891,0.69551,0.16077,0.69679,0.67493,0.64345,0.92349,0.75644,0.84352,0.81738,0.75094,0.17984,0.67493,0.62933,0.24638,0.23281,0.69624,0.57012,0.58177,0.65518,0.62085,0.30147,0.2171,0.67278,0.27276,0.65097,0.23883,-0.063605,-0.7768,-0.10058,-0.030827,-0.27816,NaN,-0.12227,-0.092762,-0.022004,-0.16461,-0.73959,-0.091312,-0.057416,-0.65795,-0.64043,-0.00022286,-0.36042,-0.27396,-0.23977,-0.25715,1.1089,1.0924,1.6868,1.6147,3.5812,2.2509,0.36493,1.0291,0.52738,0.1936,-0.56346,-0.65027,0.047752,-0.57874,-0.18759,-0.22303,-0.49111,-0.12669,-0.44917,4.2105,-0.61528,0.087131
