combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX3CPR1DOX2TMP1,0.89478,0.94991,0.89213,0.94574,0.94574,0.74794,0.89901,0.90893,0.90863,0.91359,0.97515,0.41559,0.88657,0.96116,0.98157,0.73634,0.77357,0.70333,0.89901,0.87077,0.64551,0.9063,0.37132,0.36652,0.9686,0.82725,0.77435,0.41846,0.40075,0.35192,0.79282,-0.12002,1.0733,NaN,NaN,NaN,NaN,-0.5374,0.88514,NaN,NaN,-0.028915,-0.037654,-0.12503,1.0501,0.84433,-0.19342,1.1563,-0.53669,-0.56861,1.8119,-0.10438,-0.074277,9.9128,-0.048178,-0.13869,-0.3523,-0.068761,-0.31853,-0.33171,-0.057119,0.62926,0.32699,-0.44955,-0.43871,-0.53571,2.0078,2.8191,2.5944,-0.32341,1.2903,0.53577,2.875
AMP2FOX3CPR1DOX2TMP2,0.89478,0.94991,0.89213,0.94574,1,0.74794,0.89901,0.90893,0.87476,0.91359,0.97515,0.26628,0.88657,0.95661,1,0.73634,0.77357,0.84346,0.89901,0.89409,0.35246,0.9063,0.33324,0.3072,1,0.82725,0.81658,0.36004,0.42332,0.35875,0.54189,-0.12002,1.0733,NaN,-0.022369,NaN,NaN,-0.71968,0.88514,NaN,NaN,-0.028915,-0.037654,-0.0076374,1.0501,1.0209,-0.58349,1.1563,-0.60677,-0.65805,3.2283,-0.10438,-0.074277,6.0007,-0.048178,-0.047675,-0.62447,-0.068761,-0.086922,-0.19193,0.036905,0.62926,0.43559,-0.5521,-0.43927,-0.55237,2.0078,0.17029,9.5881,-0.0087684,0.38594,-0.24436,0.22403
AMP2FOX3CPR1DOX2TMP3,0.89478,0.94991,0.89213,0.94574,1,0.74794,0.89901,0.90893,0.88306,0.91359,0.97515,0.26208,0.88657,0.98438,1,0.73634,0.77357,0.78055,0.89901,0.64706,0.51282,0.9063,0.24378,0.36003,1,0.82725,0.86103,0.5332,0.65039,0.36568,0.44057,-0.12002,1.0733,NaN,-0.013089,NaN,NaN,-0.7241,0.88514,NaN,NaN,-0.028915,-0.037654,-0.08166,1.0501,-0.1894,-0.39398,1.1563,-0.71234,-0.59924,3.2283,-0.10438,-0.074277,5.8264,-0.048178,-0.33368,-0.45814,-0.068761,-0.37104,-0.042948,-0.02174,0.62926,0.76765,-0.33668,-0.13849,-0.54373,2.0078,4.4933,1.0374,2.291,2.3328,-0.38564,-0.59259
AMP2FOX3CPR1DOX3TMP1,0.89478,0.94991,0.89213,0.94097,0.94574,0.74794,0.89901,0.9203,0.90863,0.91359,0.74379,0.41559,0.87518,0.96116,1,0.73634,0.81658,0.70333,0.91568,0.87077,0.44171,0.62898,0.37132,0.43029,1,0.78286,0.77435,0.54682,0.731,0.4218,0.44236,-0.12002,1.0733,NaN,NaN,NaN,-0.16787,-0.5374,0.67809,NaN,NaN,-0.028915,0.1768,-0.12503,1.167,0.84433,-0.44527,-0.21122,-0.53669,-0.49099,2.0983,-0.10438,8.0014,9.9128,-0.03387,-0.13869,-0.57014,-0.17208,-0.31853,2.0508,-0.035132,0.38827,0.32699,-0.27705,0.11346,-0.44069,1.2007,2.8191,6.7422,6.261,1.617,-0.34445,-0.57474
AMP2FOX3CPR1DOX3TMP2,0.89478,0.94991,0.89213,0.94097,1,0.74794,0.89901,0.9203,0.87476,0.91359,0.74379,0.26628,0.87518,0.95661,0.93473,0.73634,0.81658,0.84346,0.91568,0.89409,0.60658,0.62898,0.33324,0.44285,0.98384,0.78286,0.81658,0.82714,0.79134,0.58829,0.43082,-0.12002,1.0733,NaN,-0.022369,NaN,-0.16787,-0.71968,0.67809,NaN,NaN,-0.028915,0.1768,-0.0076374,1.167,1.0209,-0.27957,-0.21122,-0.60677,-0.50455,2.7416,-0.10438,8.0014,6.0007,-0.03387,-0.047675,-0.32293,-0.17208,-0.086922,2.2328,0.5556,0.38827,0.43559,0.28798,0.28516,-0.26225,1.2007,0.17029,-0.068583,0.57896,1.0138,-0.3962,-0.62012
AMP2FOX3CPR1DOX3TMP3,0.89478,0.94991,0.89213,0.94097,1,0.74794,0.89901,0.9203,0.88306,0.91359,0.74379,0.26208,0.87518,0.98438,0.72102,0.73634,0.81658,0.78055,0.91568,0.64706,0.78242,0.62898,0.24378,0.53787,1,0.78286,0.86103,0.76367,0.76263,0.66079,0.69297,-0.12002,1.0733,NaN,-0.013089,NaN,-0.16787,-0.7241,0.67809,NaN,-0.23375,-0.028915,0.1768,-0.08166,1.167,-0.1894,-0.070715,-0.21122,-0.71234,-0.39824,3.0484,-0.10438,8.0014,5.8264,-0.03387,-0.33368,1.0391,-0.17208,-0.37104,1.8113,1.912,0.38827,0.76765,-0.045152,0.081559,-0.17134,1.2007,4.4933,-0.40286,0.016075,0.28898,-0.028792,-0.43178
AMP2FOX3CPR2DOX1TMP1,0.89478,0.94991,0.96734,0.93124,0.94574,0.74794,0.88148,0.94403,0.90863,0.92561,0.97392,0.41559,0.9613,1,1,0.69897,0.89656,0.70333,0.918,0.75968,0.57921,0.90782,0.3062,0.32732,0.72757,0.86028,0.73634,0.77547,0.92345,0.29272,0.60649,-0.12002,0.54501,NaN,NaN,NaN,NaN,-0.5374,NaN,NaN,NaN,-0.14987,1.0173,-0.12503,1.2617,-0.071965,-0.26499,0.6899,-0.64765,-0.60875,-0.14598,-0.061352,0.080367,9.9128,-0.06531,-0.217,-0.45237,-0.097433,-0.37415,-0.4403,-0.34086,0.73281,-0.053035,0.18404,1.2164,-0.63829,1.2686,5.0991,6.2293,1.8214,1.016,-0.16244,-0.64826
AMP2FOX3CPR2DOX1TMP2,0.89478,0.94991,0.96734,0.93124,1,0.74794,0.88148,0.94403,0.87476,0.92561,0.97392,0.26628,0.9613,0.98762,1,0.69897,0.89656,0.84346,0.918,0.69218,0.4061,0.90782,0.32201,0.28746,0.52339,0.86028,0.85093,0.52497,0.50996,0.29308,0.38576,-0.12002,0.54501,NaN,-0.022369,NaN,NaN,-0.71968,NaN,NaN,NaN,-0.14987,1.0173,-0.0076374,1.2617,-0.2003,-0.51263,0.6899,-0.64956,-0.67504,-0.41899,-0.061352,0.080367,6.0007,-0.06531,-0.21367,-0.58852,-0.097433,1.4796,-0.28603,-0.49996,0.73281,0.39585,-0.33675,-0.36732,-0.65749,1.2686,0.47452,2.6617,1.189,1.1112,-0.49618,-0.71968
AMP2FOX3CPR2DOX1TMP3,0.89478,0.94991,0.96734,0.93124,1,0.74794,0.88148,0.94403,0.88306,0.92561,0.97392,0.26208,0.9613,0.85128,1,0.69897,0.89656,0.78055,0.918,0.60898,0.44158,0.90782,0.30882,0.32216,0.50062,0.86028,0.80971,0.61702,0.61284,0.32354,0.73257,-0.12002,0.54501,NaN,-0.013089,NaN,NaN,-0.7241,NaN,-0.11998,NaN,-0.14987,1.0173,-0.08166,1.2617,-0.29643,-0.47005,0.6899,-0.66392,-0.63581,-0.44426,-0.061352,0.080367,5.8264,-0.06531,-0.2053,-0.55605,-0.097433,1.5342,-0.19199,-0.45569,0.73281,-0.01519,-0.22045,-0.23969,-0.6219,1.2686,0.46264,3.486,1.2967,1.2408,-0.043224,-0.5259
AMP2FOX3CPR2DOX2TMP1,0.89478,0.94991,0.96734,0.94574,0.94574,0.74794,0.88148,0.90893,0.90863,0.92561,0.97515,0.41559,0.99789,1,0.98157,0.69897,0.77357,0.70333,0.863,0.75968,0.64551,0.91379,0.3062,0.36652,0.40117,0.76264,0.73634,0.41846,0.4763,0.33173,0.64462,-0.12002,0.54501,NaN,NaN,NaN,NaN,-0.5374,NaN,NaN,NaN,-0.14987,-0.037654,-0.12503,0.58295,-0.071965,-0.19342,0.58352,-0.64765,-0.56861,-0.53634,-0.061352,-0.074277,9.9128,-0.10903,-0.217,-0.3523,-0.11157,-0.37415,-0.33171,-0.63813,-0.019222,-0.053035,-0.44955,-0.38476,-0.59638,2.351,5.0991,2.5944,1.2356,1.0551,-0.12344,-0.49818
AMP2FOX3CPR2DOX2TMP2,0.89478,0.94991,0.96734,0.94574,1,0.74794,0.88148,0.90893,0.87476,0.92561,0.97515,0.26628,0.99789,0.98762,1,0.69897,0.77357,0.84346,0.863,0.69218,0.35246,0.91379,0.32201,0.3072,0.48746,0.76264,0.85093,0.36004,0.52025,0.32264,0.3857,-0.12002,0.54501,NaN,-0.022369,NaN,NaN,-0.71968,NaN,NaN,NaN,-0.14987,-0.037654,-0.0076374,0.58295,-0.2003,-0.58349,0.58352,-0.64956,-0.65805,-0.46717,-0.061352,-0.074277,6.0007,-0.10903,-0.21367,-0.62447,-0.11157,1.4796,-0.19193,-0.54424,-0.019222,0.39585,-0.5521,-0.36445,-0.62874,2.351,0.47452,9.5881,1.2571,1.1494,-0.50397,-0.72948
AMP2FOX3CPR2DOX2TMP3,0.89478,0.94991,0.96734,0.94574,1,0.74794,0.88148,0.90893,0.88306,0.92561,0.97515,0.26208,0.99789,0.85128,1,0.69897,0.77357,0.78055,0.863,0.60898,0.51282,0.91379,0.30882,0.36003,0.35717,0.76264,0.80971,0.5332,0.47515,0.35693,0.49453,-0.12002,0.54501,NaN,-0.013089,NaN,NaN,-0.7241,NaN,-0.11998,NaN,-0.14987,-0.037654,-0.08166,0.58295,-0.29643,-0.39398,0.58352,-0.66392,-0.59924,-0.60959,-0.061352,-0.074277,5.8264,-0.10903,-0.2053,-0.45814,-0.11157,1.5342,-0.042948,-0.62028,-0.019222,-0.01519,-0.33668,-0.41955,-0.58928,2.351,0.46264,1.0374,1.2525,1.2367,-0.36402,-0.67289
AMP2FOX3CPR2DOX3TMP1,0.89478,0.94991,0.96734,0.94097,0.94574,0.74794,0.88148,0.9203,0.90863,0.92561,0.74379,0.41559,1,1,1,0.69897,0.81658,0.70333,0.86624,0.75968,0.44171,0.62115,0.3062,0.43029,0.4671,0.83474,0.73634,0.54682,0.68818,0.40244,0.43654,-0.12002,0.54501,NaN,NaN,NaN,-0.16787,-0.5374,NaN,NaN,NaN,-0.14987,0.1768,-0.12503,0.64465,-0.071965,-0.44527,-0.28162,-0.64765,-0.49099,-0.45739,-0.061352,8.0014,9.9128,-0.12106,-0.217,-0.57014,-0.23417,-0.37415,2.0508,-0.58749,0.50425,-0.053035,-0.27705,-0.10657,-0.50786,40.9575,5.0991,6.7422,1.3748,1.1528,-0.40337,-0.77365
AMP2FOX3CPR2DOX3TMP2,0.89478,0.94991,0.96734,0.94097,1,0.74794,0.88148,0.9203,0.87476,0.92561,0.74379,0.26628,1,0.98762,0.93473,0.69897,0.81658,0.84346,0.86624,0.69218,0.60658,0.62115,0.32201,0.44285,0.67355,0.83474,0.85093,0.82714,0.55936,0.49862,0.3888,-0.12002,0.54501,NaN,-0.022369,NaN,-0.16787,-0.71968,NaN,NaN,NaN,-0.14987,0.1768,-0.0076374,0.64465,-0.2003,-0.27957,-0.28162,-0.64956,-0.50455,-0.26003,-0.061352,8.0014,6.0007,-0.12106,-0.21367,-0.32293,-0.23417,1.4796,2.2328,-0.33513,0.50425,0.39585,0.28798,-0.31322,-0.42333,40.9575,0.47452,-0.068583,0.94383,2.046,-0.49746,-0.76638
AMP2FOX3CPR2DOX3TMP3,0.89478,0.94991,0.96734,0.94097,1,0.74794,0.88148,0.9203,0.88306,0.92561,0.74379,0.26208,1,0.85128,0.72102,0.69897,0.81658,0.78055,0.86624,0.60898,0.78242,0.62115,0.30882,0.53787,0.748,0.83474,0.80971,0.76367,0.60621,0.70423,0.42694,-0.12002,0.54501,NaN,-0.013089,NaN,-0.16787,-0.7241,NaN,-0.11998,-0.23375,-0.14987,0.1768,-0.08166,0.64465,-0.29643,-0.070715,-0.28162,-0.66392,-0.39824,-0.17824,-0.061352,8.0014,5.8264,-0.12106,-0.2053,1.0391,-0.23417,1.5342,1.8113,3.5974,0.50425,-0.01519,-0.045152,-0.25569,-0.18552,40.9575,0.46264,-0.40286,1.898,0.86425,-0.44816,-0.67073
