combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX2ERY3DOX1TMP1,0.94739,0.96643,1,0.98353,0.87917,0.88403,1,0.97528,0.88403,0.98471,0.98196,0.75314,0.73144,0.94119,0.87917,0.91364,0.93851,0.8517,0.55919,0.98085,0.94385,0.90436,0.4063,0.85979,0.87419,0.87751,0.90582,0.91759,0.90128,0.67576,0.87585,-0.034462,NaN,NaN,1.1051,NaN,NaN,-0.11359,-0.25631,NaN,1,-0.002128,0.81058,0.62988,-0.39987,3.1982,2.0784,-0.048546,-0.52181,0.5545,0.65618,-0.040494,-0.0029719,5.3806,-0.29054,-0.0082825,0.25326,2.9947,-0.50999,1.8582,2.0622,-0.025534,1.359,1.4392,1.3686,-0.19135,1.6808,2.8594,-0.085676,0.4941,0.30265,0.96208,-0.28346
AMP3FOX2ERY3DOX1TMP2,0.94739,0.96643,1,0.98353,0.96525,0.88403,1,0.97528,0.95353,0.98471,0.98196,0.94184,0.73144,0.9491,0.90462,0.91364,0.93851,0.9568,0.55919,0.85322,0.92331,0.90436,0.33292,0.86961,0.97104,0.87751,0.95054,0.89822,0.96922,0.88656,0.91903,-0.034462,NaN,NaN,NaN,NaN,NaN,NaN,-0.25631,NaN,NaN,-0.002128,0.81058,1.1479,-0.39987,-0.066974,0.49831,-0.048546,-0.64311,-0.052167,1.364,-0.040494,-0.0029719,1.2368,-0.29054,-0.13729,-0.015054,2.9947,-0.64728,-0.047997,5.3723,-0.025534,1.0495,0.37104,1.4549,-0.0337,1.6808,12.9482,-0.017896,2.3309,2.4483,0.63731,-0.45979
AMP3FOX2ERY3DOX1TMP3,0.94739,0.96643,1,0.98353,0.98624,0.88403,1,0.97528,1,0.98471,0.98196,0.82808,0.73144,1,0.97801,0.91364,0.93851,0.83619,0.55919,1,0.97668,0.90436,0.43726,0.94641,0.95944,0.87751,0.91323,0.968,1,0.9372,0.97285,-0.034462,NaN,NaN,NaN,NaN,NaN,-0.13121,-0.25631,NaN,NaN,-0.002128,0.81058,-0.073977,-0.39987,5.0371,2.0305,-0.048546,-0.54124,0.30961,-0.010887,-0.040494,-0.0029719,0.59909,-0.29054,-0.06096,-0.055453,2.9947,-0.4912,2.404,10.049,-0.025534,0.23063,1.3477,2.8508,-0.00025144,1.6808,105.9293,0.26296,1.9241,0.81729,1.4295,-0.42078
AMP3FOX2ERY3DOX2TMP1,0.94739,0.96643,1,0.98805,0.87917,0.88403,1,0.97525,0.88403,0.98471,0.97815,0.75314,1,0.94119,0.89766,0.91364,0.94585,0.8517,1,0.98085,0.96183,1,0.4063,0.84466,0.94739,0.98632,0.90582,0.92613,0.97387,0.87726,0.92513,-0.034462,NaN,NaN,1.1051,NaN,NaN,-0.11359,NaN,NaN,2.7607,-0.002128,0.964,0.62988,5.6489,3.1982,2.4707,3.908,-0.52181,0.12982,7.4958,-0.040494,0.20833,5.3806,-0.037113,-0.0082825,0.31143,-0.0077,-0.50999,1.0735,-0.022745,1.9108,1.359,1.5602,2.685,0.95171,0.62301,2.8594,-0.076696,-0.042622,4.7088,1.5482,-0.28612
AMP3FOX2ERY3DOX2TMP2,0.94739,0.96643,1,0.98805,0.96525,0.88403,1,0.97525,0.95353,0.98471,0.97815,0.94184,1,0.9491,0.94853,0.91364,0.94585,0.9568,1,0.85322,0.80769,1,0.33292,0.82017,0.9443,0.98632,0.95054,0.96091,0.97285,0.85278,0.97165,-0.034462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002128,0.964,1.1479,5.6489,-0.066974,-0.10608,3.908,-0.64311,-0.11016,-0.0098699,-0.040494,0.20833,1.2368,-0.037113,-0.13729,-0.17162,-0.0077,-0.64728,-0.13487,0.032098,1.9108,1.0495,1.1823,1.5807,-0.074777,0.62301,12.9482,4.8337,2.3146,5.8988,1.327,-0.46221
AMP3FOX2ERY3DOX2TMP3,0.94739,0.96643,1,0.98805,0.98624,0.88403,1,0.97525,1,0.98471,0.97815,0.82808,1,1,0.9797,0.91364,0.94585,0.83619,1,1,0.99487,1,0.43726,0.94115,1,0.98632,0.91323,0.97644,1,0.98614,1,-0.034462,NaN,NaN,NaN,NaN,NaN,-0.13121,NaN,NaN,NaN,-0.002128,0.964,-0.073977,5.6489,5.0371,2.9626,3.908,-0.54124,-0.00063714,2.1676,-0.040494,0.20833,0.59909,-0.037113,-0.06096,-0.03565,-0.0077,-0.4912,3.3905,-0.005046,1.9108,0.23063,1.5263,3.1746,1.7988,0.62301,105.9293,0.1301,0.96005,3.59,1.9533,-0.33112
AMP3FOX2ERY3DOX3TMP1,0.94739,0.96643,1,1,0.87917,0.88403,1,0.85739,0.88403,0.98471,1,0.75314,1,0.94119,0.97382,0.91364,0.99689,0.8517,1,0.98085,0.7481,0.98614,0.4063,0.92447,0.94779,0.96529,0.90582,0.99959,0.96257,0.92884,0.94385,-0.034462,NaN,-0.094993,1.1051,NaN,NaN,-0.11359,NaN,NaN,NaN,-0.002128,2.5563,0.62988,Inf,3.1982,-0.10183,Inf,-0.52181,2.5349,Inf,-0.040494,668.6983,5.3806,1.7106,-0.0082825,-0.16373,-0.031563,-0.50999,0.41618,-0.084993,1.5628,1.359,2.6226,2.8031,2.6829,-0.1088,2.8594,0.15867,1.333,7.455,1.8715,-0.37668
AMP3FOX2ERY3DOX3TMP2,0.94739,0.96643,1,1,0.96525,0.88403,1,0.85739,0.95353,0.98471,1,0.94184,1,0.9491,0.98078,0.91364,0.99689,0.9568,1,0.85322,0.79433,0.98614,0.33292,0.56947,0.92205,0.96529,0.95054,1,0.80322,1,0.99375,-0.034462,NaN,-0.094993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002128,2.5563,1.1479,Inf,-0.066974,-0.13137,Inf,-0.64311,-0.38954,-0.044753,-0.040494,668.6983,1.2368,1.7106,-0.13729,-0.098755,-0.031563,-0.64728,-0.42435,-0.044141,1.5628,1.0495,1.8269,-0.12165,2.0725,-0.1088,12.9482,6.8526,1.1725,2.4997,1.7287,-0.51136
AMP3FOX2ERY3DOX3TMP3,0.94739,0.96643,1,1,0.98624,0.88403,1,0.85739,1,0.98471,1,0.82808,1,1,1,0.91364,0.99689,0.83619,1,1,0.6389,0.98614,0.43726,1,0.60482,0.96529,0.91323,0.97668,1,1,0.96818,-0.034462,NaN,-0.094993,NaN,NaN,NaN,-0.13121,NaN,NaN,NaN,-0.002128,2.5563,-0.073977,Inf,5.0371,-0.31622,Inf,-0.54124,3.5254,-0.38674,-0.040494,668.6983,0.59909,1.7106,-0.06096,-0.30876,-0.031563,-0.4912,2.7051,-0.40338,1.5628,0.23063,1.6597,5.0371,3.5254,-0.1088,105.9293,0.80713,2.8304,3.2132,1.4682,-0.53223
AMP3FOX3ERY1DOX1TMP1,0.94739,1,0.989,0.98353,0.87917,0.91176,0.93661,0.97528,0.88403,0.95196,0.99375,0.9047,0.88855,0.80073,0.87917,0.89667,0.99162,0.86745,0.80936,0.89042,0.94385,0.86402,0.87585,0.96678,0.75455,0.77894,0.8588,0.93851,0.79453,0.74767,0.57991,NaN,NaN,NaN,1.1051,NaN,NaN,NaN,-0.086512,-0.079094,1,-0.043006,3.8338,0.74655,-0.12173,1.2029,2.0784,-0.11173,0.65701,7.0484,-0.11766,0.85726,0.78398,-0.010775,-0.084932,1.6239,0.25326,0.067686,11.2765,1.3513,0.50033,-0.15473,0.63244,1.9893,-0.019319,-0.12572,-0.054638,-0.094597,-0.083954,-0.044058,-0.15844,-0.28422,-0.033479
AMP3FOX3ERY1DOX1TMP2,0.94739,1,0.989,0.98353,0.96525,0.91176,0.93661,0.97528,0.95353,0.95196,0.99375,0.72328,0.88855,0.89945,0.90462,0.89667,0.99162,0.94385,0.80936,0.70427,0.92331,0.86402,0.91029,0.96532,0.68136,0.77894,0.84259,0.9358,0.88079,0.78122,0.87252,NaN,NaN,NaN,NaN,NaN,NaN,-0.25068,-0.086512,-0.057798,NaN,-0.043006,3.8338,0.89245,-0.12173,-0.22129,0.49831,-0.11173,-0.046449,1.0046,-0.2743,0.85726,0.78398,54.3833,-0.084932,-0.20906,-0.015054,0.067686,3.1442,8.2851,-0.10249,-0.15473,-0.068352,0.75853,-0.0098008,-0.16794,-0.054638,-0.12378,-0.23825,2.2001,-0.22697,-0.019095,0.28947
AMP3FOX3ERY1DOX1TMP3,0.94739,1,0.989,0.98353,0.98624,0.91176,0.93661,0.97528,1,0.95196,0.99375,1,0.88855,0.9724,0.97801,0.89667,0.99162,0.96961,0.80936,0.96678,0.97668,0.86402,1,0.98767,0.84922,0.77894,0.94648,0.93543,0.87585,0.28375,0.39972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.086512,NaN,NaN,-0.043006,3.8338,2.7051,-0.12173,1.8317,2.0305,-0.11173,2.2677,1.3066,-0.11478,0.85726,0.78398,-0.008471,-0.084932,-0.01931,-0.055453,0.067686,4.7598,-0.013932,-0.036425,-0.15473,0.96116,0.57936,-0.036309,-0.70422,-0.054638,-0.031844,-0.050544,2.8086,-0.6749,-0.56019,7.6022
AMP3FOX3ERY1DOX2TMP1,0.94739,1,0.989,0.98805,0.87917,0.91176,0.93661,0.97525,0.88403,0.95196,0.9915,0.9047,0.95002,0.80073,0.89766,0.89667,0.97246,0.86745,0.92841,0.89042,0.96183,0.96308,0.87585,0.92331,0.7814,0.89975,0.8588,0.90128,0.86402,0.87751,0.86834,NaN,NaN,NaN,1.1051,NaN,NaN,NaN,NaN,-0.079094,2.7607,-0.043006,3.2151,0.74655,0.12177,1.2029,2.4707,-0.014438,0.65701,5.2032,-0.090457,0.85726,0.68702,-0.010775,-0.010675,1.6239,0.31143,1.9462,11.2765,-0.0028107,-0.018279,-0.02811,0.63244,1.3933,0.76782,0.91703,-0.066972,-0.094597,-0.072397,-0.058653,-0.019223,0.83398,2.5377
AMP3FOX3ERY1DOX2TMP2,0.94739,1,0.989,0.98805,0.96525,0.91176,0.93661,0.97525,0.95353,0.95196,0.9915,0.72328,0.95002,0.89945,0.94853,0.89667,0.97246,0.94385,0.92841,0.70427,0.80769,0.96308,0.91029,0.96961,0.82379,0.89975,0.84259,0.95796,0.92613,0.84694,0.59819,NaN,NaN,NaN,NaN,NaN,NaN,-0.25068,NaN,-0.057798,NaN,-0.043006,3.2151,0.89245,0.12177,-0.22129,-0.10608,-0.014438,-0.046449,1.3783,-0.12663,0.85726,0.68702,54.3833,-0.010675,-0.20906,-0.17162,1.9462,3.1442,137.6823,-0.03915,-0.02811,-0.068352,1.241,0.60482,-0.10208,-0.066972,-0.12378,-0.099312,2.1372,-0.25902,-0.33058,-0.3633
AMP3FOX3ERY1DOX2TMP3,0.94739,1,0.989,0.98805,0.98624,0.91176,0.93661,0.97525,1,0.95196,0.9915,1,0.95002,0.9724,0.9797,0.89667,0.97246,0.96961,0.92841,0.96678,0.99487,0.96308,1,0.98902,0.9515,0.89975,0.94648,1,0.59804,0.95297,0.94739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.043006,3.2151,2.7051,0.12177,1.8317,2.9626,-0.014438,2.2677,1.2355,-0.012709,0.85726,0.68702,-0.008471,-0.010675,-0.01931,-0.03565,1.9462,4.7598,-0.0076922,5.5415,-0.02811,0.96116,3.1746,-0.345,-0.011174,-0.066972,-0.031844,0.097136,-0.36139,-0.065319,1,6.4715
AMP3FOX3ERY1DOX3TMP1,0.94739,1,0.989,1,0.87917,0.91176,0.93661,0.85739,0.88403,0.95196,1,0.9047,0.89678,0.80073,0.97382,0.89667,1,0.86745,0.99819,0.89042,0.7481,0.92753,0.87585,0.96529,0.85131,0.85938,0.8588,0.99435,0.85938,0.84482,0.90994,NaN,NaN,-0.094993,1.1051,NaN,NaN,NaN,-0.093242,-0.079094,NaN,-0.043006,Inf,0.74655,5.8739,1.2029,-0.10183,-0.062148,0.65701,Inf,-0.020924,0.85726,5.0027,-0.010775,2.7126,1.6239,-0.16373,1.8303,11.2765,-0.03408,1.5324,-0.08281,0.63244,3.4902,0.64278,-0.028382,-0.28704,-0.094597,1.41,-0.071812,-0.10742,1.5551,3.0557
AMP3FOX3ERY1DOX3TMP2,0.94739,1,0.989,1,0.96525,0.91176,0.93661,0.85739,0.95353,0.95196,1,0.72328,0.89678,0.89945,0.98078,0.89667,1,0.94385,0.99819,0.70427,0.79433,0.92753,0.91029,0.47091,0.93804,0.85938,0.84259,1,0.93003,0.88152,0.70689,NaN,NaN,-0.094993,NaN,NaN,NaN,-0.25068,-0.093242,-0.057798,NaN,-0.043006,Inf,0.89245,5.8739,-0.22129,-0.13137,-0.062148,-0.046449,-0.51213,-0.017373,0.85726,5.0027,54.3833,2.7126,-0.20906,-0.098755,1.8303,3.1442,-0.36261,2.8192,-0.08281,-0.068352,2.5979,0.59621,-0.076582,-0.28704,-0.12378,0.9925,1.3615,0.36163,-0.2184,-0.31159
AMP3FOX3ERY1DOX3TMP3,0.94739,1,0.989,1,0.98624,0.91176,0.93661,0.85739,1,0.95196,1,1,0.89678,0.9724,1,0.89667,1,0.96961,0.99819,0.96678,0.6389,0.92753,1,1,0.95345,0.85938,0.94648,0.5422,0.94739,0.71346,0.94517,NaN,NaN,-0.094993,NaN,NaN,NaN,NaN,-0.093242,NaN,NaN,-0.043006,Inf,2.7051,5.8739,1.8317,-0.31622,-0.062148,2.2677,Inf,-0.022501,0.85726,5.0027,-0.008471,2.7126,-0.01931,-0.30876,1.8303,4.7598,-0.013569,5.5011,-0.08281,0.96116,-0.41971,1,-0.26854,-0.28704,-0.031844,-0.29541,0.79457,-0.30901,0.90475,2.7203
AMP3FOX3ERY2DOX1TMP1,0.94739,1,0.58877,0.98353,0.87917,0.91176,0.91508,0.97528,0.88403,0.96238,0.99375,0.9047,0.88995,0.87346,0.87917,0.90731,0.99162,0.86745,0.94443,0.86915,0.94385,0.97246,0.82049,0.96678,0.81013,0.9088,0.84694,0.93851,0.81016,0.4585,0.92753,NaN,NaN,NaN,1.1051,NaN,NaN,NaN,32.0492,5.0018,1,11.2838,3.8338,0.74655,9.8548,3.8502,2.0784,40.5554,4.2573,7.0484,3.7785,-0.27302,0.78398,-0.010775,-0.22597,-0.25823,0.25326,-0.2303,-0.32578,1.3513,-0.28993,8.968,3.6244,1.9893,3.0797,-0.099392,1.2111,8.6206,-0.083954,1.1617,-0.17537,4.1823,1.0817
AMP3FOX3ERY2DOX1TMP2,0.94739,1,0.58877,0.98353,0.96525,0.91176,0.91508,0.97528,0.95353,0.96238,0.99375,0.72328,0.88995,0.92931,0.90462,0.90731,0.99162,0.94385,0.94443,0.98232,0.92331,0.97246,0.82153,0.96532,0.92931,0.9088,0.92348,0.9358,0.90731,0.82956,0.73962,NaN,NaN,NaN,NaN,NaN,NaN,-0.25068,32.0492,NaN,NaN,11.2838,3.8338,0.89245,9.8548,8.8147,0.49831,40.5554,12.3758,1.0046,12.4182,-0.27302,0.78398,54.3833,-0.22597,-0.21306,-0.015054,-0.2303,-0.28405,8.2851,-0.21758,8.968,7.6463,0.75853,6.3781,9.0737,1.2111,1.7026,-0.23825,0.69075,0.94434,3.5469,-0.36589
AMP3FOX3ERY2DOX1TMP3,0.94739,1,0.58877,0.98353,0.98624,0.91176,0.91508,0.97528,1,0.96238,0.99375,1,0.88995,1,0.97801,0.90731,0.99162,0.96961,0.94443,0.99375,0.97668,0.97246,0.97285,0.98767,0.9129,0.9088,0.95807,0.93543,0.87134,0.97104,0.97998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0492,NaN,NaN,11.2838,3.8338,2.7051,9.8548,11.4787,2.0305,40.5554,48.4249,1.3066,19.3485,-0.27302,0.78398,-0.008471,-0.22597,-0.25751,-0.055453,-0.2303,-0.29328,-0.013932,-0.29497,8.968,10.5554,0.57936,6.9224,22.6395,1.2111,3.686,-0.050544,1.5852,11.0878,9.1995,-0.094221
AMP3FOX3ERY2DOX2TMP1,0.94739,1,0.58877,0.98805,0.87917,0.91176,0.91508,0.97525,0.88403,0.96238,0.9915,0.9047,1,0.87346,0.89766,0.90731,0.97246,0.86745,0.93851,0.86915,0.96183,1,0.82049,0.92331,0.91791,0.90994,0.84694,0.90128,0.89975,0.87751,0.8517,NaN,NaN,NaN,1.1051,NaN,NaN,NaN,NaN,5.0018,2.7607,11.2838,3.2151,0.74655,10.2921,3.8502,2.4707,59.4717,4.2573,5.2032,5.2567,-0.27302,0.68702,-0.010775,-0.29087,-0.25823,0.31143,-0.2707,-0.32578,-0.0028107,-0.26438,9.533,3.6244,1.3933,3.9836,4.7342,4.5139,8.6206,-0.072397,1.6058,6.4323,3.5226,-0.23183
AMP3FOX3ERY2DOX2TMP2,0.94739,1,0.58877,0.98805,0.96525,0.91176,0.91508,0.97525,0.95353,0.96238,0.9915,0.72328,1,0.92931,0.94853,0.90731,0.97246,0.94385,0.93851,0.98232,0.80769,1,0.82153,0.96961,0.89736,0.90994,0.92348,0.95796,0.95553,0.96384,0.98694,NaN,NaN,NaN,NaN,NaN,NaN,-0.25068,NaN,NaN,NaN,11.2838,3.2151,0.89245,10.2921,8.8147,-0.10608,59.4717,12.3758,1.3783,12.3247,-0.27302,0.68702,54.3833,-0.29087,-0.21306,-0.17162,-0.2707,-0.28405,137.6823,-0.3196,9.533,7.6463,1.241,7.4581,14.7641,4.5139,1.7026,-0.099312,7.5609,7.6045,8.0112,-0.35863
AMP3FOX3ERY2DOX2TMP3,0.94739,1,0.58877,0.98805,0.98624,0.91176,0.91508,0.97525,1,0.96238,0.9915,1,1,1,0.9797,0.90731,0.97246,0.96961,0.93851,0.99375,0.99487,1,0.97285,0.98902,0.90095,0.90994,0.95807,1,0.96432,0.9915,0.98632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2838,3.2151,2.7051,10.2921,11.4787,2.9626,59.4717,48.4249,1.2355,21.7638,-0.27302,0.68702,-0.008471,-0.29087,-0.25751,-0.03565,-0.2707,-0.29328,-0.0076922,-0.35813,9.533,10.5554,3.1746,9.305,27.7861,4.5139,3.686,0.097136,19.8275,7.8119,9.7916,-0.25977
AMP3FOX3ERY2DOX3TMP1,0.94739,1,0.58877,1,0.87917,0.91176,0.91508,0.85739,0.88403,0.96238,1,0.9047,0.99067,0.87346,0.97382,0.90731,1,0.86745,0.99037,0.86915,0.7481,0.9915,0.82049,0.96529,0.90781,0.97104,0.84694,0.99435,0.84275,0.96529,0.95347,NaN,NaN,-0.094993,1.1051,NaN,NaN,NaN,NaN,5.0018,NaN,11.2838,Inf,0.74655,13.965,3.8502,-0.10183,Inf,4.2573,Inf,5.4846,-0.27302,5.0027,-0.010775,-0.20315,-0.25823,-0.16373,-0.27324,-0.32578,-0.03408,-0.29217,13.341,3.6244,3.4902,3.5818,6.2927,1.5671,8.6206,1.41,2.1244,11.7765,4.7073,-0.26146
AMP3FOX3ERY2DOX3TMP2,0.94739,1,0.58877,1,0.96525,0.91176,0.91508,0.85739,0.95353,0.96238,1,0.72328,0.99067,0.92931,0.98078,0.90731,1,0.94385,0.99037,0.98232,0.79433,0.9915,0.82153,0.47091,0.93506,0.97104,0.92348,1,0.96961,0.95357,0.95944,NaN,NaN,-0.094993,NaN,NaN,NaN,-0.25068,NaN,NaN,NaN,11.2838,Inf,0.89245,13.965,8.8147,-0.13137,Inf,12.3758,-0.51213,17.9243,-0.27302,5.0027,54.3833,-0.20315,-0.21306,-0.098755,-0.27324,-0.28405,-0.36261,-0.29503,13.341,7.6463,2.5979,8.5624,18.8291,1.5671,1.7026,0.9925,2.0843,12.4665,8.3603,-0.42125
AMP3FOX3ERY2DOX3TMP3,0.94739,1,0.58877,1,0.98624,0.91176,0.91508,0.85739,1,0.96238,1,1,0.99067,1,1,0.90731,1,0.96961,0.99037,0.99375,0.6389,0.9915,0.97285,1,0.93812,0.97104,0.95807,0.5422,0.57427,1,1,NaN,NaN,-0.094993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2838,Inf,2.7051,13.965,11.4787,-0.31622,Inf,48.4249,Inf,44.1364,-0.27302,5.0027,-0.008471,-0.20315,-0.25751,-0.30876,-0.27324,-0.29328,-0.013569,-0.33205,13.341,10.5554,-0.41971,0.62469,51.7772,1.5671,3.686,-0.29541,1.3804,13.0533,11.6404,0.40093
AMP3FOX3ERY3DOX1TMP1,0.94739,1,1,0.98353,0.87917,0.91176,1,0.97528,0.88403,1,0.99375,0.9047,0.73144,0.94119,0.87917,0.95355,0.99162,0.86745,0.55919,0.98085,0.94385,0.95426,0.67549,0.96678,0.87419,0.86574,0.89397,0.93851,0.90128,0.91029,0.91021,NaN,NaN,NaN,1.1051,NaN,NaN,NaN,-0.25631,NaN,1,Inf,3.8338,0.74655,-0.39987,3.1982,2.0784,-0.02976,-0.23168,7.0484,0.65618,-0.011221,0.78398,-0.010775,-0.29054,-0.0082825,0.25326,20.7922,-0.30126,1.3513,2.0622,-0.070877,1.3199,1.9893,1.3686,3.1482,0.41509,5.6806,-0.083954,0.4941,0.25217,1.5176,-0.19531
AMP3FOX3ERY3DOX1TMP2,0.94739,1,1,0.98353,0.96525,0.91176,1,0.97528,0.95353,1,0.99375,0.72328,0.73144,0.9491,0.90462,0.95355,0.99162,0.94385,0.55919,0.85322,0.92331,0.95426,0.88191,0.96532,0.97104,0.86574,0.91678,0.9358,0.96922,0.94779,0.95553,NaN,NaN,NaN,NaN,NaN,NaN,-0.25068,-0.25631,NaN,NaN,Inf,3.8338,0.89245,-0.39987,-0.066974,0.49831,-0.02976,-0.086339,1.0046,1.364,-0.011221,0.78398,54.3833,-0.29054,-0.13729,-0.015054,20.7922,10.8217,8.2851,5.3723,-0.070877,0.070247,0.75853,1.4549,-0.0016347,0.41509,-0.070703,-0.23825,2.3309,-0.3551,1.1696,0.075916
AMP3FOX3ERY3DOX1TMP3,0.94739,1,1,0.98353,0.98624,0.91176,1,0.97528,1,1,0.99375,1,0.73144,1,0.97801,0.95355,0.99162,0.96961,0.55919,1,0.97668,0.95426,0.86979,0.98767,0.95944,0.86574,1,0.93543,1,0.97668,0.98115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.25631,NaN,NaN,Inf,3.8338,2.7051,-0.39987,5.0371,2.0305,-0.02976,-0.11808,1.3066,-0.010887,-0.011221,0.78398,-0.008471,-0.29054,-0.06096,-0.055453,20.7922,-0.14201,-0.013932,10.049,-0.070877,5.0371,0.57936,2.8508,0.49409,0.41509,141.7873,-0.050544,1.9241,-0.055293,2.1877,-0.19975
AMP3FOX3ERY3DOX2TMP1,0.94739,1,1,0.98805,0.87917,0.91176,1,0.97525,0.88403,1,0.9915,0.9047,1,0.94119,0.89766,0.95355,0.97246,0.86745,1,0.98085,0.96183,1,0.67549,0.92331,0.94739,0.9836,0.89397,0.90128,0.97387,0.95796,0.92015,NaN,NaN,NaN,1.1051,NaN,NaN,NaN,NaN,NaN,2.7607,Inf,3.2151,0.74655,5.6489,3.1982,2.4707,Inf,-0.23168,5.2032,7.4958,-0.011221,0.68702,-0.010775,-0.037113,-0.0082825,0.31143,-0.0034312,-0.30126,-0.0028107,-0.022745,4.1993,1.3199,1.3933,2.685,8.5019,0.0070745,5.6806,-0.072397,-0.042622,17.9154,1.729,-0.15731
AMP3FOX3ERY3DOX2TMP2,0.94739,1,1,0.98805,0.96525,0.91176,1,0.97525,0.95353,1,0.9915,0.72328,1,0.9491,0.94853,0.95355,0.97246,0.94385,1,0.85322,0.80769,1,0.88191,0.96961,0.9443,0.9836,0.91678,0.95796,0.97285,0.94517,0.9568,NaN,NaN,NaN,NaN,NaN,NaN,-0.25068,NaN,NaN,NaN,Inf,3.2151,0.89245,5.6489,-0.066974,-0.10608,Inf,-0.086339,1.3783,-0.0098699,-0.011221,0.68702,54.3833,-0.037113,-0.13729,-0.17162,-0.0034312,10.8217,137.6823,0.032098,4.1993,0.070247,1.241,1.5807,-0.0089631,0.0070745,-0.070703,-0.099312,2.3146,-0.1649,1.2147,-0.084168
AMP3FOX3ERY3DOX2TMP3,0.94739,1,1,0.98805,0.98624,0.91176,1,0.97525,1,1,0.9915,1,1,1,0.9797,0.95355,0.97246,0.96961,1,1,0.99487,1,0.86979,0.98902,1,0.9836,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,3.2151,2.7051,5.6489,5.0371,2.9626,Inf,-0.11808,1.2355,2.1676,-0.011221,0.68702,-0.008471,-0.037113,-0.06096,-0.03565,-0.0034312,-0.14201,-0.0076922,-0.005046,4.1993,5.0371,3.1746,3.1746,2.1676,0.0070745,141.7873,0.097136,0.96005,30.3134,3.1746,-0.13407
AMP3FOX3ERY3DOX3TMP1,0.94739,1,1,1,0.87917,0.91176,1,0.85739,0.88403,1,1,0.9047,1,0.94119,0.97382,0.95355,1,0.86745,1,0.98085,0.7481,0.99036,0.67549,0.96529,0.94779,0.96238,0.89397,0.99435,0.96257,0.53797,0.97165,NaN,NaN,-0.094993,1.1051,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,0.74655,Inf,3.1982,-0.10183,-0.0096388,-0.23168,Inf,Inf,-0.011221,5.0027,-0.010775,1.7106,-0.0082825,-0.16373,-0.0096388,-0.30126,-0.03408,-0.084993,Inf,1.3199,3.4902,2.8031,-0.3881,-0.14277,5.6806,1.41,1.333,-0.15885,2.9993,0.091991
AMP3FOX3ERY3DOX3TMP2,0.94739,1,1,1,0.96525,0.91176,1,0.85739,0.95353,1,1,0.72328,1,0.9491,0.98078,0.95355,1,0.94385,1,0.85322,0.79433,0.99036,0.88191,0.47091,0.92205,0.96238,0.91678,1,0.80322,0.93731,1,NaN,NaN,-0.094993,NaN,NaN,NaN,-0.25068,NaN,NaN,NaN,Inf,Inf,0.89245,Inf,-0.066974,-0.13137,-0.0096388,-0.086339,-0.51213,-0.044753,-0.011221,5.0027,54.3833,1.7106,-0.13729,-0.098755,-0.0096388,10.8217,-0.36261,-0.044141,Inf,0.070247,2.5979,-0.12165,-0.028944,-0.14277,-0.070703,0.9925,1.1725,3.3693,2.5979,-0.17069
AMP3FOX3ERY3DOX3TMP3,0.94739,1,1,1,0.98624,0.91176,1,0.85739,1,1,1,1,1,1,1,0.95355,1,0.96961,1,1,0.6389,0.99036,0.86979,1,0.60482,0.96238,1,0.5422,1,0.72099,0.9222,NaN,NaN,-0.094993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,2.7051,Inf,5.0371,-0.31622,-0.0096388,-0.11808,Inf,-0.38674,-0.011221,5.0027,-0.008471,1.7106,-0.06096,-0.30876,-0.0096388,-0.14201,-0.013569,-0.40338,Inf,5.0371,-0.41971,5.0371,-0.26895,-0.14277,141.7873,-0.29541,2.8304,1.7569,-0.013009,-0.1232
