combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX2FUS2CPR2DOX1,0.87437,0.9556,0.90029,1,1,0.65833,0.78856,0.93477,0.37302,0.92088,0.91096,0.67307,0.67878,0.8103,0.46944,0.32676,0.79537,0.2775,0.53326,0.3662,0.23467,0.88512,0.64567,0.30249,0.60156,0.43321,0.46145,0.34495,0.6893,0.28529,0.22315,-0.2121,0.015827,NaN,-0.57338,NaN,NaN,-0.29566,-0.24605,-0.09996,-0.53056,-0.56561,-0.048079,-0.66788,-0.32258,-0.5348,-0.73161,0.62063,-0.2495,-0.68345,-0.33182,-0.49493,6.3299,0.81388,-0.17867,1.3928,0.65711,10.5995,2.5618,0.55344,1.5744,-0.4241,-0.38656,-0.58716,-0.12435,-0.66839,0.79671,2.0793,-0.28473,0.87918,-0.65191,-0.70334,-0.69332
AMP3FOX2FUS2CPR2DOX2,0.87437,0.9556,0.90029,1,1,0.65833,0.78856,0.93477,0.29727,0.92088,0.91096,0.4756,0.67878,0.72384,0.64059,0.32676,0.79537,0.30765,0.53326,0.69394,0.28661,0.88512,0.75671,0.29347,0.63199,0.43321,0.3512,0.55122,0.5456,0.33186,0.30599,-0.2121,0.015827,NaN,-0.66002,NaN,NaN,-0.5023,-0.24605,-0.19599,-0.35941,-0.56561,-0.048079,-0.6318,-0.32258,-0.11845,-0.67221,0.62063,-0.12043,-0.69289,-0.29802,-0.49493,6.3299,1.0395,-0.17867,3.7882,0.95801,10.5995,4.0408,0.53068,1.1389,-0.4241,-0.53312,-0.34029,-0.3069,-0.61425,0.79671,-0.55795,-0.10707,-0.38532,-0.7044,-0.59322,1.4293
AMP3FOX2FUS2CPR2DOX3,0.87437,0.9556,0.90029,1,0.98456,0.65833,0.78856,0.93477,0.25958,0.92088,0.91096,0.31313,0.67878,0.60315,0.69193,0.32676,0.79537,0.21608,0.53326,0.67572,0.33557,0.88512,0.72376,0.42191,0.5481,0.43321,0.49844,0.89587,0.53006,0.45837,0.55959,-0.2121,0.015827,NaN,-0.69846,NaN,NaN,-0.66717,-0.24605,-0.31954,-0.29722,-0.56561,-0.048079,-0.73733,-0.32258,-0.12813,-0.6102,0.62063,-0.14553,-0.55156,-0.38164,-0.49493,6.3299,0.95579,-0.17867,2.7947,1.3869,10.5995,3.0938,1.3362,0.8857,-0.4241,-0.32699,1.4157,-0.31607,-0.45885,0.79671,-0.46837,0.19361,-0.4287,-0.66483,-0.24442,1.6433
AMP3FOX2FUS2CPR3DOX1,0.87437,0.9556,0.90029,1,1,0.65833,0.78856,0.59092,0.37302,0.92088,0.95093,0.67307,0.61516,0.8103,0.61745,0.32676,0.43696,0.2775,0.30401,0.3662,0.5384,0.71231,0.64567,0.45859,0.40749,0.46729,0.46145,0.90543,0.42838,0.45043,0.50777,-0.2121,0.015827,-0.32418,-0.57338,NaN,NaN,-0.29566,-0.31671,-0.09996,-0.38255,-0.56561,-0.47704,-0.66788,-0.6138,-0.5348,-0.38424,-0.17204,-0.2495,-0.52011,-0.54738,-0.49493,0.29552,0.81388,0.080416,1.3928,1.2676,1.208,2.5618,0.54232,0.60442,-0.37879,-0.38656,1.8001,-0.45581,-0.47644,1.611,2.0793,0.27128,-0.34286,-0.1382,-0.32498,-0.6518
AMP3FOX2FUS2CPR3DOX2,0.87437,0.9556,0.90029,1,1,0.65833,0.78856,0.59092,0.29727,0.92088,0.95093,0.4756,0.61516,0.72384,0.59831,0.32676,0.43696,0.30765,0.30401,0.69394,0.66829,0.71231,0.75671,0.75643,0.36609,0.46729,0.3512,0.95817,0.4668,0.5134,0.45743,-0.2121,0.015827,-0.32418,-0.66002,NaN,NaN,-0.5023,-0.31671,-0.19599,-0.40169,-0.56561,-0.47704,-0.6318,-0.6138,-0.11845,-0.23569,-0.17204,-0.12043,-0.20843,-0.59337,-0.49493,0.29552,1.0395,0.080416,3.7882,1.5846,1.208,4.0408,1.7228,0.62613,-0.37879,-0.53312,3.1585,-0.407,-0.40324,1.611,-0.55795,-0.36413,-0.63108,-0.57026,-0.39191,2.2581
AMP3FOX2FUS2CPR3DOX3,0.87437,0.9556,0.90029,1,0.98456,0.65833,0.78856,0.59092,0.25958,0.92088,0.95093,0.31313,0.61516,0.60315,0.92946,0.32676,0.43696,0.21608,0.30401,0.67572,0.71982,0.71231,0.72376,0.56626,0.54295,0.46729,0.49844,0.78984,0.42075,0.52169,0.58095,-0.2121,0.015827,-0.32418,-0.69846,NaN,NaN,-0.66717,-0.31671,-0.31954,NaN,-0.56561,-0.47704,-0.73733,-0.6138,-0.12813,-0.16384,-0.17204,-0.14553,-0.39813,-0.38746,-0.49493,0.29552,0.95579,0.080416,2.7947,2.4064,1.208,3.0938,5.4221,0.81776,-0.37879,-0.32699,-0.03987,-0.45712,-0.38409,1.611,-0.46837,-0.32289,-0.68881,-0.55995,-0.21558,16.5426
AMP3FOX2FUS3CPR1DOX1,0.87437,0.9556,0.68982,1,1,0.65833,0.6577,0.97666,0.37302,0.63267,0.91129,0.67307,0.77136,0.59884,0.56019,0.39514,0.69992,0.2775,0.75186,0.35383,0.25931,0.63229,0.57132,0.27471,0.52926,0.40416,0.682,0.25846,0.57266,0.63795,0.6585,-0.2121,0.62931,NaN,-0.57338,-0.040231,NaN,-0.29566,Inf,-0.1319,-0.43981,-0.31443,-0.16232,-0.66788,1.7159,-0.41338,-0.70343,-0.040803,-0.1333,-0.71253,-0.23276,-0.18199,-0.024282,0.81388,-0.059646,4.8577,0.59715,-0.070193,1.9433,0.20262,16.1197,-0.29878,0.93109,-0.69067,-0.050556,-0.032219,1.896,1.6105,10.1214,1.1989,0.62847,0.72393,-0.42777
AMP3FOX2FUS3CPR1DOX2,0.87437,0.9556,0.68982,1,1,0.65833,0.6577,0.97666,0.29727,0.63267,0.91129,0.4756,0.77136,0.42744,0.41177,0.39514,0.69992,0.30765,0.75186,0.39215,0.3449,0.63229,0.50575,0.26902,0.52411,0.40416,0.65365,0.26762,0.64298,0.44969,0.43614,-0.2121,0.62931,NaN,-0.66002,-0.040231,NaN,-0.5023,Inf,-0.38036,-0.58823,-0.31443,-0.16232,-0.6318,1.7159,-0.34983,-0.60555,-0.040803,-0.23277,-0.71848,-0.24022,-0.18199,-0.024282,1.0395,-0.059646,2.0698,1.1156,-0.070193,1.6408,0.7626,2.3275,-0.29878,0.68116,-0.67971,0.45949,-0.31781,1.896,-0.083627,-0.63205,-0.095246,-0.42622,-0.2433,-0.28786
AMP3FOX2FUS3CPR1DOX3,0.87437,0.9556,0.68982,1,0.98456,0.65833,0.6577,0.97666,0.25958,0.63267,0.91129,0.31313,0.77136,0.36124,0.54178,0.39514,0.69992,0.21608,0.75186,0.34931,0.26768,0.63229,0.40228,0.30333,0.38278,0.40416,0.23297,0.31329,0.48562,0.3581,0.23417,-0.2121,0.62931,NaN,-0.69846,-0.040231,NaN,-0.66717,Inf,-0.46811,-0.44972,-0.31443,-0.16232,-0.73733,1.7159,-0.41177,-0.68906,-0.040803,-0.38016,-0.6776,-0.4364,-0.18199,-0.024282,0.95579,-0.059646,1.7591,1.0283,-0.070193,1.5646,0.97899,1.0957,-0.29878,-0.58947,-0.61917,-0.18225,-0.44823,1.896,-0.66322,-0.48552,-0.005184,-0.43661,-0.58735,-0.18329
AMP3FOX2FUS3CPR2DOX1,0.87437,0.9556,0.68982,1,1,0.65833,0.6577,0.93477,0.37302,0.63267,0.91096,0.67307,0.78365,0.59884,0.46944,0.39514,0.79537,0.2775,0.6765,0.35383,0.23467,0.68201,0.57132,0.30249,0.4838,0.4109,0.682,0.34495,0.5437,0.44299,0.38203,-0.2121,0.62931,NaN,-0.57338,-0.040231,NaN,-0.29566,Inf,-0.1319,-0.53056,-0.31443,-0.048079,-0.66788,0.84634,-0.41338,-0.73161,0.74491,-0.1333,-0.68345,-0.29865,-0.18199,6.3299,0.81388,-0.13425,4.8577,0.65711,-0.013797,1.9433,0.55344,55.1552,-0.28709,0.93109,-0.58716,-0.098578,-0.32798,-0.063639,1.6105,-0.28473,1.9471,-0.17597,-0.33718,-0.59349
AMP3FOX2FUS3CPR2DOX2,0.87437,0.9556,0.68982,1,1,0.65833,0.6577,0.93477,0.29727,0.63267,0.91096,0.4756,0.78365,0.42744,0.64059,0.39514,0.79537,0.30765,0.6765,0.39215,0.28661,0.68201,0.50575,0.29347,0.57923,0.4109,0.65365,0.55122,0.44042,0.42862,0.51858,-0.2121,0.62931,NaN,-0.66002,-0.040231,NaN,-0.5023,Inf,-0.38036,-0.35941,-0.31443,-0.048079,-0.6318,0.84634,-0.34983,-0.67221,0.74491,-0.23277,-0.69289,-0.16032,-0.18199,6.3299,1.0395,-0.13425,2.0698,0.95801,-0.013797,1.6408,0.53068,1.985,-0.28709,0.68116,-0.34029,-0.26982,-0.34978,-0.063639,-0.083627,-0.10707,-0.18411,-0.41184,-0.10028,-0.15152
AMP3FOX2FUS3CPR2DOX3,0.87437,0.9556,0.68982,1,0.98456,0.65833,0.6577,0.93477,0.25958,0.63267,0.91096,0.31313,0.78365,0.36124,0.69193,0.39514,0.79537,0.21608,0.6765,0.34931,0.33557,0.68201,0.40228,0.42191,0.5328,0.4109,0.23297,0.89587,0.39723,0.4041,0.72827,-0.2121,0.62931,NaN,-0.69846,-0.040231,NaN,-0.66717,Inf,-0.46811,-0.29722,-0.31443,-0.048079,-0.73733,0.84634,-0.41177,-0.6102,0.74491,-0.38016,-0.55156,-0.21551,-0.18199,6.3299,0.95579,-0.13425,1.7591,1.3869,-0.013797,1.5646,1.3362,2.5671,-0.28709,-0.58947,1.4157,-0.33108,-0.37736,-0.063639,-0.66322,0.19361,-0.25523,-0.48707,1.3143,1.5254
AMP3FOX2FUS3CPR3DOX1,0.87437,0.9556,0.68982,1,1,0.65833,0.6577,0.59092,0.37302,0.63267,0.95093,0.67307,0.81412,0.59884,0.61745,0.39514,0.43696,0.2775,0.35087,0.35383,0.5384,0.44644,0.57132,0.45859,0.46695,0.39439,0.682,0.90543,0.3863,0.57805,0.5681,-0.2121,0.62931,-0.32418,-0.57338,-0.040231,NaN,-0.29566,Inf,-0.1319,-0.38255,-0.31443,-0.47704,-0.66788,-0.41828,-0.41338,-0.38424,-0.32275,-0.1333,-0.52011,-0.32308,-0.18199,0.29552,0.81388,-0.38535,4.8577,1.2676,-0.40334,1.9433,0.54232,0.23145,-0.31574,0.93109,1.8001,-0.35953,-0.1231,1.2094,1.6105,0.27128,1.6516,3.809,-0.014358,-0.68311
AMP3FOX2FUS3CPR3DOX2,0.87437,0.9556,0.68982,1,1,0.65833,0.6577,0.59092,0.29727,0.63267,0.95093,0.4756,0.81412,0.42744,0.59831,0.39514,0.43696,0.30765,0.35087,0.39215,0.66829,0.44644,0.50575,0.75643,0.44461,0.39439,0.65365,0.95817,0.43199,0.52946,0.6098,-0.2121,0.62931,-0.32418,-0.66002,-0.040231,NaN,-0.5023,Inf,-0.38036,-0.40169,-0.31443,-0.47704,-0.6318,-0.41828,-0.34983,-0.23569,-0.32275,-0.23277,-0.20843,-0.35548,-0.18199,0.29552,1.0395,-0.38535,2.0698,1.5846,-0.40334,1.6408,1.7228,1.2309,-0.31574,0.68116,3.1585,-0.28379,-0.1968,1.2094,-0.083627,-0.36413,-0.3515,-0.16103,0.29467,-0.51245
AMP3FOX2FUS3CPR3DOX3,0.87437,0.9556,0.68982,1,0.98456,0.65833,0.6577,0.59092,0.25958,0.63267,0.95093,0.31313,0.81412,0.36124,0.92946,0.39514,0.43696,0.21608,0.35087,0.34931,0.71982,0.44644,0.40228,0.56626,0.28591,0.39439,0.23297,0.78984,0.43809,0.3899,0.69368,-0.2121,0.62931,-0.32418,-0.69846,-0.040231,NaN,-0.66717,Inf,-0.46811,NaN,-0.31443,-0.47704,-0.73733,-0.41828,-0.41177,-0.16384,-0.32275,-0.38016,-0.39813,-0.57903,-0.18199,0.29552,0.95579,-0.38535,1.7591,2.4064,-0.40334,1.5646,5.4221,-0.3584,-0.31574,-0.58947,-0.03987,-0.26229,-0.39924,1.2094,-0.66322,-0.32289,0.032431,4.7005,1.0315,-0.3465
AMP3FOX3FUS1CPR1DOX1,0.87437,0.95824,1,1,1,0.83261,0.7455,0.97666,0.37302,0.88423,0.94118,0.51631,1,0.68548,0.56019,0.36195,0.88165,0.2351,0.57257,0.40986,0.25931,0.64829,0.62702,0.28793,0.52784,0.28715,0.40633,0.2788,0.42876,0.36292,0.5068,-0.0062553,-0.14739,NaN,-0.57338,-0.077235,NaN,-0.46119,NaN,-0.31452,-0.43981,-0.568,1.1995,-0.7194,-0.34516,-0.53125,-0.70343,-0.32346,-0.34565,-0.69952,-0.47216,-0.43832,-0.037196,0.68761,-0.32463,1.0912,0.59715,-0.25241,1.2949,0.47919,0.89713,-0.65727,-0.51504,-0.66724,-0.50963,-0.62126,0.81821,-0.084777,6.1041,4.1602,-0.2564,-0.39511,-0.49732
AMP3FOX3FUS1CPR1DOX2,0.87437,0.95824,1,1,1,0.83261,0.7455,0.97666,0.29727,0.88423,0.94118,0.41345,1,1,0.41177,0.36195,0.88165,0.31504,0.57257,0.44328,0.3449,0.64829,0.43402,0.26741,0.52845,0.28715,0.50892,0.29486,0.64279,0.36231,0.49962,-0.0062553,-0.14739,NaN,-0.66002,-0.077235,NaN,-0.56852,NaN,NaN,-0.58823,-0.568,1.1995,-0.62399,-0.34516,-0.49303,-0.60555,-0.32346,-0.54707,-0.72093,-0.47155,-0.43832,-0.037196,1.0627,-0.32463,2.133,1.1156,-0.25241,1.2778,0.77368,1050999490299671,-0.65727,-0.39259,-0.64808,-0.26485,-0.6219,0.81821,5.0711,-0.54566,2.5899,3.2082,-0.40368,-0.61255
AMP3FOX3FUS1CPR1DOX3,0.87437,0.95824,1,1,0.98456,0.83261,0.7455,0.97666,0.25958,0.88423,0.94118,0.28071,1,0.67235,0.54178,0.36195,0.88165,0.31334,0.57257,0.7754,0.26768,0.64829,0.40226,0.30577,0.9117,0.28715,0.80458,0.27981,0.59068,0.48649,0.61278,-0.0062553,-0.14739,NaN,-0.69846,-0.077235,NaN,-0.70246,NaN,-0.3171,-0.44972,-0.568,1.1995,-0.62015,-0.34516,-0.099272,-0.68906,-0.32346,-0.57362,-0.6759,-0.073998,-0.43832,-0.037196,1.1168,-0.32463,2.29,1.0283,-0.25241,1.3267,1.0568,2.1849,-0.65727,-0.024641,-0.66079,-0.31385,-0.48434,0.81821,-0.21804,-0.55247,-0.47916,-0.46158,-0.25716,-0.22608
AMP3FOX3FUS1CPR2DOX1,0.87437,0.95824,1,1,1,0.83261,0.7455,0.93477,0.37302,0.88423,0.93764,0.51631,1,0.68548,0.46944,0.36195,0.89893,0.2351,0.56836,0.40986,0.23467,0.48258,0.62702,0.32261,0.55293,0.51763,0.40633,0.24509,0.5808,0.45404,0.31753,-0.0062553,-0.14739,NaN,-0.57338,-0.077235,NaN,-0.46119,NaN,-0.31452,-0.53056,-0.568,1.6725,-0.7194,-0.34997,-0.53125,-0.73161,-0.49638,-0.34565,-0.66333,-0.44707,-0.43832,0.5023,0.68761,-0.29475,1.0912,0.65711,-0.44122,1.2949,0.72493,1.2655,-0.38219,-0.51504,-0.70748,-0.33575,-0.52617,1.3137,-0.084777,-0.37243,0.75985,-0.052916,-0.62102,-0.77956
AMP3FOX3FUS1CPR2DOX2,0.87437,0.95824,1,1,1,0.83261,0.7455,0.93477,0.29727,0.88423,0.93764,0.41345,1,1,0.64059,0.36195,0.89893,0.31504,0.56836,0.44328,0.28661,0.48258,0.43402,0.48556,0.68453,0.51763,0.50892,0.37098,0.55689,0.46281,0.30702,-0.0062553,-0.14739,NaN,-0.66002,-0.077235,NaN,-0.56852,NaN,NaN,-0.35941,-0.568,1.6725,-0.62399,-0.34997,-0.49303,-0.67221,-0.49638,-0.54707,-0.49327,-0.31547,-0.43832,0.5023,1.0627,-0.29475,2.133,0.95801,-0.44122,1.2778,1.1976,197863666243246,-0.38219,-0.39259,-0.55723,-0.3631,-0.51702,1.3137,5.0711,-0.45147,40.7525,1.2247,-0.63356,-0.8123
AMP3FOX3FUS1CPR2DOX3,0.87437,0.95824,1,1,0.98456,0.83261,0.7455,0.93477,0.25958,0.88423,0.93764,0.28071,1,0.67235,0.69193,0.36195,0.89893,0.31334,0.56836,0.7754,0.33557,0.48258,0.40226,0.59321,0.70065,0.51763,0.80458,0.5844,0.53643,0.61061,0.33938,-0.0062553,-0.14739,NaN,-0.69846,-0.077235,NaN,-0.70246,NaN,-0.3171,-0.29722,-0.568,1.6725,-0.62015,-0.34997,-0.099272,-0.6102,-0.49638,-0.57362,-0.37122,-0.28836,-0.43832,0.5023,1.1168,-0.29475,2.29,1.3869,-0.44122,1.3267,2.0393,1.0967,-0.38219,-0.024641,-0.29156,-0.37687,-0.35278,1.3137,-0.21804,-0.3539,-0.415,-0.095676,-0.58858,-0.76184
AMP3FOX3FUS1CPR3DOX1,0.87437,0.95824,1,1,1,0.83261,0.7455,0.59092,0.37302,0.88423,0.96152,0.51631,1,0.68548,0.61745,0.36195,0.39554,0.2351,0.41601,0.40986,0.5384,0.36157,0.62702,0.73302,0.34963,0.41645,0.40633,0.45219,0.39013,0.31845,0.22282,-0.0062553,-0.14739,-0.32418,-0.57338,-0.077235,NaN,-0.46119,NaN,-0.31452,-0.38255,-0.568,-0.52791,-0.7194,-0.52422,-0.53125,-0.38424,-0.62267,-0.34565,-0.23503,-0.65037,-0.43832,-0.29852,0.68761,-0.099636,1.0912,1.2676,-0.5926,1.2949,1.5965,0.14847,-0.50295,-0.51504,-0.4603,-0.55382,-0.66767,1.1147,-0.084777,-0.47473,-0.44935,-0.18309,-0.73406,-0.80085
AMP3FOX3FUS1CPR3DOX2,0.87437,0.95824,1,1,1,0.83261,0.7455,0.59092,0.29727,0.88423,0.96152,0.41345,1,1,0.59831,0.36195,0.39554,0.31504,0.41601,0.44328,0.66829,0.36157,0.43402,0.86538,0.34913,0.41645,0.50892,0.65601,0.42392,0.49854,0.42477,-0.0062553,-0.14739,-0.32418,-0.66002,-0.077235,NaN,-0.56852,NaN,NaN,-0.40169,-0.568,-0.52791,-0.62399,-0.52422,-0.49303,-0.23569,-0.62267,-0.54707,-0.096907,-0.65087,-0.43832,-0.29852,1.0627,-0.099636,2.133,1.5846,-0.5926,1.2778,2.1842,-0.41647,-0.50295,-0.39259,-0.21703,-0.51517,-0.47974,1.1147,5.0711,-0.52756,-0.29599,1.8932,-0.49302,-0.73065
AMP3FOX3FUS1CPR3DOX3,0.87437,0.95824,1,1,0.98456,0.83261,0.7455,0.59092,0.25958,0.88423,0.96152,0.28071,1,0.67235,0.92946,0.36195,0.39554,0.31334,0.41601,0.7754,0.71982,0.36157,0.40226,0.67078,0.5772,0.41645,0.80458,0.66026,0.39587,0.41669,0.33533,-0.0062553,-0.14739,-0.32418,-0.69846,-0.077235,NaN,-0.70246,NaN,-0.3171,NaN,-0.568,-0.52791,-0.62015,-0.52422,-0.099272,-0.16384,-0.62267,-0.57362,-0.289,-0.41375,-0.43832,-0.29852,1.1168,-0.099636,2.29,2.4064,-0.5926,1.3267,8.8711,-0.064905,-0.50295,-0.024641,-0.1996,-0.54015,-0.55833,1.1147,-0.21804,-0.43181,-0.68353,4.2753,-0.5935,-0.71946
AMP3FOX3FUS2CPR1DOX1,0.87437,0.95824,0.90029,1,1,0.83261,0.78856,0.97666,0.37302,0.68088,0.94118,0.51631,0.74545,0.8103,0.56019,0.62588,0.88165,0.2351,0.64508,0.3662,0.25931,0.75189,0.37664,0.28793,0.78499,0.55686,0.54178,0.2788,0.62566,0.42779,0.67958,-0.0062553,0.015827,NaN,-0.57338,-0.21075,NaN,-0.46119,-0.17198,-0.09996,-0.43981,-0.17026,1.1995,-0.7194,-0.18052,-0.5348,-0.70343,-0.12844,-0.56341,-0.69952,-0.12807,9.9914,-0.037196,0.68761,-0.13444,1.3928,0.59715,1.4337,0.67101,0.47919,2.1463,-0.26176,-0.28175,-0.66724,-0.2052,-0.50412,-0.11851,1.1671,6.1041,0.21775,-0.53034,-0.099071,0.17186
AMP3FOX3FUS2CPR1DOX2,0.87437,0.95824,0.90029,1,1,0.83261,0.78856,0.97666,0.29727,0.68088,0.94118,0.41345,0.74545,0.72384,0.41177,0.62588,0.88165,0.31504,0.64508,0.69394,0.3449,0.75189,0.55932,0.26741,0.64356,0.55686,0.72285,0.29486,0.78215,0.69368,0.7537,-0.0062553,0.015827,NaN,-0.66002,-0.21075,NaN,-0.56852,-0.17198,-0.19599,-0.58823,-0.17026,1.1995,-0.62399,-0.18052,-0.11845,-0.60555,-0.12844,-0.35166,-0.72093,-0.28516,9.9914,-0.037196,1.0627,-0.13444,3.7882,1.1156,1.4337,1.5332,0.77368,1.8236,-0.26176,-0.04171,-0.64808,-0.0063995,-0.19591,-0.11851,-0.36736,-0.54566,-0.28894,-0.46119,-0.00080849,4.8672
AMP3FOX3FUS2CPR1DOX3,0.87437,0.95824,0.90029,1,0.98456,0.83261,0.78856,0.97666,0.25958,0.68088,0.94118,0.28071,0.74545,0.60315,0.54178,0.62588,0.88165,0.31334,0.64508,0.67572,0.26768,0.75189,0.54039,0.30577,0.61913,0.55686,0.73749,0.27981,0.5382,0.63228,0.60366,-0.0062553,0.015827,NaN,-0.69846,-0.21075,NaN,-0.70246,-0.17198,-0.31954,-0.44972,-0.17026,1.1995,-0.62015,-0.18052,-0.12813,-0.68906,-0.12844,-0.36377,-0.6759,-0.30151,9.9914,-0.037196,1.1168,-0.13444,2.7947,1.0283,1.4337,1.6387,1.0568,1.3015,-0.26176,-0.0069598,-0.66079,-0.30558,-0.25559,-0.11851,-0.44873,-0.55247,-0.46735,-0.5416,-0.18717,3.6852
AMP3FOX3FUS2CPR2DOX1,0.87437,0.95824,0.90029,1,1,0.83261,0.78856,0.93477,0.37302,0.68088,0.93764,0.51631,0.67878,0.8103,0.46944,0.62588,0.89893,0.2351,0.53326,0.3662,0.23467,0.51351,0.37664,0.32261,0.60156,0.56707,0.54178,0.24509,0.6893,0.48206,0.52365,-0.0062553,0.015827,NaN,-0.57338,-0.21075,NaN,-0.46119,-0.24605,-0.09996,-0.53056,-0.17026,1.6725,-0.7194,-0.32258,-0.5348,-0.73161,-0.40475,-0.56341,-0.66333,-0.33182,9.9914,0.5023,0.68761,-0.17867,1.3928,0.65711,0.31663,0.67101,0.72493,1.5744,-0.24823,-0.28175,-0.70748,-0.12435,-0.44121,9.11,1.1671,-0.37243,0.87918,-0.33009,-0.30578,-0.48642
AMP3FOX3FUS2CPR2DOX2,0.87437,0.95824,0.90029,1,1,0.83261,0.78856,0.93477,0.29727,0.68088,0.93764,0.41345,0.67878,0.72384,0.64059,0.62588,0.89893,0.31504,0.53326,0.69394,0.28661,0.51351,0.55932,0.48556,0.63199,0.56707,0.72285,0.37098,0.5456,0.52199,0.44442,-0.0062553,0.015827,NaN,-0.66002,-0.21075,NaN,-0.56852,-0.24605,-0.19599,-0.35941,-0.17026,1.6725,-0.62399,-0.32258,-0.11845,-0.67221,-0.40475,-0.35166,-0.49327,-0.29802,9.9914,0.5023,1.0627,-0.17867,3.7882,0.95801,0.31663,1.5332,1.1976,1.1389,-0.24823,-0.04171,-0.55723,-0.3069,-0.39493,9.11,-0.36736,-0.45147,-0.38532,-0.52519,-0.41083,0.4752
AMP3FOX3FUS2CPR2DOX3,0.87437,0.95824,0.90029,1,0.98456,0.83261,0.78856,0.93477,0.25958,0.68088,0.93764,0.28071,0.67878,0.60315,0.69193,0.62588,0.89893,0.31334,0.53326,0.67572,0.33557,0.51351,0.54039,0.59321,0.5481,0.56707,0.73749,0.5844,0.53006,0.53341,0.41976,-0.0062553,0.015827,NaN,-0.69846,-0.21075,NaN,-0.70246,-0.24605,-0.31954,-0.29722,-0.17026,1.6725,-0.62015,-0.32258,-0.12813,-0.6102,-0.40475,-0.36377,-0.37122,-0.38164,9.9914,0.5023,1.1168,-0.17867,2.7947,1.3869,0.31663,1.6387,2.0393,0.8857,-0.24823,-0.0069598,-0.29156,-0.31607,-0.37199,9.11,-0.44873,-0.3539,-0.4287,-0.58642,-0.43478,0.47471
AMP3FOX3FUS2CPR3DOX1,0.87437,0.95824,0.90029,1,1,0.83261,0.78856,0.59092,0.37302,0.68088,0.96152,0.51631,0.61516,0.8103,0.61745,0.62588,0.39554,0.2351,0.30401,0.3662,0.5384,0.38101,0.37664,0.73302,0.40749,0.5641,0.54178,0.45219,0.42838,0.47824,0.44895,-0.0062553,0.015827,-0.32418,-0.57338,-0.21075,NaN,-0.46119,-0.31671,-0.09996,-0.38255,-0.17026,-0.52791,-0.7194,-0.6138,-0.5348,-0.38424,-0.55834,-0.56341,-0.23503,-0.54738,9.9914,-0.29852,0.68761,0.080416,1.3928,1.2676,-0.0721,0.67101,1.5965,0.60442,-0.25217,-0.28175,-0.4603,-0.45581,-0.44565,2.0844,1.1671,-0.47473,-0.34286,-0.2982,-0.40482,-0.5207
AMP3FOX3FUS2CPR3DOX2,0.87437,0.95824,0.90029,1,1,0.83261,0.78856,0.59092,0.29727,0.68088,0.96152,0.41345,0.61516,0.72384,0.59831,0.62588,0.39554,0.31504,0.30401,0.69394,0.66829,0.38101,0.55932,0.86538,0.36609,0.5641,0.72285,0.65601,0.4668,0.47547,0.36231,-0.0062553,0.015827,-0.32418,-0.66002,-0.21075,NaN,-0.56852,-0.31671,-0.19599,-0.40169,-0.17026,-0.52791,-0.62399,-0.6138,-0.11845,-0.23569,-0.55834,-0.35166,-0.096907,-0.59337,9.9914,-0.29852,1.0627,0.080416,3.7882,1.5846,-0.0721,1.5332,2.1842,0.62613,-0.25217,-0.04171,-0.21703,-0.407,-0.44885,2.0844,-0.36736,-0.52756,-0.63108,-0.59295,-0.51968,2.7464
AMP3FOX3FUS2CPR3DOX3,0.87437,0.95824,0.90029,1,0.98456,0.83261,0.78856,0.59092,0.25958,0.68088,0.96152,0.28071,0.61516,0.60315,0.92946,0.62588,0.39554,0.31334,0.30401,0.67572,0.71982,0.38101,0.54039,0.67078,0.54295,0.5641,0.73749,0.66026,0.42075,0.54867,0.34565,-0.0062553,0.015827,-0.32418,-0.69846,-0.21075,NaN,-0.70246,-0.31671,-0.31954,NaN,-0.17026,-0.52791,-0.62015,-0.6138,-0.12813,-0.16384,-0.55834,-0.36377,-0.289,-0.38746,9.9914,-0.29852,1.1168,0.080416,2.7947,2.4064,-0.0721,1.6387,8.8711,0.81776,-0.25217,-0.0069598,-0.1996,-0.45712,-0.35403,2.0844,-0.44873,-0.43181,-0.68881,-0.47762,-0.53458,1.264
