combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX2FUS3ERY1DOX1,0.50732,1,0.75967,0.83444,0.56869,0.53554,0.67792,0.38946,0.41922,0.93278,0.6069,0.51459,0.7498,0.8673,0.56532,0.43305,0.19834,0.34547,0.62619,0.88881,0.32185,1,1,0.4817,0.68477,0.60821,0.90997,0.21057,0.59984,0.79634,0.38749,Inf,2.3992,-0.080018,0.59737,NaN,-0.27269,-0.095133,0.92149,3.1849,0.96429,0.39082,-0.53148,0.2603,1.64,2.3239,0.30426,2.9108,4.1559,0.076076,1.5576,-0.44987,-0.33346,-0.1529,0.090602,0.47305,-0.1454,1.0702,0.14118,1.9919,-0.20245,1.5432,2.3973,-0.12534,1.2852,2.0935,1.5375,0.31706,1.1156,-0.15305,-0.04642,0.63064,-0.38847
AMP3FOX2FUS3ERY1DOX2,0.50732,1,0.75967,0.83444,0.57444,0.53554,0.67792,0.38946,0.4143,0.93278,0.6069,0.47965,0.7498,0.58702,0.56708,0.43305,0.19834,0.32031,0.62619,0.66784,0.34198,1,0.87742,0.4562,0.62168,0.60821,0.27163,0.33185,0.83989,1,0.38536,Inf,2.3992,-0.080018,0.56911,NaN,-0.27269,-0.16501,0.92149,1.0911,0.92268,0.39082,-0.53148,0.13379,1.64,1.5614,0.37404,2.9108,3.1947,-0.048261,1.2246,-0.44987,-0.33346,-0.1624,0.090602,0.41571,-0.077642,1.0702,1.0516,11.4337,-0.0022342,1.5432,0.17571,0.33569,2.0309,3.0236,1.5375,-0.52733,3.0189,0.43111,0.042804,0.62191,-0.47257
AMP3FOX2FUS3ERY1DOX3,0.50732,1,0.75967,0.83444,0.53195,0.53554,0.67792,0.38946,0.32368,0.93278,0.6069,0.42547,0.7498,0.57948,0.47264,0.43305,0.19834,0.28055,0.62619,0.71881,0.34783,1,0.65671,0.42207,0.62793,0.60821,0.27,0.21904,0.58681,0.65465,0.36687,Inf,2.3992,-0.080018,0.22662,NaN,-0.27269,-0.20018,0.92149,1.3718,0.32656,0.39082,-0.53148,0.044958,1.64,1.6996,0.43469,2.9108,1.9759,-0.049139,1.4928,-0.44987,-0.33346,-0.014484,0.090602,0.93364,1.3643,1.0702,0.24693,2.6512,0.29276,1.5432,0.21496,-0.027305,1.2364,1.6301,1.5375,-0.51872,-0.19068,-0.21164,-0.20397,0.58228,1.1948
AMP3FOX2FUS3ERY2DOX1,0.50732,1,0.75967,0.8953,0.56869,0.53554,0.67792,0.37257,0.41922,0.93278,0.50398,0.51459,0.60409,0.8673,0.49535,0.43305,0.28025,0.34547,0.63453,0.88881,0.38258,0.88832,1,0.41776,0.62668,0.35608,0.90997,0.26616,0.6177,0.85938,0.26086,Inf,2.3992,-0.17973,0.59737,NaN,-0.43708,-0.095133,-0.11181,3.1849,-0.027103,0.39082,-0.38299,0.2603,1.7839,2.3239,0.49906,2.6175,4.1559,-0.17949,1.3188,-0.44987,1.4358,-0.1529,0.574,0.47305,0.55145,5.4032,0.14118,3.1074,-0.13294,0.067955,2.3973,0.031556,1.3548,2.5981,-0.13492,0.31706,-0.11476,-0.18072,0.10713,0.20777,-0.59346
AMP3FOX2FUS3ERY2DOX2,0.50732,1,0.75967,0.8953,0.57444,0.53554,0.67792,0.37257,0.4143,0.93278,0.50398,0.47965,0.60409,0.58702,0.46096,0.43305,0.28025,0.32031,0.63453,0.66784,0.43677,0.88832,0.87742,0.37688,0.52681,0.35608,0.27163,0.20286,0.48172,0.69704,0.2039,Inf,2.3992,-0.17973,0.56911,NaN,-0.43708,-0.16501,-0.11181,1.0911,-0.1037,0.39082,-0.38299,0.13379,1.7839,1.5614,0.71369,2.6175,3.1947,-0.26719,0.74081,-0.44987,1.4358,-0.1624,0.574,0.41571,1.6855,5.4032,1.0516,1.6322,0.90579,0.067955,0.17571,-0.2225,0.91718,1.6672,-0.13492,-0.52733,-0.43284,-0.31721,-0.28248,0.018408,1.6301
AMP3FOX2FUS3ERY2DOX3,0.50732,1,0.75967,0.8953,0.53195,0.53554,0.67792,0.37257,0.32368,0.93278,0.50398,0.42547,0.60409,0.57948,0.4565,0.43305,0.28025,0.28055,0.63453,0.71881,0.33928,0.88832,0.65671,0.34456,0.51945,0.35608,0.27,0.23362,0.51009,0.58653,0.17924,Inf,2.3992,-0.17973,0.22662,NaN,-0.43708,-0.20018,-0.11181,1.3718,-0.041489,0.39082,-0.38299,0.044958,1.7839,1.6996,0.36755,2.6175,1.9759,-0.27653,0.92654,-0.44987,1.4358,-0.014484,0.574,0.93364,2.698,5.4032,0.24693,1.6644,0.39514,0.067955,0.21496,-0.033076,1.0085,1.3208,-0.13492,-0.51872,-0.27529,-0.30419,-0.20624,-0.023475,1.5921
AMP3FOX2FUS3ERY3DOX1,0.50732,1,0.75967,0.82784,0.56869,0.53554,0.67792,0.36984,0.41922,0.93278,0.4477,0.51459,0.55425,0.8673,0.45298,0.43305,0.32662,0.34547,0.53839,0.88881,0.34592,0.7243,1,0.37025,0.65134,0.16432,0.90997,0.23198,0.54304,0.55362,0.18366,Inf,2.3992,-0.11939,0.59737,NaN,-0.45919,-0.095133,-0.11868,3.1849,-0.037816,0.39082,-0.22231,0.2603,1.165,2.3239,0.39882,0.7295,4.1559,-0.21354,1.3916,-0.44987,4.7144,-0.1529,0.26008,0.47305,0.36715,4.5949,0.14118,2.8478,-0.016125,-0.48496,2.3973,-0.02871,1.1096,0.92858,-0.49154,0.31706,-0.19989,-0.22578,-0.25917,0.0068148,-0.48843
AMP3FOX2FUS3ERY3DOX2,0.50732,1,0.75967,0.82784,0.57444,0.53554,0.67792,0.36984,0.4143,0.93278,0.4477,0.47965,0.55425,0.58702,0.38906,0.43305,0.32662,0.32031,0.53839,0.66784,0.35447,0.7243,0.87742,0.36829,0.51283,0.16432,0.27163,0.21608,0.49928,0.52152,0.17753,Inf,2.3992,-0.11939,0.56911,NaN,-0.45919,-0.16501,-0.11868,1.0911,-0.18186,0.39082,-0.22231,0.13379,1.165,1.5614,0.42553,0.7295,3.1947,-0.22554,0.71101,-0.44987,4.7144,-0.1624,0.26008,0.41571,1.1545,4.5949,1.0516,1.6736,1.6553,-0.48496,0.17571,-0.10433,0.97516,0.75179,-0.49154,-0.52733,-0.35319,-0.16378,-0.42888,-0.031331,1.6043
AMP3FOX2FUS3ERY3DOX3,0.50732,1,0.75967,0.82784,0.53195,0.53554,0.67792,0.36984,0.32368,0.93278,0.4477,0.42547,0.55425,0.57948,0.61783,0.43305,0.32662,0.28055,0.53839,0.71881,0.33331,0.7243,0.65671,0.4317,0.49397,0.16432,0.27,0.22628,0.49738,0.50784,0.20097,Inf,2.3992,-0.11939,0.22662,NaN,-0.45919,-0.20018,-0.11868,1.3718,1.9377,0.39082,-0.22231,0.044958,1.165,1.6996,0.38708,0.7295,1.9759,-0.019687,0.80763,-0.44987,4.7144,-0.014484,0.26008,0.93364,0.014833,4.5949,0.24693,1.1673,-0.14064,-0.48496,0.21496,0.010091,0.97055,0.87787,-0.49154,-0.51872,-0.258,-0.23587,-0.18528,0.092563,1.4665
AMP3FOX3FUS1ERY1DOX1,0.50732,1,1,0.83444,0.56869,0.4846,0.69829,0.38946,0.41922,1,0.48821,0.38019,1,0.65679,0.56532,0.559,0.34793,0.4009,0.57985,0.65302,0.32185,0.92974,0.61494,0.38585,0.90457,0.4393,0.55415,0.40236,0.98001,0.34842,0.40484,-0.044792,Inf,-0.080018,0.59737,NaN,-0.41493,-0.33145,NaN,Inf,0.96429,Inf,-0.17812,0.51362,1.8635,1.6659,0.30426,Inf,Inf,-0.1869,4.5675,-0.17255,2.8973,0.76598,-0.083676,0.33641,-0.1454,1.6669,1.6644,2.6272,0.92774,0.1901,1.214,0.60624,2.7731,-0.26576,-0.14061,-0.083756,0.30378,0.73912,-0.6304,0.61555,-0.43775
AMP3FOX3FUS1ERY1DOX2,0.50732,1,1,0.83444,0.57444,0.4846,0.69829,0.38946,0.4143,1,0.48821,0.39711,1,1,0.56708,0.559,0.34793,0.37842,0.57985,0.56018,0.34198,0.92974,0.43514,0.33146,0.76976,0.4393,0.21097,0.41533,0.8948,0.39073,0.71391,-0.044792,Inf,-0.080018,0.56911,NaN,-0.41493,-0.3087,NaN,NaN,0.92268,Inf,-0.17812,0.40292,1.8635,1.2448,0.37404,Inf,-0.24249,-0.3085,3.0538,-0.17255,2.8973,0.61135,-0.083676,-0.24289,-0.077642,1.6669,-0.47106,1.8471,-0.24333,0.1901,-0.27608,0.65175,2.4669,-0.18485,-0.14061,-0.028681,0.563,3.3317,2.2553,1.7821,-0.2308
AMP3FOX3FUS1ERY1DOX3,0.50732,1,1,0.83444,0.53195,0.4846,0.69829,0.38946,0.32368,1,0.48821,0.35951,1,1,0.47264,0.559,0.34793,0.38524,0.57985,0.68889,0.34783,0.92974,0.45363,0.34112,1,0.4393,0.72743,0.39781,0.89145,0.33905,0.7323,-0.044792,Inf,-0.080018,0.22662,NaN,-0.41493,-0.32417,NaN,NaN,0.32656,Inf,-0.17812,0.48587,1.8635,1.7646,0.43469,Inf,-0.14724,-0.23152,6.3146,-0.17255,2.8973,3.8619,-0.083676,0.077193,1.3643,1.6669,-0.45185,1.7071,0.10181,0.1901,1.9269,0.61183,2.3615,-0.23617,-0.14061,0.99806,-0.15979,0.41034,-0.33863,1.7974,-0.18225
AMP3FOX3FUS1ERY2DOX1,0.50732,1,1,0.8953,0.56869,0.4846,0.69829,0.37257,0.41922,1,0.38765,0.38019,1,0.65679,0.49535,0.559,0.34313,0.4009,0.7571,0.65302,0.38258,0.98729,0.61494,0.36908,1,0.55704,0.55415,0.42118,0.85097,0.40769,0.68012,-0.044792,Inf,-0.17973,0.59737,NaN,-0.56702,-0.33145,NaN,Inf,-0.027103,Inf,-0.24456,0.51362,5.7023,1.6659,0.49906,Inf,Inf,-0.27509,8.2439,-0.17255,2.4362,0.76598,0.71598,0.33641,0.55145,4.7272,1.6644,1.8142,2.6458,1.9359,1.214,0.65409,2.38,-0.19928,-0.2813,-0.083756,-0.11953,-0.057621,-0.66639,1.6939,0.94894
AMP3FOX3FUS1ERY2DOX2,0.50732,1,1,0.8953,0.57444,0.4846,0.69829,0.37257,0.4143,1,0.38765,0.39711,1,1,0.46096,0.559,0.34313,0.37842,0.7571,0.56018,0.43677,0.98729,0.43514,0.36563,1,0.55704,0.21097,0.36146,0.83049,0.66764,0.45633,-0.044792,Inf,-0.17973,0.56911,NaN,-0.56702,-0.3087,NaN,NaN,-0.1037,Inf,-0.24456,0.40292,5.7023,1.2448,0.71369,Inf,-0.24249,-0.28906,8.0758,-0.17255,2.4362,0.61135,0.71598,-0.24289,1.6855,4.7272,-0.47106,1.674,0.2219,1.9359,-0.27608,0.40803,2.3115,2.5496,-0.2813,-0.028681,-0.32167,0.24884,0.15649,0.79307,-0.33663
AMP3FOX3FUS1ERY2DOX3,0.50732,1,1,0.8953,0.53195,0.4846,0.69829,0.37257,0.32368,1,0.38765,0.35951,1,1,0.4565,0.559,0.34313,0.38524,0.7571,0.68889,0.33928,0.98729,0.45363,0.36359,0.76857,0.55704,0.72743,0.34557,0.6778,0.83687,0.38999,-0.044792,Inf,-0.17973,0.22662,NaN,-0.56702,-0.32417,NaN,NaN,-0.041489,Inf,-0.24456,0.48587,5.7023,1.7646,0.36755,Inf,-0.14724,-0.23656,5.2484,-0.17255,2.4362,3.8619,0.71598,0.077193,2.698,4.7272,-0.45185,1.9037,-0.17468,1.9359,1.9269,0.39121,1.6416,6.4747,-0.2813,0.99806,-0.36588,0.036355,3.4321,0.55839,-0.59585
AMP3FOX3FUS1ERY3DOX1,0.50732,1,1,0.82784,0.56869,0.4846,0.69829,0.36984,0.41922,1,0.3598,0.38019,1,0.65679,0.45298,0.559,0.3027,0.4009,0.97008,0.65302,0.34592,1,0.61494,0.35747,0.55966,0.45431,0.55415,0.30092,0.52653,0.44989,0.24992,-0.044792,Inf,-0.11939,0.59737,NaN,-0.56537,-0.33145,NaN,Inf,-0.037816,Inf,-0.27926,0.51362,6.2983,1.6659,0.39882,Inf,Inf,-0.2407,0.90779,-0.17255,2.7426,0.76598,1.4457,0.33641,0.36715,2.7187,1.6644,1.8792,-0.10285,0.39298,1.214,0.23121,1.0715,-0.044377,-0.52208,-0.083756,-0.27955,-0.31889,-0.42175,0.041265,4.1989
AMP3FOX3FUS1ERY3DOX2,0.50732,1,1,0.82784,0.57444,0.4846,0.69829,0.36984,0.4143,1,0.3598,0.39711,1,1,0.38906,0.559,0.3027,0.37842,0.97008,0.56018,0.35447,1,0.43514,0.34448,0.54186,0.45431,0.21097,0.31514,0.64164,0.58137,0.44884,-0.044792,Inf,-0.11939,0.56911,NaN,-0.56537,-0.3087,NaN,NaN,-0.18186,Inf,-0.27926,0.40292,6.2983,1.2448,0.42553,Inf,-0.24249,-0.27561,0.67055,-0.17255,2.7426,0.61135,1.4457,-0.24289,1.1545,2.7187,-0.47106,1.5907,-0.35513,0.39298,-0.27608,0.27769,1.5048,1.0701,-0.52208,-0.028681,-0.2815,0.22129,40.975,0.78019,-0.079427
AMP3FOX3FUS1ERY3DOX3,0.50732,1,1,0.82784,0.53195,0.4846,0.69829,0.36984,0.32368,1,0.3598,0.35951,1,1,0.61783,0.559,0.3027,0.38524,0.97008,0.68889,0.33331,1,0.45363,0.36644,0.74204,0.45431,0.72743,0.318,0.63845,0.71157,0.43473,-0.044792,Inf,-0.11939,0.22662,NaN,-0.56537,-0.32417,NaN,NaN,1.9377,Inf,-0.27926,0.48587,6.2983,1.7646,0.38708,Inf,-0.14724,-0.16788,3.294,-0.17255,2.7426,3.8619,1.4457,0.077193,0.014833,2.7187,-0.45185,4.0447,-0.3235,0.39298,1.9269,0.33316,1.4618,2.9614,-0.52208,0.99806,-0.22286,-0.10142,52.6351,0.74431,-0.34183
AMP3FOX3FUS2ERY1DOX1,0.50732,1,1,0.83444,0.56869,0.4846,0.99352,0.38946,0.41922,1,0.48821,0.38019,1,1,0.56532,0.72888,0.34793,0.4009,0.80168,0.81127,0.32185,1,0.94126,0.38585,0.78666,0.57058,0.639,0.40236,0.66235,0.3942,0.69673,-0.044792,NaN,-0.080018,0.59737,NaN,-0.41493,-0.33145,NaN,NaN,0.96429,Inf,-0.17812,0.51362,4.5045,2.389,0.30426,Inf,Inf,-0.1869,3.3151,-0.24919,2.8973,0.76598,-0.088121,-0.11291,-0.1454,2.0913,0.30084,2.6272,-0.2283,1.7531,1.6018,0.60624,1.5815,-0.1693,0.027828,0.045098,0.30378,0.21012,-0.46134,1.7105,0.21339
AMP3FOX3FUS2ERY1DOX2,0.50732,1,1,0.83444,0.57444,0.4846,0.99352,0.38946,0.4143,1,0.48821,0.39711,1,1,0.56708,0.72888,0.34793,0.37842,0.80168,0.98245,0.34198,1,0.41323,0.33146,0.72992,0.57058,0.61625,0.41533,0.73005,0.39496,0.77022,-0.044792,NaN,-0.080018,0.56911,NaN,-0.41493,-0.3087,NaN,NaN,0.92268,Inf,-0.17812,0.40292,4.5045,3.2007,0.37404,Inf,-0.28063,-0.3085,2.6348,-0.24919,2.8973,0.61135,-0.088121,0.14736,-0.077642,2.0913,-0.49769,1.8471,-0.28249,1.7531,1.5045,0.65175,1.8432,-0.17602,0.027828,0.37102,0.563,0.014911,2.0842,1.9953,0.091833
AMP3FOX3FUS2ERY1DOX3,0.50732,1,1,0.83444,0.53195,0.4846,0.99352,0.38946,0.32368,1,0.48821,0.35951,1,0.87346,0.47264,0.72888,0.34793,0.38524,0.80168,0.97755,0.34783,1,0.56005,0.34112,0.82893,0.57058,0.79565,0.39781,0.79993,0.53573,0.66686,-0.044792,NaN,-0.080018,0.22662,NaN,-0.41493,-0.32417,NaN,Inf,0.32656,Inf,-0.17812,0.48587,4.5045,2.9803,0.43469,Inf,Inf,-0.23152,4.3721,-0.24919,2.8973,3.8619,-0.088121,0.51398,1.3643,2.0913,-0.2011,1.7071,-0.01981,1.7531,2.2143,0.61183,2.0371,1.0429,0.027828,0.085581,-0.15979,-0.11093,-0.13194,1.5655,0.002804
AMP3FOX3FUS2ERY2DOX1,0.50732,1,1,0.8953,0.56869,0.4846,0.99352,0.37257,0.41922,1,0.38765,0.38019,1,1,0.49535,0.72888,0.34313,0.4009,0.95201,0.81127,0.38258,1,0.94126,0.36908,0.79102,0.70357,0.639,0.42118,0.99366,0.59945,0.60642,-0.044792,NaN,-0.17973,0.59737,NaN,-0.56702,-0.33145,NaN,NaN,-0.027103,Inf,-0.24456,0.51362,9.3717,2.389,0.49906,Inf,Inf,-0.27509,4.7341,-0.24919,2.4362,0.76598,0.18638,-0.11291,0.55145,4.8486,0.30084,1.8142,-0.15942,4.6946,1.6018,0.65409,2.953,1.5166,-0.015062,0.045098,-0.11953,0.56566,-0.27859,1.3979,-0.41121
AMP3FOX3FUS2ERY2DOX2,0.50732,1,1,0.8953,0.57444,0.4846,0.99352,0.37257,0.4143,1,0.38765,0.39711,1,1,0.46096,0.72888,0.34313,0.37842,0.95201,0.98245,0.43677,1,0.41323,0.36563,0.75085,0.70357,0.61625,0.36146,0.61301,0.63928,0.46797,-0.044792,NaN,-0.17973,0.56911,NaN,-0.56702,-0.3087,NaN,NaN,-0.1037,Inf,-0.24456,0.40292,9.3717,3.2007,0.71369,Inf,-0.28063,-0.28906,3.9333,-0.24919,2.4362,0.61135,0.18638,0.14736,1.6855,4.8486,-0.49769,1.674,-0.16767,4.6946,1.5045,0.40803,1.4289,2.0782,-0.015062,0.37102,-0.32167,-0.32167,2.379,0.84029,-0.23869
AMP3FOX3FUS2ERY2DOX3,0.50732,1,1,0.8953,0.53195,0.4846,0.99352,0.37257,0.32368,1,0.38765,0.35951,1,0.87346,0.4565,0.72888,0.34313,0.38524,0.95201,0.97755,0.33928,1,0.56005,0.36359,0.69545,0.70357,0.79565,0.34557,0.59863,0.88157,0.33162,-0.044792,NaN,-0.17973,0.22662,NaN,-0.56702,-0.32417,NaN,Inf,-0.041489,Inf,-0.24456,0.48587,9.3717,2.9803,0.36755,Inf,Inf,-0.23656,3.9355,-0.24919,2.4362,3.8619,0.18638,0.51398,2.698,4.8486,-0.2011,1.9037,-0.14976,4.6946,2.2143,0.39121,1.3436,7.2773,-0.015062,0.085581,-0.36588,-0.34025,0.93656,0.33871,-0.47791
AMP3FOX3FUS2ERY3DOX1,0.50732,1,1,0.82784,0.56869,0.4846,0.99352,0.36984,0.41922,1,0.3598,0.38019,1,1,0.45298,0.72888,0.3027,0.4009,0.72044,0.81127,0.34592,0.76712,0.94126,0.35747,0.5865,0.7124,0.639,0.30092,0.69706,0.72412,0.42106,-0.044792,NaN,-0.11939,0.59737,NaN,-0.56537,-0.33145,NaN,NaN,-0.037816,Inf,-0.27926,0.51362,3.44,2.389,0.39882,-0.073347,Inf,-0.2407,1.1819,-0.24919,2.7426,0.76598,-0.16196,-0.11291,0.36715,1.366,0.30084,1.8792,-0.35404,3.348,1.6018,0.23121,1.7067,2.5876,2.3467,0.045098,-0.27955,0.87369,0.77188,0.67871,-0.59295
AMP3FOX3FUS2ERY3DOX2,0.50732,1,1,0.82784,0.57444,0.4846,0.99352,0.36984,0.4143,1,0.3598,0.39711,1,1,0.38906,0.72888,0.3027,0.37842,0.72044,0.98245,0.35447,0.76712,0.41323,0.34448,0.60101,0.7124,0.61625,0.31514,0.63931,0.62478,0.48879,-0.044792,NaN,-0.11939,0.56911,NaN,-0.56537,-0.3087,NaN,NaN,-0.18186,Inf,-0.27926,0.40292,3.44,3.2007,0.42553,-0.073347,-0.28063,-0.27561,1.2687,-0.24919,2.7426,0.61135,-0.16196,0.14736,1.1545,1.366,-0.49769,1.5907,-0.28473,3.348,1.5045,0.27769,1.4961,1.509,2.3467,0.37102,-0.2815,0.018227,5.9873,0.93033,-0.48678
AMP3FOX3FUS2ERY3DOX3,0.50732,1,1,0.82784,0.53195,0.4846,0.99352,0.36984,0.32368,1,0.3598,0.35951,1,0.87346,0.61783,0.72888,0.3027,0.38524,0.72044,0.97755,0.33331,0.76712,0.56005,0.36644,0.66575,0.7124,0.79565,0.318,0.63152,0.67684,0.37043,-0.044792,NaN,-0.11939,0.22662,NaN,-0.56537,-0.32417,NaN,Inf,1.9377,Inf,-0.27926,0.48587,3.44,2.9803,0.38708,-0.073347,Inf,-0.16788,2.461,-0.24919,2.7426,3.8619,-0.16196,0.51398,0.014833,1.366,-0.2011,4.0447,-0.32896,3.348,2.2143,0.33316,1.4374,2.5821,2.3467,0.085581,-0.22286,-0.16889,10.6031,0.51783,-0.50373
AMP3FOX3FUS3ERY1DOX1,0.50732,1,0.75967,0.83444,0.56869,0.4846,0.67792,0.38946,0.41922,0.72019,0.48821,0.38019,0.7498,0.8673,0.56532,0.65461,0.34793,0.4009,0.62619,0.88881,0.32185,0.80359,0.80451,0.38585,0.68477,0.57034,1,0.40236,0.59984,0.49146,0.42629,-0.044792,2.3992,-0.080018,0.59737,-0.051974,-0.41493,-0.33145,0.92149,3.1849,0.96429,2.208,-0.17812,0.51362,1.64,2.3239,0.30426,1.3491,2.7255,-0.1869,1.5576,0.050801,2.8973,0.76598,0.090602,0.47305,-0.1454,4.2165,0.24915,2.6272,-0.20245,1.3393,2.7098,0.60624,1.2852,0.62907,-0.14165,0.20732,0.30378,-0.15305,-0.23002,0.75023,-0.39086
AMP3FOX3FUS3ERY1DOX2,0.50732,1,0.75967,0.83444,0.57444,0.4846,0.67792,0.38946,0.4143,0.72019,0.48821,0.39711,0.7498,0.58702,0.56708,0.65461,0.34793,0.37842,0.62619,0.66784,0.34198,0.80359,0.59127,0.33146,0.62168,0.57034,0.50645,0.41533,0.83989,0.51571,0.59288,-0.044792,2.3992,-0.080018,0.56911,-0.051974,-0.41493,-0.3087,0.92149,1.0911,0.92268,2.208,-0.17812,0.40292,1.64,1.5614,0.37404,1.3491,1.1219,-0.3085,1.2246,0.050801,2.8973,0.61135,0.090602,0.41571,-0.077642,4.2165,1.2634,1.8471,-0.0022342,1.3393,0.99695,0.65175,2.0309,0.72077,-0.14165,-0.23145,0.563,0.43111,-0.24535,1.2652,-0.16463
AMP3FOX3FUS3ERY1DOX3,0.50732,1,0.75967,0.83444,0.53195,0.4846,0.67792,0.38946,0.32368,0.72019,0.48821,0.35951,0.7498,0.57948,0.47264,0.65461,0.34793,0.38524,0.62619,0.71881,0.34783,0.80359,0.48363,0.34112,0.62793,0.57034,0.52102,0.39781,0.58681,0.50389,0.489,-0.044792,2.3992,-0.080018,0.22662,-0.051974,-0.41493,-0.32417,0.92149,1.3718,0.32656,2.208,-0.17812,0.48587,1.64,1.6996,0.43469,1.3491,0.62203,-0.23152,1.4928,0.050801,2.8973,3.8619,0.090602,0.93364,1.3643,4.2165,0.36378,1.7071,0.29276,1.3393,1.0453,0.61183,1.2364,0.85593,-0.14165,-0.29046,-0.15979,-0.21164,-0.23832,0.94549,0.76124
AMP3FOX3FUS3ERY2DOX1,0.50732,1,0.75967,0.8953,0.56869,0.4846,0.67792,0.37257,0.41922,0.72019,0.38765,0.38019,0.60409,0.8673,0.49535,0.65461,0.34313,0.4009,0.63453,0.88881,0.38258,0.64402,0.80451,0.36908,0.62668,0.39379,1,0.42118,0.6177,0.58979,0.46258,-0.044792,2.3992,-0.17973,0.59737,-0.051974,-0.56702,-0.33145,-0.11181,3.1849,-0.027103,2.208,-0.24456,0.51362,1.7839,2.3239,0.49906,-0.053096,2.7255,-0.27509,1.3188,0.050801,2.4362,0.76598,0.574,0.47305,0.55145,4.1378,0.24915,1.8142,-0.13294,0.30033,2.7098,0.65409,1.3548,1.116,-0.43506,0.20732,-0.11953,-0.18072,-0.10472,0.85617,-0.26673
AMP3FOX3FUS3ERY2DOX2,0.50732,1,0.75967,0.8953,0.57444,0.4846,0.67792,0.37257,0.4143,0.72019,0.38765,0.39711,0.60409,0.58702,0.46096,0.65461,0.34313,0.37842,0.63453,0.66784,0.43677,0.64402,0.59127,0.36563,0.52681,0.39379,0.50645,0.36146,0.48172,0.50298,0.41712,-0.044792,2.3992,-0.17973,0.56911,-0.051974,-0.56702,-0.3087,-0.11181,1.0911,-0.1037,2.208,-0.24456,0.40292,1.7839,1.5614,0.71369,-0.053096,1.1219,-0.28906,0.74081,0.050801,2.4362,0.61135,0.574,0.41571,1.6855,4.1378,1.2634,1.674,0.90579,0.30033,0.99695,0.40803,0.91718,0.61107,-0.43506,-0.23145,-0.32167,-0.31721,-0.35739,0.70819,18.5019
AMP3FOX3FUS3ERY2DOX3,0.50732,1,0.75967,0.8953,0.53195,0.4846,0.67792,0.37257,0.32368,0.72019,0.38765,0.35951,0.60409,0.57948,0.4565,0.65461,0.34313,0.38524,0.63453,0.71881,0.33928,0.64402,0.48363,0.36359,0.51945,0.39379,0.52102,0.34557,0.51009,0.69216,0.32454,-0.044792,2.3992,-0.17973,0.22662,-0.051974,-0.56702,-0.32417,-0.11181,1.3718,-0.041489,2.208,-0.24456,0.48587,1.7839,1.6996,0.36755,-0.053096,0.62203,-0.23656,0.92654,0.050801,2.4362,3.8619,0.574,0.93364,2.698,4.1378,0.36378,1.9037,0.39514,0.30033,1.0453,0.39121,1.0085,1.9416,-0.43506,-0.29046,-0.36588,-0.30419,0.084556,0.43545,1.6902
AMP3FOX3FUS3ERY3DOX1,0.50732,1,0.75967,0.82784,0.56869,0.4846,0.67792,0.36984,0.41922,0.72019,0.3598,0.38019,0.55425,0.8673,0.45298,0.65461,0.3027,0.4009,0.53839,0.88881,0.34592,0.56034,0.80451,0.35747,0.65134,0.32927,1,0.30092,0.54304,0.60059,0.46587,-0.044792,2.3992,-0.11939,0.59737,-0.051974,-0.56537,-0.33145,-0.11868,3.1849,-0.037816,2.208,-0.27926,0.51362,1.165,2.3239,0.39882,-0.10899,2.7255,-0.2407,1.3916,0.050801,2.7426,0.76598,0.26008,0.47305,0.36715,3.6743,0.24915,1.8792,-0.016125,0.054257,2.7098,0.23121,1.1096,1.1512,-0.40045,0.20732,-0.27955,-0.22578,-0.11761,0.8728,-0.085164
AMP3FOX3FUS3ERY3DOX2,0.50732,1,0.75967,0.82784,0.57444,0.4846,0.67792,0.36984,0.4143,0.72019,0.3598,0.39711,0.55425,0.58702,0.38906,0.65461,0.3027,0.37842,0.53839,0.66784,0.35447,0.56034,0.59127,0.34448,0.51283,0.32927,0.50645,0.31514,0.49928,0.57308,0.36928,-0.044792,2.3992,-0.11939,0.56911,-0.051974,-0.56537,-0.3087,-0.11868,1.0911,-0.18186,2.208,-0.27926,0.40292,1.165,1.5614,0.42553,-0.10899,1.1219,-0.27561,0.71101,0.050801,2.7426,0.61135,0.26008,0.41571,1.1545,3.6743,1.2634,1.5907,1.6553,0.054257,0.99695,0.27769,0.97516,0.99364,-0.40045,-0.23145,-0.2815,-0.16378,-0.25251,0.57399,0.70665
