combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR3FUS3STR1DOX1TMP1,1,1,1,1,0.81524,1,0.78523,1,0.28748,0.91798,0.7639,0.51091,0.95426,1,0.66792,1,0.7627,0.39128,0.77552,0.74122,0.28018,0.97193,0.59528,0.42153,0.42038,1,0.85399,0.57305,0.71386,0.53813,0.58541,NaN,-0.21477,NaN,-0.64737,NaN,-0.2361,-0.3733,NaN,NaN,-0.1807,0,-0.2373,-0.52004,-0.22448,-0.090794,-0.65632,-0.028067,-0.26981,-0.48293,-0.48435,3.6184,-0.0015749,1.3411,0.78768,45.8989,0.95042,2.6283,-0.053318,0.73696,-0.48445,0,Inf,-0.29708,-0.12435,-0.33991,-0.12241,-0.22026,0.021716,2.9095,2.299,-0.28192,-0.40686
CPR3FUS3STR1DOX1TMP2,1,1,1,1,1,1,0.78523,1,0.28481,0.91798,0.7639,0.49963,0.95426,0.8197,0.50467,1,0.7627,0.40821,0.77552,0.80894,0.27387,0.97193,0.51295,0.53706,0.36898,1,0.64209,0.63013,0.7456,0.53458,0.32715,NaN,-0.21477,NaN,-0.71519,NaN,-0.2361,-0.50037,NaN,-0.1803,-0.49533,0,-0.2373,-0.59179,-0.22448,-0.19106,-0.72613,-0.028067,-0.48705,-0.46294,-0.63102,3.6184,-0.0015749,1.2466,0.78768,2.3267,0.97791,2.6283,1.0508,1.0512,0.39968,0,-0.35791,-0.36987,-0.2544,-0.46542,-0.12241,-0.59588,-0.42594,-0.26739,-0.48443,-0.67285,1.2669
CPR3FUS3STR1DOX1TMP3,1,1,1,1,0.705,1,0.78523,1,0.2655,0.91798,0.7639,0.50192,0.95426,0.38564,0.52545,1,0.7627,0.52385,0.77552,0.7658,0.28856,0.97193,0.5995,0.40648,0.35865,1,0.97103,0.6159,0.54528,0.45155,0.18687,NaN,-0.21477,NaN,-0.62341,NaN,-0.2361,-0.28806,NaN,-0.453,-0.25468,0,-0.2373,-0.25696,-0.22448,Inf,-0.59069,-0.028067,-0.14964,-0.42343,-0.49127,3.6184,-0.0015749,2.2721,0.78768,2.0627,1.1285,2.6283,1.8197,0.72418,0.87259,0,Inf,-0.12639,-0.22656,-0.35951,-0.12241,-0.43871,-0.16085,-0.46828,-0.54517,-0.73493,0.91125
CPR3FUS3STR1DOX2TMP1,1,1,1,1,0.81524,1,0.78523,0.67418,0.28748,0.91798,0.86564,0.51091,1,1,0.36797,1,0.37546,0.39128,0.85668,0.74122,0.28538,0.95163,0.59528,0.42572,0.36345,0.98004,0.85399,0.62596,0.66202,0.54577,0.25012,NaN,-0.21477,-0.32582,-0.64737,NaN,-0.13436,-0.3733,NaN,NaN,-0.54863,0,-0.62454,-0.52004,-0.14332,-0.090794,-0.64995,-0.048374,-0.26981,-0.4778,-0.55418,3.6184,-0.30448,1.3411,1.8498,45.8989,0.99705,2.0483,-0.053318,1.1395,-0.34245,-0.019957,Inf,-0.23218,-0.18795,-0.33054,-0.016333,-0.22026,-0.20494,-0.27216,0.57753,-0.6932,-0.63624
CPR3FUS3STR1DOX2TMP2,1,1,1,1,1,1,0.78523,0.67418,0.28481,0.91798,0.86564,0.49963,1,0.8197,0.66147,1,0.37546,0.40821,0.85668,0.80894,0.26304,0.95163,0.51295,0.41387,0.37469,0.98004,0.64209,0.57308,0.43143,0.46625,0.53764,NaN,-0.21477,-0.32582,-0.71519,NaN,-0.13436,-0.50037,NaN,-0.1803,-0.33853,0,-0.62454,-0.59179,-0.14332,-0.19106,-0.73696,-0.048374,-0.48705,-0.58613,-0.62531,3.6184,-0.30448,1.2466,1.8498,2.3267,0.96724,2.0483,1.0508,0.81865,-0.22129,-0.019957,-0.35791,-0.42692,-0.56857,-0.53375,-0.016333,-0.59588,-0.21923,-0.64328,-0.13771,-0.46236,1.8601
CPR3FUS3STR1DOX2TMP3,1,1,1,1,0.705,1,0.78523,0.67418,0.2655,0.91798,0.86564,0.50192,1,0.38564,0.44651,1,0.37546,0.52385,0.85668,0.7658,0.25205,0.95163,0.5995,0.43405,0.3698,0.98004,0.97103,0.51445,0.55477,0.36723,0.10128,NaN,-0.21477,-0.32582,-0.62341,NaN,-0.13436,-0.28806,NaN,-0.453,-0.36665,0,-0.62454,-0.25696,-0.14332,Inf,-0.64249,-0.048374,-0.14964,-0.38433,-0.47546,3.6184,-0.30448,2.2721,1.8498,2.0627,0.97245,2.0483,1.8197,0.95815,0.93874,-0.019957,Inf,-0.27028,-0.21309,-0.47911,-0.016333,-0.43871,-0.27578,-0.6133,-0.61621,-0.85635,0.86579
CPR3FUS3STR1DOX3TMP1,1,1,1,1,0.81524,1,0.78523,0.40983,0.28748,0.91798,0.62171,0.51091,0.9915,1,0.49159,1,0.35869,0.39128,0.36459,0.74122,0.28263,0.64685,0.59528,0.38884,0.32778,1,0.85399,0.55691,0.59105,0.39783,0.14766,NaN,-0.21477,-0.59017,-0.64737,NaN,-0.37829,-0.3733,NaN,NaN,-0.397,0,-0.64131,-0.52004,-0.63541,-0.090794,-0.65332,-0.35315,-0.26981,-0.52303,-0.59794,3.6184,0.86483,1.3411,0.79738,45.8989,0.99397,1.2777,-0.053318,0.8323,-0.51036,0,Inf,-0.31688,-0.275,-0.51201,0.5459,-0.22026,-0.54868,0.43285,1.4682,-0.81888,-0.84622
CPR3FUS3STR1DOX3TMP2,1,1,1,1,1,1,0.78523,0.40983,0.28481,0.91798,0.62171,0.49963,0.9915,0.8197,0.57284,1,0.35869,0.40821,0.36459,0.80894,0.34668,0.64685,0.51295,0.38032,0.39907,1,0.64209,0.48676,0.51991,0.3701,0.25287,NaN,-0.21477,-0.59017,-0.71519,NaN,-0.37829,-0.50037,NaN,-0.1803,-0.42716,0,-0.64131,-0.59179,-0.63541,-0.19106,-0.65332,-0.35315,-0.48705,-0.61968,-0.60093,3.6184,0.86483,1.2466,0.79738,2.3267,1.0608,1.2777,1.0508,0.85188,0.079654,0,-0.35791,-0.51324,-0.48009,-0.6299,0.5459,-0.59588,-0.70869,-0.58724,-0.40627,-0.74713,1.1284
CPR3FUS3STR1DOX3TMP3,1,1,1,1,0.705,1,0.78523,0.40983,0.2655,0.91798,0.62171,0.50192,0.9915,0.38564,0.48065,1,0.35869,0.52385,0.36459,0.7658,0.37603,0.64685,0.5995,0.38564,0.3347,1,0.97103,0.48211,0.39807,0.40508,0.12156,NaN,-0.21477,-0.59017,-0.62341,NaN,-0.37829,-0.28806,NaN,-0.453,-0.31822,0,-0.64131,-0.25696,-0.63541,Inf,-0.46663,-0.35315,-0.14964,-0.453,-0.52524,3.6184,0.86483,2.2721,0.79738,2.0627,1.1726,1.2777,1.8197,0.87678,0.77888,0,Inf,-0.31616,-0.43536,-0.42541,0.5459,-0.43871,-0.61713,-0.71881,-0.53922,-0.82757,0.97733
CPR3FUS3STR2DOX1TMP1,1,1,1,1,0.81524,1,0.73219,1,0.28748,0.80058,0.7639,0.51091,1,1,0.66792,1,0.7627,0.39128,0.8934,0.75995,0.28018,0.58319,0.51963,0.42153,0.43271,0.94592,0.73348,0.57305,0.52843,0.59,0.42674,NaN,-0.26781,NaN,-0.64737,-0.19942,-0.2361,-0.3733,NaN,NaN,-0.1807,0,-0.2373,-0.52004,-0.1066,-0.067816,-0.65632,-0.41681,-0.36261,-0.48293,-0.46922,2.3429,-0.0015749,1.3411,1452073837636630,15.0753,0.95042,0.093845,-0.025264,0.73696,-0.49253,-0.054083,-0.10029,-0.29708,-0.35181,-0.27629,-0.05959,-0.41572,0.021716,0.11133,1.4106,-0.47655,-0.54162
CPR3FUS3STR2DOX1TMP2,1,1,1,1,1,1,0.73219,1,0.28481,0.80058,0.7639,0.49963,1,0.96893,0.50467,1,0.7627,0.40821,0.8934,0.63368,0.27387,0.58319,0.60483,0.53706,0.34344,0.94592,0.68785,0.63013,0.60916,0.54721,0.093684,NaN,-0.26781,NaN,-0.71519,-0.19942,-0.2361,-0.50037,NaN,NaN,-0.49533,0,-0.2373,-0.59179,-0.1066,-0.36632,-0.72613,-0.41681,-0.39517,-0.46294,-0.65656,2.3429,-0.0015749,1.2466,1452073837636630,2.1673,0.97791,0.093845,1.4564,1.0512,-0.27483,-0.054083,-0.31215,-0.36987,-0.39084,-0.45279,-0.05959,-0.57987,-0.42594,-0.22543,-0.14087,-0.90632,-0.39045
CPR3FUS3STR2DOX1TMP3,1,1,1,1,0.705,1,0.73219,1,0.2655,0.80058,0.7639,0.50192,1,0.68645,0.52545,1,0.7627,0.52385,0.8934,0.56842,0.28856,0.58319,0.63472,0.40648,0.35368,0.94592,0.45048,0.6159,0.50851,0.46263,0.46976,NaN,-0.26781,NaN,-0.62341,-0.19942,-0.2361,-0.28806,NaN,-0.026312,-0.25468,0,-0.2373,-0.25696,-0.1066,-0.19373,-0.59069,-0.41681,-0.099681,-0.42343,-0.49833,2.3429,-0.0015749,2.2721,1452073837636630,2.4609,1.1285,0.093845,1.8345,0.72418,-0.30228,-0.054083,-0.36102,-0.12639,-0.27871,-0.34379,-0.05959,-0.68923,-0.16085,-0.1525,0.27027,-0.33367,9.2344
CPR3FUS3STR2DOX2TMP1,1,1,1,1,0.81524,1,0.73219,0.67418,0.28748,0.80058,0.86564,0.51091,1,1,0.36797,1,0.37546,0.39128,0.65957,0.75995,0.28538,0.66284,0.51963,0.42572,0.3045,0.97897,0.73348,0.62596,0.64263,0.46508,0.3609,NaN,-0.26781,-0.32582,-0.64737,-0.19942,-0.13436,-0.3733,NaN,NaN,-0.54863,0,-0.62454,-0.52004,-0.34043,-0.067816,-0.64995,-0.33716,-0.36261,-0.4778,-0.62649,2.3429,-0.30448,1.3411,0.94545,15.0753,0.99705,-0.0050705,-0.025264,1.1395,-0.4491,-0.021033,-0.10029,-0.23218,-0.21173,-0.42951,0.72047,-0.41572,-0.20494,-0.17146,4.645,-0.55731,-0.53366
CPR3FUS3STR2DOX2TMP2,1,1,1,1,1,1,0.73219,0.67418,0.28481,0.80058,0.86564,0.49963,1,0.96893,0.66147,1,0.37546,0.40821,0.65957,0.63368,0.26304,0.66284,0.60483,0.41387,0.3064,0.97897,0.68785,0.57308,0.56087,0.48335,0.1096,NaN,-0.26781,-0.32582,-0.71519,-0.19942,-0.13436,-0.50037,NaN,NaN,-0.33853,0,-0.62454,-0.59179,-0.34043,-0.36632,-0.73696,-0.33716,-0.39517,-0.58613,-0.6936,2.3429,-0.30448,1.2466,0.94545,2.1673,0.96724,-0.0050705,1.4564,0.81865,-0.51396,-0.021033,-0.31215,-0.42692,-0.43913,-0.51665,0.72047,-0.57987,-0.21923,-0.12624,5.1142,-0.8904,-0.85149
CPR3FUS3STR2DOX2TMP3,1,1,1,1,0.705,1,0.73219,0.67418,0.2655,0.80058,0.86564,0.50192,1,0.68645,0.44651,1,0.37546,0.52385,0.65957,0.56842,0.25205,0.66284,0.63472,0.43405,0.3509,0.97897,0.45048,0.51445,0.52772,0.50069,0.25602,NaN,-0.26781,-0.32582,-0.62341,-0.19942,-0.13436,-0.28806,NaN,-0.026312,-0.36665,0,-0.62454,-0.25696,-0.34043,-0.19373,-0.64249,-0.33716,-0.099681,-0.38433,-0.50227,2.3429,-0.30448,2.2721,0.94545,2.4609,0.97245,-0.0050705,1.8345,0.95815,-0.18006,-0.021033,-0.36102,-0.27028,-0.25146,-0.2898,0.72047,-0.68923,-0.27578,-0.27876,-0.075289,-0.63686,19.4527
CPR3FUS3STR2DOX3TMP1,1,1,1,1,0.81524,1,0.73219,0.40983,0.28748,0.80058,0.62171,0.51091,1,1,0.49159,1,0.35869,0.39128,0.63706,0.75995,0.28263,0.68639,0.51963,0.38884,0.32519,0.70829,0.73348,0.55691,0.51184,0.46136,0.15468,NaN,-0.26781,-0.59017,-0.64737,-0.19942,-0.37829,-0.3733,NaN,NaN,-0.397,0,-0.64131,-0.52004,-0.36294,-0.067816,-0.65332,-0.31361,-0.36261,-0.52303,-0.60111,2.3429,0.86483,1.3411,1.8485,15.0753,0.99397,1.3243,-0.025264,0.8323,-0.5192,-0.29171,-0.10029,-0.31688,-0.37216,-0.43408,-0.47018,-0.41572,-0.54868,-0.34809,2.9781,-0.81027,0.9204
CPR3FUS3STR2DOX3TMP2,1,1,1,1,1,1,0.73219,0.40983,0.28481,0.80058,0.62171,0.49963,1,0.96893,0.57284,1,0.35869,0.40821,0.63706,0.63368,0.34668,0.68639,0.60483,0.38032,0.35814,0.70829,0.68785,0.48676,0.46758,0.45362,0.22396,NaN,-0.26781,-0.59017,-0.71519,-0.19942,-0.37829,-0.50037,NaN,NaN,-0.42716,0,-0.64131,-0.59179,-0.36294,-0.36632,-0.65332,-0.31361,-0.39517,-0.61968,-0.64186,2.3429,0.86483,1.2466,1.8485,2.1673,1.0608,1.3243,1.4564,0.85188,-0.33894,-0.29171,-0.31215,-0.51324,-0.53242,-0.54638,-0.47018,-0.57987,-0.70869,-0.58973,-0.31575,-0.77604,1.0339
CPR3FUS3STR2DOX3TMP3,1,1,1,1,0.705,1,0.73219,0.40983,0.2655,0.80058,0.62171,0.50192,1,0.68645,0.48065,1,0.35869,0.52385,0.63706,0.56842,0.37603,0.68639,0.63472,0.38564,0.3402,0.70829,0.45048,0.48211,0.45455,0.42431,0.14464,NaN,-0.26781,-0.59017,-0.62341,-0.19942,-0.37829,-0.28806,NaN,-0.026312,-0.31822,0,-0.64131,-0.25696,-0.36294,-0.19373,-0.46663,-0.31361,-0.099681,-0.453,-0.51744,2.3429,0.86483,2.2721,1.8485,2.4609,1.1726,1.3243,1.8345,0.87678,-0.26379,-0.29171,-0.36102,-0.31616,-0.35525,-0.39814,-0.47018,-0.68923,-0.61713,-0.53479,-0.33126,-0.79484,0.98276
CPR3FUS3STR3DOX1TMP1,1,1,1,1,0.81524,1,1,1,0.28748,0.99334,0.7639,0.51091,1,0.82744,0.66792,0.81884,0.7627,0.39128,0.72391,0.35463,0.28018,0.94409,0.83722,0.42153,0.37668,0.53371,0.87408,0.57305,0.36703,0.6293,0.8037,NaN,NaN,NaN,-0.64737,NaN,-0.2361,-0.3733,NaN,Inf,-0.1807,-0.18116,-0.2373,-0.52004,-0.27609,-0.565,-0.65632,-0.055909,Inf,-0.48293,-0.53795,-0.17567,-0.0015749,1.3411,-0.27609,4.5032,0.95042,28.0504,47.1946,0.73696,-0.44616,-0.46629,Inf,-0.29708,-0.54978,-0.22808,0.1788,0.69009,0.021716,1.1883,0.15807,-0.014151,-0.37767
CPR3FUS3STR3DOX1TMP2,1,1,1,1,1,1,1,1,0.28481,0.99334,0.7639,0.49963,1,0.63399,0.50467,0.81884,0.7627,0.40821,0.72391,0.36619,0.27387,0.94409,0.80329,0.53706,0.32276,0.53371,0.92208,0.63013,0.38032,0.64081,0.77764,NaN,NaN,NaN,-0.71519,NaN,-0.2361,-0.50037,NaN,-0.36601,-0.49533,-0.18116,-0.2373,-0.59179,-0.27609,-0.63381,-0.72613,-0.055909,-0.19671,-0.46294,-0.67724,-0.17567,-0.0015749,1.2466,-0.27609,1.2223,0.97791,28.0504,1.8148,1.0512,0.50298,-0.46629,-0.077917,-0.36987,-0.61968,-0.35919,0.1788,-0.068161,-0.42594,11.0285,-0.50759,-0.22236,-0.038789
CPR3FUS3STR3DOX1TMP3,1,1,1,1,0.705,1,1,1,0.2655,0.99334,0.7639,0.50192,1,0.48686,0.52545,0.81884,0.7627,0.52385,0.72391,0.37364,0.28856,0.94409,0.74826,0.40648,0.31182,0.53371,0.87564,0.6159,0.38567,0.61987,0.55967,NaN,NaN,NaN,-0.62341,NaN,-0.2361,-0.28806,NaN,-0.30942,-0.25468,-0.18116,-0.2373,-0.25696,-0.27609,-0.47001,-0.59069,-0.055909,Inf,-0.42343,-0.5577,-0.17567,-0.0015749,2.2721,-0.27609,1.4957,1.1285,28.0504,2.2581,0.72418,0.025142,-0.46629,Inf,-0.12639,-0.45296,-0.12075,0.1788,-0.10318,-0.16085,3.0396,-0.26361,-0.20614,-0.36076
CPR3FUS3STR3DOX2TMP1,1,1,1,1,0.81524,1,1,0.67418,0.28748,0.99334,0.86564,0.51091,1,0.82744,0.36797,0.81884,0.37546,0.39128,0.50587,0.35463,0.28538,1,0.83722,0.42572,0.31246,0.66237,0.87408,0.62596,0.37718,0.66217,0.53608,NaN,NaN,-0.32582,-0.64737,NaN,-0.13436,-0.3733,NaN,Inf,-0.54863,-0.18116,-0.62454,-0.52004,-0.49413,-0.565,-0.64995,0,Inf,-0.4778,-0.61672,-0.17567,-0.30448,1.3411,-0.24964,4.5032,0.99705,21.1705,47.1946,1.1395,-0.17811,-0.33763,Inf,-0.23218,-0.53733,-0.18776,2.391,0.69009,-0.20494,1.6477,-0.17292,-0.34242,-0.63073
CPR3FUS3STR3DOX2TMP2,1,1,1,1,1,1,1,0.67418,0.28481,0.99334,0.86564,0.49963,1,0.63399,0.66147,0.81884,0.37546,0.40821,0.50587,0.36619,0.26304,1,0.80329,0.41387,0.33305,0.66237,0.92208,0.57308,0.41524,0.69214,0.55659,NaN,NaN,-0.32582,-0.71519,NaN,-0.13436,-0.50037,NaN,-0.36601,-0.33853,-0.18116,-0.62454,-0.59179,-0.49413,-0.63381,-0.73696,0,-0.19671,-0.58613,-0.66695,-0.17567,-0.30448,1.2466,-0.24964,1.2223,0.96724,21.1705,1.8148,0.81865,0.11107,-0.33763,-0.077917,-0.42692,-0.58476,-0.30786,2.391,-0.068161,-0.21923,1.1764,-0.26957,-0.44341,-0.60468
CPR3FUS3STR3DOX2TMP3,1,1,1,1,0.705,1,1,0.67418,0.2655,0.99334,0.86564,0.50192,1,0.48686,0.44651,0.81884,0.37546,0.52385,0.50587,0.37364,0.25205,1,0.74826,0.43405,0.33029,0.66237,0.87564,0.51445,0.32323,0.59307,0.52937,NaN,NaN,-0.32582,-0.62341,NaN,-0.13436,-0.28806,NaN,-0.30942,-0.36665,-0.18116,-0.62454,-0.25696,-0.49413,-0.47001,-0.64249,0,Inf,-0.38433,-0.53151,-0.17567,-0.30448,2.2721,-0.24964,1.4957,0.97245,21.1705,2.2581,0.95815,0.46721,-0.33763,Inf,-0.27028,-0.54151,-0.15876,2.391,-0.10318,-0.27578,-0.22023,-0.35025,-0.24912,-0.37172
CPR3FUS3STR3DOX3TMP1,1,1,1,1,0.81524,1,1,0.40983,0.28748,0.99334,0.62171,0.51091,1,0.82744,0.49159,0.81884,0.35869,0.39128,0.4127,0.35463,0.28263,0.89476,0.83722,0.38884,0.38297,0.57666,0.87408,0.55691,0.34798,0.61267,0.50505,NaN,NaN,-0.59017,-0.64737,NaN,-0.37829,-0.3733,NaN,Inf,-0.397,-0.18116,-0.64131,-0.52004,-0.5873,-0.565,-0.65332,-0.10524,Inf,-0.52303,-0.53024,-0.17567,0.86483,1.3411,25883217482094,4.5032,0.99397,41.9907,47.1946,0.8323,-0.23983,-0.42334,Inf,-0.31688,-0.57315,-0.24848,1.0689,0.69009,-0.54868,2.1166,-0.25275,-0.38049,-0.40482
CPR3FUS3STR3DOX3TMP2,1,1,1,1,1,1,1,0.40983,0.28481,0.99334,0.62171,0.49963,1,0.63399,0.57284,0.81884,0.35869,0.40821,0.4127,0.36619,0.34668,0.89476,0.80329,0.38032,0.34543,0.57666,0.92208,0.48676,0.31471,0.53432,0.49485,NaN,NaN,-0.59017,-0.71519,NaN,-0.37829,-0.50037,NaN,-0.36601,-0.42716,-0.18116,-0.64131,-0.59179,-0.5873,-0.63381,-0.65332,-0.10524,-0.19671,-0.61968,-0.65457,-0.17567,0.86483,1.2466,25883217482094,1.2223,1.0608,41.9907,1.8148,0.85188,0.37869,-0.42334,-0.077917,-0.51324,-0.68529,-0.46568,1.0689,-0.068161,-0.70869,-0.59938,-0.57034,-0.50515,2.1198
CPR3FUS3STR3DOX3TMP3,1,1,1,1,0.705,1,1,0.40983,0.2655,0.99334,0.62171,0.50192,1,0.48686,0.48065,0.81884,0.35869,0.52385,0.4127,0.37364,0.37603,0.89476,0.74826,0.38564,0.43818,0.57666,0.87564,0.48211,0.28472,0.47409,0.40523,NaN,NaN,-0.59017,-0.62341,NaN,-0.37829,-0.28806,NaN,-0.30942,-0.31822,-0.18116,-0.64131,-0.25696,-0.5873,-0.47001,-0.46663,-0.10524,Inf,-0.453,-0.37846,-0.17567,0.86483,2.2721,25883217482094,1.4957,1.1726,41.9907,2.2581,0.87678,0.80532,-0.42334,Inf,-0.31616,-0.59614,-0.32753,1.0689,-0.10318,-0.61713,-0.63987,-0.5646,-0.4252,1.7
