combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR2STR3ERY1TMP3,0.70235,0.89359,0.36517,0.94604,0.55459,0.96164,0.88324,0.87365,0.57529,0.59526,0.88841,0.40204,0.35301,0.67274,0.63095,0.84585,1,0.32531,0.54507,0.30672,0.40611,0.67119,0.27601,0.32222,0.60679,0.75145,0.22848,0.28299,0.27883,0.30761,0.22658,4.4693,5.7662,5.5199,1.1254,6.9209,0.89262,-0.18874,0.38279,2.8909,3.5518,4.5347,3.7406,-0.065359,2.4681,0.73781,0.20217,6.4193,0.51598,-0.31271,2.392,-0.23113,-0.11263,-0.48659,-0.40577,-0.65456,-0.4474,0.31685,-0.61458,-0.35452,-0.10691,3.6037,0.42584,-0.14057,0.6256,0.70321,0.23337,2.3207,1.2892,9.0045,0.21249,0.43417,6.5507
AMP3CPR2STR3ERY2TMP1,0.70235,0.89359,0.36517,1,0.89603,0.96164,0.88324,0.58466,0.4894,0.59526,0.56916,0.52483,0.32764,0.36637,0.5861,0.84585,1,0.52363,0.47729,0.39996,0.46527,0.60973,0.31419,0.37959,0.8698,0.9817,0.30066,0.34909,0.28686,0.27685,0.26845,4.4693,5.7662,-0.16756,-0.22234,6.9209,-0.36306,-0.34452,-0.10279,1.0314,-0.34589,4.5347,4.9825,-0.068857,2.0315,1.257,-0.26068,7.2934,0.2995,-0.52591,14.2911,-0.23113,1.6226,-0.03546,-0.41357,-0.4791,1.2186,0.70725,-0.32813,0.76413,117.6928,5.5337,0.59631,-0.37923,0.42146,-0.053129,2.2274,2.5167,-0.61284,-0.12809,-0.68382,0.3948,-0.71015
AMP3CPR2STR3ERY2TMP2,0.70235,0.89359,0.36517,1,0.56245,0.96164,0.88324,0.58466,0.48443,0.59526,0.56916,0.5264,0.32764,0.67902,0.62565,0.84585,1,0.45499,0.47729,0.29649,0.45899,0.60973,0.34214,0.37465,0.97703,0.9817,0.21926,0.33609,0.16707,0.35137,0.17912,4.4693,5.7662,-0.16756,0.53397,6.9209,-0.36306,0.39765,-0.10279,2.9643,Inf,4.5347,4.9825,0.48692,2.0315,0.6891,0.38199,7.2934,0.87318,-0.25458,4.8294,-0.23113,1.6226,-0.28627,-0.41357,-0.65607,-0.0078565,0.70725,-0.55377,-0.064305,0.59602,5.5337,0.38243,-0.047892,0.10326,0.92398,2.2274,434.0497,-0.30588,-0.38462,-0.28071,0.21254,-0.7089
AMP3CPR2STR3ERY2TMP3,0.70235,0.89359,0.36517,1,0.55459,0.96164,0.88324,0.58466,0.57529,0.59526,0.56916,0.40204,0.32764,0.67274,0.73843,0.84585,1,0.32531,0.47729,0.30672,0.51688,0.60973,0.27601,0.36845,0.97928,0.9817,0.22848,0.29157,0.22784,0.29835,0.19987,4.4693,5.7662,-0.16756,1.1254,6.9209,-0.36306,-0.18874,-0.10279,2.8909,Inf,4.5347,4.9825,-0.065359,2.0315,0.73781,0.77158,7.2934,0.51598,-0.25651,4.7755,-0.23113,1.6226,-0.48659,-0.41357,-0.65456,-0.19129,0.70725,-0.61458,-0.046434,0.48427,5.5337,0.42584,-0.16229,0.38398,0.63726,2.2274,2.3207,-0.17228,-0.2875,-0.36577,0.30567,-0.71706
AMP3CPR2STR3ERY3TMP1,0.70235,0.89359,0.36517,0.73261,0.89603,0.96164,0.88324,0.55434,0.4894,0.59526,0.64268,0.52483,0.36821,0.36637,0.74447,0.84585,0.90427,0.52363,0.5646,0.39996,0.39569,0.64844,0.31419,0.43434,0.93405,0.6176,0.30066,0.38633,0.3074,0.26435,0.22277,4.4693,5.7662,0.2119,-0.22234,6.9209,-0.018277,-0.34452,1.0311,1.0314,1.1557,4.5347,1.8325,-0.068857,2.125,1.257,-0.14176,3.2461,0.2995,-0.25954,5.5343,-0.23113,0.61583,-0.03546,-0.22901,-0.4791,-0.1323,0.44165,-0.32813,-0.039991,4.4403,2.2796,0.59631,-0.062282,0.70644,0.33216,-0.15606,2.5167,-0.32382,-0.52259,-0.71374,0.33682,1.734
AMP3CPR2STR3ERY3TMP2,0.70235,0.89359,0.36517,0.73261,0.56245,0.96164,0.88324,0.55434,0.48443,0.59526,0.64268,0.5264,0.36821,0.67902,0.60629,0.84585,0.90427,0.45499,0.5646,0.29649,0.39329,0.64844,0.34214,0.44683,0.98344,0.6176,0.21926,0.39929,0.23718,0.30398,0.20244,4.4693,5.7662,0.2119,0.53397,6.9209,-0.018277,0.39765,1.0311,2.9643,1.2915,4.5347,1.8325,0.48692,2.125,0.6891,0.38048,3.2461,0.87318,0.40474,3.8797,-0.23113,0.61583,-0.28627,-0.22901,-0.65607,-0.23439,0.44165,-0.55377,-0.19123,0.85767,2.2796,0.38243,0.463,0.50673,0.73478,-0.15606,434.0497,-0.11376,-0.58967,-0.60219,0.39894,1.7191
AMP3CPR2STR3ERY3TMP3,0.70235,0.89359,0.36517,0.73261,0.55459,0.96164,0.88324,0.55434,0.57529,0.59526,0.64268,0.40204,0.36821,0.67274,0.75806,0.84585,0.90427,0.32531,0.5646,0.30672,0.33509,0.64844,0.27601,0.60516,0.93658,0.6176,0.22848,0.46032,0.43614,0.3272,0.17054,4.4693,5.7662,0.2119,1.1254,6.9209,-0.018277,-0.18874,1.0311,2.8909,2.3721,4.5347,1.8325,-0.065359,2.125,0.73781,0.18473,3.2461,0.51598,1.264,3.6356,-0.23113,0.61583,-0.48659,-0.22901,-0.65456,-0.51477,0.44165,-0.61458,0.0095096,0.54857,2.2796,0.42584,0.68535,1.2719,0.83674,-0.15606,2.3207,0.59444,-0.24736,-0.56211,0.28458,-0.20735
AMP3CPR3STR1ERY1TMP1,0.70235,0.67778,1,0.94604,0.89603,0.74371,0,0.87365,0.4894,0.6986,0.34615,0.30714,0.92078,0.61689,1,0.60729,1,0.68068,0.71511,0.39522,0.3139,0.56591,0.40155,0.53237,0.50607,0.72998,0.26022,0.26162,0.21462,0.28066,0.15061,1.3268,-1,5.5199,-0.22234,Inf,-0.46016,-0.49426,NaN,-0.31153,NaN,0.65058,2.4168,1.0115,1.3369,-0.372,-0.47277,-0.11742,-0.33881,-0.073395,-0.403,1.1513,0.91604,2.2065,2.7349,2.1763,-0.58558,84.4369,1.5535,2.5006,-0.29052,1.2295,-0.38994,-0.35167,-0.63952,-0.51151,-0.5354,-0.79022,-0.73405,-0.42108,-0.62758,-0.62676,1.0942
AMP3CPR3STR1ERY1TMP2,0.70235,0.67778,1,0.94604,0.56245,0.74371,0,0.87365,0.48443,0.6986,0.34615,0.57371,0.92078,0.44271,0.73365,0.60729,1,0.54926,0.71511,0.34277,0.44003,0.56591,0.30898,0.48812,0.62067,0.72998,0.27464,0.33473,0.14874,0.27698,0.17111,1.3268,-1,5.5199,0.53397,Inf,-0.46016,1.0621,NaN,-0.21289,6.6403,0.65058,2.4168,0.95524,1.3369,-0.13231,0.35133,-0.11742,-0.18949,0.63167,2.9182,1.1513,0.91604,-0.10556,2.7349,63.7279,-0.38673,84.4369,-0.38726,-0.049237,0.077467,1.2295,0.023386,0.26339,-0.60199,-0.23199,-0.5354,-0.19631,-0.48048,-0.6556,-0.29827,-0.32449,1.4993
AMP3CPR3STR1ERY1TMP3,0.70235,0.67778,1,0.94604,0.55459,0.74371,0,0.87365,0.57529,0.6986,0.34615,0.64536,0.92078,0.42707,0.63095,0.60729,1,0.48231,0.71511,0.3518,0.40611,0.56591,0.31035,0.55084,0.5988,0.72998,0.15301,0.29803,0.1543,0.15854,0.17702,1.3268,-1,5.5199,1.1254,Inf,-0.46016,1.508,NaN,-0.22992,3.5518,0.65058,2.4168,0.75126,1.3369,-0.096827,0.20217,-0.11742,-0.17435,0.9812,2.4774,1.1513,0.91604,-0.33715,2.7349,2.6563,-0.4474,84.4369,-0.45599,0.097547,1.1105,1.2295,-0.42043,0.15836,-0.58125,-0.55417,-0.5354,0.30839,-0.40493,-0.65027,-0.64561,-0.29123,1.3983
AMP3CPR3STR1ERY2TMP1,0.70235,0.67778,1,1,0.89603,0.74371,0,0.58466,0.4894,0.6986,0.35899,0.30714,0.73104,0.61689,0.5861,0.60729,1,0.68068,0.816,0.39522,0.46527,0.23274,0.40155,0.66911,0.49016,0.87626,0.26022,0.29514,0.14552,0.26998,0.15834,1.3268,-1,-0.16756,-0.22234,Inf,-0.47035,-0.49426,-0.26896,-0.31153,-0.34589,0.65058,2.5972,1.0115,Inf,-0.372,-0.26068,-0.65661,-0.33881,0.87688,-0.45297,1.1513,2.98,2.2065,3.6615,2.1763,1.2186,0.21821,1.5535,1.7302,0.81554,1.9838,-0.38994,-0.30807,-0.76877,-0.55545,-0.47549,-0.79022,-0.81139,-0.91887,-0.7506,-0.62879,1.0582
AMP3CPR3STR1ERY2TMP2,0.70235,0.67778,1,1,0.56245,0.74371,0,0.58466,0.48443,0.6986,0.35899,0.57371,0.73104,0.44271,0.62565,0.60729,1,0.54926,0.816,0.34277,0.45899,0.23274,0.30898,1,0.60273,0.87626,0.27464,0.3405,0.20936,0.30323,0.10898,1.3268,-1,-0.16756,0.53397,Inf,-0.47035,1.0621,-0.26896,-0.21289,Inf,0.65058,2.5972,0.95524,Inf,-0.13231,0.38199,-0.65661,-0.18949,3.4143,Inf,1.1513,2.98,-0.10556,3.6615,63.7279,-0.0078565,0.21821,-0.38726,2.3914,4.3875,1.9838,0.023386,0.24685,-0.47002,-0.20459,-0.47549,-0.19631,-0.68532,-0.78245,-0.62492,-0.59297,1.1156
AMP3CPR3STR1ERY2TMP3,0.70235,0.67778,1,1,0.55459,0.74371,0,0.58466,0.57529,0.6986,0.35899,0.64536,0.73104,0.42707,0.73843,0.60729,1,0.48231,0.816,0.3518,0.51688,0.23274,0.31035,1,0.79332,0.87626,0.15301,0.36155,0.16272,0.28927,0.08335,1.3268,-1,-0.16756,1.1254,Inf,-0.47035,1.508,-0.26896,-0.22992,Inf,0.65058,2.5972,0.75126,Inf,-0.096827,0.77158,-0.65661,-0.17435,3.4926,Inf,1.1513,2.98,-0.33715,3.6615,2.6563,-0.19129,0.21821,-0.45599,1.0324,5.8862,1.9838,-0.42043,0.33568,-0.58224,-0.23043,-0.47549,0.30839,-0.58591,-0.81509,-0.62921,-0.68429,1.1279
AMP3CPR3STR1ERY3TMP1,0.70235,0.67778,1,0.73261,0.89603,0.74371,0,0.55434,0.4894,0.6986,0.41386,0.30714,0.67541,0.61689,0.74447,0.60729,0.85804,0.68068,0.74691,0.39522,0.39569,0.33852,0.40155,1,0.72283,0.67908,0.26022,0.39309,0.22972,0.45746,0.13772,1.3268,-1,0.2119,-0.22234,Inf,-0.16652,-0.49426,-0.078073,-0.31153,1.1557,0.65058,1.5478,1.0115,1.2373,-0.372,-0.14176,-0.31825,-0.33881,2.3837,0.87167,1.1513,1.5434,2.2065,1984.9743,2.1763,-0.1323,-0.13276,1.5535,54.7298,6.3657,1.0039,-0.38994,0.22064,-0.50174,0.053859,-0.45436,-0.79022,-0.71052,-0.78324,-0.61517,-0.55929,1.0761
AMP3CPR3STR1ERY3TMP2,0.70235,0.67778,1,0.73261,0.56245,0.74371,0,0.55434,0.48443,0.6986,0.41386,0.57371,0.67541,0.44271,0.60629,0.60729,0.85804,0.54926,0.74691,0.34277,0.39329,0.33852,0.30898,0.74673,0.56697,0.67908,0.27464,0.46654,0.14518,0.41955,0.12839,1.3268,-1,0.2119,0.53397,Inf,-0.16652,1.0621,-0.078073,-0.21289,1.2915,0.65058,1.5478,0.95524,1.2373,-0.13231,0.38048,-0.31825,-0.18949,1.6508,1.03,1.1513,1.5434,-0.10556,1984.9743,63.7279,-0.23439,-0.13276,-0.38726,0.8849,0.49715,1.0039,0.023386,0.73815,-0.49837,0.49534,-0.45436,-0.19631,-0.42483,-0.75704,-0.24997,-0.34545,1.4865
AMP3CPR3STR1ERY3TMP3,0.70235,0.67778,1,0.73261,0.55459,0.74371,0,0.55434,0.57529,0.6986,0.41386,0.64536,0.67541,0.42707,0.75806,0.60729,0.85804,0.48231,0.74691,0.3518,0.33509,0.33852,0.31035,0.75929,0.61919,0.67908,0.15301,0.73001,0.4049,0.35075,0.14202,1.3268,-1,0.2119,1.1254,Inf,-0.16652,1.508,-0.078073,-0.22992,2.3721,0.65058,1.5478,0.75126,1.2373,-0.096827,0.18473,-0.31825,-0.17435,1.7331,1.4356,1.1513,1.5434,-0.33715,1984.9743,2.6563,-0.51477,-0.13276,-0.45599,0.21551,-0.021695,1.0039,-0.42043,1.4857,0.44401,0.26995,-0.45436,0.30839,0.27017,0.39084,-0.23208,-0.26569,-0.67153
AMP3CPR3STR2ERY1TMP1,0.70235,0.67778,1,0.94604,0.89603,0.74371,0.61188,0.87365,0.4894,0.70733,0.34615,0.30714,0.43791,0.44747,1,0.42852,1,0.68068,0.53882,0.30859,0.3139,0.64489,0.22454,0.53237,0.33954,0.62022,0.36488,0.26162,0.22747,0.28054,0.2014,1.3268,-0.12881,5.5199,-0.22234,Inf,-0.46016,-0.49426,-0.53711,-0.50061,NaN,-0.099824,2.4168,1.0115,-0.18906,-0.50965,-0.47277,0.10083,-0.63027,-0.073395,-0.59945,-0.39057,0.91604,2.2065,0.87075,0.97425,-0.58558,2.3032,0.71229,2.5006,0.80574,0.7469,-0.14457,-0.35167,-0.61792,-0.51171,-0.28034,-0.015247,-0.73405,1.0742,-0.75278,-0.50091,1.1199
AMP3CPR3STR2ERY1TMP2,0.70235,0.67778,1,0.94604,0.56245,0.74371,0.61188,0.87365,0.48443,0.70733,0.34615,0.57371,0.43791,0.50402,0.73365,0.42852,1,0.54926,0.53882,0.25436,0.44003,0.64489,0.32964,0.48812,0.5724,0.62022,0.17175,0.33473,0.23116,0.29677,0.21217,1.3268,-0.12881,5.5199,0.53397,Inf,-0.46016,1.0621,-0.53711,-0.10388,6.6403,-0.099824,2.4168,0.95524,-0.18906,-0.35611,0.35133,0.10083,-0.13531,0.63167,1.3276,-0.39057,0.91604,-0.10556,0.87075,-0.35196,-0.38673,2.3032,-0.40145,-0.049237,1.2294,0.7469,-0.35856,0.26339,-0.38147,-0.17712,-0.28034,0.99392,-0.48048,2.4402,-0.35031,-0.16238,1.8204
AMP3CPR3STR2ERY1TMP3,0.70235,0.67778,1,0.94604,0.55459,0.74371,0.61188,0.87365,0.57529,0.70733,0.34615,0.64536,0.43791,0.46675,0.63095,0.42852,1,0.48231,0.53882,0.22899,0.40611,0.64489,0.27722,0.55084,0.35017,0.62022,0.26467,0.29803,0.23701,0.25263,0.1549,1.3268,-0.12881,5.5199,1.1254,Inf,-0.46016,1.508,-0.53711,-0.15838,3.5518,-0.099824,2.4168,0.75126,-0.18906,-0.4121,0.20217,0.10083,-0.26248,0.9812,-0.33258,-0.39057,0.91604,-0.33715,0.87075,-0.50586,-0.4474,2.3032,-0.53966,0.097547,3.6255,0.7469,0.0022955,0.15836,-0.35682,-0.28958,-0.28034,1.3431,-0.40493,1.2263,-0.16316,-0.3798,-0.56453
AMP3CPR3STR2ERY2TMP1,0.70235,0.67778,1,1,0.89603,0.74371,0.61188,0.58466,0.4894,0.70733,0.35899,0.30714,0.48608,0.44747,0.5861,0.42852,1,0.68068,0.83511,0.30859,0.46527,0.40939,0.22454,0.66911,0.45204,0.8963,0.36488,0.29514,0.13076,0.28778,0.14567,1.3268,-0.12881,-0.16756,-0.22234,Inf,-0.47035,-0.49426,-0.51392,-0.50061,-0.34589,-0.099824,2.5972,1.0115,Inf,-0.50965,-0.26068,-0.39599,-0.63027,0.87688,-0.49551,-0.39057,2.98,2.2065,3.3718,0.97425,1.2186,1.2763,0.71229,1.7302,1.0217,2.0831,-0.14457,-0.30807,-0.79222,-0.52614,-0.1568,-0.015247,-0.81139,-0.8984,-0.79713,-0.65849,1.0417
AMP3CPR3STR2ERY2TMP2,0.70235,0.67778,1,1,0.56245,0.74371,0.61188,0.58466,0.48443,0.70733,0.35899,0.57371,0.48608,0.50402,0.62565,0.42852,1,0.54926,0.83511,0.25436,0.45899,0.40939,0.32964,1,0.38208,0.8963,0.17175,0.3405,0.19253,0.39385,0.24622,1.3268,-0.12881,-0.16756,0.53397,Inf,-0.47035,1.0621,-0.51392,-0.10388,Inf,-0.099824,2.5972,0.95524,Inf,-0.35611,0.38199,-0.39599,-0.13531,3.4143,-0.32069,-0.39057,2.98,-0.10556,3.3718,-0.35196,-0.0078565,1.2763,-0.40145,2.3914,21.8085,2.0831,-0.35856,0.24685,-0.51263,0.069682,-0.1568,0.99392,-0.68532,-0.57108,-0.48154,-0.080399,1.5576
AMP3CPR3STR2ERY2TMP3,0.70235,0.67778,1,1,0.55459,0.74371,0.61188,0.58466,0.57529,0.70733,0.35899,0.64536,0.48608,0.46675,0.73843,0.42852,1,0.48231,0.83511,0.22899,0.51688,0.40939,0.27722,1,0.45111,0.8963,0.26467,0.36155,0.23866,0.33552,0.26322,1.3268,-0.12881,-0.16756,1.1254,Inf,-0.47035,1.508,-0.51392,-0.15838,Inf,-0.099824,2.5972,0.75126,Inf,-0.4121,0.77158,-0.39599,-0.26248,3.4926,-0.18658,-0.39057,2.98,-0.33715,3.3718,-0.50586,-0.19129,1.2763,-0.53966,1.0324,0.89088,2.0831,0.0022955,0.33568,-0.38728,-0.10739,-0.1568,1.3431,-0.58591,-0.2494,-0.43737,-0.0029809,-0.12784
AMP3CPR3STR2ERY3TMP1,0.70235,0.67778,1,0.73261,0.89603,0.74371,0.61188,0.55434,0.4894,0.70733,0.41386,0.30714,0.47396,0.44747,0.74447,0.42852,0.85804,0.68068,0.58368,0.30859,0.39569,0.35912,0.22454,1,0.55076,0.54186,0.36488,0.39309,0.23429,0.31257,0.22944,1.3268,-0.12881,0.2119,-0.22234,Inf,-0.16652,-0.49426,-0.35305,-0.50061,1.1557,-0.099824,1.5478,1.0115,0.36814,-0.50965,-0.14176,-0.27677,-0.63027,2.3837,-0.16098,-0.39057,1.5434,2.2065,10.4699,0.97425,-0.1323,1.6206,0.71229,54.7298,2.5511,0.5869,-0.14457,0.22064,-0.49184,-0.29748,-0.22683,-0.015247,-0.71052,-0.62017,-0.7473,-0.26575,1.1266
AMP3CPR3STR2ERY3TMP2,0.70235,0.67778,1,0.73261,0.56245,0.74371,0.61188,0.55434,0.48443,0.70733,0.41386,0.57371,0.47396,0.50402,0.60629,0.42852,0.85804,0.54926,0.58368,0.25436,0.39329,0.35912,0.32964,0.74673,0.50216,0.54186,0.17175,0.46654,0.29228,0.29199,0.34358,1.3268,-0.12881,0.2119,0.53397,Inf,-0.16652,1.0621,-0.35305,-0.10388,1.2915,-0.099824,1.5478,0.95524,0.36814,-0.35611,0.38048,-0.27677,-0.13531,1.6508,0.59912,-0.39057,1.5434,-0.10556,10.4699,-0.35196,-0.23439,1.6206,-0.40145,0.8849,0.55575,0.5869,-0.35856,0.73815,0.010519,0.044859,-0.22683,0.99392,-0.42483,-0.007914,-0.46205,0.40247,2.5644
AMP3CPR3STR2ERY3TMP3,0.70235,0.67778,1,0.73261,0.55459,0.74371,0.61188,0.55434,0.57529,0.70733,0.41386,0.64536,0.47396,0.46675,0.75806,0.42852,0.85804,0.48231,0.58368,0.22899,0.33509,0.35912,0.27722,0.75929,0.80863,0.54186,0.26467,0.73001,0.3872,0.40894,0.28425,1.3268,-0.12881,0.2119,1.1254,Inf,-0.16652,1.508,-0.35305,-0.15838,2.3721,-0.099824,1.5478,0.75126,0.36814,-0.4121,0.18473,-0.27677,-0.26248,1.7331,2.7131,-0.39057,1.5434,-0.33715,10.4699,-0.50586,-0.51477,1.6206,-0.53966,0.21551,0.89893,0.5869,0.0022955,1.4857,0.37828,0.47838,-0.22683,1.3431,0.27017,2.3886,-0.28292,0.25152,-0.54956
AMP3CPR3STR3ERY1TMP1,0.70235,0.67778,0.36517,0.94604,0.89603,0.74371,0.88324,0.87365,0.4894,0.67431,0.34615,0.30714,0.35301,0.36637,1,0.80809,1,0.68068,0.54507,0.39996,0.3139,0.736,0.37149,0.53237,0.7052,0.70228,0.34378,0.26162,0.30644,0.35637,0.29704,1.3268,5.7662,5.5199,-0.22234,3.6272,-0.46016,-0.49426,0.38279,1.0314,NaN,3.3148,2.4168,1.0115,2.4681,1.257,-0.47277,3.8302,1.044,-0.073395,7.113,-0.18879,0.91604,2.2065,-0.40577,-0.4791,-0.58558,0.49089,-0.28715,2.5006,3.1965,2.6795,0.89783,-0.35167,0.60253,0.94334,0.053001,2.4256,-0.73405,0.0032125,-0.59325,0.68719,0.63043
AMP3CPR3STR3ERY1TMP2,0.70235,0.67778,0.36517,0.94604,0.56245,0.74371,0.88324,0.87365,0.48443,0.67431,0.34615,0.57371,0.35301,0.67902,0.73365,0.80809,1,0.54926,0.54507,0.29649,0.44003,0.736,0.36028,0.48812,0.56475,0.70228,0.25094,0.33473,0.26153,0.35347,0.24376,1.3268,5.7662,5.5199,0.53397,3.6272,-0.46016,1.0621,0.38279,2.9643,6.6403,3.3148,2.4168,0.95524,2.4681,0.6891,0.35133,3.8302,0.97833,0.63167,2.1681,-0.18879,0.91604,-0.10556,-0.40577,-0.65607,-0.38673,0.49089,-0.53246,-0.049237,-0.21586,2.6795,0.5728,0.26339,0.54684,0.94987,0.053001,-0.26596,-0.48048,1.7195,0.35817,0.55475,0.24528
AMP3CPR3STR3ERY1TMP3,0.70235,0.67778,0.36517,0.94604,0.55459,0.74371,0.88324,0.87365,0.57529,0.67431,0.34615,0.64536,0.35301,0.67274,0.63095,0.80809,1,0.48231,0.54507,0.30672,0.40611,0.736,0.26949,0.55084,0.60679,0.70228,0.32982,0.29803,0.27883,0.40199,0.22857,1.3268,5.7662,5.5199,1.1254,3.6272,-0.46016,1.508,0.38279,2.8909,3.5518,3.3148,2.4168,0.75126,2.4681,0.73781,0.20217,3.8302,0.58018,0.9812,2.392,-0.18879,0.91604,-0.33715,-0.40577,-0.65456,-0.4474,0.49089,-0.65933,0.097547,-0.10691,2.6795,0.86847,0.15836,0.6256,1.1564,0.053001,0.10968,-0.40493,9.0045,1.4292,0.50139,-0.43563
AMP3CPR3STR3ERY2TMP1,0.70235,0.67778,0.36517,1,0.89603,0.74371,0.88324,0.58466,0.4894,0.67431,0.35899,0.30714,0.32764,0.36637,0.5861,0.80809,1,0.68068,0.47729,0.39996,0.46527,0.36759,0.37149,0.66911,0.8698,0.87742,0.34378,0.29514,0.28686,0.42367,0.20567,1.3268,5.7662,-0.16756,-0.22234,3.6272,-0.47035,-0.49426,-0.10279,1.0314,-0.34589,3.3148,2.5972,1.0115,2.0315,1.257,-0.26068,1.0206,1.044,0.87688,14.2911,-0.18879,2.98,2.2065,-0.41357,-0.4791,1.2186,-0.30962,-0.28715,1.7302,117.6928,3.6772,0.89783,-0.30807,0.42146,1.4079,3.1834,2.4256,-0.81139,-0.12809,-0.33841,0.23831,-0.83566
AMP3CPR3STR3ERY2TMP2,0.70235,0.67778,0.36517,1,0.56245,0.74371,0.88324,0.58466,0.48443,0.67431,0.35899,0.57371,0.32764,0.67902,0.62565,0.80809,1,0.54926,0.47729,0.29649,0.45899,0.36759,0.36028,1,0.97703,0.87742,0.25094,0.3405,0.16707,0.62755,0.23354,1.3268,5.7662,-0.16756,0.53397,3.6272,-0.47035,1.0621,-0.10279,2.9643,Inf,3.3148,2.5972,0.95524,2.0315,0.6891,0.38199,1.0206,0.97833,3.4143,4.8294,-0.18879,2.98,-0.10556,-0.41357,-0.65607,-0.0078565,-0.30962,-0.53246,2.3914,0.59602,3.6772,0.5728,0.24685,0.10326,2.1611,3.1834,-0.26596,-0.68532,-0.38462,0.36883,0.50773,-0.78089
AMP3CPR3STR3ERY2TMP3,0.70235,0.67778,0.36517,1,0.55459,0.74371,0.88324,0.58466,0.57529,0.67431,0.35899,0.64536,0.32764,0.67274,0.73843,0.80809,1,0.48231,0.47729,0.30672,0.51688,0.36759,0.26949,1,0.97928,0.87742,0.32982,0.36155,0.22784,0.75651,0.23294,1.3268,5.7662,-0.16756,1.1254,3.6272,-0.47035,1.508,-0.10279,2.8909,Inf,3.3148,2.5972,0.75126,2.0315,0.73781,0.77158,1.0206,0.58018,3.4926,4.7755,-0.18879,2.98,-0.33715,-0.41357,-0.65456,-0.19129,-0.30962,-0.65933,1.0324,0.48427,3.6772,0.86847,0.33568,0.38398,2.7171,3.1834,0.10968,-0.58591,-0.2875,1.1668,0.50799,-0.80698
AMP3CPR3STR3ERY3TMP1,0.70235,0.67778,0.36517,0.73261,0.89603,0.74371,0.88324,0.55434,0.4894,0.67431,0.41386,0.30714,0.36821,0.36637,0.74447,0.80809,0.85804,0.68068,0.5646,0.39996,0.39569,0.36124,0.37149,1,0.93405,0.65102,0.34378,0.39309,0.3074,0.58687,0.28173,1.3268,5.7662,0.2119,-0.22234,3.6272,-0.16652,-0.49426,1.0311,1.0314,1.1557,3.3148,1.5478,1.0115,2.125,1.257,-0.14176,0.97859,1.044,2.3837,5.5343,-0.18879,1.5434,2.2065,-0.22901,-0.4791,-0.1323,-0.32104,-0.28715,54.7298,4.4403,2.2019,0.89783,0.22064,0.70644,2.0937,0.33994,2.4256,-0.71052,-0.52259,-0.29766,0.66765,-0.64501
AMP3CPR3STR3ERY3TMP2,0.70235,0.67778,0.36517,0.73261,0.56245,0.74371,0.88324,0.55434,0.48443,0.67431,0.41386,0.57371,0.36821,0.67902,0.60629,0.80809,0.85804,0.54926,0.5646,0.29649,0.39329,0.36124,0.36028,0.74673,0.98344,0.65102,0.25094,0.46654,0.23718,0.44244,0.21854,1.3268,5.7662,0.2119,0.53397,3.6272,-0.16652,1.0621,1.0311,2.9643,1.2915,3.3148,1.5478,0.95524,2.125,0.6891,0.38048,0.97859,0.97833,1.6508,3.8797,-0.18879,1.5434,-0.10556,-0.22901,-0.65607,-0.23439,-0.32104,-0.53246,0.8849,0.85767,2.2019,0.5728,0.73815,0.50673,1.2936,0.33994,-0.26596,-0.42483,-0.58967,-0.29939,0.50046,-0.48862
AMP3CPR3STR3ERY3TMP3,0.70235,0.67778,0.36517,0.73261,0.55459,0.74371,0.88324,0.55434,0.57529,0.67431,0.41386,0.64536,0.36821,0.67274,0.75806,0.80809,0.85804,0.48231,0.5646,0.30672,0.33509,0.36124,0.26949,0.75929,0.93658,0.65102,0.32982,0.73001,0.43614,0.50834,0.32558,1.3268,5.7662,0.2119,1.1254,3.6272,-0.16652,1.508,1.0311,2.8909,2.3721,3.3148,1.5478,0.75126,2.125,0.73781,0.18473,0.97859,0.58018,1.7331,3.6356,-0.18879,1.5434,-0.33715,-0.22901,-0.65456,-0.51477,-0.32104,-0.65933,0.21551,0.54857,2.2019,0.86847,1.4857,1.2719,1.541,0.33994,0.10968,0.27017,-0.24736,-0.091257,0.86558,-0.46535
