combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3FUS2CPR3DOX3TMP3,1,0.65898,1,1,0.77734,1,1,1,0.9758,1,0.71102,0.63486,1,0.95616,0.73071,1,1,0.90116,1,1,1,0.78568,0.67732,0.55454,0.7624,1,1,0.78609,0.95246,0.52712,0.71039,NaN,NaN,NaN,NaN,NaN,Inf,0.83563,NaN,NaN,-0.059986,Inf,Inf,2.6505,0,Inf,Inf,Inf,1.125,0.28825,-0.019219,-0.2543,-0.049468,-0.12571,0,-0.13391,0.35691,-0.25319,-0.33452,-0.13969,-0.16177,Inf,3.3241,1.8663,Inf,0.10133,3.5679,1.5265,-0.0431,0.51509,1.2337,1.3504,-0.28348
FOX3FUS3CPR1DOX1TMP1,1,1,0.99761,1,1,1,1,1,0.99254,1,1,1,0.98734,0.43749,0.9238,1,1,1,1,1,1,1,1,0.99557,0.30971,1,1,1,1,0.9581,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.56146,NaN,Inf,0,0,Inf,Inf,0,Inf,Inf,-0.0044336,-0.68954,-0.0023829,0,67224607438852,4.3002,112.2335,11.2095,4.3002,234.4939,323198268312934,-0.11814,Inf,Inf,0,Inf,-0.039609,-0.010167,-0.36206,-0.073412,0.052051,0.0065105,Inf,0.0044142
FOX3FUS3CPR1DOX1TMP2,1,1,0.99761,1,0.94434,1,1,1,1,1,1,1,0.98734,0.3772,1,1,1,1,1,1,0.95078,1,0.80554,0.73496,0.30261,1,1,0.98163,1,0.94324,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.59961,NaN,Inf,0,Inf,Inf,25.6756,Inf,Inf,-0.14494,-0.22172,-0.67878,-0.0023829,0,-0.052725,4.3002,9.7782,-0.099349,4.3002,6.4129,-0.30379,-0.28465,Inf,25.6756,Inf,25.6756,0.51061,-0.010167,-0.27051,3.352,0.32224,4.4446,25.6756,-0.35644
FOX3FUS3CPR1DOX1TMP3,1,1,0.99761,1,0.77734,1,1,1,0.9758,1,1,0.98383,0.98734,0.31583,1,1,1,0.93769,1,1,0.83936,1,1,0.93975,0.41406,1,1,1,0.99368,0.96584,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.59274,NaN,Inf,0,Inf,Inf,120.9195,Inf,Inf,120.9195,Inf,-0.46606,-0.0023829,0,-0.20688,4.3002,2.4236,-0.29963,4.3002,2.2916,-0.22109,-0.21871,Inf,120.9195,Inf,117.5135,102.5232,-0.010167,-0.3052,1.917,0.57404,0.24357,120.9195,-0.24375
FOX3FUS3CPR1DOX2TMP1,1,1,0.99761,1,1,1,1,1,0.99254,1,1,1,0.96093,0.43749,0.64155,1,1,1,1,1,1,0.9831,1,0.79505,0.44883,1,1,1,1,0.95683,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.56146,-0.35845,Inf,0,0,Inf,Inf,0,-0.014551,Inf,-0.20495,-0.5501,-0.0023829,0,67224607438852,15.3587,112.2335,49.0277,8.2817,234.4939,691295791680350.5,1.0287,Inf,Inf,0,Inf,-0.040882,-0.019398,-0.36206,-0.13865,-0.29203,-0.19145,Inf,0.70811
FOX3FUS3CPR1DOX2TMP2,1,1,0.99761,1,0.94434,1,1,1,1,1,1,1,0.96093,0.3772,0.80271,1,1,1,1,1,1,0.9831,0.80554,1,0.48015,1,1,1,1,0.88434,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.59961,-0.14998,Inf,0,Inf,Inf,25.6756,Inf,-0.014551,-0.14494,Inf,-0.49033,-0.0023829,0,-0.052725,15.3587,9.7782,2.5446,8.2817,6.4129,2.5446,1.5852,Inf,25.6756,Inf,25.6756,-0.061299,-0.019398,-0.27051,-0.12406,-0.21661,-0.17048,25.6756,0.39996
FOX3FUS3CPR1DOX2TMP3,1,1,0.99761,1,0.77734,1,1,1,0.9758,1,1,0.98383,0.96093,0.31583,0.65208,1,1,0.93769,1,1,0.94151,0.9831,1,1,0.71756,1,1,1,1,1,0.92553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.59274,-0.16113,Inf,0,Inf,Inf,120.9195,Inf,-0.014551,120.9195,Inf,-0.07469,-0.0023829,0,-0.20688,15.3587,2.4236,0.45839,8.2817,2.2916,0.68488,3.6176,Inf,120.9195,Inf,120.9195,120.9195,-0.019398,-0.3052,-0.04291,-0.33925,-0.35497,80.811,1.5022
FOX3FUS3CPR1DOX3TMP1,1,1,0.99761,1,1,1,1,1,0.99254,1,1,1,0.73373,0.43749,0.60429,1,1,1,1,1,0.91281,1,1,1,1,1,1,1,1,0.97109,0.84831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.26452,-0.56146,-0.39571,Inf,0,0,Inf,Inf,-0.087192,Inf,Inf,0,Inf,-0.0023829,0,67224607438852,110.4752,112.2335,42.3377,110.4752,234.4939,3564262663653584,1.854,Inf,Inf,0,Inf,-0.026581,-0.20879,-0.36206,-0.24011,-0.53329,-0.56261,-0.14966,1.6742
FOX3FUS3CPR1DOX3TMP2,1,1,0.99761,1,0.94434,1,1,1,1,1,1,1,0.73373,0.3772,0.629,1,1,1,1,1,0.88781,1,0.80554,0.63132,0.61619,1,1,0.96582,1,0.89207,0.76761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.26452,-0.59961,-0.33393,Inf,0,Inf,Inf,25.6756,-0.059858,Inf,-0.14494,-0.33147,-0.34593,-0.0023829,0,-0.052725,110.4752,9.7782,3.6499,110.4752,6.4129,-0.077908,1.4239,Inf,25.6756,Inf,25.6756,-0.053088,-0.20879,-0.27051,0.63922,-0.40313,-0.27182,-0.1852,-0.0089606
FOX3FUS3CPR1DOX3TMP3,1,1,0.99761,1,0.77734,1,1,1,0.9758,1,1,0.98383,0.73373,0.31583,0.73071,1,1,0.93769,1,1,1,1,1,0.8961,0.65441,1,1,1,0.99465,0.97549,0.97171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.26452,-0.59274,-0.059986,Inf,0,Inf,Inf,120.9195,Inf,Inf,120.9195,Inf,-0.15612,-0.0023829,0,-0.20688,110.4752,2.4236,0.35691,110.4752,2.2916,-0.043855,2.3455,Inf,120.9195,Inf,118.0357,107.7188,-0.20879,-0.3052,0.41668,-0.36318,-0.32637,105.6817,0.81583
FOX3FUS3CPR2DOX1TMP1,1,1,1,1,1,1,1,1,0.99254,1,1,1,0.9884,0.3729,0.9238,1,1,1,1,1,1,1,1,0.99557,0.24479,1,0.98158,1,1,0.99095,0.95338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6271,NaN,0,0,0,0,0,0,0,0,-0.0044336,-0.75521,0,0,67224607438852,Inf,85.0236,11.2095,Inf,2259381479903027,323198268312934,-0.14141,0,-0.018419,0,0,-0.0090524,-0.011462,-0.39949,-0.073412,0.045356,0.050247,-0.04662,-0.055725
FOX3FUS3CPR2DOX1TMP2,1,1,1,1,0.94434,1,1,1,1,1,1,1,0.9884,0.26453,1,1,1,1,1,1,0.95078,1,1,0.73496,0.22514,1,1,0.98163,1,0.84626,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.71988,NaN,0,0,Inf,0,Inf,Inf,0,Inf,-0.22172,-0.76159,0,0,-0.052725,Inf,12.2137,-0.099349,Inf,12.2137,-0.30379,-0.27194,0,Inf,Inf,Inf,-0.10387,-0.011462,-0.4047,3.352,0.20901,0.46118,Inf,-0.18579
FOX3FUS3CPR2DOX1TMP3,1,1,1,1,0.77734,1,1,1,0.9758,1,1,0.98383,0.9884,0.24046,1,1,1,0.93769,1,1,0.83936,1,0.95659,0.93975,0.28821,1,1,1,1,0.89168,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.69067,NaN,0,0,Inf,0,Inf,Inf,0,Inf,Inf,-0.62924,0,0,-0.20688,Inf,2.8272,-0.29963,Inf,2.4681,-0.22109,-0.36533,0,Inf,Inf,Inf,Inf,-0.011462,-0.32044,1.917,0.66966,0.2927,Inf,-0.25999
FOX3FUS3CPR2DOX2TMP1,1,1,1,1,1,1,1,1,0.99254,1,1,1,1,0.3729,0.64155,1,1,1,1,1,1,1,1,0.79505,0.29799,1,0.98158,1,1,0.81703,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6271,-0.35845,0,0,0,0,0,0,0,0,-0.20495,-0.70201,0,0,67224607438852,0,85.0236,49.0277,0,2259381479903027,691295791680350.5,0.79103,0,-0.018419,0,0,-0.18297,0,-0.39949,-0.13865,-0.22541,-0.2425,0,0.69337
FOX3FUS3CPR2DOX2TMP2,1,1,1,1,0.94434,1,1,1,1,1,1,1,1,0.26453,0.80271,1,1,1,1,1,1,1,1,1,0.60205,1,1,1,1,0.74616,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.71988,-0.14998,0,0,Inf,0,Inf,Inf,0,Inf,Inf,-0.36246,0,0,-0.052725,0,12.2137,2.5446,0,12.2137,2.5446,3.3831,0,Inf,Inf,Inf,-0.20986,0,-0.4047,-0.12406,-0.32394,-0.49555,Inf,295.7814
FOX3FUS3CPR2DOX2TMP3,1,1,1,1,0.77734,1,1,1,0.9758,1,1,0.98383,1,0.24046,0.65208,1,1,0.93769,1,1,0.94151,1,0.95659,1,0.75834,1,1,1,0.97642,0.9534,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.69067,-0.16113,0,0,Inf,0,Inf,Inf,0,Inf,Inf,-0.024443,0,0,-0.20688,0,2.8272,0.45839,0,2.4681,0.68488,5.1346,0,Inf,Inf,Inf,Inf,0,-0.32044,-0.04291,-0.3931,-0.40999,Inf,3.4665
FOX3FUS3CPR2DOX3TMP1,1,1,1,1,1,1,1,1,0.99254,1,1,1,0.55808,0.3729,0.60429,1,1,1,1,1,0.91281,1,1,1,0.77634,1,0.98158,1,1,1,0.93102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44192,-0.6271,-0.39571,0,0,0,0,0,-0.087192,0,0,0,-0.22366,0,0,67224607438852,1990221568541168,85.0236,42.3377,1990221568541168,2259381479903027,3564262663653584,1.4816,0,-0.018419,0,0,0,-0.30648,-0.39949,-0.24011,-0.53803,-0.55378,-0.068976,1.998
FOX3FUS3CPR2DOX3TMP2,1,1,1,1,0.94434,1,1,1,1,1,1,1,0.55808,0.26453,0.629,1,1,1,1,1,0.88781,1,1,0.63132,0.74583,1,1,0.96582,1,0.81392,0.94861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44192,-0.71988,-0.33393,0,0,Inf,0,Inf,-0.059858,0,Inf,-0.33147,-0.21021,0,0,-0.052725,1990221568541168,12.2137,3.6499,1990221568541168,12.2137,-0.077908,1.6569,0,Inf,Inf,Inf,-0.1381,-0.30648,-0.4047,0.63922,-0.51858,-0.55296,Inf,5.7474
FOX3FUS3CPR2DOX3TMP3,1,1,1,1,0.77734,1,1,1,0.9758,1,1,0.98383,0.55808,0.24046,0.73071,1,1,0.93769,1,1,1,1,0.95659,0.8961,1,1,1,1,1,0.83517,0.90846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44192,-0.69067,-0.059986,0,0,Inf,0,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.20688,1990221568541168,2.8272,0.35691,1990221568541168,2.4681,-0.043855,2.9468,0,Inf,Inf,Inf,Inf,-0.30648,-0.32044,0.41668,-0.52066,-0.56666,Inf,7.769
FOX3FUS3CPR3DOX1TMP1,1,1,1,1,1,1,1,1,0.99254,1,1,1,1,1,0.9238,1,1,1,1,1,1,1,1,0.99557,1,1,1,1,0.99435,0.96648,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,-0.0044336,0,0,0,67224607438852,0,67224607438852,11.2095,0,0,323198268312934,343165573087112,0,0,0,-0.0056459,-0.033522,0,-0.0074081,-0.073412,-0.082413,-0.098237,0,2.8057
FOX3FUS3CPR3DOX1TMP2,1,1,1,1,0.94434,1,1,1,1,1,1,1,1,0.94527,1,1,1,1,1,1,0.95078,1,0.98577,0.73496,0.93429,1,0.83836,0.98163,1,0.80075,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,Inf,0,Inf,Inf,0,Inf,-0.22172,-0.010647,0,0,-0.052725,0,-0.00093254,-0.099349,0,-0.015144,-0.30379,-0.066586,0,-0.11222,Inf,Inf,-0.15206,0,-0.14873,3.352,2.3103,1.8135,Inf,-0.015628
FOX3FUS3CPR3DOX1TMP3,1,1,1,1,0.77734,1,1,1,0.9758,1,1,0.98383,1,0.95616,1,1,1,0.93769,1,1,0.83936,1,1,0.93975,0.92587,1,1,1,1,0.96797,0.92098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,Inf,0,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.20688,0,-0.13391,-0.29963,0,-0.1399,-0.22109,-0.21458,0,Inf,Inf,Inf,Inf,0,9.1653,1.917,2.3355,3.5634,Inf,-0.3708
FOX3FUS3CPR3DOX2TMP1,1,1,1,1,1,1,1,1,0.99254,1,1,1,1,1,0.64155,1,1,1,1,1,1,1,1,0.79505,0.93567,1,1,1,1,0.71149,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.35845,0,0,0,0,0,0,0,0,-0.20495,-0.064334,0,0,67224607438852,0,67224607438852,49.0277,0,0,691295791680350.5,1324586950443146,0,0,0,0,-0.28851,0,-0.0074081,-0.13865,-0.2317,-0.34676,0,14.4315
FOX3FUS3CPR3DOX2TMP2,1,1,1,1,0.94434,1,1,1,1,1,1,1,1,0.94527,0.80271,1,1,1,1,1,1,1,0.98577,1,0.95487,1,0.83836,1,1,0.83862,0.99229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.14998,0,0,Inf,0,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.052725,0,-0.00093254,2.5446,0,-0.015144,2.5446,162.0152,0,-0.11222,Inf,Inf,-0.11195,0,-0.14873,-0.12406,-0.13136,-0.26243,Inf,1.7216
FOX3FUS3CPR3DOX2TMP3,1,1,1,1,0.77734,1,1,1,0.9758,1,1,0.98383,1,0.95616,0.65208,1,1,0.93769,1,1,0.94151,1,1,1,0.93343,1,1,1,0.99596,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.16113,0,0,Inf,0,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.20688,0,-0.13391,0.45839,0,-0.1399,0.68488,0.5733,0,Inf,Inf,Inf,Inf,0,9.1653,-0.04291,-0.067663,-0.1061,Inf,0.081242
FOX3FUS3CPR3DOX3TMP1,1,1,1,1,1,1,1,1,0.99254,1,1,1,1,1,0.60429,1,1,1,1,1,0.91281,1,1,1,0.90115,1,1,1,0.88864,0.975,0.93911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.39571,0,0,0,0,0,-0.087192,0,0,0,-0.098848,0,0,67224607438852,0,67224607438852,42.3377,0,0,3564262663653584,2673918355730643,0,0,0,-0.11136,-0.025002,0,-0.0074081,-0.24011,-0.26989,-0.24819,-0.060893,6.9319
FOX3FUS3CPR3DOX3TMP2,1,1,1,1,0.94434,1,1,1,1,1,1,1,1,0.94527,0.629,1,1,1,1,1,0.88781,1,0.98577,0.63132,0.72253,1,0.83836,0.96582,1,0.77564,0.95741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.33393,0,0,Inf,0,Inf,-0.059858,0,Inf,-0.33147,-0.23488,0,0,-0.052725,0,-0.00093254,3.6499,0,-0.015144,-0.077908,99.2012,0,-0.11222,Inf,Inf,-0.17864,0,-0.14873,0.63922,0.055751,0.81733,Inf,-0.025355
FOX3FUS3CPR3DOX3TMP3,1,1,1,1,0.77734,1,1,1,0.9758,1,1,0.98383,1,0.95616,0.73071,1,1,0.93769,1,1,1,1,1,0.8961,0.7624,1,1,1,0.95246,0.7801,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.059986,0,0,Inf,0,Inf,Inf,0,Inf,Inf,-0.019219,0,0,-0.20688,0,-0.13391,0.35691,0,-0.1399,-0.043855,-0.16177,0,Inf,Inf,Inf,Inf,0,9.1653,0.41668,0.51509,0.4346,Inf,-0.0054945
