combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR2STR3FUS2TMP3,1,1,1,0.883,0.33095,1,1,0.57683,1,0.91065,0.43614,0.17822,0.75746,0.60691,0.44824,0.92229,0.72424,0.97474,0.55252,0.79305,0.64617,0.71157,0.22351,0.40587,0.78125,0,0.89672,1,0.29676,0.44966,0.42601,NaN,NaN,-0.34674,NaN,NaN,-0.50607,-0.46147,-0.14217,Inf,4.029,-0.077711,-0.17979,Inf,-0.37426,Inf,9.1407,-0.19414,-0.32462,2.9349,12.629,104850383587841,1.941,0.19051,0.80642,-0.37847,-0.31088,2.3472,-0.47361,11.3599,0.32746,-1,Inf,18.2782,0.11704,4.0656,-1,1.3716,0.60785,-0.28971,-0.21924,3.4549,-0.60185
AMP3CPR2STR3FUS3TMP1,1,1,1,0.77189,0.60956,1,1,0.8301,0.54451,0.91065,0.26389,0.20248,0.65134,0.95489,0.47009,0.92229,0.8301,0.93803,0.54285,0.69575,0.74648,0.31599,0.23387,0.8893,0.92711,0.51083,0.52598,1,0.69812,0.75206,1,NaN,NaN,Inf,-0.10672,NaN,-0.65813,-0.66783,-0.15617,NaN,-0.00090767,-0.077711,Inf,Inf,-0.29672,Inf,1.9847,-0.59063,-0.61633,3.0118,3.2838,104850383587841,8.7269,12.3075,-0.23494,-0.21811,8.3046,1.2749,-0.52594,3.3639,0.99181,-0.33821,-0.13711,3.808,1.6369,2.0248,-0.28981,-0.33272,-0.52441,-0.28765,-0.33148,3.808,6.857
AMP3CPR2STR3FUS3TMP2,1,1,1,0.77189,0.41717,1,1,0.8301,0.99338,0.91065,0.26389,0.20062,0.65134,0.81273,0.54081,0.92229,0.8301,0.91865,0.54285,0.73733,0.94297,0.31599,0.21148,0.54985,0.67372,0.51083,0.64011,0.70691,0.65785,0.84609,0.7246,NaN,NaN,Inf,NaN,NaN,-0.65813,-0.51908,-0.15617,Inf,2.2993,-0.077711,Inf,Inf,-0.29672,Inf,6.5255,-0.59063,-0.49306,2.3943,3.696,104850383587841,8.7269,0.24612,-0.23494,-0.46914,-0.066246,1.2749,-0.62162,7.5139,-0.15346,-0.33821,Inf,4.0449,3.5293,5.5074,-0.28981,13.3416,-0.26977,0.87183,3.0412,4.2307,-0.50168
AMP3CPR2STR3FUS3TMP3,1,1,1,0.77189,0.33095,1,1,0.8301,1,0.91065,0.26389,0.17822,0.65134,0.60691,0.66827,0.92229,0.8301,0.97474,0.54285,0.79305,0.88963,0.31599,0.22351,0.64299,0.87265,0.51083,0.89672,1,0.65861,0.51179,0.76616,NaN,NaN,Inf,NaN,NaN,-0.65813,-0.46147,-0.15617,Inf,5.4683,-0.077711,Inf,Inf,-0.29672,Inf,8.4005,-0.59063,-0.32462,5.1335,8.1756,104850383587841,8.7269,0.19051,-0.23494,-0.37847,-0.26109,1.2749,-0.47361,0.88403,0.049943,-0.33821,Inf,9.8626,5.3403,3.3955,-0.28981,1.3716,0.31366,0.1354,-0.13345,6.7651,-0.37134
AMP3CPR3STR1FUS1TMP1,1,1,1,0.79818,0.60956,1,1,0.94484,0.54451,1,0.73295,0.98482,1,0.36396,0.40051,0.91535,0.72232,0.79346,0,0.5994,0.52497,0.74107,0.79765,0.5626,0.51305,0,0.49087,0.62447,0.22468,0.66483,0.82502,NaN,NaN,NaN,-0.10672,NaN,-0.081723,NaN,NaN,-0.40291,-0.17682,-0.084645,-0.095044,Inf,-1,-0.016662,0.3124,-0.071547,Inf,0.61829,0.21546,-0.084645,-0.17882,-0.13733,-1,4.6195,2.3211,-0.20721,0.15571,-0.14793,5.0159,-1,-0.19472,1.1212,-0.5382,1.4492,NaN,-0.42601,0.49708,0.73838,-0.044051,2.7514,7.2733
AMP3CPR3STR1FUS1TMP2,1,1,1,0.79818,0.41717,1,1,0.94484,0.99338,1,0.73295,0.64104,1,0.32012,0.47697,0.91535,0.72232,0.89466,0,0.69575,0.56956,0.74107,0.62746,0.56003,0.55733,0,0.63628,0.32916,0,0.49474,0.010615,NaN,NaN,NaN,NaN,NaN,-0.081723,Inf,NaN,-0.23264,1.7103,-0.084645,-0.095044,Inf,-1,Inf,2.8101,-0.071547,Inf,2.6969,2.6649,-0.084645,-0.17882,-0.26502,-1,-0.22378,-0.42934,-0.20721,0.37284,-0.10887,0.32268,-1,Inf,-0.011461,-1,1.9214,NaN,-0.013817,0.18737,NaN,-0.27,-0.96812,NaN
AMP3CPR3STR1FUS1TMP3,1,1,1,0.79818,0.33095,1,1,0.94484,1,1,0.73295,0.65034,1,0.27219,0.43143,0.91535,0.72232,0.95896,0,0.68276,0.49322,0.74107,0.86682,0.44628,0.44505,0,0.84218,0.69265,0.023538,0.54344,0.41022,NaN,NaN,NaN,NaN,NaN,-0.081723,Inf,NaN,-0.17753,2.5044,-0.084645,-0.095044,Inf,-1,Inf,3.4296,-0.071547,Inf,2.7268,2.7083,-0.084645,-0.17882,-0.27318,-1,-0.27462,-0.51358,-0.20721,0.86173,-0.32867,-0.013906,-1,Inf,6.4154,-0.91089,4.1813,NaN,-0.0526,7.7182,NaN,-0.20524,2.1868,4.7517
AMP3CPR3STR1FUS2TMP1,1,1,1,0.883,0.60956,1,1,0.57683,0.54451,1,0.51572,0.98482,0.54246,0.36396,0.42169,0.91535,0.75559,0.79346,0.46725,0.5994,0.76392,0.65771,0.79765,0.64308,0.46541,0,0.49087,0.79073,0.17734,0.70721,0.49085,NaN,NaN,-0.34674,-0.10672,NaN,-0.41594,NaN,-0.38566,-0.40291,-0.21654,-0.084645,-0.14429,Inf,-0.47083,-0.016662,3.1643,-0.25514,Inf,1.47,-0.13532,-0.084645,1.7835,-0.13733,0.75437,4.6195,3.3697,1.417,0.15571,0.53033,1.4444,-1,-0.19472,3.5402,-0.67051,2.3692,-1,-0.42601,-0.29122,-0.86474,-0.28918,-0.088046,1.5226
AMP3CPR3STR1FUS2TMP2,1,1,1,0.883,0.41717,1,1,0.57683,0.99338,1,0.51572,0.64104,0.54246,0.32012,0.46985,0.91535,0.75559,0.89466,0.46725,0.69575,0.59762,0.65771,0.62746,0.76322,0.48129,0,0.63628,0.7202,0.32143,0.45974,0.39456,NaN,NaN,-0.34674,NaN,NaN,-0.41594,Inf,-0.38566,-0.23264,2.0793,-0.084645,-0.14429,Inf,-0.47083,Inf,4.6971,-0.25514,Inf,8.0898,2.3138,-0.084645,1.7835,-0.26502,0.75437,-0.22378,-0.29767,1.417,0.37284,0.832,15.143,-1,Inf,7.2083,-0.12739,1.8723,-1,-0.013817,0.49149,-0.11157,-0.54439,0.53689,4.1543
AMP3CPR3STR1FUS2TMP3,1,1,1,0.883,0.33095,1,1,0.57683,1,1,0.51572,0.65034,0.54246,0.27219,0.44824,0.91535,0.75559,0.95896,0.46725,0.68276,0.64617,0.65771,0.86682,0.64852,0.49821,0,0.84218,0.78365,0.29759,0.32257,0.56514,NaN,NaN,-0.34674,NaN,NaN,-0.41594,Inf,-0.38566,-0.17753,4.029,-0.084645,-0.14429,Inf,-0.47083,Inf,9.1407,-0.25514,Inf,9.2013,5.3194,-0.084645,1.7835,-0.27318,0.75437,-0.27462,-0.31088,1.417,0.86173,0.090873,2.0603,-1,Inf,12.6909,0.13851,0.78372,-1,-0.0526,2.1481,-0.1103,-0.68189,7.0481,3.3776
AMP3CPR3STR1FUS3TMP1,1,1,1,0.77189,0.60956,1,1,0.8301,0.54451,1,0.558,0.98482,0.38294,0.36396,0.47009,0.91535,0.76645,0.79346,0.73454,0.5994,0.74648,0.69575,0.79765,0.72192,0.4649,0.87514,0.49087,1,0.71195,0.71081,0.83378,NaN,NaN,Inf,-0.10672,NaN,-0.2771,NaN,-0.5039,-0.40291,-0.00090767,-0.084645,-0.0070434,Inf,-0.04839,-0.016662,1.9847,-0.098641,Inf,1.8081,-0.011927,-0.084645,2.581,-0.13733,5.0401,4.6195,8.3046,2.4625,0.15571,0.32,2.2183,Inf,-0.19472,3.808,1.7364,1.7282,-0.22709,-0.42601,-0.027387,-0.38788,-0.28163,2.6126,1.0617
AMP3CPR3STR1FUS3TMP2,1,1,1,0.77189,0.41717,1,1,0.8301,0.99338,1,0.558,0.64104,0.38294,0.32012,0.54081,0.91535,0.76645,0.89466,0.73454,0.69575,0.94297,0.69575,0.62746,0.86351,0.49718,0.87514,0.63628,0.99817,0.36038,0.74065,0.73034,NaN,NaN,Inf,NaN,NaN,-0.2771,Inf,-0.5039,-0.23264,2.2993,-0.084645,-0.0070434,Inf,-0.04839,Inf,6.5255,-0.098641,Inf,5.6905,1.8408,-0.084645,2.581,-0.26502,5.0401,-0.22378,-0.066246,2.4625,0.37284,0.61061,1.3451,Inf,Inf,7.1056,0.4033,4.3994,-0.22709,-0.013817,0.039447,-0.43437,-0.28626,4.291,0.047873
AMP3CPR3STR1FUS3TMP3,1,1,1,0.77189,0.33095,1,1,0.8301,1,1,0.558,0.65034,0.38294,0.27219,0.66827,0.91535,0.76645,0.95896,0.73454,0.68276,0.88963,0.69575,0.86682,0.85773,0.6609,0.87514,0.84218,0.92805,0.55682,0.93268,0.65491,NaN,NaN,Inf,NaN,NaN,-0.2771,Inf,-0.5039,-0.17753,5.4683,-0.084645,-0.0070434,Inf,-0.04839,Inf,8.4005,-0.098641,Inf,7.978,5.3707,-0.084645,2.581,-0.27318,5.0401,-0.27462,-0.26109,2.4625,0.86173,0.02079,0.45366,Inf,Inf,8.9095,3.9919,8.9708,-0.22709,-0.0526,0.37304,0.10435,-0.17129,5.2913,-0.42981
AMP3CPR3STR2FUS1TMP1,1,1,1,0.79818,0.60956,1,1,0.94484,0.54451,1,0.73295,0.98482,0.54448,0.24125,0.40051,1,0.72232,0.79346,0,0.58148,0.52497,0.63542,0.55186,0.5626,0.35866,0,0.53404,0.62447,0.52434,0.40943,0.2873,NaN,NaN,NaN,-0.10672,NaN,-0.081723,NaN,-0.31785,-0.60422,-0.17682,0,-0.095044,Inf,-1,-0.046071,0.3124,-0.20392,-0.094663,0.61829,-0.26282,0,-0.17882,-0.13733,-1,6.2302,2.3211,2.3941,-0.10487,-0.14793,1.6902,-1,-0.12389,1.1212,0.30728,-0.15849,NaN,-0.3026,0.49708,0.50757,-0.1698,-0.40951,0.88336
AMP3CPR3STR2FUS1TMP2,1,1,1,0.79818,0.41717,1,1,0.94484,0.99338,1,0.73295,0.64104,0.54448,0.19175,0.47697,1,0.72232,0.89466,0,0.50374,0.56956,0.63542,0.69536,0.56003,0.44733,0,0.6947,0.32916,0,0.5891,0.15811,NaN,NaN,NaN,NaN,NaN,-0.081723,Inf,-0.31785,-0.54035,1.7103,0,-0.095044,Inf,-1,Inf,2.8101,-0.20392,Inf,2.6969,1.3583,0,-0.17882,-0.26502,-1,-0.34406,-0.42934,2.3941,1.2495,-0.10887,6.7112,-1,Inf,-0.011461,-1,3.0421,NaN,0.02018,0.18737,NaN,-0.24157,-0.52517,5.4837
AMP3CPR3STR2FUS1TMP3,1,1,1,0.79818,0.33095,1,1,0.94484,1,1,0.73295,0.65034,0.54448,0.22535,0.43143,1,0.72232,0.95896,0,0.71426,0.49322,0.63542,0.7659,0.44628,0.34193,0,0.53146,0.69265,0.29464,0.58194,0.443,NaN,NaN,NaN,NaN,NaN,-0.081723,Inf,-0.31785,-0.31908,2.5044,0,-0.095044,Inf,-1,Inf,3.4296,-0.20392,Inf,2.7268,1.1644,0,-0.17882,-0.27318,-1,-0.20141,-0.51358,2.3941,0.69242,-0.32867,0.94526,-1,Inf,6.4154,0.45634,4.7578,NaN,-0.40578,7.7182,2.913,0.20566,2.6776,-0.091241
AMP3CPR3STR2FUS2TMP1,1,1,1,0.883,0.60956,1,1,0.57683,0.54451,1,0.51572,0.98482,0.44417,0.24125,0.42169,1,0.75559,0.79346,0,0.58148,0.76392,0.90981,0.55186,0.64308,0.38747,0,0.53404,0.79073,0.098851,0.7071,0.42762,NaN,NaN,-0.34674,-0.10672,NaN,-0.41594,NaN,-0.49697,-0.60422,-0.21654,0,-0.14429,Inf,-1,-0.046071,3.1643,Inf,-0.094663,1.47,-0.28011,0,1.7835,-0.13733,-1,6.2302,3.3697,2.2678,-0.10487,0.53033,1.4542,-1,-0.12389,3.5402,-0.81634,2.3676,NaN,-0.3026,-0.29122,-0.91365,-0.31355,-0.20553,1.4372
AMP3CPR3STR2FUS2TMP2,1,1,1,0.883,0.41717,1,1,0.57683,0.99338,1,0.51572,0.64104,0.44417,0.19175,0.46985,1,0.75559,0.89466,0,0.50374,0.59762,0.90981,0.69536,0.76322,0.40411,0,0.6947,0.7202,0.22031,0.46637,0.24888,NaN,NaN,-0.34674,NaN,NaN,-0.41594,Inf,-0.49697,-0.54035,2.0793,0,-0.14429,Inf,-1,Inf,4.6971,Inf,Inf,8.0898,0.73242,0,1.7835,-0.26502,-1,-0.34406,-0.29767,2.2678,1.2495,0.832,3.8784,-1,Inf,7.2083,-0.4019,2.008,NaN,0.02018,0.49149,2.8543,-0.63465,-0.32434,0.40271
AMP3CPR3STR2FUS2TMP3,1,1,1,0.883,0.33095,1,1,0.57683,1,1,0.51572,0.65034,0.44417,0.22535,0.44824,1,0.75559,0.95896,0,0.71426,0.64617,0.90981,0.7659,0.64852,0.40966,0,0.53146,0.78365,0.2726,0.42667,1,NaN,NaN,-0.34674,NaN,NaN,-0.41594,Inf,-0.49697,-0.31908,4.029,0,-0.14429,Inf,-1,Inf,9.1407,Inf,Inf,9.2013,3.0327,0,1.7835,-0.27318,-1,-0.20141,-0.31088,2.2678,0.69242,0.090873,3.1845,-1,Inf,12.6909,-0.067151,3.4719,NaN,-0.40578,2.1481,0.9252,-0.5644,18.2782,4.4444
AMP3CPR3STR2FUS3TMP1,1,1,1,0.77189,0.60956,1,1,0.8301,0.54451,1,0.558,0.98482,0.23807,0.24125,0.47009,1,0.76645,0.79346,0.60693,0.58148,0.74648,0.54268,0.55186,0.72192,0.57301,0.86395,0.53404,1,0.66848,0.54399,0.69427,NaN,NaN,Inf,-0.10672,NaN,-0.2771,NaN,-0.69157,-0.60422,-0.00090767,0,-0.0070434,Inf,-0.21371,-0.046071,1.9847,-0.29695,-0.094663,1.8081,0.73713,0,2.581,-0.13733,5.3366,6.2302,8.3046,2.4241,-0.10487,0.32,2.5028,Inf,-0.12389,3.808,1.4238,0.52841,-0.18632,-0.3026,-0.027387,-0.51022,-0.43887,1.6092,1.6075
AMP3CPR3STR2FUS3TMP2,1,1,1,0.77189,0.41717,1,1,0.8301,0.99338,1,0.558,0.64104,0.23807,0.19175,0.54081,1,0.76645,0.89466,0.60693,0.50374,0.94297,0.54268,0.69536,0.86351,0.49048,0.86395,0.6947,0.99817,0.47188,0.65043,0.655,NaN,NaN,Inf,NaN,NaN,-0.2771,Inf,-0.69157,-0.54035,2.2993,0,-0.0070434,Inf,-0.21371,Inf,6.5255,-0.29695,Inf,5.6905,1.7705,0,2.581,-0.26502,5.3366,-0.34406,-0.066246,2.4241,1.2495,0.61061,7.7308,Inf,Inf,7.1056,1.575,3.4513,-0.18632,0.02018,0.039447,-0.051609,-0.44602,3.4993,-0.24621
AMP3CPR3STR2FUS3TMP3,1,1,1,0.77189,0.33095,1,1,0.8301,1,1,0.558,0.65034,0.23807,0.22535,0.66827,1,0.76645,0.95896,0.60693,0.71426,0.88963,0.54268,0.7659,0.85773,0.94532,0.86395,0.53146,0.92805,0.56529,0.6464,0.41937,NaN,NaN,Inf,NaN,NaN,-0.2771,Inf,-0.69157,-0.31908,5.4683,0,-0.0070434,Inf,-0.21371,Inf,8.4005,-0.29695,Inf,7.978,9.1383,0,2.581,-0.27318,5.3366,-0.20141,-0.26109,2.4241,0.69242,0.02079,1.6155,Inf,Inf,8.9095,4.1042,5.1786,-0.18632,-0.40578,0.37304,-0.26312,-0.51368,2.1712,-0.055034
AMP3CPR3STR3FUS1TMP1,1,1,1,0.79818,0.60956,1,1,0.94484,0.54451,1,0.73295,0.98482,0.84234,0.95489,0.40051,0.9676,0.72232,0.79346,0,0.69575,0.52497,0.70805,0.93803,0.5626,0.46884,0.48299,0.61634,0.62447,0.71441,0.68986,0.43515,NaN,NaN,NaN,-0.10672,NaN,-0.081723,NaN,Inf,NaN,-0.17682,-0.032404,-0.095044,Inf,-1,Inf,0.3124,-0.11292,Inf,0.61829,-0.036368,-0.032404,-0.17882,-0.13733,-1,-0.21811,2.3211,-0.088871,-0.29479,-0.14793,-0.33314,-0.39489,Inf,1.1212,1.8523,1.6527,2.5215,7.147,0.49708,7.1222,3.2154,-0.10562,-0.53857
AMP3CPR3STR3FUS1TMP2,1,1,1,0.79818,0.41717,1,1,0.94484,0.99338,1,0.73295,0.64104,0.84234,0.81273,0.47697,0.9676,0.72232,0.89466,0,0.73733,0.56956,0.70805,0.67257,0.56003,0.53636,0.48299,0.76392,0.32916,0.036149,0.79015,0.32154,NaN,NaN,NaN,NaN,NaN,-0.081723,Inf,Inf,Inf,1.7103,-0.032404,-0.095044,Inf,-1,Inf,2.8101,-0.11292,Inf,2.6969,2.4157,-0.032404,-0.17882,-0.26502,-1,-0.46914,-0.42934,-0.088871,-0.35118,-0.10887,-0.33874,-0.39489,Inf,-0.011461,-0.89144,5.4301,2.5215,3.5267,0.18737,NaN,45.0183,-0.03435,-0.047987
AMP3CPR3STR3FUS1TMP3,1,1,1,0.79818,0.33095,1,1,0.94484,1,1,0.73295,0.65034,0.84234,0.60691,0.43143,0.9676,0.72232,0.95896,0,0.79305,0.49322,0.70805,0.76696,0.44628,0.41586,0.48299,0.77883,0.69265,0.053299,0.46948,0.31289,NaN,NaN,NaN,NaN,NaN,-0.081723,Inf,Inf,Inf,2.5044,-0.032404,-0.095044,Inf,-1,Inf,3.4296,-0.11292,Inf,2.7268,2.2713,-0.032404,-0.17882,-0.27318,-1,-0.37847,-0.51358,-0.088871,-0.17202,-0.32867,-0.37587,-0.39489,Inf,6.4154,-0.79823,3.0742,2.5215,0.75225,7.7182,1.3229,4.5389,0.72964,0.092937
AMP3CPR3STR3FUS2TMP1,1,1,1,0.883,0.60956,1,1,0.57683,0.54451,1,0.51572,0.98482,0.75746,0.95489,0.42169,0.9676,0.75559,0.79346,0.55252,0.69575,0.76392,0.83164,0.93803,0.64308,0.72764,0.63542,0.61634,0.79073,0.36904,0.82328,0.655,NaN,NaN,-0.34674,-0.10672,NaN,-0.41594,NaN,-0.14217,NaN,-0.21654,-0.032404,-0.14429,Inf,-0.37426,Inf,3.1643,-0.058163,Inf,1.47,2.6556,-0.032404,1.7835,-0.13733,0.80642,-0.21811,3.3697,3.5165,-0.29479,0.53033,0.33957,-0.28038,Inf,3.5402,-0.31436,3.9966,-0.44463,7.147,-0.29122,-0.57221,0.32674,1.6371,1.5932
AMP3CPR3STR3FUS2TMP2,1,1,1,0.883,0.41717,1,1,0.57683,0.99338,1,0.51572,0.64104,0.75746,0.81273,0.46985,0.9676,0.75559,0.89466,0.55252,0.73733,0.59762,0.83164,0.67257,0.76322,0.81105,0.63542,0.76392,0.7202,0.31112,0.51366,0.43073,NaN,NaN,-0.34674,NaN,NaN,-0.41594,Inf,-0.14217,Inf,2.0793,-0.032404,-0.14429,Inf,-0.37426,Inf,4.6971,-0.058163,Inf,8.0898,9.0696,-0.032404,1.7835,-0.26502,0.80642,-0.46914,-0.29767,3.5165,-0.35118,0.832,0.09826,-0.28038,Inf,7.2083,-0.15538,2.977,-0.44463,3.5267,0.49149,5.4164,-0.35287,1.2779,-0.54363
AMP3CPR3STR3FUS2TMP3,1,1,1,0.883,0.33095,1,1,0.57683,1,1,0.51572,0.65034,0.75746,0.60691,0.44824,0.9676,0.75559,0.95896,0.55252,0.79305,0.64617,0.83164,0.76696,0.64852,0.78125,0.63542,0.77883,0.78365,0.29676,0.41197,0.50302,NaN,NaN,-0.34674,NaN,NaN,-0.41594,Inf,-0.14217,Inf,4.029,-0.032404,-0.14429,Inf,-0.37426,Inf,9.1407,-0.058163,Inf,9.2013,12.629,-0.032404,1.7835,-0.27318,0.80642,-0.37847,-0.31088,3.5165,-0.17202,0.090873,0.32746,-0.28038,Inf,12.6909,0.11704,3.0924,-0.44463,0.75225,2.1481,-0.28971,-0.51274,5.4439,-0.16912
AMP3CPR3STR3FUS3TMP1,1,1,1,0.77189,0.60956,1,1,0.8301,0.54451,1,0.558,0.98482,0.65134,0.95489,0.47009,0.9676,0.76645,0.79346,0.54285,0.69575,0.74648,0.45252,0.93803,0.72192,0.92711,0.59935,0.61634,1,0.69812,0.71872,0.83018,NaN,NaN,Inf,-0.10672,NaN,-0.2771,NaN,-0.15617,NaN,-0.00090767,-0.032404,-0.0070434,Inf,-0.29672,Inf,1.9847,-0.41375,Inf,1.8081,3.2838,-0.032404,2.581,-0.13733,-0.23494,-0.21811,8.3046,0.12497,-0.29479,0.32,0.99181,-0.22353,Inf,3.808,1.6369,1.7851,7.7716,7.147,-0.027387,-0.28765,-0.062152,2.5867,0.47491
AMP3CPR3STR3FUS3TMP2,1,1,1,0.77189,0.41717,1,1,0.8301,0.99338,1,0.558,0.64104,0.65134,0.81273,0.54081,0.9676,0.76645,0.89466,0.54285,0.73733,0.94297,0.45252,0.67257,0.86351,0.67372,0.59935,0.76392,0.99817,0.65785,0.67714,1,NaN,NaN,Inf,NaN,NaN,-0.2771,Inf,-0.15617,Inf,2.2993,-0.032404,-0.0070434,Inf,-0.29672,Inf,6.5255,-0.41375,Inf,5.6905,3.696,-0.032404,2.581,-0.26502,-0.23494,-0.46914,-0.066246,0.12497,-0.35118,0.61061,-0.15346,-0.22353,Inf,7.1056,3.5293,3.732,7.7716,3.5267,0.039447,0.87183,0.15909,7.1248,-0.0064912
AMP3CPR3STR3FUS3TMP3,1,1,1,0.77189,0.33095,1,1,0.8301,1,1,0.558,0.65034,0.65134,0.60691,0.66827,0.9676,0.76645,0.95896,0.54285,0.79305,0.88963,0.45252,0.76696,0.85773,0.87265,0.59935,0.77883,0.92805,0.65861,0.88319,0.64667,NaN,NaN,Inf,NaN,NaN,-0.2771,Inf,-0.15617,Inf,5.4683,-0.032404,-0.0070434,Inf,-0.29672,Inf,8.4005,-0.41375,Inf,7.978,8.1756,-0.032404,2.581,-0.27318,-0.23494,-0.37847,-0.26109,0.12497,-0.17202,0.02079,0.049943,-0.22353,Inf,8.9095,5.3403,8.3153,7.7716,0.75225,0.37304,0.1354,0.052555,5.1822,-0.21828
