combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR3STR2ERY3DOX3,0.87308,0.97615,0.90966,1,0.45314,0.86298,0.32227,0.32723,0.24654,0.55019,0.5235,0.40077,0.95295,0.31652,0.64473,0.53422,0.32604,0.28045,0.36497,0.28605,0.41416,0.30368,0.37162,0.49534,0.38275,0.20778,0.14967,0.34272,0.18441,0.35726,0.25088,0.51467,-0.59422,-0.6252,-0.37684,-0.38039,-0.46371,-0.093963,NaN,-0.23212,Inf,-0.31092,-0.61744,-0.27381,-0.54046,-0.20517,0.32218,-0.658,-0.076428,4.9057,-0.071438,1.7702,1.0172,2.2659,1.155,1.6389,13.6181,0.41619,1.9322,0.77452,-0.25013,-0.73199,-0.57396,-0.11256,-0.48759,-0.11212,-0.80726,-0.78644,-0.45841,-0.64992,-0.071338,-0.28586,1.2372
AMP3CPR3STR3ERY1DOX1,0.87308,0.97615,0.97006,0.99255,0.4869,0.86298,0.73392,0.52576,0.24922,0.76438,0.89247,0.51691,0.88591,0.67807,0.35316,0.6142,0.39255,0.25115,0.36363,0.51292,0.19116,0.6183,0.30031,0.23669,0.285,0.49836,0.17268,0.25065,0.31816,0.34151,0.18125,0.51467,-0.13345,-0.39329,-0.41374,-0.19278,-0.078861,3.5847,-0.07989,14.114,-0.26923,-0.25709,-0.53595,-0.39476,-0.56743,1.3492,-0.54695,-0.34214,-0.34864,-0.49827,-0.39207,0.46796,-0.14132,-0.11825,0.18371,1.1761,0.79893,0.059094,-0.51041,-0.32151,-0.44048,-0.39268,-0.57103,-0.39144,-0.22267,-0.25372,1.949,-0.17676,1.4101,5.1102,1.2509,-0.54636,-0.76158
AMP3CPR3STR3ERY1DOX2,0.87308,0.97615,0.97006,0.99255,0.54354,0.86298,0.73392,0.52576,0.23234,0.76438,0.89247,0.38142,0.88591,0.56468,0.37817,0.6142,0.39255,0.24051,0.36363,0.47307,0.23167,0.6183,0.41938,0.24402,0.31077,0.49836,0.29343,0.23089,0.22897,0.34908,0.12798,0.51467,-0.13345,-0.39329,-0.51041,-0.19278,-0.078861,-0.28113,-0.07989,2.2989,-0.29902,-0.25709,-0.53595,-0.48081,-0.56743,0.15295,-0.50814,-0.34214,-0.18518,-0.53663,-0.40618,0.46796,-0.14132,1.1102,0.18371,9.6097,1.0033,0.059094,1.7876,0.33997,-0.14194,-0.39268,-0.34701,-0.49782,-0.49888,-0.31669,1.949,-0.48809,-0.21,-0.46902,126.7555,-0.71307,-0.43419
AMP3CPR3STR3ERY1DOX3,0.87308,0.97615,0.97006,0.99255,0.45314,0.86298,0.73392,0.52576,0.24654,0.76438,0.89247,0.40077,0.88591,0.45654,0.32731,0.6142,0.39255,0.28045,0.36363,0.20968,0.2217,0.6183,0.20681,0.29188,0.32546,0.49836,0.16759,0.2624,0.26092,0.33122,0.12526,0.51467,-0.13345,-0.39329,-0.37684,-0.19278,-0.078861,-0.093963,-0.07989,1.2506,-0.27225,-0.25709,-0.53595,-0.27381,-0.56743,-0.45366,-0.43543,-0.34214,-0.51801,-0.33519,-0.25404,0.46796,-0.14132,2.2659,0.18371,0.19014,0.93508,0.059094,-0.35894,0.63581,1.4411,-0.39268,-0.55266,-0.31545,-0.31503,-0.22229,1.949,0.77363,-0.0013927,1.0151,2.5143,-0.66313,-0.78097
AMP3CPR3STR3ERY2DOX1,0.87308,0.97615,0.97006,1,0.4869,0.86298,0.73392,0.36091,0.24922,0.76438,0.95144,0.51691,0.99655,0.67807,0.35543,0.6142,0.27828,0.25115,0.20257,0.51292,0.23144,0.6853,0.30031,0.25567,0.35305,0.24443,0.17268,0.27434,0.16002,0.36326,0.10637,0.51467,-0.13345,-0.58662,-0.41374,-0.19278,NaN,3.5847,NaN,14.114,-0.27002,-0.25709,-0.67347,-0.39476,-0.76082,1.3492,-0.45556,-0.27629,-0.34864,-0.46207,-0.25252,0.46796,-0.18498,-0.11825,-0.22153,1.1761,1.1917,-0.10566,-0.51041,-0.32099,-0.37341,-0.70435,-0.57103,-0.33887,-0.61195,-0.21212,1.2945,-0.17676,3.0767,-0.19991,1.2788,-0.73575,-0.80858
AMP3CPR3STR3ERY2DOX2,0.87308,0.97615,0.97006,1,0.54354,0.86298,0.73392,0.36091,0.23234,0.76438,0.95144,0.38142,0.99655,0.56468,0.36902,0.6142,0.27828,0.24051,0.20257,0.47307,0.2367,0.6853,0.41938,0.23182,0.34174,0.24443,0.29343,0.2873,0.12144,0.31451,0.099966,0.51467,-0.13345,-0.58662,-0.51041,-0.19278,NaN,-0.28113,NaN,2.2989,-0.32109,-0.25709,-0.67347,-0.48081,-0.76082,0.15295,-0.50122,-0.27629,-0.18518,-0.56308,-0.35187,0.46796,-0.18498,1.1102,-0.22153,9.6097,1.1027,-0.10566,1.7876,0.21035,-0.16604,-0.70435,-0.34701,-0.3798,-0.7362,-0.38894,1.2945,-0.48809,-0.070462,-0.69121,5.4814,-0.77754,-0.086427
AMP3CPR3STR3ERY2DOX3,0.87308,0.97615,0.97006,1,0.45314,0.86298,0.73392,0.36091,0.24654,0.76438,0.95144,0.40077,0.99655,0.45654,0.35587,0.6142,0.27828,0.28045,0.20257,0.20968,0.24363,0.6853,0.20681,0.3025,0.38931,0.24443,0.16759,0.30895,0.18717,0.2043,0.19225,0.51467,-0.13345,-0.58662,-0.37684,-0.19278,NaN,-0.093963,NaN,1.2506,-0.21466,-0.25709,-0.67347,-0.27381,-0.76082,-0.45366,-0.38419,-0.27629,-0.51801,-0.31612,-0.11434,0.46796,-0.18498,2.2659,-0.22153,0.19014,1.3422,-0.10566,-0.35894,0.14942,0.52214,-0.70435,-0.55266,-0.20002,-0.51231,-0.52387,1.2945,0.77363,0.27044,-0.076971,0.97185,-0.48684,-0.49738
AMP3CPR3STR3ERY3DOX1,0.87308,0.97615,0.97006,1,0.4869,0.86298,0.73392,0.32723,0.24922,0.76438,0.5235,0.51691,0.68715,0.67807,0.32691,0.6142,0.32604,0.25115,0.20249,0.51292,0.36643,0.42375,0.30031,0.31741,0.34721,0.21956,0.17268,0.29107,0.18223,0.22803,0.15304,0.51467,-0.13345,-0.6252,-0.41374,-0.19278,-0.46371,3.5847,-0.29164,14.114,-0.32858,-0.25709,-0.61744,-0.39476,-0.76091,1.3492,-0.13802,-0.5525,-0.34864,-0.33218,-0.26487,0.46796,1.0172,-0.11825,0.68075,1.1761,1.6563,0.8167,-0.51041,1.5458,-0.098459,-0.73443,-0.57103,-0.29856,-0.55809,-0.50542,-0.6123,-0.17676,-0.49232,-0.66753,1.1321,-0.61981,1.3934
AMP3CPR3STR3ERY3DOX2,0.87308,0.97615,0.97006,1,0.54354,0.86298,0.73392,0.32723,0.23234,0.76438,0.5235,0.38142,0.68715,0.56468,0.47546,0.6142,0.32604,0.24051,0.20249,0.47307,0.3509,0.42375,0.41938,0.39289,0.45274,0.21956,0.29343,0.33726,0.31164,0.26746,0.17652,0.51467,-0.13345,-0.6252,-0.51041,-0.19278,-0.46371,-0.28113,-0.29164,2.2989,-0.12525,-0.25709,-0.61744,-0.48081,-0.76091,0.15295,-0.26057,-0.5525,-0.18518,-0.25951,-0.14135,0.46796,1.0172,1.1102,0.68075,9.6097,1.5736,0.8167,1.7876,1.5025,3.7683,-0.73443,-0.34701,-0.27195,-0.32303,-0.48034,-0.6123,-0.48809,-0.59228,-0.57716,-0.57344,-0.60718,1.1565
AMP3CPR3STR3ERY3DOX3,0.87308,0.97615,0.97006,1,0.45314,0.86298,0.73392,0.32723,0.24654,0.76438,0.5235,0.40077,0.68715,0.45654,0.64473,0.6142,0.32604,0.28045,0.20249,0.20968,0.41416,0.42375,0.20681,0.49534,0.34016,0.21956,0.16759,0.34272,0.28723,0.34434,0.17036,0.51467,-0.13345,-0.6252,-0.37684,-0.19278,-0.46371,-0.093963,-0.29164,1.2506,Inf,-0.25709,-0.61744,-0.27381,-0.76091,-0.45366,0.32218,-0.5525,-0.51801,4.9057,-0.22615,0.46796,1.0172,2.2659,0.68075,0.19014,13.6181,0.8167,-0.35894,0.77452,-0.33846,-0.73443,-0.55266,-0.11256,-0.25157,-0.19751,-0.6123,0.77363,-0.45841,0.40666,4.0696,-0.54526,-0.39598
