combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3ERY2STR3FUS2DOX1,0.89867,1,0.90532,1,1,1,0.7933,0.87732,0.72386,0.9313,1,0.95321,1,1,0.80946,0.84855,0.78322,0.32834,0.60942,0.85609,0.8992,0.92865,0.87466,0.68359,0.68842,0.98218,0.38349,0.83676,0.60068,0.67111,0.72466,NaN,-0.024927,-0.023761,-0.19453,NaN,NaN,NaN,NaN,NaN,-0.19054,0.4109,-0.12847,-0.63464,-0.25094,0.49959,Inf,Inf,-0.033858,-0.31641,-0.23958,-0.065871,-0.19969,-0.58073,-0.2906,2.0979,1.9105,-0.094867,-0.11077,-0.10369,-0.2535,1.9814,-0.52864,-0.068892,-0.26169,-0.2587,2.8628,0.19162,5.6447,-0.03966,1.2232,-0.1093,-0.36505
FOX3ERY2STR3FUS2DOX2,0.89867,1,0.90532,1,0.95723,1,0.7933,0.87732,0.41011,0.9313,1,0.95371,1,1,0.67981,0.84855,0.78322,0.40271,0.60942,0.53042,0.65962,0.92865,0.84195,0.91963,0.71733,0.98218,0.31852,0.6988,0.71803,0.58097,0.62589,NaN,-0.024927,-0.023761,-0.52326,NaN,NaN,NaN,NaN,NaN,-0.28982,0.4109,-0.12847,-0.53187,-0.25094,-0.31892,-0.23321,Inf,-0.028437,-0.03928,-0.17224,-0.065871,-0.19969,-0.20088,-0.2906,0.58391,1.925,-0.094867,-0.17591,69.0673,-0.1455,1.9814,-0.59101,-0.18767,-0.078013,-0.3296,2.8628,-0.032358,0.16986,3.4512,-0.14423,-0.19633,-0.34289
FOX3ERY2STR3FUS2DOX3,0.89867,1,0.90532,1,0.87592,1,0.7933,0.87732,0.26305,0.9313,1,1,1,1,0.74819,0.84855,0.78322,0.31518,0.60942,0.40371,0.84836,0.92865,0.93629,1,1,0.98218,0.39516,0.88555,0.81967,0.75671,0.95188,NaN,-0.024927,-0.023761,-0.66583,NaN,NaN,NaN,NaN,NaN,-0.14583,0.4109,-0.12847,-0.59961,-0.25094,-0.4335,0.68938,Inf,1.7279,Inf,2.496,-0.065871,-0.19969,-0.31972,-0.2906,-0.0066619,5.3844,-0.094867,-0.17513,1.0295,0.1128,1.9814,-0.4455,1.1085,0.6555,-0.045745,2.8628,21.4604,0.10088,0.098779,-0.22397,1.4652,-0.083717
FOX3ERY2STR3FUS3DOX1,0.89867,1,0.90532,0.82748,1,1,0.7933,0.70281,0.72386,0.9313,0.79311,0.95321,0.83676,1,0.52609,0.84855,0.64835,0.32834,1,0.85609,0.90518,1,0.87466,0.79453,0.83393,1,0.38349,0.93918,0.97854,0.8324,0.84822,NaN,-0.024927,-0.054903,-0.19453,NaN,-0.041531,NaN,1.1185,NaN,-0.36422,0.4109,-0.12813,-0.63464,2.1184,0.49959,1.9267,3.2019,-0.033858,-0.039817,1.0823,-0.065871,-0.14213,-0.58073,4.8693,2.0979,3.3311,1.5839,-0.11077,4.673,1.1547,2.1184,-0.52864,2.3322,1.9793,1.0629,-0.077798,0.19162,0.47609,-0.35846,-0.28607,1.1345,0.55756
FOX3ERY2STR3FUS3DOX2,0.89867,1,0.90532,0.82748,0.95723,1,0.7933,0.70281,0.41011,0.9313,0.79311,0.95371,0.83676,1,0.64167,0.84855,0.64835,0.40271,1,0.53042,0.93628,1,0.84195,0.91314,0.94133,1,0.31852,0.974,0.72778,0.81292,0.8955,NaN,-0.024927,-0.054903,-0.52326,NaN,-0.041531,NaN,1.1185,NaN,-0.1899,0.4109,-0.12813,-0.53187,2.1184,-0.31892,1.9408,3.2019,-0.028437,3.4205,2.0314,-0.065871,-0.14213,-0.20088,4.8693,0.58391,4.4255,1.5839,-0.17591,8.5804,0.85518,2.1184,-0.59101,2.267,0.45536,0.86812,-0.077798,-0.032358,-0.093345,-0.49843,-0.33126,1.3716,29.4169
FOX3ERY2STR3FUS3DOX3,0.89867,1,0.90532,0.82748,0.87592,1,0.7933,0.70281,0.26305,0.9313,0.79311,1,0.83676,1,0.7855,0.84855,0.64835,0.31518,1,0.40371,0.90755,1,0.93629,0.72319,1,1,0.39516,0.5612,1,0.96437,0.92373,NaN,-0.024927,-0.054903,-0.66583,NaN,-0.041531,NaN,1.1185,NaN,0.59115,0.4109,-0.12813,-0.59961,2.1184,-0.4335,1.4547,3.2019,1.7279,-0.002233,2.0071,-0.065871,-0.14213,-0.31972,4.8693,-0.0066619,35.7318,1.5839,-0.17513,-0.15719,0.16453,2.1184,-0.4455,-0.13842,1.7255,1.7992,-0.077798,21.4604,-0.22851,-0.21445,0.029797,1.4048,0.54673
FOX3ERY3STR1FUS1DOX1,0.89867,1,1,0.78075,1,1,0.82791,0.7979,0.72386,0.77227,0.73646,0.95457,0.78369,0.73579,0.83199,0.78662,0.83095,0.31252,0,0.8396,0.77509,0,1,0.74316,0.47825,0.59138,0.51373,1,0.61528,0,0.44596,NaN,-0.078748,1.2168,-0.19453,-0.22773,-0.056726,NaN,Inf,-0.26421,Inf,-0.12469,1.6346,-0.65225,-1,-0.065733,0.92846,-1,0,-0.048156,-0.38745,2.0302,-0.0074765,-0.60157,-1,1.7263,0.47526,-1,1.9672,-0.012069,-0.23923,-0.15715,-0.42835,3.7714,-0.12308,-1,1.9832,-0.34541,3.6019,15.6796,NaN,-0.36441,-0.73013
FOX3ERY3STR1FUS1DOX2,0.89867,1,1,0.78075,0.95723,1,0.82791,0.7979,0.41011,0.77227,0.73646,1,0.78369,0.99774,0.72017,0.78662,0.83095,0.37266,0,0.55464,0.65716,0,0.6717,0.78662,0.69635,0.59138,0.75469,0.62684,0.2951,0,0,NaN,-0.078748,1.2168,-0.52326,-0.22773,-0.056726,NaN,Inf,NaN,-0.036391,-0.12469,1.6346,-0.56679,-1,-0.35525,-0.021546,-1,-0.29829,1.1755,-0.068255,2.0302,-0.0074765,-0.31689,-1,5.6122,3.9772,-1,-0.18336,12.1827,-0.077195,-0.15715,-0.1227,-0.066699,-0.56063,-1,1.9832,12.6801,-0.068511,25.1786,NaN,-1,NaN
FOX3ERY3STR1FUS1DOX3,0.89867,1,1,0.78075,0.87592,1,0.82791,0.7979,0.26305,0.77227,0.73646,1,0.78369,0.87141,0.70753,0.78662,0.83095,0.37279,0,0.51397,0.78949,0,0.47288,0.75105,0.3415,0.59138,0.42003,0.69734,0.68081,0.56084,0.45707,NaN,-0.078748,1.2168,-0.66583,-0.22773,-0.056726,NaN,Inf,-0.0051529,0.24415,-0.12469,1.6346,-0.52642,-1,-0.34707,1.0526,-1,-0.46014,0.69339,-0.50064,2.0302,-0.0074765,-0.19538,-1,4.7992,4.5328,-1,-0.40594,-0.019016,-0.51668,-0.15715,-0.46641,0.49799,0.39852,-0.17992,1.9832,0.8799,-0.18847,214.8712,2.0791,-0.2563,-0.77101
FOX3ERY3STR1FUS2DOX1,0.89867,1,1,1,1,1,0.82791,0.87732,0.72386,0.77227,1,0.95457,0.96819,0.73579,0.80946,0.78662,1,0.31252,0.29825,0.8396,0.8992,0.3521,1,0.67738,0.69034,0.72702,0.51373,0.75985,0,0,0,NaN,-0.078748,-0.023761,-0.19453,-0.22773,NaN,NaN,NaN,-0.26421,-0.19054,-0.12469,Inf,-0.65225,-0.66812,-0.065733,Inf,-0.6479,0,-0.32262,-0.30966,2.0302,0.21074,-0.60157,-0.61662,1.7263,1.9105,-0.52448,1.9672,-0.11341,0.7956,-0.19101,-0.42835,-0.15448,-1,-1,2.1673,-0.34541,3.4518,-1,-1,-1,NaN
FOX3ERY3STR1FUS2DOX2,0.89867,1,1,1,0.95723,1,0.82791,0.87732,0.41011,0.77227,1,1,0.96819,0.99774,0.67981,0.78662,1,0.37266,0.29825,0.55464,0.65962,0.3521,0.6717,0.73555,0.64007,0.72702,0.75469,0.92132,0,0,0.67114,NaN,-0.078748,-0.023761,-0.52326,-0.22773,NaN,NaN,NaN,NaN,-0.28982,-0.12469,Inf,-0.56679,-0.66812,-0.35525,-0.23321,-0.6479,-0.29829,-0.23159,-0.33133,2.0302,0.21074,-0.31689,-0.61662,5.6122,1.925,-0.52448,-0.18336,0.30336,-0.072185,-0.19101,-0.1227,1.5893,-1,-1,2.1673,12.6801,1.1722,-1,-1,-0.21982,-0.32302
FOX3ERY3STR1FUS2DOX3,0.89867,1,1,1,0.87592,1,0.82791,0.87732,0.26305,0.77227,1,1,0.96819,0.87141,0.74819,0.78662,1,0.37279,0.29825,0.51397,0.84836,0.3521,0.47288,1,0.88993,0.72702,0.42003,0.8787,0,0,0.72585,NaN,-0.078748,-0.023761,-0.66583,-0.22773,NaN,NaN,NaN,-0.0051529,-0.14583,-0.12469,Inf,-0.52642,-0.66812,-0.34707,0.68938,-0.6479,-0.46014,Inf,Inf,2.0302,0.21074,-0.19538,-0.61662,4.7992,5.3844,-0.52448,-0.40594,1.0295,5.3781,-0.19101,-0.46641,1.0312,-1,-1,2.1673,0.8799,-0.18337,-1,-1,-0.077905,19.0052
FOX3ERY3STR1FUS3DOX1,0.89867,1,1,0.82748,1,1,0.82791,0.70281,0.72386,0.77227,0.77979,0.95457,0.80909,0.73579,0.52609,0.78662,0.91919,0.31252,1,0.8396,0.90518,0.82302,1,0.8753,0.4703,0.67185,0.51373,0.92598,0.70105,0.89732,0.61707,NaN,-0.078748,-0.054903,-0.19453,-0.22773,-0.057626,NaN,-0.022224,-0.26421,-0.36422,-0.12469,2.0938,-0.65225,3.0576,-0.065733,1.9267,-0.0053848,0,Inf,-0.43164,2.0302,4.0771,-0.60157,6.4909,1.7263,3.3311,3.7845,1.9672,5.095,0.7646,-0.096529,-0.42835,2.1748,-0.057261,Inf,-0.49633,-0.34541,-0.13252,-0.54913,-0.36263,-0.17019,1.6236
FOX3ERY3STR1FUS3DOX2,0.89867,1,1,0.82748,0.95723,1,0.82791,0.70281,0.41011,0.77227,0.77979,1,0.80909,0.99774,0.64167,0.78662,0.91919,0.37266,1,0.55464,0.93628,0.82302,0.6717,0.96494,0.86301,0.67185,0.75469,0.92072,0.85931,0.75621,0.93044,NaN,-0.078748,-0.054903,-0.52326,-0.22773,-0.057626,NaN,-0.022224,NaN,-0.1899,-0.12469,2.0938,-0.56679,3.0576,-0.35525,1.9408,-0.0053848,-0.29829,4.8842,2.0041,2.0302,4.0771,-0.31689,6.4909,5.6122,4.4255,3.7845,-0.18336,32.5196,12.9054,-0.096529,-0.1227,1.8062,1.2753,-0.045297,-0.49633,12.6801,-0.31103,-0.46236,-0.34357,1.8903,3.8593
FOX3ERY3STR1FUS3DOX3,0.89867,1,1,0.82748,0.87592,1,0.82791,0.70281,0.26305,0.77227,0.77979,1,0.80909,0.87141,0.7855,0.78662,0.91919,0.37279,1,0.51397,0.90755,0.82302,0.47288,0.78741,0.77462,0.67185,0.42003,0.86634,0.74767,0.7071,0.65713,NaN,-0.078748,-0.054903,-0.66583,-0.22773,-0.057626,NaN,-0.022224,-0.0051529,0.59115,-0.12469,2.0938,-0.52642,3.0576,-0.34707,1.4547,-0.0053848,-0.46014,0.60975,0.48515,2.0302,4.0771,-0.19538,6.4909,4.7992,35.7318,3.7845,-0.40594,-0.069697,0.15729,-0.096529,-0.46641,1.2207,0.54685,-0.024436,-0.49633,0.8799,-0.20337,-0.48092,1.0253,0.032722,5.6894
FOX3ERY3STR2FUS1DOX1,0.89867,1,1,0.78075,1,1,0.84822,0.7979,0.72386,0.89867,0.73646,0.95457,0.67838,1,0.83199,0.87789,0.83095,0.31252,0,0.55302,0.77509,0.51757,0.71168,0.74316,0.21612,0.68507,0.31605,1,0,0,0.55307,NaN,-0.056138,1.2168,-0.19453,-0.10133,-0.056726,NaN,-0.13112,NaN,Inf,-0.023128,1.6346,-0.65225,-1,-0.38463,0.92846,-0.33708,-0.28832,-0.048156,-0.72319,0.38127,-0.0074765,-0.60157,-1,-0.17878,0.47526,-0.067405,-0.16592,-0.012069,-0.70379,-0.023615,-0.64832,3.7714,-1,-1,10.2067,1.0101,3.6019,NaN,0.31701,-0.21176,-0.53053
FOX3ERY3STR2FUS1DOX2,0.89867,1,1,0.78075,0.95723,1,0.84822,0.7979,0.41011,0.89867,0.73646,1,0.67838,0.95114,0.72017,0.87789,0.83095,0.37266,0,0.52657,0.65716,0.51757,0.80381,0.78662,0.28722,0.68507,0.46529,0.62684,0,0,0.52677,NaN,-0.056138,1.2168,-0.52326,-0.10133,-0.056726,NaN,-0.13112,NaN,-0.036391,-0.023128,1.6346,-0.56679,-1,-0.38788,-0.021546,-0.33708,-0.16027,1.1755,-0.61569,0.38127,-0.0074765,-0.31689,-1,3.1661,3.9772,-0.067405,-0.1038,12.1827,-0.53481,-0.023615,-0.45911,-0.066699,-1,-1,10.2067,7.6853,-0.068511,NaN,-1,-0.21569,0.31369
FOX3ERY3STR2FUS1DOX3,0.89867,1,1,0.78075,0.87592,1,0.84822,0.7979,0.26305,0.89867,0.73646,1,0.67838,0.95527,0.70753,0.87789,0.83095,0.37279,0,0.40252,0.78949,0.51757,0.57382,0.75105,0.63235,0.68507,0.33335,0.69734,0.40983,0.0023236,0.67475,NaN,-0.056138,1.2168,-0.66583,-0.10133,-0.056726,NaN,-0.13112,NaN,0.24415,-0.023128,1.6346,-0.52642,-1,-0.48865,1.0526,-0.33708,-0.3449,0.69339,-0.075349,0.38127,-0.0074765,-0.19538,-1,4.1438,4.5328,-0.067405,-0.42073,-0.019016,-0.069812,-0.023615,-0.57652,0.49799,-0.33316,-0.9966,10.2067,1.9098,-0.18847,0.63005,-0.98989,0.36206,0.58595
FOX3ERY3STR2FUS2DOX1,0.89867,1,1,1,1,1,0.84822,0.87732,0.72386,0.89867,1,0.95457,1,1,0.80946,0.87789,1,0.31252,0.60361,0.55302,0.8992,0.9148,0.71168,0.67738,0.69946,0.76756,0.31605,0.75985,0.31908,0.55854,0.66153,NaN,-0.056138,-0.023761,-0.19453,-0.10133,NaN,NaN,NaN,NaN,-0.19054,-0.023128,Inf,-0.65225,-0.32834,-0.38463,Inf,-0.085202,-0.28832,-0.32262,-0.30054,0.38127,0.21074,-0.60157,-0.27001,-0.17878,1.9105,Inf,-0.16592,-0.11341,-0.1359,-0.1459,-0.64832,-0.15448,-0.64494,-0.44146,1.4227,1.0101,3.4518,-0.23269,0.62565,-0.26389,0.11515
FOX3ERY3STR2FUS2DOX2,0.89867,1,1,1,0.95723,1,0.84822,0.87732,0.41011,0.89867,1,1,1,0.95114,0.67981,0.87789,1,0.37266,0.60361,0.52657,0.65962,0.9148,0.80381,0.73555,0.61282,0.76756,0.46529,0.92132,0.60906,0.2205,0.82881,NaN,-0.056138,-0.023761,-0.52326,-0.10133,NaN,NaN,NaN,NaN,-0.28982,-0.023128,Inf,-0.56679,-0.32834,-0.38788,-0.23321,-0.085202,-0.16027,-0.23159,-0.3598,0.38127,0.21074,-0.31689,-0.27001,3.1661,1.925,Inf,-0.1038,0.30336,-0.090391,-0.1459,-0.45911,1.5893,-0.29199,-0.76965,1.4227,7.6853,1.1722,0.78181,-0.5776,-0.036537,0.46183
FOX3ERY3STR2FUS2DOX3,0.89867,1,1,1,0.87592,1,0.84822,0.87732,0.26305,0.89867,1,1,1,0.95527,0.74819,0.87789,1,0.37279,0.60361,0.40252,0.84836,0.9148,0.57382,1,0.88474,0.76756,0.33335,0.8787,0.62934,0.77109,0.92373,NaN,-0.056138,-0.023761,-0.66583,-0.10133,NaN,NaN,NaN,NaN,-0.14583,-0.023128,Inf,-0.52642,-0.32834,-0.48865,0.68938,-0.085202,-0.3449,Inf,Inf,0.38127,0.21074,-0.19538,-0.27001,4.1438,5.3844,Inf,-0.42073,1.0295,0.72099,-0.1459,-0.57652,1.0312,-0.2005,-0.11968,1.4227,1.9098,-0.18337,-0.25822,1.3409,1.5386,0.9363
FOX3ERY3STR2FUS3DOX1,0.89867,1,1,0.82748,1,1,0.84822,0.70281,0.72386,0.89867,0.77979,0.95457,0.72,1,0.52609,0.87789,0.91919,0.31252,1,0.55302,0.90518,1,0.71168,0.8753,0.85162,1,0.31605,0.92598,0.69734,0.75521,0.86472,NaN,-0.056138,-0.054903,-0.19453,-0.10133,-0.057626,NaN,-0.12989,NaN,-0.36422,-0.023128,2.0938,-0.65225,3.0576,-0.38463,1.9267,Inf,-0.28832,Inf,Inf,0.38127,4.0771,-0.60157,5.2744,-0.17878,3.3311,3.1288,-0.16592,5.095,4.0287,3.0576,-0.64832,2.1748,-0.062258,-0.087341,-0.34321,1.0101,-0.13252,-0.54299,-0.47801,1.4442,4.4519
FOX3ERY3STR2FUS3DOX2,0.89867,1,1,0.82748,0.95723,1,0.84822,0.70281,0.41011,0.89867,0.77979,1,0.72,0.95114,0.64167,0.87789,0.91919,0.37266,1,0.52657,0.93628,1,0.80381,0.96494,1,1,0.46529,0.92072,0.68049,0.9836,0.93264,NaN,-0.056138,-0.054903,-0.52326,-0.10133,-0.057626,NaN,-0.12989,NaN,-0.1899,-0.023128,2.0938,-0.56679,3.0576,-0.38788,1.9408,Inf,-0.16027,4.8842,5.875,0.38127,4.0771,-0.31689,5.2744,3.1661,4.4255,3.1288,-0.1038,32.5196,4.3203,3.0576,-0.45911,1.8062,-0.044023,5.4117,-0.34321,7.6853,-0.31103,-0.62862,-0.37383,1.9093,2.3409
FOX3ERY3STR2FUS3DOX3,0.89867,1,1,0.82748,0.87592,1,0.84822,0.70281,0.26305,0.89867,0.77979,1,0.72,0.95527,0.7855,0.87789,0.91919,0.37279,1,0.40252,0.90755,1,0.57382,0.78741,0.74771,1,0.33335,0.86634,0.71052,0.74728,0.6998,NaN,-0.056138,-0.054903,-0.66583,-0.10133,-0.057626,NaN,-0.12989,NaN,0.59115,-0.023128,2.0938,-0.52642,3.0576,-0.48865,1.4547,Inf,-0.3449,0.60975,0.22302,0.38127,4.0771,-0.19538,5.2744,4.1438,35.7318,3.1288,-0.42073,-0.069697,-0.012294,3.0576,-0.57652,1.2207,0.33588,0.2189,-0.34321,1.9098,-0.20337,-0.47814,0.40672,0.27504,8.6256
FOX3ERY3STR3FUS1DOX1,0.89867,1,0.90532,0.78075,1,1,0.7933,0.7979,0.72386,1,0.73646,0.95457,0.65623,1,0.83199,0.94933,0.83095,0.31252,0.41335,0.85609,0.77509,0.82786,0.71109,0.74316,0.73121,0.71074,0.51317,1,0.33412,0,0.83189,NaN,-0.024927,1.2168,-0.19453,NaN,-0.056726,NaN,-0.071589,NaN,Inf,1.5954,1.6346,-0.65225,-0.34926,0.49959,0.92846,1.6373,-0.21454,-0.048156,0.32985,-0.021432,-0.0074765,-0.60157,-0.3747,2.0979,0.47526,4.0735,-0.32506,-0.012069,-0.05837,0.51899,-0.36925,3.7714,-0.47399,-1,0.42394,5.7247,3.6019,-0.38294,-1,1.3514,2.8591
FOX3ERY3STR3FUS1DOX2,0.89867,1,0.90532,0.78075,0.95723,1,0.7933,0.7979,0.41011,1,0.73646,1,0.65623,1,0.72017,0.94933,0.83095,0.37266,0.41335,0.53042,0.65716,0.82786,0.82071,0.78662,0.67557,0.71074,0.35325,0.62684,0.21296,0.36248,0.45707,NaN,-0.024927,1.2168,-0.52326,NaN,-0.056726,NaN,-0.071589,NaN,-0.036391,1.5954,1.6346,-0.56679,-0.34926,-0.31892,-0.021546,1.6373,-0.052954,1.1755,-0.0015154,-0.021432,-0.0074765,-0.31689,-0.3747,0.58391,3.9772,4.0735,-0.2733,12.1827,-0.045388,0.51899,-0.54641,-0.066699,-0.64976,-0.46426,0.42394,1.1832,-0.068511,-0.52237,-0.47221,-0.24829,1.7923
FOX3ERY3STR3FUS1DOX3,0.89867,1,0.90532,0.78075,0.87592,1,0.7933,0.7979,0.26305,1,0.73646,1,0.65623,1,0.70753,0.94933,0.83095,0.37279,0.41335,0.40371,0.78949,0.82786,0.89191,0.75105,0.86203,0.71074,0.40583,0.69734,0.2951,0.8113,0.50403,NaN,-0.024927,1.2168,-0.66583,NaN,-0.056726,NaN,-0.071589,NaN,0.24415,1.5954,1.6346,-0.52642,-0.34926,-0.4335,1.0526,1.6373,1.1928,0.69339,1.5029,-0.021432,-0.0074765,-0.19538,-0.3747,-0.0066619,4.5328,4.0735,-0.25379,-0.019016,0.56921,0.51899,-0.43052,0.49799,-0.46962,1.189,0.42394,8.6084,-0.18847,-0.59398,-0.030522,-0.094114,6.2762
FOX3ERY3STR3FUS2DOX1,0.89867,1,0.90532,1,1,1,0.7933,0.87732,0.72386,1,1,0.95457,1,1,0.80946,0.94933,1,0.31252,0.60942,0.85609,0.8992,0.70866,0.71109,0.67738,0.68842,0.72455,0.51317,0.75985,0.60068,0.84067,0.70785,NaN,-0.024927,-0.023761,-0.19453,NaN,NaN,NaN,NaN,NaN,-0.19054,1.5954,Inf,-0.65225,-0.25094,0.49959,Inf,-0.21722,-0.21454,-0.32262,-0.23958,-0.021432,0.21074,-0.60157,-0.2906,2.0979,1.9105,-0.35264,-0.32506,-0.11341,-0.2535,-0.10943,-0.36925,-0.15448,-0.26169,-0.071408,1.7021,5.7247,3.4518,-0.03966,1.3246,-0.12996,-0.46293
FOX3ERY3STR3FUS2DOX2,0.89867,1,0.90532,1,0.95723,1,0.7933,0.87732,0.41011,1,1,1,1,1,0.67981,0.94933,1,0.37266,0.60942,0.53042,0.65962,0.70866,0.82071,0.73555,0.71733,0.72455,0.35325,0.92132,0.71803,0.83588,0.82187,NaN,-0.024927,-0.023761,-0.52326,NaN,NaN,NaN,NaN,NaN,-0.28982,1.5954,Inf,-0.56679,-0.25094,-0.31892,-0.23321,-0.21722,-0.052954,-0.23159,-0.17224,-0.021432,0.21074,-0.31689,-0.2906,0.58391,1.925,-0.35264,-0.2733,0.30336,-0.1455,-0.10943,-0.54641,1.5893,-0.078013,-0.035447,1.7021,1.1832,1.1722,3.4512,1.482,0.35936,-0.46689
FOX3ERY3STR3FUS2DOX3,0.89867,1,0.90532,1,0.87592,1,0.7933,0.87732,0.26305,1,1,1,1,1,0.74819,0.94933,1,0.37279,0.60942,0.40371,0.84836,0.70866,0.89191,1,1,0.72455,0.40583,0.8787,0.81967,0.89846,0.9066,NaN,-0.024927,-0.023761,-0.66583,NaN,NaN,NaN,NaN,NaN,-0.14583,1.5954,Inf,-0.52642,-0.25094,-0.4335,0.68938,-0.21722,1.1928,Inf,2.496,-0.021432,0.21074,-0.19538,-0.2906,-0.0066619,5.3844,-0.35264,-0.25379,1.0295,0.1128,-0.10943,-0.43052,1.0312,0.6555,1.2718,1.7021,8.6084,-0.18337,0.098779,4.7447,1.1878,-0.21035
FOX3ERY3STR3FUS3DOX1,0.89867,1,0.90532,0.82748,1,1,0.7933,0.70281,0.72386,1,0.77979,0.95457,0.83676,1,0.52609,0.94933,0.91919,0.31252,1,0.85609,0.90518,1,0.71109,0.8753,0.83393,1,0.51317,0.92598,0.97854,0.72603,0.90755,NaN,-0.024927,-0.054903,-0.19453,NaN,-0.057626,NaN,1.1185,NaN,-0.36422,1.5954,2.0938,-0.65225,2.1184,0.49959,1.9267,3.2019,-0.21454,Inf,1.0823,-0.021432,4.0771,-0.60157,4.8693,2.0979,3.3311,0.77151,-0.32506,5.095,1.1547,2.1184,-0.36925,2.1748,1.9793,-0.030836,-0.27016,5.7247,-0.13252,-0.35846,-0.29924,1.5191,1.7079
FOX3ERY3STR3FUS3DOX2,0.89867,1,0.90532,0.82748,0.95723,1,0.7933,0.70281,0.41011,1,0.77979,1,0.83676,1,0.64167,0.94933,0.91919,0.37266,1,0.53042,0.93628,1,0.82071,0.96494,0.94133,1,0.35325,0.92072,0.72778,0.66159,0.95188,NaN,-0.024927,-0.054903,-0.52326,NaN,-0.057626,NaN,1.1185,NaN,-0.1899,1.5954,2.0938,-0.56679,2.1184,-0.31892,1.9408,3.2019,-0.052954,4.8842,2.0314,-0.021432,4.0771,-0.31689,4.8693,0.58391,4.4255,0.77151,-0.2733,32.5196,0.85518,2.1184,-0.54641,1.8062,0.45536,-0.077395,-0.27016,1.1832,-0.31103,-0.49843,-0.42932,1.6796,3.0675
FOX3ERY3STR3FUS3DOX3,0.89867,1,0.90532,0.82748,0.87592,1,0.7933,0.70281,0.26305,1,0.77979,1,0.83676,1,0.7855,0.94933,0.91919,0.37279,1,0.40371,0.90755,1,0.89191,0.78741,1,1,0.40583,0.86634,1,0.843,0.82791,NaN,-0.024927,-0.054903,-0.66583,NaN,-0.057626,NaN,1.1185,NaN,0.59115,1.5954,2.0938,-0.52642,2.1184,-0.4335,1.4547,3.2019,1.1928,0.60975,2.0071,-0.021432,4.0771,-0.19538,4.8693,-0.0066619,35.7318,0.77151,-0.25379,-0.069697,0.16453,2.1184,-0.43052,1.2207,1.7255,1.0906,-0.27016,8.6084,-0.20337,-0.21445,-0.10153,1.0018,0.34456
