combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3CPR2STR2ERY1DOX3,1,1,1,0.98527,0.76331,1,0.75374,0.71825,0.21087,0.80557,0.95151,0.31477,0.98769,0.3389,0.5773,0.73274,1,0.24565,0.83254,0.11909,0.16163,0.63137,0.15175,0.31501,0.3205,0.82884,0.19596,0.17107,0.16349,0.24134,0.32399,NaN,-0.24626,-0.27101,-0.72374,-0.19443,NaN,-0.58763,NaN,-0.55601,-0.23237,-0.26726,Inf,-0.67817,-0.15501,-0.84399,-0.78508,-0.35919,-0.80119,-0.58113,-0.57384,0.89201,9.3472,1.0775,1.4758,0.85012,0.87815,-0.17183,0.71541,1.0243,0.92247,-0.15876,-0.74327,-0.77253,-0.78261,-0.6791,-0.18967,-0.74401,-0.77335,-0.7516,-0.0823,-0.5692,1.3819
FOX3CPR2STR2ERY2DOX1,1,1,1,1,0.83518,1,0.75374,0.32912,0.25925,0.80557,0.32636,0.26911,0.64816,0.27292,0.54821,0.73274,0.39523,0.25308,0.1664,0.19109,0.17878,0.25471,0.25669,0.27012,0.33353,0.25643,0.17899,0.19885,0.1405,0.29581,0.28517,NaN,-0.24626,-0.67088,-0.68958,-0.19443,-0.67364,-0.67779,-0.35184,-0.67322,-0.34361,-0.26726,-0.60477,-0.69698,-0.8336,-0.7712,-0.78594,-0.74529,-0.69266,-0.67657,-0.60065,0.89201,1.1027,0.98909,0.72795,0.91124,0.90502,0.86884,0.98286,1.0012,1.1044,-0.74357,-0.78568,-0.76191,-0.83177,-0.64581,-0.73899,-0.84174,-0.89229,-0.90457,-0.81912,-0.65855,1.0788
FOX3CPR2STR2ERY2DOX2,1,1,1,1,0.96681,1,0.75374,0.32912,0.21385,0.80557,0.32636,0.31895,0.64816,0.35592,0.56843,0.73274,0.39523,0.2805,0.1664,0.14084,0.25175,0.25471,0.27217,0.24829,0.42025,0.25643,0.27163,0.26294,0.17644,0.34336,0.30024,NaN,-0.24626,-0.67088,-0.77881,-0.19443,-0.67364,-0.6701,-0.35184,-0.63186,-0.41205,-0.26726,-0.60477,-0.70987,-0.8336,-0.85433,-0.73961,-0.74529,-0.71849,-0.74319,-0.56533,0.89201,1.1027,1.1029,0.72795,0.914,1.0362,0.86884,0.94144,0.93574,1.0871,-0.74357,-0.71904,-0.72804,-0.8175,-0.64485,-0.73899,-0.78186,-0.88584,-0.90386,-0.81339,-0.68945,1.0743
FOX3CPR2STR2ERY2DOX3,1,1,1,1,0.76331,1,0.75374,0.32912,0.21087,0.80557,0.32636,0.31477,0.64816,0.3389,0.60291,0.73274,0.39523,0.24565,0.1664,0.11909,0.3747,0.25471,0.15175,0.37681,0.58515,0.25643,0.19596,0.33979,0.14031,0.28365,0.23846,NaN,-0.24626,-0.67088,-0.72374,-0.19443,-0.67364,-0.58763,-0.35184,-0.55601,-0.21014,-0.26726,-0.60477,-0.67817,-0.8336,-0.84399,-0.50911,-0.74529,-0.80119,-0.50635,-0.2334,0.89201,1.1027,1.0775,0.72795,0.85012,1.2436,0.86884,0.71541,1.2097,1.5741,-0.74357,-0.74327,-0.55485,-0.81618,-0.6284,-0.73899,-0.74401,-0.81826,-0.90892,-0.80541,-0.6876,1.08
FOX3CPR2STR2ERY3DOX1,1,1,1,1,0.83518,1,0.75374,0.36644,0.25925,0.80557,0.28258,0.26911,0.33081,0.27292,0.64663,0.73274,0.31992,0.25308,0.18629,0.19109,0.3696,0.15601,0.25669,0.47288,0.80827,0.18277,0.17899,0.38841,0.18561,0.28932,0.33296,NaN,-0.24626,-0.63356,-0.68958,-0.19443,-0.71742,-0.67779,-0.66919,-0.67322,-0.22577,-0.26726,-0.68008,-0.69698,-0.81371,-0.7712,-0.55746,-0.84399,-0.69266,-0.4338,-0.03222,0.89201,1.0589,0.98909,0.83574,0.91124,1.1538,0.85344,0.98286,1.3139,1.7162,-0.81723,-0.78568,-0.53494,-0.77776,-0.65359,-0.84185,-0.84174,-0.81397,-0.92354,-0.88952,-0.60134,1.0683
FOX3CPR2STR2ERY3DOX2,1,1,1,1,0.96681,1,0.75374,0.36644,0.21385,0.80557,0.28258,0.31895,0.33081,0.35592,0.84042,0.73274,0.31992,0.2805,0.18629,0.14084,0.39237,0.15601,0.27217,1,0.76285,0.18277,0.27163,0.40321,0.25326,0.32405,0.4177,NaN,-0.24626,-0.63356,-0.77881,-0.19443,-0.71742,-0.6701,-0.66919,-0.63186,-0.13073,-0.26726,-0.68008,-0.70987,-0.81371,-0.85433,-0.59416,-0.84399,-0.71849,Inf,-0.21096,0.89201,1.0589,1.1029,0.83574,0.914,1.2416,0.85344,0.94144,1.9387,1.6009,-0.81723,-0.71904,-0.58294,-0.73805,-0.66483,-0.84185,-0.78186,-0.8593,-0.89811,-0.89532,-0.56796,1.0762
FOX3CPR2STR2ERY3DOX3,1,1,1,1,0.76331,1,0.75374,0.36644,0.21087,0.80557,0.28258,0.31477,0.33081,0.3389,0.89239,0.73274,0.31992,0.24565,0.18629,0.11909,0.71409,0.15601,0.15175,0.84289,0.64501,0.18277,0.19596,0.55896,0.56063,0.79956,0.65189,NaN,-0.24626,-0.63356,-0.72374,-0.19443,-0.71742,-0.58763,-0.66919,-0.55601,Inf,-0.26726,-0.68008,-0.67817,-0.81371,-0.84399,-0.064488,-0.84399,-0.80119,Inf,-0.15498,0.89201,1.0589,1.0775,0.83574,0.85012,2.4194,0.85344,0.71541,2.9633,2.329,-0.81723,-0.74327,-0.26772,-0.26553,Inf,-0.84185,-0.74401,-0.76118,-0.71504,-0.60003,-0.14597,1.2464
FOX3CPR2STR3ERY1DOX1,1,1,1,0.98527,0.83518,1,0.94677,0.71825,0.25925,1,0.95151,0.26911,0.95021,0.31041,0.67016,0.94799,1,0.25308,0.85231,0.13195,0.17651,0.68583,0.17029,0.29001,0.30712,0.90881,0.20717,0.15858,0.082249,0.24167,0.15339,NaN,NaN,-0.27101,-0.68958,NaN,NaN,-0.67779,NaN,-0.62834,-0.1856,-0.052015,Inf,-0.69698,-0.13495,-0.84201,-0.7855,-0.30392,-0.7961,-0.64756,-0.62677,10936008108912,9.3472,0.98909,2.5321,0.77636,0.78994,-0.25165,0.81171,1.1375,1.0071,-0.077602,-0.75195,-0.80729,-0.90005,-0.70631,0.010806,-0.64458,-0.79724,-0.85275,2.1011,-0.81359,1.1994
FOX3CPR2STR3ERY1DOX2,1,1,1,0.98527,0.96681,1,0.94677,0.71825,0.21385,1,0.95151,0.31895,0.95021,0.34233,0.62603,0.94799,1,0.2805,0.85231,0.11943,0.15014,0.68583,0.20452,0.22936,0.28882,0.90881,0.1067,0.20604,0.098728,0.22145,0.1841,NaN,NaN,-0.27101,-0.77881,NaN,NaN,-0.6701,NaN,-0.64592,-0.3428,-0.052015,Inf,-0.70987,-0.13495,-0.87647,-0.84238,-0.30392,-0.78846,-0.75922,-0.6968,10936008108912,9.3472,1.1029,2.5321,0.86032,0.89643,-0.25165,0.81676,0.76366,0.86552,-0.077602,-0.88964,-0.7837,-0.89636,-0.76752,0.010806,-0.8542,-0.78557,-0.87008,0.42546,-0.80673,1.154
FOX3CPR2STR3ERY1DOX3,1,1,1,0.98527,0.76331,1,0.94677,0.71825,0.21087,1,0.95151,0.31477,0.95021,0.3258,0.5773,0.94799,1,0.24565,0.85231,0.13003,0.16163,0.68583,0.18074,0.31501,0.38322,0.90881,0.13283,0.17107,0.13507,0.20052,0.22919,NaN,NaN,-0.27101,-0.72374,NaN,NaN,-0.58763,NaN,-0.57318,-0.23237,-0.052015,Inf,-0.67817,-0.13495,-0.82966,-0.78508,-0.30392,-0.76322,-0.58113,-0.49044,10936008108912,9.3472,1.0775,2.5321,0.83092,0.87815,-0.25165,0.69365,1.0243,1.3088,-0.077602,-0.82598,-0.77253,-0.8204,-0.73337,0.010806,-0.73062,-0.77335,-0.78681,-0.26921,-0.69525,1.2295
FOX3CPR2STR3ERY2DOX1,1,1,1,1,0.83518,1,0.94677,0.32912,0.25925,1,0.32636,0.26911,0.85511,0.31041,0.54821,0.94799,0.39523,0.25308,0.29469,0.13195,0.17878,0.21527,0.17029,0.27012,0.37092,0.29538,0.20717,0.19885,0.117,0.25639,0.17617,NaN,NaN,-0.67088,-0.68958,NaN,-0.67364,-0.67779,-0.14489,-0.62834,-0.34361,-0.052015,-0.60477,-0.69698,-0.70531,-0.84201,-0.78594,-0.78473,-0.7961,-0.67657,-0.55588,10936008108912,1.1027,0.98909,0.82622,0.77636,0.90502,0.23326,0.81171,1.0012,1.1483,-0.70462,-0.75195,-0.76191,-0.85992,-0.69302,-0.31574,-0.64458,-0.89229,-0.8814,-0.73906,-0.78906,1.0964
FOX3CPR2STR3ERY2DOX2,1,1,1,1,0.96681,1,0.94677,0.32912,0.21385,1,0.32636,0.31895,0.85511,0.34233,0.56843,0.94799,0.39523,0.2805,0.29469,0.11943,0.25175,0.21527,0.20452,0.24829,0.31586,0.29538,0.1067,0.26294,0.18761,0.23618,0.18866,NaN,NaN,-0.67088,-0.77881,NaN,-0.67364,-0.6701,-0.14489,-0.64592,-0.41205,-0.052015,-0.60477,-0.70987,-0.70531,-0.87647,-0.73961,-0.78473,-0.78846,-0.74319,-0.6733,10936008108912,1.1027,1.1029,0.82622,0.86032,1.0362,0.23326,0.81676,0.93574,0.95083,-0.70462,-0.88964,-0.72804,-0.80595,-0.75572,-0.31574,-0.8542,-0.88584,-0.8483,-0.77571,-0.80486,1.0846
FOX3CPR2STR3ERY2DOX3,1,1,1,1,0.76331,1,0.94677,0.32912,0.21087,1,0.32636,0.31477,0.85511,0.3258,0.60291,0.94799,0.39523,0.24565,0.29469,0.13003,0.3747,0.21527,0.18074,0.37681,0.31646,0.29538,0.13283,0.33979,0.2935,0.25529,0.20469,NaN,NaN,-0.67088,-0.72374,NaN,-0.67364,-0.58763,-0.14489,-0.57318,-0.21014,-0.052015,-0.60477,-0.67817,-0.70531,-0.82966,-0.50911,-0.78473,-0.76322,-0.50635,-0.58541,10936008108912,1.1027,1.0775,0.82622,0.83092,1.2436,0.23326,0.69365,1.2097,0.96555,-0.70462,-0.82598,-0.55485,-0.6155,-0.66555,-0.31574,-0.73062,-0.81826,-0.69169,-0.67243,-0.73184,1.1579
FOX3CPR2STR3ERY3DOX1,1,1,1,1,0.83518,1,0.94677,0.36644,0.25925,1,0.28258,0.26911,0.42952,0.31041,0.64663,0.94799,0.31992,0.25308,0.26182,0.13195,0.3696,0.20984,0.17029,0.47288,0.56533,0.22562,0.20717,0.38841,0.23693,0.77962,0.28153,NaN,NaN,-0.63356,-0.68958,NaN,-0.71742,-0.67779,-0.57048,-0.62834,-0.22577,-0.052015,-0.68008,-0.69698,-0.73818,-0.84201,-0.55746,-0.79016,-0.7961,-0.4338,-0.32311,10936008108912,1.0589,0.98909,0.83226,0.77636,1.1538,0.87249,0.81171,1.3139,1.3833,-0.77438,-0.75195,-0.53494,-0.71632,-0.066524,-0.70014,-0.64458,-0.81397,-0.86767,-0.59661,-0.66292,1.1198
FOX3CPR2STR3ERY3DOX2,1,1,1,1,0.96681,1,0.94677,0.36644,0.21385,1,0.28258,0.31895,0.42952,0.34233,0.84042,0.94799,0.31992,0.2805,0.26182,0.11943,0.39237,0.20984,0.20452,1,0.74319,0.22562,0.1067,0.40321,0.29403,0.35835,0.60508,NaN,NaN,-0.63356,-0.77881,NaN,-0.71742,-0.6701,-0.57048,-0.64592,-0.13073,-0.052015,-0.68008,-0.70987,-0.73818,-0.87647,-0.59416,-0.79016,-0.78846,Inf,-0.2313,10936008108912,1.0589,1.1029,0.83226,0.86032,1.2416,0.87249,0.81676,1.9387,1.5913,-0.77438,-0.88964,-0.58294,-0.69588,-0.62935,-0.70014,-0.8542,-0.8593,-0.86381,-0.86785,-0.37415,1.1547
FOX3CPR2STR3ERY3DOX3,1,1,1,1,0.76331,1,0.94677,0.36644,0.21087,1,0.28258,0.31477,0.42952,0.3258,0.89239,0.94799,0.31992,0.24565,0.26182,0.13003,0.71409,0.20984,0.18074,0.84289,0.5775,0.22562,0.13283,0.55896,0.93126,0.72888,0.43784,NaN,NaN,-0.63356,-0.72374,NaN,-0.71742,-0.58763,-0.57048,-0.57318,Inf,-0.052015,-0.68008,-0.67817,-0.73818,-0.82966,-0.064488,-0.79016,-0.76322,Inf,-0.24343,10936008108912,1.0589,1.0775,0.83226,0.83092,2.4194,0.87249,0.69365,2.9633,1.8215,-0.77438,-0.82598,-0.26772,Inf,-0.045105,-0.70014,-0.73062,-0.76118,-0.46405,-0.59079,-0.42639,1.2922
FOX3CPR3STR1ERY1DOX1,1,1,0.97825,0.98527,0.83518,1,0.73615,0.71825,0.25925,0.75949,0.99795,0.26723,0.92784,0.63613,0.67016,0.64908,0.9856,0.26048,0.65914,0.22289,0.17651,0.71684,0.18335,0.21612,0.45609,0.61493,0.23383,0.18567,0.20342,0.20074,0.23341,NaN,-0.24748,-0.27101,-0.68958,-0.22363,NaN,-0.68004,NaN,-0.2214,-0.1856,-0.33649,Inf,-0.68811,-0.31613,-0.72719,-0.7855,-0.25627,-0.77559,-0.73736,-0.43342,0.60201,20.0799,1.0022,0.84159,0.91979,0.78994,-0.010859,0.7853,0.66812,0.048983,-0.362,-0.71381,-0.77436,-0.7473,-0.75063,-0.3031,-0.66616,-0.71003,-0.51578,1.8959,-0.71004,1.2731
FOX3CPR3STR1ERY1DOX2,1,1,0.97825,0.98527,0.96681,1,0.73615,0.71825,0.21385,0.75949,0.99795,0.26562,0.92784,0.70041,0.62603,0.64908,0.9856,0.2201,0.65914,0.1839,0.15014,0.71684,0.23327,0.21943,0.41507,0.61493,0.22734,0.17121,0.20594,0.25155,0.15367,NaN,-0.24748,-0.27101,-0.77881,-0.22363,NaN,-0.72526,NaN,-0.25944,-0.3428,-0.33649,Inf,-0.77235,-0.31613,-0.80556,-0.84238,-0.25627,-0.75336,-0.76965,-0.55457,0.60201,20.0799,1.0089,0.84159,0.94724,0.89643,-0.010859,0.94184,0.86547,0.28643,-0.362,-0.75963,-0.82026,-0.779,-0.73005,-0.3031,-0.73888,-0.80194,-0.63318,-0.21105,-0.83509,1.0646
FOX3CPR3STR1ERY1DOX3,1,1,0.97825,0.98527,0.76331,1,0.73615,0.71825,0.21087,0.75949,0.99795,0.26227,0.92784,0.50029,0.5773,0.64908,0.9856,0.24771,0.65914,0.14468,0.16163,0.71684,0.19715,0.32935,0.41735,0.61493,0.11065,0.17341,0.22548,0.2588,0.25449,NaN,-0.24748,-0.27101,-0.72374,-0.22363,NaN,-0.6564,NaN,-0.33,-0.23237,-0.33649,Inf,-0.67548,-0.31613,-0.80624,-0.78508,-0.25627,-0.73598,-0.56207,-0.43272,0.60201,20.0799,1.0735,0.84159,0.85715,0.87815,-0.010859,0.85626,1.4297,0.61916,-0.362,-0.85181,-0.76942,-0.69352,-0.64823,-0.3031,-0.84424,-0.77326,-0.54646,-0.36282,-0.65408,1.2275
FOX3CPR3STR1ERY2DOX1,1,1,0.97825,1,0.83518,1,0.73615,0.32912,0.25925,0.75949,0.46049,0.26723,1,0.63613,0.54821,0.64908,0.30721,0.26048,0.21314,0.22289,0.17878,0.20171,0.18335,0.39294,0.61696,0.25041,0.23383,0.20994,0.19086,0.2275,0.22964,NaN,-0.24748,-0.67088,-0.68958,-0.22363,-0.53951,-0.68004,NaN,-0.2214,-0.34361,-0.33649,-0.69279,-0.68811,-0.78212,-0.72719,-0.78594,-0.79381,-0.77559,-0.52952,-0.24486,0.60201,0.95938,1.0022,0.50616,0.91979,0.90502,-0.20418,0.7853,1.1704,1.4958,-0.74402,-0.71381,-0.74863,-0.76639,-0.72155,-0.24179,-0.66616,-0.87771,-0.71815,-0.6618,-0.71893,1.1954
FOX3CPR3STR1ERY2DOX2,1,1,0.97825,1,0.96681,1,0.73615,0.32912,0.21385,0.75949,0.46049,0.26562,1,0.70041,0.56843,0.64908,0.30721,0.2201,0.21314,0.1839,0.25175,0.20171,0.23327,0.34561,0.71419,0.25041,0.22734,0.21905,0.16478,0.23804,0.21426,NaN,-0.24748,-0.67088,-0.77881,-0.22363,-0.53951,-0.72526,NaN,-0.25944,-0.41205,-0.33649,-0.69279,-0.77235,-0.78212,-0.80556,-0.73961,-0.79381,-0.75336,-0.64252,-0.24487,0.60201,0.95938,1.0089,0.50616,0.94724,1.0362,-0.20418,0.94184,1.0869,1.7048,-0.74402,-0.75963,-0.77342,-0.82578,-0.74831,-0.24179,-0.73888,-0.89635,-0.83134,-0.72615,-0.77346,1.1244
FOX3CPR3STR1ERY2DOX3,1,1,0.97825,1,0.76331,1,0.73615,0.32912,0.21087,0.75949,0.46049,0.26227,1,0.50029,0.60291,0.64908,0.30721,0.24771,0.21314,0.14468,0.3747,0.20171,0.19715,0.35436,0.54475,0.25041,0.11065,0.30067,0.2191,0.18397,0.24792,NaN,-0.24748,-0.67088,-0.72374,-0.22363,-0.53951,-0.6564,NaN,-0.33,-0.21014,-0.33649,-0.69279,-0.67548,-0.78212,-0.80624,-0.50911,-0.79381,-0.73598,-0.53576,-0.27047,0.60201,0.95938,1.0735,0.50616,0.85715,1.2436,-0.20418,0.85626,1.1609,1.3168,-0.74402,-0.85181,-0.6061,-0.70658,-0.75363,-0.24179,-0.84424,-0.82244,-0.72039,-0.69654,-0.66798,1.1929
FOX3CPR3STR1ERY3DOX1,1,1,0.97825,1,0.83518,1,0.73615,0.36644,0.25925,0.75949,0.27591,0.26723,0.99127,0.63613,0.64663,0.64908,0.32952,0.26048,0.24994,0.22289,0.3696,0.15208,0.18335,0.44103,0.4289,0.20802,0.23383,0.37018,0.25115,0.23765,0.37568,NaN,-0.24748,-0.63356,-0.68958,-0.22363,-0.72409,-0.68004,NaN,-0.2214,-0.22577,-0.33649,-0.67048,-0.68811,-0.7445,-0.72719,-0.55746,-0.84454,-0.77559,-0.47194,-0.47504,0.60201,1.0846,1.0022,0.52623,0.91979,1.1538,0.42733,0.7853,1.2784,-0.072731,-0.78735,-0.71381,-0.55676,-0.6926,-0.70913,-0.60644,-0.66616,-0.82237,-0.55272,-0.58225,-0.54018,1.3401
FOX3CPR3STR1ERY3DOX2,1,1,0.97825,1,0.96681,1,0.73615,0.36644,0.21385,0.75949,0.27591,0.26562,0.99127,0.70041,0.84042,0.64908,0.32952,0.2201,0.24994,0.1839,0.39237,0.15208,0.23327,0.64594,0.49639,0.20802,0.22734,0.53647,0.26046,0.27045,0.24673,NaN,-0.24748,-0.63356,-0.77881,-0.22363,-0.72409,-0.72526,NaN,-0.25944,-0.13073,-0.33649,-0.67048,-0.77235,-0.7445,-0.80556,-0.59416,-0.84454,-0.75336,-0.33188,-0.47515,0.60201,1.0846,1.0089,0.52623,0.94724,1.2416,0.42733,0.94184,1.4602,-0.15774,-0.78735,-0.75963,-0.44511,-0.72461,-0.71405,-0.60644,-0.73888,-0.79037,-0.54382,-0.66451,-0.73913,1.1679
FOX3CPR3STR1ERY3DOX3,1,1,0.97825,1,0.76331,1,0.73615,0.36644,0.21087,0.75949,0.27591,0.26227,0.99127,0.50029,0.89239,0.64908,0.32952,0.24771,0.24994,0.14468,0.71409,0.15208,0.19715,0.70578,0.84509,0.20802,0.11065,0.65492,0.43387,0.45375,0.37776,NaN,-0.24748,-0.63356,-0.72374,-0.22363,-0.72409,-0.6564,NaN,-0.33,Inf,-0.33649,-0.67048,-0.67548,-0.7445,-0.80624,-0.064488,-0.84454,-0.73598,-0.075365,5.9264,0.60201,1.0846,1.0735,0.52623,0.85715,2.4194,0.42733,0.85626,2.3313,1.5315,-0.78735,-0.85181,-0.142,-0.41896,-0.39233,-0.60644,-0.84424,-0.71616,-0.59268,-0.57206,-0.4941,1.272
FOX3CPR3STR2ERY1DOX1,1,1,1,0.98527,0.83518,1,0.75374,0.71825,0.25925,0.76792,0.99795,0.26723,0.98769,0.27292,0.67016,0.84586,0.9856,0.26048,0.83254,0.19109,0.17651,0.77459,0.23919,0.21612,0.31399,0.78809,0.17769,0.18567,0.12579,0.13308,0.17712,NaN,-0.24626,-0.27101,-0.68958,-0.23208,NaN,-0.68004,NaN,-0.67322,-0.1856,-0.15414,Inf,-0.68811,-0.15501,-0.7712,-0.7855,-0.21383,-0.71361,-0.73736,-0.61843,1.397,20.0799,1.0022,1.4758,0.91124,0.78994,0.18999,0.96292,0.66812,1.2992,-0.20012,-0.78724,-0.77436,-0.84713,-0.83828,-0.37073,-0.86018,-0.71003,-0.84068,-0.67982,-0.78476,1.0404
FOX3CPR3STR2ERY1DOX2,1,1,1,0.98527,0.96681,1,0.75374,0.71825,0.21385,0.76792,0.99795,0.26562,0.98769,0.35592,0.62603,0.84586,0.9856,0.2201,0.83254,0.14084,0.15014,0.77459,0.195,0.21943,0.27294,0.78809,0.1703,0.17121,0.16447,0.21304,0.18744,NaN,-0.24626,-0.27101,-0.77881,-0.23208,NaN,-0.72526,NaN,-0.63186,-0.3428,-0.15414,Inf,-0.77235,-0.15501,-0.85433,-0.84238,-0.21383,-0.7983,-0.76965,-0.71347,1.397,20.0799,1.0089,1.4758,0.914,0.89643,0.18999,0.91545,0.86547,0.7602,-0.20012,-0.82385,-0.82026,-0.82734,-0.77635,-0.37073,-0.87369,-0.80194,-0.81955,-0.54455,-0.80322,1.0524
FOX3CPR3STR2ERY1DOX3,1,1,1,0.98527,0.76331,1,0.75374,0.71825,0.21087,0.76792,0.99795,0.26227,0.98769,0.3389,0.5773,0.84586,0.9856,0.24771,0.83254,0.11909,0.16163,0.77459,0.14962,0.32935,0.3205,0.78809,0.11492,0.17341,0.16349,0.17845,0.14855,NaN,-0.24626,-0.27101,-0.72374,-0.23208,NaN,-0.6564,NaN,-0.55601,-0.23237,-0.15414,Inf,-0.67548,-0.15501,-0.84399,-0.78508,-0.21383,-0.80399,-0.56207,-0.57384,1.397,20.0799,1.0735,1.4758,0.85012,0.87815,0.18999,0.81273,1.4297,0.92247,-0.20012,-0.84944,-0.76942,-0.78261,-0.76273,-0.37073,-0.88112,-0.77326,-0.7516,-0.5709,-0.80248,1.0379
FOX3CPR3STR2ERY2DOX1,1,1,1,1,0.83518,1,0.75374,0.32912,0.25925,0.76792,0.46049,0.26723,0.64816,0.27292,0.54821,0.84586,0.30721,0.26048,0.1664,0.19109,0.17878,0.26255,0.23919,0.39294,0.33353,0.2264,0.17769,0.20994,0.1405,0.21391,0.17455,NaN,-0.24626,-0.67088,-0.68958,-0.23208,-0.53951,-0.68004,-0.35184,-0.67322,-0.34361,-0.15414,-0.69279,-0.68811,-0.8336,-0.7712,-0.78594,-0.73745,-0.71361,-0.52952,-0.60065,1.397,0.95938,1.0022,0.72795,0.91124,0.90502,0.66102,0.96292,1.1704,1.1044,-0.7736,-0.78724,-0.74863,-0.83177,-0.74388,-0.75152,-0.86018,-0.87771,-0.90457,-0.86669,-0.791,1.043
FOX3CPR3STR2ERY2DOX2,1,1,1,1,0.96681,1,0.75374,0.32912,0.21385,0.76792,0.46049,0.26562,0.64816,0.35592,0.56843,0.84586,0.30721,0.2201,0.1664,0.14084,0.25175,0.26255,0.195,0.34561,0.42025,0.2264,0.1703,0.21905,0.17644,0.18671,0.26173,NaN,-0.24626,-0.67088,-0.77881,-0.23208,-0.53951,-0.72526,-0.35184,-0.63186,-0.41205,-0.15414,-0.69279,-0.77235,-0.8336,-0.85433,-0.73961,-0.73745,-0.7983,-0.64252,-0.56533,1.397,0.95938,1.0089,0.72795,0.914,1.0362,0.66102,0.91545,1.0869,1.0871,-0.7736,-0.82385,-0.77342,-0.8175,-0.80688,-0.75152,-0.87369,-0.89635,-0.90386,-0.89509,-0.72929,1.0616
FOX3CPR3STR2ERY2DOX3,1,1,1,1,0.76331,1,0.75374,0.32912,0.21087,0.76792,0.46049,0.26227,0.64816,0.3389,0.60291,0.84586,0.30721,0.24771,0.1664,0.11909,0.3747,0.26255,0.14962,0.35436,0.58515,0.2264,0.11492,0.30067,0.14031,0.21851,0.23231,NaN,-0.24626,-0.67088,-0.72374,-0.23208,-0.53951,-0.6564,-0.35184,-0.55601,-0.21014,-0.15414,-0.69279,-0.67548,-0.8336,-0.84399,-0.50911,-0.73745,-0.80399,-0.53576,-0.2334,1.397,0.95938,1.0735,0.72795,0.85012,1.2436,0.66102,0.81273,1.1609,1.5741,-0.7736,-0.84944,-0.6061,-0.81618,-0.71373,-0.75152,-0.88112,-0.82244,-0.90892,-0.84228,-0.69565,1.0723
FOX3CPR3STR2ERY3DOX1,1,1,1,1,0.83518,1,0.75374,0.36644,0.25925,0.76792,0.27591,0.26723,0.33081,0.27292,0.64663,0.84586,0.32952,0.26048,0.18629,0.19109,0.3696,0.16783,0.23919,0.44103,0.80827,0.193,0.17769,0.37018,0.18561,0.24938,0.23571,NaN,-0.24626,-0.63356,-0.68958,-0.23208,-0.72409,-0.68004,-0.66919,-0.67322,-0.22577,-0.15414,-0.67048,-0.68811,-0.81371,-0.7712,-0.55746,-0.83217,-0.71361,-0.47194,-0.03222,1.397,1.0846,1.0022,0.83574,0.91124,1.1538,0.88008,0.96292,1.2784,1.7162,-0.807,-0.78724,-0.55676,-0.77776,-0.7014,-0.85809,-0.86018,-0.82237,-0.92354,-0.90519,-0.71777,1.0421
FOX3CPR3STR2ERY3DOX2,1,1,1,1,0.96681,1,0.75374,0.36644,0.21385,0.76792,0.27591,0.26562,0.33081,0.35592,0.84042,0.84586,0.32952,0.2201,0.18629,0.14084,0.39237,0.16783,0.195,0.64594,0.76285,0.193,0.1703,0.53647,0.25326,0.2574,0.21166,NaN,-0.24626,-0.63356,-0.77881,-0.23208,-0.72409,-0.72526,-0.66919,-0.63186,-0.13073,-0.15414,-0.67048,-0.77235,-0.81371,-0.85433,-0.59416,-0.83217,-0.7983,-0.33188,-0.21096,1.397,1.0846,1.0089,0.83574,0.914,1.2416,0.88008,0.91545,1.4602,1.6009,-0.807,-0.82385,-0.44511,-0.73805,-0.73377,-0.85809,-0.87369,-0.79037,-0.89811,-0.90861,-0.78107,1.036
FOX3CPR3STR2ERY3DOX3,1,1,1,1,0.76331,1,0.75374,0.36644,0.21087,0.76792,0.27591,0.26227,0.33081,0.3389,0.89239,0.84586,0.32952,0.24771,0.18629,0.11909,0.71409,0.16783,0.14962,0.70578,0.64501,0.193,0.11492,0.65492,0.56063,0.78955,0.31397,NaN,-0.24626,-0.63356,-0.72374,-0.23208,-0.72409,-0.6564,-0.66919,-0.55601,Inf,-0.15414,-0.67048,-0.67548,-0.81371,-0.84399,-0.064488,-0.83217,-0.80399,-0.075365,-0.15498,1.397,1.0846,1.0735,0.83574,0.85012,2.4194,0.88008,0.81273,2.3313,2.329,-0.807,-0.84944,-0.142,-0.26553,Inf,-0.85809,-0.88112,-0.71616,-0.71504,-0.6029,-0.58867,1.1037
