combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX2STR3ERY3DOX1,1,1,1,0.31666,0.30841,0.91346,0.85595,0.52126,0.44999,0.74776,0.32808,0.29209,0.56097,0.435,0.83568,0.58184,0.47246,0.58166,0.41241,0.26737,0.45928,0.24379,0.37956,0.72682,0.33865,0.36645,0.33611,0.27251,0.2634,0.56838,0.16409,NaN,-0.14405,Inf,Inf,-0.25224,Inf,-0.05291,Inf,Inf,3.5019,-0.41816,Inf,Inf,Inf,-0.13308,1.7159,-0.23012,Inf,2.9854,1.1435,0.28046,-0.064951,1.3946,-0.42718,-0.49757,-0.51328,-0.50503,0.35065,-0.12854,-0.64394,Inf,Inf,0.82966,0.78645,2.2336,1.8968,0.0035628,-0.15257,1.4996,5.093,0.31522,-0.7827
AMP3FOX2STR3ERY3DOX2,1,1,1,0.31666,0.3953,0.91346,0.85595,0.52126,0.43064,0.74776,0.32808,0.27374,0.56097,0.42487,1,0.58184,0.47246,0.60909,0.41241,0.25495,0.46153,0.24379,0.33784,0.83208,0.47794,0.36645,0.25003,0.31507,0.27905,0.45021,0.10728,NaN,-0.14405,Inf,Inf,-0.25224,Inf,-0.30752,Inf,Inf,4.5687,-0.41816,Inf,Inf,Inf,-0.35503,1.7566,-0.23012,-0.14534,3.6917,1.8423,0.28046,-0.064951,296.0423,-0.42718,-0.36777,-0.57738,-0.50503,1.914,-0.13866,-0.56784,Inf,-0.36748,0.99171,0.80363,1.6975,1.8968,-0.49948,0.20985,1.4516,4.1868,-0.14298,-0.85716
AMP3FOX2STR3ERY3DOX3,1,1,1,0.31666,0.48706,0.91346,0.85595,0.52126,0.41873,0.74776,0.32808,0.31126,0.56097,0.35613,1,0.58184,0.47246,0.4322,0.41241,0.35118,0.50304,0.24379,0.29413,1,0.92689,0.36645,0.27797,0.32428,0.45653,0.69757,0.11402,NaN,-0.14405,Inf,-0.14029,-0.25224,Inf,-0.36094,Inf,-0.26882,5.2072,-0.41816,Inf,-0.11264,Inf,-0.27898,2.1475,-0.23012,-0.39611,5.2072,4.757,0.28046,-0.064951,2.0946,-0.42718,0.96427,-0.53337,-0.50503,0.9325,0.058853,-0.13981,Inf,-0.42929,1.0469,1.8612,3.3452,1.8968,-0.50701,-0.25802,13.588,0.2314,-0.26074,-0.78234
AMP3FOX3STR1ERY1DOX1,1,1,0.50156,0.32697,0.30841,1,0.49695,0.80744,0.44999,0.67385,0.78759,0.41516,0.22965,0.25233,0.3922,0.49929,0.95284,0.74496,0.5974,0.14048,0.43635,0.57775,0.2609,0.34309,0.30696,0,0.052565,0.35267,0.32069,0.18251,0.022187,NaN,-0.0091967,Inf,Inf,Inf,Inf,Inf,0.40285,0.63521,1.4037,-0.004522,Inf,Inf,2.6594,-0.091862,1.6164,2.5388,0.69093,1.1671,0.99439,-0.25394,-0.24859,0.75794,0.41833,-0.56363,-0.25624,0.20471,-0.27329,-0.39721,0.32615,-1,-0.66019,1.2132,1.0476,0.5117,-1,-0.75544,-0.24654,-0.11836,-0.53027,-0.56132,NaN
AMP3FOX3STR1ERY1DOX2,1,1,0.50156,0.32697,0.3953,1,0.49695,0.80744,0.43064,0.67385,0.78759,0.37668,0.22965,0.28852,0.47815,0.49929,0.95284,0.4469,0.5974,0.14479,0.40049,0.57775,0.34072,0.35351,0.28519,0,0.20113,0.42606,0.2413,0.28822,0.23061,NaN,-0.0091967,Inf,Inf,Inf,Inf,-0.047094,0.40285,0.45808,1.7646,-0.004522,Inf,Inf,2.6594,-0.26972,1.3719,2.5388,0.723,1.1343,0.84062,-0.25394,-0.24859,0.98705,0.41833,-0.52438,-0.41073,0.20471,-0.018926,-0.45958,-0.0342,-1,0.014545,1.5012,0.67319,0.85217,-1,5.4862,5.4695,-0.16283,-0.21524,0.63241,2.2596
AMP3FOX3STR1ERY1DOX3,1,1,0.50156,0.32697,0.48706,1,0.49695,0.80744,0.41873,0.67385,0.78759,0.40096,0.22965,0.35435,0.595,0.49929,0.95284,0.53796,0.5974,0.29867,0.37747,0.57775,0.23473,0.43916,0.38777,0,0.28648,0.3807,0.24447,0.32675,0,NaN,-0.0091967,Inf,-0.14029,Inf,Inf,-0.17678,0.40285,0.45336,2.5982,-0.004522,Inf,Inf,2.6594,0.22399,1.3011,2.5388,-0.039143,1.6689,1.2461,-0.25394,-0.24859,3.0049,0.41833,-0.060298,-0.53207,0.20471,-0.40588,-0.44495,0.083968,-1,0.17376,1.3204,0.66612,0.99913,-1,8.6664,4.6323,-0.35755,-0.24765,-1,NaN
AMP3FOX3STR1ERY2DOX1,1,1,0.50156,0.29001,0.30841,1,0.49695,0.58986,0.44999,0.67385,0.49083,0.41516,0.24604,0.25233,0.52564,0.49929,0.7083,0.74496,0.6127,0.14048,0.32609,0.30953,0.2609,0.37849,0.36062,0.56077,0.052565,0.34672,0.15725,0.17769,0.065433,NaN,-0.0091967,Inf,Inf,Inf,Inf,Inf,0.69582,0.63521,2.1748,-0.004522,Inf,Inf,3.2324,-0.091862,1.1799,1.1351,0.69093,1.4411,1.288,-0.25394,-0.10418,0.75794,0.86706,-0.56363,-0.50531,-0.21979,-0.27329,-0.38809,0.1507,2.8731,-0.66019,1.2828,0.45845,0.54182,-0.11874,-0.75544,0.4364,-0.50257,-0.49576,0.083919,1.2583
AMP3FOX3STR1ERY2DOX2,1,1,0.50156,0.29001,0.3953,1,0.49695,0.58986,0.43064,0.67385,0.49083,0.37668,0.24604,0.28852,0.66076,0.49929,0.7083,0.4469,0.6127,0.14479,0.3827,0.30953,0.34072,0.42354,0.42033,0.56077,0.20113,0.34286,0.11884,0.24136,0.10635,NaN,-0.0091967,Inf,Inf,Inf,Inf,-0.047094,0.69582,0.45808,3.1141,-0.004522,Inf,Inf,3.2324,-0.26972,1.5285,1.1351,0.723,1.7614,1.5605,-0.25394,-0.10418,0.98705,0.86706,-0.52438,-0.51529,-0.21979,-0.018926,-0.42355,0.073292,2.8731,0.014545,1.3014,0.26384,0.79078,-0.11874,5.4862,14.2607,-0.65866,-0.38908,0.21009,1.2881
AMP3FOX3STR1ERY2DOX3,1,1,0.50156,0.29001,0.48706,1,0.49695,0.58986,0.41873,0.67385,0.49083,0.40096,0.24604,0.35435,0.8041,0.49929,0.7083,0.53796,0.6127,0.29867,0.45005,0.30953,0.23473,0.45303,0.5374,0.56077,0.28648,0.32329,0.15709,0.26745,0.11653,NaN,-0.0091967,Inf,-0.14029,Inf,Inf,-0.17678,0.69582,0.45336,4.456,-0.004522,Inf,Inf,3.2324,0.22399,2.0759,1.1351,-0.039143,2.0959,2.1288,-0.25394,-0.10418,3.0049,0.86706,-0.060298,-0.51625,-0.21979,-0.40588,-0.4834,0.13944,2.8731,0.17376,1.2237,0.39353,0.89708,-0.11874,8.6664,6.5328,-0.67454,-0.36971,0.20845,1.1862
AMP3FOX3STR1ERY3DOX1,1,1,0.50156,0.31666,0.30841,1,0.49695,0.52126,0.44999,0.67385,0.43916,0.41516,0.22215,0.25233,0.83568,0.49929,0.71836,0.74496,0.49582,0.14048,0.45928,0.2737,0.2609,0.47263,0.39439,0.059378,0.052565,0.30534,0.11271,0.15751,0.066642,NaN,-0.0091967,Inf,Inf,Inf,Inf,Inf,0.40123,0.63521,3.5019,-0.004522,Inf,Inf,2.1352,-0.091862,1.7159,0.72782,0.69093,1.7792,1.3314,-0.25394,0.22805,0.75794,1.0395,-0.56363,-0.51328,-0.19061,-0.27329,-0.47906,-0.16015,-0.62614,-0.66019,0.98544,0.24566,0.41832,-0.89503,-0.75544,0.72548,-0.50223,-0.51395,0.068073,1.1081
AMP3FOX3STR1ERY3DOX2,1,1,0.50156,0.31666,0.3953,1,0.49695,0.52126,0.43064,0.67385,0.43916,0.37668,0.22215,0.28852,1,0.49929,0.71836,0.4469,0.49582,0.14479,0.46153,0.2737,0.34072,0.58322,0.69222,0.059378,0.20113,0.44665,0.21577,0.23105,0.25391,NaN,-0.0091967,Inf,Inf,Inf,Inf,-0.047094,0.40123,0.45808,4.5687,-0.004522,Inf,Inf,2.1352,-0.26972,1.7566,0.72782,0.723,2.3921,2.4793,-0.25394,0.22805,0.98705,1.0395,-0.52438,-0.57738,-0.19061,-0.018926,-0.44057,0.29324,-0.62614,0.014545,1.6789,0.60262,0.66282,-0.89503,5.4862,10.7786,-0.5267,-0.63773,0.75283,1.4343
AMP3FOX3STR1ERY3DOX3,1,1,0.50156,0.31666,0.48706,1,0.49695,0.52126,0.41873,0.67385,0.43916,0.40096,0.22215,0.35435,1,0.49929,0.71836,0.53796,0.49582,0.29867,0.50304,0.2737,0.23473,0.94348,1,0.059378,0.28648,0.3656,0.24452,0.40572,0.19131,NaN,-0.0091967,Inf,-0.14029,Inf,Inf,-0.17678,0.40123,0.45336,5.2072,-0.004522,Inf,Inf,2.1352,0.22399,2.1475,0.72782,-0.039143,4.8592,3.8556,-0.25394,0.22805,3.0049,1.0395,-0.060298,-0.53337,-0.19061,-0.40588,-0.086136,0.94268,-0.62614,0.17376,1.3014,0.69854,1.3722,-0.89503,8.6664,-0.29945,-0.7097,-0.62076,0.47621,1.1776
AMP3FOX3STR2ERY1DOX1,1,1,1,0.32697,0.30841,1,0.78519,0.80744,0.44999,0.76158,0.78759,0.41516,0.50184,0.21978,0.3922,0.44373,0.95284,0.74496,0.70129,0.2296,0.43635,0.5714,0.29803,0.34309,0.24993,0.45636,0.1192,0.35267,0.14129,0.27713,0.20759,NaN,-0.21481,Inf,Inf,-0.23842,Inf,Inf,Inf,-0.28739,1.4037,-0.55627,Inf,Inf,Inf,-0.25554,1.6164,Inf,-0.03367,1.1671,0.71825,-0.18845,-0.24859,0.75794,-0.23111,-0.22197,-0.25624,-0.35399,1.3554,-0.39721,-0.40087,Inf,-0.6135,1.2132,0.19487,0.8493,3.9137,-0.70756,-0.24654,1.0596,3.9942,0.51429,6.5909
AMP3FOX3STR2ERY1DOX2,1,1,1,0.32697,0.3953,1,0.78519,0.80744,0.43064,0.76158,0.78759,0.37668,0.50184,0.28826,0.47815,0.44373,0.95284,0.4469,0.70129,0.21411,0.40049,0.5714,0.3113,0.35351,0.35473,0.45636,0.30635,0.42606,0.21275,0.2325,0.21746,NaN,-0.21481,Inf,Inf,-0.23842,Inf,-0.047094,Inf,-0.27079,1.7646,-0.55627,Inf,Inf,Inf,-0.45835,1.3719,Inf,-0.21248,1.1343,1.1404,-0.18845,-0.24859,0.98705,-0.23111,-0.10292,-0.41073,-0.35399,1.2042,-0.45958,-0.30756,Inf,-0.22502,1.5012,0.4223,0.52221,3.9137,1.5435,5.4695,5.4238,2.2561,0.44614,-0.51398
AMP3FOX3STR2ERY1DOX3,1,1,1,0.32697,0.48706,1,0.78519,0.80744,0.41873,0.76158,0.78759,0.40096,0.50184,0.30283,0.595,0.44373,0.95284,0.53796,0.70129,0.30424,0.37747,0.5714,0.23705,0.43916,0.42107,0.45636,0.21069,0.3807,0.24294,0.28319,0.15025,NaN,-0.21481,Inf,-0.14029,-0.23842,Inf,-0.17678,Inf,-0.37826,2.5982,-0.55627,Inf,Inf,Inf,-0.37537,1.3011,Inf,-0.5133,1.6689,1.5611,-0.18845,-0.24859,3.0049,-0.23111,1.0082,-0.53207,-0.35399,0.67476,-0.44495,-0.32078,Inf,-0.56743,1.3204,0.49897,0.73897,3.9137,-0.50819,4.6323,1.8495,2.27,-0.05654,-0.75654
AMP3FOX3STR2ERY2DOX1,1,1,1,0.29001,0.30841,1,0.78519,0.58986,0.44999,0.76158,0.49083,0.41516,0.2816,0.21978,0.52564,0.44373,0.7083,0.74496,0.31455,0.2296,0.32609,0.36921,0.29803,0.37849,0.37938,0.70337,0.1192,0.34672,0.21192,0.19105,0.15976,NaN,-0.21481,Inf,Inf,-0.23842,Inf,Inf,-0.029004,-0.28739,2.1748,-0.55627,Inf,Inf,Inf,-0.25554,1.1799,Inf,-0.03367,1.4411,1.4456,-0.18845,-0.10418,0.75794,-0.3941,-0.22197,-0.50531,-0.10663,1.3554,-0.38809,-0.23718,Inf,-0.6135,1.2828,0.61068,0.50662,11.3341,-0.70756,0.4364,2.389,4.3187,0.3506,-0.41613
AMP3FOX3STR2ERY2DOX2,1,1,1,0.29001,0.3953,1,0.78519,0.58986,0.43064,0.76158,0.49083,0.37668,0.2816,0.28826,0.66076,0.44373,0.7083,0.4469,0.31455,0.21411,0.3827,0.36921,0.3113,0.42354,0.42376,0.70337,0.30635,0.34286,0.17519,0.28936,0.12981,NaN,-0.21481,Inf,Inf,-0.23842,Inf,-0.047094,-0.029004,-0.27079,3.1141,-0.55627,Inf,Inf,Inf,-0.45835,1.5285,Inf,-0.21248,1.7614,1.7627,-0.18845,-0.10418,0.98705,-0.3941,-0.10292,-0.51529,-0.10663,1.2042,-0.42355,-0.32349,Inf,-0.22502,1.3014,0.3453,0.99629,11.3341,1.5435,14.2607,1.6328,4.8151,0.086522,-0.77054
AMP3FOX3STR2ERY2DOX3,1,1,1,0.29001,0.48706,1,0.78519,0.58986,0.41873,0.76158,0.49083,0.40096,0.2816,0.30283,0.8041,0.44373,0.7083,0.53796,0.31455,0.30424,0.45005,0.36921,0.23705,0.45303,0.54157,0.70337,0.21069,0.32329,0.12435,0.33971,0.15964,NaN,-0.21481,Inf,-0.14029,-0.23842,Inf,-0.17678,-0.029004,-0.37826,4.456,-0.55627,Inf,Inf,Inf,-0.37537,2.0759,Inf,-0.5133,2.0959,2.6911,-0.18845,-0.10418,3.0049,-0.3941,1.0082,-0.51625,-0.10663,0.67476,-0.4834,-0.27459,Inf,-0.56743,1.2237,-0.11963,1.3341,11.3341,-0.50819,6.5328,1.2067,4.0748,0.1236,-0.69758
AMP3FOX3STR2ERY3DOX1,1,1,1,0.31666,0.30841,1,0.78519,0.52126,0.44999,0.76158,0.43916,0.41516,0.2235,0.21978,0.83568,0.44373,0.71836,0.74496,0.24763,0.2296,0.45928,0.32372,0.29803,0.47263,0.67464,0.49439,0.1192,0.30534,0.12611,0.50972,0.47885,NaN,-0.21481,Inf,Inf,-0.23842,Inf,Inf,-0.29418,-0.28739,3.5019,-0.55627,Inf,Inf,-0.21799,-0.25554,1.7159,Inf,-0.03367,1.7792,2.7378,-0.18845,0.22805,0.75794,-0.31231,-0.22197,-0.51328,1.132,1.3554,-0.47906,-0.13383,Inf,-0.6135,0.98544,0.13498,1.9552,1.0314,-0.70756,0.72548,2.5474,7.2715,1.8087,1.9245
AMP3FOX3STR2ERY3DOX2,1,1,1,0.31666,0.3953,1,0.78519,0.52126,0.43064,0.76158,0.43916,0.37668,0.2235,0.28826,1,0.44373,0.71836,0.4469,0.24763,0.21411,0.46153,0.32372,0.3113,0.58322,0.88357,0.49439,0.30635,0.44665,0.19461,0.29162,0.67976,NaN,-0.21481,Inf,Inf,-0.23842,Inf,-0.047094,-0.29418,-0.27079,4.5687,-0.55627,Inf,Inf,-0.21799,-0.45835,1.7566,Inf,-0.21248,2.3921,3.9606,-0.18845,0.22805,0.98705,-0.31231,-0.10292,-0.57738,1.132,1.2042,-0.44057,-0.049192,Inf,-0.22502,1.6789,0.36265,0.86924,1.0314,1.5435,10.7786,9.4862,0.053638,2.8963,2.5144
AMP3FOX3STR2ERY3DOX3,1,1,1,0.31666,0.48706,1,0.78519,0.52126,0.41873,0.76158,0.43916,0.40096,0.2235,0.30283,1,0.44373,0.71836,0.53796,0.24763,0.30424,0.50304,0.32372,0.23705,0.94348,1,0.49439,0.21069,0.3656,0.2597,0.33536,0.28021,NaN,-0.21481,Inf,-0.14029,-0.23842,Inf,-0.17678,-0.29418,-0.37826,5.2072,-0.55627,Inf,Inf,-0.21799,-0.37537,2.1475,Inf,-0.5133,4.8592,5.2072,-0.18845,0.22805,3.0049,-0.31231,1.0082,-0.53337,1.132,0.67476,-0.086136,0.12958,Inf,-0.56743,1.3014,0.64934,1.1152,1.0314,-0.50819,-0.29945,0.014464,-0.55852,0.77559,1.4412
AMP3FOX3STR3ERY1DOX1,1,1,1,0.32697,0.30841,1,0.85595,0.80744,0.44999,0.70469,0.78759,0.41516,0.81869,0.435,0.3922,0.67784,0.95284,0.74496,0.82293,0.26737,0.43635,0.5859,0.25784,0.34309,0.42681,0.63319,0.43587,0.35267,0.29992,0.27759,0.26298,NaN,-0.14405,Inf,Inf,-0.29531,Inf,Inf,Inf,Inf,1.4037,-0.32216,Inf,Inf,Inf,-0.13308,1.6164,Inf,-0.16396,1.1671,1.5704,0.81362,-0.24859,0.75794,-0.34274,-0.49757,-0.25624,-0.50463,-0.42788,-0.39721,-0.27071,Inf,Inf,1.2132,0.95912,0.85153,4.5287,3.693,-0.24654,-0.079924,2.7901,0.78114,10.6106
AMP3FOX3STR3ERY1DOX2,1,1,1,0.32697,0.3953,1,0.85595,0.80744,0.43064,0.70469,0.78759,0.37668,0.81869,0.42487,0.47815,0.67784,0.95284,0.4469,0.82293,0.25495,0.40049,0.5859,0.26444,0.35351,0.31542,0.63319,0.36394,0.42606,0.24371,0.22055,0.22001,NaN,-0.14405,Inf,Inf,-0.29531,Inf,-0.047094,Inf,Inf,1.7646,-0.32216,Inf,Inf,Inf,-0.35503,1.3719,Inf,-0.33103,1.1343,0.94159,0.81362,-0.24859,0.98705,-0.34274,-0.36777,-0.41073,-0.50463,-0.086616,-0.45958,-0.53764,Inf,-0.079333,1.5012,0.57891,0.4618,4.5287,2.2531,5.4695,2.5872,1.4849,0.45904,-0.62276
AMP3FOX3STR3ERY1DOX3,1,1,1,0.32697,0.48706,1,0.85595,0.80744,0.41873,0.70469,0.78759,0.40096,0.81869,0.35613,0.595,0.67784,0.95284,0.53796,0.82293,0.35118,0.37747,0.5859,0.31857,0.43916,0.36635,0.63319,0.45191,0.3807,0.15191,0.26492,0.22786,NaN,-0.14405,Inf,-0.14029,-0.29531,Inf,-0.17678,Inf,-0.26882,2.5982,-0.32216,Inf,Inf,Inf,-0.27898,1.3011,Inf,-0.34593,1.6689,1.2348,0.81362,-0.24859,3.0049,-0.34274,0.96427,-0.53207,-0.50463,0.88638,-0.44495,-0.53725,Inf,-0.072178,1.3204,-0.046144,0.63004,4.5287,-0.25749,4.6323,1.1183,1.4021,0.40906,-0.75911
AMP3FOX3STR3ERY2DOX1,1,1,1,0.29001,0.30841,1,0.85595,0.58986,0.44999,0.70469,0.49083,0.41516,0.63218,0.435,0.52564,0.67784,0.7083,0.74496,0.46656,0.26737,0.32609,0.45131,0.25784,0.37849,0.33118,0.32991,0.43587,0.34672,0.23187,0.30107,0.18456,NaN,-0.14405,Inf,Inf,-0.29531,Inf,Inf,Inf,Inf,2.1748,-0.32216,Inf,Inf,Inf,-0.13308,1.1799,Inf,-0.16396,1.4411,1.2053,0.81362,-0.10418,0.75794,-0.47593,-0.49757,-0.50531,-0.39613,-0.42788,-0.38809,-0.50414,Inf,Inf,1.2828,0.71014,1.0551,2.7371,3.693,0.4364,2.096,2.9918,0.47427,-0.61841
AMP3FOX3STR3ERY2DOX2,1,1,1,0.29001,0.3953,1,0.85595,0.58986,0.43064,0.70469,0.49083,0.37668,0.63218,0.42487,0.66076,0.67784,0.7083,0.4469,0.46656,0.25495,0.3827,0.45131,0.26444,0.42354,0.39417,0.32991,0.36394,0.34286,0.21299,0.23727,0.20761,NaN,-0.14405,Inf,Inf,-0.29531,Inf,-0.047094,Inf,Inf,3.1141,-0.32216,Inf,Inf,Inf,-0.35503,1.5285,Inf,-0.33103,1.7614,1.594,0.81362,-0.10418,0.98705,-0.47593,-0.36777,-0.51529,-0.39613,-0.086616,-0.42355,-0.5101,Inf,-0.079333,1.3014,0.56085,0.69927,2.7371,2.2531,14.2607,1.5733,1.6702,0.53013,-0.62707
AMP3FOX3STR3ERY2DOX3,1,1,1,0.29001,0.48706,1,0.85595,0.58986,0.41873,0.70469,0.49083,0.40096,0.63218,0.35613,0.8041,0.67784,0.7083,0.53796,0.46656,0.35118,0.45005,0.45131,0.31857,0.45303,0.53681,0.32991,0.45191,0.32329,0.22289,0.26786,0.30279,NaN,-0.14405,Inf,-0.14029,-0.29531,Inf,-0.17678,Inf,-0.26882,4.456,-0.32216,Inf,Inf,Inf,-0.27898,2.0759,Inf,-0.34593,2.0959,2.6591,0.81362,-0.10418,3.0049,-0.47593,0.96427,-0.51625,-0.39613,0.88638,-0.4834,-0.42451,Inf,-0.072178,1.2237,0.54879,0.85113,2.7371,-0.25749,6.5328,1.4564,1.6087,1.086,-0.57157
AMP3FOX3STR3ERY3DOX1,1,1,1,0.31666,0.30841,1,0.85595,0.52126,0.44999,0.70469,0.43916,0.41516,0.56097,0.435,0.83568,0.67784,0.71836,0.74496,0.41241,0.26737,0.45928,0.40134,0.25784,0.47263,0.33865,0.72377,0.43587,0.30534,0.2634,0.56199,0.24101,NaN,-0.14405,Inf,Inf,-0.29531,Inf,Inf,Inf,Inf,3.5019,-0.32216,Inf,Inf,Inf,-0.13308,1.7159,Inf,-0.16396,1.7792,1.1435,0.81362,0.22805,0.75794,-0.42718,-0.49757,-0.51328,-0.31972,-0.42788,-0.47906,-0.64394,Inf,Inf,0.98544,0.78645,2.2032,6.0931,3.693,0.72548,1.4996,2.1808,0.68017,-0.77532
AMP3FOX3STR3ERY3DOX2,1,1,1,0.31666,0.3953,1,0.85595,0.52126,0.43064,0.70469,0.43916,0.37668,0.56097,0.42487,1,0.67784,0.71836,0.4469,0.41241,0.25495,0.46153,0.40134,0.26444,0.58322,0.47794,0.72377,0.36394,0.44665,0.27905,0.35073,0.24694,NaN,-0.14405,Inf,Inf,-0.29531,Inf,-0.047094,Inf,Inf,4.5687,-0.32216,Inf,Inf,Inf,-0.35503,1.7566,Inf,-0.33103,2.3921,1.8423,0.81362,0.22805,0.98705,-0.42718,-0.36777,-0.57738,-0.31972,-0.086616,-0.44057,-0.56784,Inf,-0.079333,1.6789,0.80363,1.1779,6.0931,2.2531,10.7786,1.4516,1.6653,0.63591,-0.77782
AMP3FOX3STR3ERY3DOX3,1,1,1,0.31666,0.48706,1,0.85595,0.52126,0.41873,0.70469,0.43916,0.40096,0.56097,0.35613,1,0.67784,0.71836,0.53796,0.41241,0.35118,0.50304,0.40134,0.31857,0.94348,0.92689,0.72377,0.45191,0.3656,0.45653,0.51027,0.36929,NaN,-0.14405,Inf,-0.14029,-0.29531,Inf,-0.17678,Inf,-0.26882,5.2072,-0.32216,Inf,Inf,Inf,-0.27898,2.1475,Inf,-0.34593,4.8592,4.757,0.81362,0.22805,3.0049,-0.42718,0.96427,-0.53337,-0.31972,0.88638,-0.086136,-0.13981,Inf,-0.072178,1.3014,1.8612,2.192,6.0931,-0.25749,-0.29945,13.588,0.0079992,1.3241,-0.30322
