combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FUS3STR1DOX2TMP3,0.95547,0.99713,0.92427,0.49944,0.61449,0.63144,0.4686,0.39975,0.24735,0.98842,0.82342,0.28734,0.91804,0.47144,0.64726,0,0.40716,0.32456,0.43346,0.32533,0.37469,0.83083,0.62055,0.98947,0.36796,0.21534,0.38398,0.27658,0.25503,0.3416,0.38572,-0.33723,-0.46938,-0.16231,-0.57872,NaN,226.6678,-0.53105,NaN,-0.16993,1.7677,-1,-0.14432,-0.44562,-0.017247,-0.40051,0.39499,9.4648,1.1258,3.5335,0.39066,-1,-0.25844,1.1533,-0.27582,1.2788,-0.065943,-0.33509,7.4322,0.5685,-0.55695,-0.51036,-0.29039,-0.054076,-0.05904,0.27128,1.6492,-0.53561,-0.55,1.4965,-0.31098,0.5038,0.26479
AMP3FUS3STR1DOX3TMP1,0.95547,0.99713,0.92427,1,0.75576,0.63144,0.4686,0.27679,0.24742,0.98842,0.39672,0.3204,1,0.74485,0.63081,0,0.32412,0.30191,0.25526,0.21109,0.45324,0.83432,0.85897,0.82788,0.65166,0,0,0.63438,0.21574,0.28785,0.4936,-0.33723,-0.46938,-0.71031,-0.65737,NaN,-0.60214,-0.57483,NaN,0.80929,-0.16533,-1,-0.6598,-0.5807,-0.71096,-0.68373,-0.37234,-0.094724,2.7423,34.1945,-0.067092,-1,1.0538,1.0841,0.99832,0.9346,1.4108,2.2859,4.822,1.9467,-0.05087,-1,-1,-0.11896,-0.67676,-0.58673,NaN,NaN,-0.74032,-0.67568,-0.81151,-0.2583,1.2193
AMP3FUS3STR1DOX3TMP2,0.95547,0.99713,0.92427,1,0.72378,0.63144,0.4686,0.27679,0.24216,0.98842,0.39672,0.26804,1,0.84912,0.60055,0,0.32412,0.2856,0.25526,0.20828,1,0.83432,0.84251,0.80707,0.46011,0,0,0.92165,0.64997,0.44911,0.37305,-0.33723,-0.46938,-0.71031,-0.64984,NaN,-0.60214,-0.62861,NaN,3.2867,-0.17026,-1,-0.6598,-0.58583,-0.71096,-0.67414,9.5706,-0.094724,3.0927,41.0305,-0.31222,-1,1.0538,1.0663,0.99832,0.87853,2.41,2.2859,1.6089,1.967,-0.41761,-1,-1,6.7829,0.1275,-0.32672,NaN,NaN,-0.69006,-0.17505,-0.60985,-0.41468,1.3108
AMP3FUS3STR1DOX3TMP3,0.95547,0.99713,0.92427,1,0.61449,0.63144,0.4686,0.27679,0.24735,0.98842,0.39672,0.28734,1,0.47144,0.68027,0,0.32412,0.32456,0.25526,0.32533,1,0.83432,0.62055,0.5743,0.63245,0,0.38398,0.69714,0.40188,0.54582,0.33991,-0.33723,-0.46938,-0.71031,-0.57872,NaN,-0.60214,-0.53105,NaN,-0.16993,Inf,-1,-0.6598,-0.44562,-0.71096,-0.40051,15.089,-0.094724,1.1258,-0.062711,1.3859,-1,1.0538,1.1533,0.99832,1.2788,3.9967,2.2859,7.4322,2.2722,0.5002,-1,-0.29039,3.8449,-0.25944,-0.036207,NaN,-0.53561,-0.69286,-0.6999,-0.55382,-0.37182,1.213
AMP3FUS3STR2DOX1TMP1,0.95547,0.99713,1,1,0.75576,0.63144,0.35892,0.98836,0.24742,0.67949,0.86987,0.3204,1,1,0.85553,0,0.77199,0.30191,0.55065,0.23656,0.267,0.62247,0.80141,0.27841,0.75241,0,0,0.29668,0.23526,0.54952,0,-0.33723,-0.62435,NaN,-0.65737,-0.31856,-0.12762,-0.57483,NaN,NaN,Inf,-1,-0.1897,-0.5807,-0.42369,-0.6724,-0.63025,-0.37574,22.0112,-0.63055,-0.0044366,0.42718,2.5828,1.0841,4.8304,0.95008,-0.27366,0.55194,137.4343,-0.13993,-0.31585,-1,-1,-0.58796,-0.6742,-0.2708,NaN,NaN,-0.20611,0.99468,1.1697,-1,NaN
AMP3FUS3STR2DOX1TMP2,0.95547,0.99713,1,1,0.72378,0.63144,0.35892,0.98836,0.24216,0.67949,0.86987,0.26804,1,0.91426,0.71661,0,0.77199,0.2856,0.55065,0.19264,0.25922,0.62247,0.58774,0.28077,0.90455,0,0,0.34398,0.27643,0.60378,0,-0.33723,-0.62435,NaN,-0.64984,-0.31856,-0.12762,-0.62861,NaN,NaN,-0.0099177,-1,-0.1897,-0.58583,-0.42369,-0.72144,-0.62516,-0.37574,-0.18563,-0.61097,Inf,0.42718,2.5828,1.0663,4.8304,0.80175,0.0073512,0.55194,8.9985,1.1283,-0.0027915,-1,-1,-0.50116,-0.60028,-0.16339,NaN,NaN,-0.35366,-0.16939,-0.03675,-1,NaN
AMP3FUS3STR2DOX1TMP3,0.95547,0.99713,1,1,0.61449,0.63144,0.35892,0.98836,0.24735,0.67949,0.86987,0.28734,1,0.93367,0.77239,0,0.77199,0.32456,0.55065,0.25062,0.26924,0.62247,0.64244,0.26406,1,0,0.1913,0.29383,0.21583,0.57171,0,-0.33723,-0.62435,NaN,-0.57872,-0.31856,-0.12762,-0.53105,NaN,NaN,Inf,-1,-0.1897,-0.44562,-0.42369,-0.57315,-0.54144,-0.37574,16.8234,-0.56904,Inf,0.42718,2.5828,1.1533,4.8304,1.8633,-0.35654,0.55194,1.8853,-0.27967,-0.083884,-1,-0.67324,-0.4981,-0.63239,-0.066944,NaN,-0.73669,-0.0088646,0.78173,0.42304,-1,NaN
AMP3FUS3STR2DOX2TMP1,0.95547,0.99713,1,0.49944,0.75576,0.63144,0.35892,0.39975,0.24742,0.67949,0.82342,0.3204,1,1,0.69017,0,0.40716,0.30191,0.37535,0.23656,0.30402,0.75452,0.80141,0.41945,1,0,0,0.31552,0.27321,0.5164,0.1547,-0.33723,-0.62435,-0.16231,-0.65737,-0.31856,226.6678,-0.57483,NaN,NaN,2.5636,-1,-0.14432,-0.5807,-0.21344,-0.6724,-0.15702,178.6756,22.0112,0.35,5.1035,0.42718,-0.25844,1.0841,-0.35293,0.95008,-0.16437,-0.35173,137.4343,-0.41563,-0.15999,-1,-1,-0.12262,-0.24244,1.1378,NaN,NaN,2.1233,1.6519,1.5297,-0.5698,-0.81139
AMP3FUS3STR2DOX2TMP2,0.95547,0.99713,1,0.49944,0.72378,0.63144,0.35892,0.39975,0.24216,0.67949,0.82342,0.26804,1,0.91426,0.7279,0,0.40716,0.2856,0.37535,0.19264,0.28136,0.75452,0.58774,0.64789,0.91063,0,0,0.29116,0.20407,0.36667,0.43401,-0.33723,-0.62435,-0.16231,-0.64984,-0.31856,226.6678,-0.62861,NaN,NaN,2.6561,-1,-0.14432,-0.58583,-0.21344,-0.72144,-0.1854,178.6756,-0.18563,2.0681,3.9806,0.42718,-0.25844,1.0663,-0.35293,0.80175,-0.32201,-0.35173,8.9985,-0.11822,-0.23176,-1,-1,-0.1546,-0.40918,0.04479,NaN,NaN,29.8784,1.2976,0.27049,0.57799,-0.1866
AMP3FUS3STR2DOX2TMP3,0.95547,0.99713,1,0.49944,0.61449,0.63144,0.35892,0.39975,0.24735,0.67949,0.82342,0.28734,1,0.93367,0.64726,0,0.40716,0.32456,0.37535,0.25062,0.37469,0.75452,0.64244,0.98947,0.87432,0,0.1913,0.27658,0.17568,0.35438,0.13582,-0.33723,-0.62435,-0.16231,-0.57872,-0.31856,226.6678,-0.53105,NaN,NaN,1.7677,-1,-0.14432,-0.44562,-0.21344,-0.57315,0.39499,178.6756,16.8234,3.5335,2.9471,0.42718,-0.25844,1.1533,-0.35293,1.8633,-0.065943,-0.35173,1.8853,0.5685,-0.21533,-1,-0.67324,-0.054076,-0.40091,0.25,NaN,-0.73669,-0.55,1.3398,-0.5655,-0.53548,1.3732
AMP3FUS3STR2DOX3TMP1,0.95547,0.99713,1,1,0.75576,0.63144,0.35892,0.27679,0.24742,0.67949,0.39672,0.3204,0.99709,1,0.63081,0,0.32412,0.30191,0.26912,0.23656,0.45324,0.79259,0.80141,0.82788,0.84525,0.29235,0,0.63438,0.18334,0.33773,0.43403,-0.33723,-0.62435,-0.71031,-0.65737,-0.31856,-0.60214,-0.57483,NaN,NaN,-0.16533,-1,-0.6598,-0.5807,-0.71834,-0.6724,-0.37234,-0.20512,22.0112,34.1945,Inf,0.42718,1.0538,1.0841,0.9872,0.95008,1.4108,2.235,137.4343,1.9467,-0.031616,-0.69314,-1,-0.11896,-0.74611,-0.55184,-0.81005,NaN,-0.74032,-0.76228,-0.80306,-0.39721,1.1406
AMP3FUS3STR2DOX3TMP2,0.95547,0.99713,1,1,0.72378,0.63144,0.35892,0.27679,0.24216,0.67949,0.39672,0.26804,0.99709,0.91426,0.60055,0,0.32412,0.2856,0.26912,0.19264,1,0.79259,0.58774,0.80707,0.76747,0.29235,0,0.92165,0.59059,0.47467,0.29803,-0.33723,-0.62435,-0.71031,-0.64984,-0.31856,-0.60214,-0.62861,NaN,NaN,-0.17026,-1,-0.6598,-0.58583,-0.71834,-0.72144,9.5706,-0.20512,-0.18563,41.0305,Inf,0.42718,1.0538,1.0663,0.9872,0.80175,2.41,2.235,8.9985,1.967,-0.027199,-0.69314,-1,6.7829,-0.14599,-0.34229,-0.81005,NaN,-0.69006,-0.54631,-0.69334,-0.5678,1.1103
AMP3FUS3STR2DOX3TMP3,0.95547,0.99713,1,1,0.61449,0.63144,0.35892,0.27679,0.24735,0.67949,0.39672,0.28734,0.99709,0.93367,0.68027,0,0.32412,0.32456,0.26912,0.25062,1,0.79259,0.64244,0.5743,0.68733,0.29235,0.1913,0.69714,0.27055,0.37068,0.25879,-0.33723,-0.62435,-0.71031,-0.57872,-0.31856,-0.60214,-0.53105,NaN,NaN,Inf,-1,-0.6598,-0.44562,-0.71834,-0.57315,15.089,-0.20512,16.8234,-0.062711,Inf,0.42718,1.0538,1.1533,0.9872,1.8633,3.9967,2.235,1.8853,2.2722,-0.31105,-0.69314,-0.67324,3.8449,-0.5392,-0.39503,-0.81005,-0.73669,-0.69286,-0.66753,-0.56228,-0.55796,1.1491
AMP3FUS3STR3DOX1TMP1,0.95547,0.99713,1,1,0.75576,0.63144,0.77559,0.98836,0.24742,0.69695,0.86987,0.3204,1,0.60134,0.85553,0.46742,0.77199,0.30191,0.67746,0.14378,0.267,0.70856,0.3859,0.27841,0.42523,0.7651,0.64904,0.29668,0.19272,0.40517,0.55834,-0.33723,-0.18827,NaN,-0.65737,-0.30104,-0.12762,-0.57483,NaN,-0.20433,Inf,-0.50939,-0.1897,-0.5807,-0.29097,-0.80089,-0.63025,-0.28939,-0.48792,-0.63055,-0.43736,0.64817,2.5828,1.0841,-0.16204,0.63444,-0.27366,1.0913,1.172,-0.13993,-0.3935,-0.19694,-0.098592,-0.58796,-0.73311,-0.46235,0.91266,-0.28415,-0.20611,1.1337,2.1028,-0.22456,-0.54083
AMP3FUS3STR3DOX1TMP2,0.95547,0.99713,1,1,0.72378,0.63144,0.77559,0.98836,0.24216,0.69695,0.86987,0.26804,1,0.50628,0.71661,0.46742,0.77199,0.2856,0.67746,0.14752,0.25922,0.70856,0.39253,0.28077,0.57284,0.7651,0.6185,0.34398,0.21987,0.41644,0.35696,-0.33723,-0.18827,NaN,-0.64984,-0.30104,-0.12762,-0.62861,NaN,-0.30051,-0.0099177,-0.50939,-0.1897,-0.58583,-0.29097,-0.78669,-0.62516,-0.28939,-0.4561,-0.61097,-0.20855,0.64817,2.5828,1.0663,-0.16204,0.72002,0.0073512,1.0913,1.2868,1.1283,10.2718,-0.19694,-0.10305,-0.50116,-0.68206,-0.42298,0.91266,-0.3951,-0.35366,6.4955,-0.31634,-0.48235,-0.46974
AMP3FUS3STR3DOX1TMP3,0.95547,0.99713,1,1,0.61449,0.63144,0.77559,0.98836,0.24735,0.69695,0.86987,0.28734,1,0.52085,0.77239,0.46742,0.77199,0.32456,0.67746,0.16843,0.26924,0.70856,0.44714,0.26406,0.75419,0.7651,0.47301,0.29383,0.2152,0.33741,0.20452,-0.33723,-0.18827,NaN,-0.57872,-0.30104,-0.12762,-0.53105,NaN,-0.1524,Inf,-0.50939,-0.1897,-0.44562,-0.29097,-0.71313,-0.54144,-0.28939,-0.27024,-0.56904,Inf,0.64817,2.5828,1.1533,-0.16204,0.60543,-0.35654,1.0913,1.5752,-0.27967,0.47787,-0.19694,-0.19205,-0.4981,-0.63347,-0.44933,0.91266,-0.45258,-0.0088646,3.5974,-0.38536,-0.65065,-0.56254
AMP3FUS3STR3DOX2TMP1,0.95547,0.99713,1,0.49944,0.75576,0.63144,0.77559,0.39975,0.24742,0.69695,0.82342,0.3204,1,0.60134,0.69017,0.46742,0.40716,0.30191,0.31463,0.14378,0.30402,0.52725,0.3859,0.41945,1,0.67971,0.64904,0.31552,0.19825,0.42759,0.43902,-0.33723,-0.18827,-0.16231,-0.65737,-0.30104,226.6678,-0.57483,NaN,-0.20433,2.5636,-0.50939,-0.14432,-0.5807,-0.34068,-0.80089,-0.15702,20.368,-0.48792,0.35,5.1035,0.64817,-0.25844,1.0841,-0.60082,0.63444,-0.16437,-0.55037,1.172,-0.41563,0.012513,8.6352,-0.098592,-0.12262,-0.45031,0.41619,1.6231,-0.28415,2.1233,2.4108,2.5672,0.56786,-0.76273
AMP3FUS3STR3DOX2TMP2,0.95547,0.99713,1,0.49944,0.72378,0.63144,0.77559,0.39975,0.24216,0.69695,0.82342,0.26804,1,0.50628,0.7279,0.46742,0.40716,0.2856,0.31463,0.14752,0.28136,0.52725,0.39253,0.64789,0.82092,0.67971,0.6185,0.29116,0.13833,0.4293,0.22571,-0.33723,-0.18827,-0.16231,-0.64984,-0.30104,226.6678,-0.62861,NaN,-0.30051,2.6561,-0.50939,-0.14432,-0.58583,-0.34068,-0.78669,-0.1854,20.368,-0.4561,2.0681,3.3303,0.64817,-0.25844,1.0663,-0.60082,0.72002,-0.32201,-0.55037,1.2868,-0.11822,-0.16367,8.6352,-0.10305,-0.1546,-0.5995,0.49537,1.6231,-0.3951,29.8784,1.2452,4.024,-0.34461,-0.87074
AMP3FUS3STR3DOX2TMP3,0.95547,0.99713,1,0.49944,0.61449,0.63144,0.77559,0.39975,0.24735,0.69695,0.82342,0.28734,1,0.52085,0.64726,0.46742,0.40716,0.32456,0.31463,0.16843,0.37469,0.52725,0.44714,0.98947,0.90948,0.67971,0.47301,0.27658,0.20104,0.40367,0.2529,-0.33723,-0.18827,-0.16231,-0.57872,-0.30104,226.6678,-0.53105,NaN,-0.1524,1.7677,-0.50939,-0.14432,-0.44562,-0.34068,-0.71313,0.39499,20.368,-0.27024,3.5335,3.1297,0.64817,-0.25844,1.1533,-0.60082,0.60543,-0.065943,-0.55037,1.5752,0.5685,0.00216,8.6352,-0.19205,-0.054076,-0.31441,0.50483,1.6231,-0.45258,-0.55,2.7311,-0.41095,-0.13508,-0.59287
AMP3FUS3STR3DOX3TMP1,0.95547,0.99713,1,1,0.75576,0.63144,0.77559,0.27679,0.24742,0.69695,0.39672,0.3204,1,0.60134,0.63081,0.46742,0.32412,0.30191,0.16605,0.14378,0.45324,0.45111,0.3859,0.82788,0.71653,0.73335,0.64904,0.63438,0.30602,0.7523,0.39763,-0.33723,-0.18827,-0.71031,-0.65737,-0.30104,-0.60214,-0.57483,NaN,-0.20433,-0.16533,-0.50939,-0.6598,-0.5807,-0.82621,-0.80089,-0.37234,-0.54759,-0.48792,34.1945,-0.051915,0.64817,1.0538,1.0841,0.38436,0.63444,1.4108,1.1812,1.172,1.9467,1.9219,-0.23026,-0.098592,-0.11896,-0.57621,-0.0017085,-0.16624,-0.28415,-0.74032,-0.59659,-0.50863,-0.44777,1.5139
AMP3FUS3STR3DOX3TMP2,0.95547,0.99713,1,1,0.72378,0.63144,0.77559,0.27679,0.24216,0.69695,0.39672,0.26804,1,0.50628,0.60055,0.46742,0.32412,0.2856,0.16605,0.14752,1,0.45111,0.39253,0.80707,0.74235,0.73335,0.6185,0.92165,0.90344,0.63026,0.4704,-0.33723,-0.18827,-0.71031,-0.64984,-0.30104,-0.60214,-0.62861,NaN,-0.30051,-0.17026,-0.50939,-0.6598,-0.58583,-0.82621,-0.78669,9.5706,-0.54759,-0.4561,41.0305,Inf,0.64817,1.0538,1.0663,0.38436,0.72002,2.41,1.1812,1.2868,1.967,2.9157,-0.23026,-0.10305,6.7829,6.5745,-0.1267,-0.16624,-0.3951,-0.69006,-0.38478,-0.6323,-0.31784,1.433
AMP3FUS3STR3DOX3TMP3,0.95547,0.99713,1,1,0.61449,0.63144,0.77559,0.27679,0.24735,0.69695,0.39672,0.28734,1,0.52085,0.68027,0.46742,0.32412,0.32456,0.16605,0.16843,1,0.45111,0.44714,0.5743,0.69972,0.73335,0.47301,0.69714,0.82259,0.37723,0.27088,-0.33723,-0.18827,-0.71031,-0.57872,-0.30104,-0.60214,-0.53105,NaN,-0.1524,Inf,-0.50939,-0.6598,-0.44562,-0.82621,-0.71313,15.089,-0.54759,-0.27024,-0.062711,Inf,0.64817,1.0538,1.1533,0.38436,0.60543,3.9967,1.1812,1.5752,2.2722,1.7196,-0.23026,-0.19205,3.8449,8.6052,-0.38434,-0.16624,-0.45258,-0.69286,-0.26774,-0.65745,-0.53732,1.3173
