FOX2+CPR1+STR3+FUS1+DOX1,FOX2+STR3,FOX+STR,-0.12669,0.62505,Additive
FOX3+CPR1+STR1+FUS1+DOX1,FOX3+FUS1,FOX+FUS,0.00051,0.67586,Additive
FOX3+CPR1+STR1+FUS2+DOX1,FOX3+FUS2,FOX+FUS,0.59867,0.7254,Antagonistic
FOX3+CPR1+STR1+FUS3+DOX1,FOX3+FUS3,FOX+FUS,2.6042,0.80212,Antagonistic Suppression
FOX3+CPR1+STR1+FUS1+DOX1,FOX3+STR1,FOX+STR,-0.18474,0.66569,Additive
FOX3+CPR1+STR2+FUS1+DOX1,FOX3+STR2,FOX+STR,-0.07297,0.64604,Additive
FOX3+CPR1+STR3+FUS1+DOX1,FOX3+STR3,FOX+STR,-0.08015,0.73969,Additive
FOX1+CPR1+STR1+FUS1+DOX1,FUS1+STR1,FUS+STR,-0.03224,0.63702,Additive
FOX1+CPR1+STR2+FUS1+DOX1,FUS1+STR2,FUS+STR,0.48289,0.64694,Additive
FOX1+CPR1+STR3+FUS1+DOX1,FUS1+STR3,FUS+STR,3.6968,0.98047,Antagonistic Suppression
FOX1+CPR1+STR1+FUS2+DOX1,FUS2+STR1,FUS+STR,0.70675,0.727,Antagonistic
FOX1+CPR1+STR2+FUS2+DOX1,FUS2+STR2,FUS+STR,2.015,0.93287,Antagonistic Suppression
FOX1+CPR1+STR3+FUS2+DOX1,FUS2+STR3,FUS+STR,3.2335,0.955,Antagonistic Suppression
FOX1+CPR1+STR1+FUS3+DOX1,FUS3+STR1,FUS+STR,0.20243,0.64551,Additive
FOX1+CPR1+STR2+FUS3+DOX1,FUS3+STR2,FUS+STR,0.84871,0.68095,Antagonistic
FOX1+CPR1+STR3+FUS3+DOX1,FUS3+STR3,FUS+STR,0.86757,0.69509,Antagonistic
FOX1+CPR1+STR1+FUS1+TMP1,CPR1+FOX1,CPR+FOX,0.39966,0.81002,Additive
FOX2+CPR1+STR1+FUS1+TMP1,CPR1+FOX2,CPR+FOX,2.2545,0.91974,Antagonistic Suppression
FOX1+CPR1+STR1+FUS1+TMP1,CPR1+FUS1,CPR+FUS,-0.18902,0.72674,Additive
FOX1+CPR1+STR1+FUS1+TMP1,CPR1+STR1,CPR+STR,-0.7968,0.1195,Synergy
FOX1+CPR1+STR2+FUS1+TMP1,CPR1+STR2,CPR+STR,-0.24607,0.58279,Additive
FOX1+CPR1+STR3+FUS1+TMP1,CPR1+STR3,CPR+STR,-0.02592,0.83519,Additive
FOX1+CPR2+STR1+FUS1+TMP1,CPR2+FOX1,CPR+FOX,-0.05658,0.80012,Additive
FOX1+CPR2+STR1+FUS1+TMP1,CPR2+FUS1,CPR+FUS,-0.193,0.79226,Additive
FOX1+CPR2+STR1+FUS1+TMP1,CPR2+STR1,CPR+STR,-0.43038,0.36698,Additive
FOX1+CPR2+STR2+FUS1+TMP1,CPR2+STR2,CPR+STR,-0.06707,0.79004,Additive
FOX1+CPR2+STR3+FUS1+TMP1,CPR2+STR3,CPR+STR,-0.13759,0.81008,Additive
FOX1+CPR3+STR1+FUS1+TMP1,CPR3+FOX1,CPR+FOX,-0.18413,0.65345,Additive
FOX1+CPR3+STR1+FUS1+TMP1,CPR3+FUS1,CPR+FUS,-0.11591,0.81965,Additive
FOX1+CPR3+STR1+FUS1+TMP1,CPR3+STR1,CPR+STR,3.6637,0.78365,Antagonistic Suppression
FOX1+CPR3+STR2+FUS1+TMP1,CPR3+STR2,CPR+STR,-0.04132,0.76667,Additive
FOX1+CPR3+STR3+FUS1+TMP1,CPR3+STR3,CPR+STR,0.21448,0.89565,Additive
FOX1+CPR1+STR1+FUS1+TMP1,FOX1+FUS1,FOX+FUS,-0.62973,0.31987,Synergy
FOX1+CPR1+STR1+FUS2+TMP1,FOX1+FUS2,FOX+FUS,-0.41106,0.50878,Additive
FOX1+CPR1+STR1+FUS3+TMP1,FOX1+FUS3,FOX+FUS,-0.09851,0.77879,Additive
FOX1+CPR1+STR1+FUS1+TMP1,FOX1+STR1,FOX+STR,-0.76473,0.13338,Synergy
FOX1+CPR1+STR2+FUS1+TMP1,FOX1+STR2,FOX+STR,-0.50792,0.36669,Synergy
FOX1+CPR1+STR3+FUS1+TMP1,FOX1+STR3,FOX+STR,-0.28274,0.59287,Additive
FOX2+CPR1+STR1+FUS1+TMP1,FOX2+FUS1,FOX+FUS,-0.57642,0.34467,Synergy
FOX2+CPR1+STR1+FUS2+TMP1,FOX2+FUS2,FOX+FUS,-0.29533,0.5734,Additive
FOX2+CPR1+STR1+FUS3+TMP1,FOX2+FUS3,FOX+FUS,-0.08241,0.74666,Additive
FOX2+CPR1+STR1+FUS1+TMP1,FOX2+STR1,FOX+STR,-0.6705,0.17595,Synergy
FOX2+CPR1+STR2+FUS1+TMP1,FOX2+STR2,FOX+STR,-0.3731,0.44003,Additive
FOX2+CPR1+STR3+FUS1+TMP1,FOX2+STR3,FOX+STR,-0.20126,0.62187,Additive
FOX3+CPR1+STR1+FUS1+TMP1,FOX3+FUS1,FOX+FUS,-0.1852,0.74829,Additive
FOX3+CPR1+STR1+FUS2+TMP1,FOX3+FUS2,FOX+FUS,-0.11544,0.81236,Additive
FOX3+CPR1+STR1+FUS1+TMP1,FOX3+STR1,FOX+STR,3.1583,0.77185,Antagonistic Suppression
FOX3+CPR1+STR2+FUS1+TMP1,FOX3+STR2,FOX+STR,-0.00875,0.78526,Additive
FOX3+CPR1+STR3+FUS1+TMP1,FOX3+STR3,FOX+STR,-0.07175,0.81566,Additive
FOX1+CPR1+STR1+FUS1+TMP1,FUS1+STR1,FUS+STR,-0.89193,0.070917,Synergy
FOX1+CPR1+STR2+FUS1+TMP1,FUS1+STR2,FUS+STR,-0.49622,0.43456,Additive
FOX1+CPR1+STR3+FUS1+TMP1,FUS1+STR3,FUS+STR,-0.53668,0.44331,Synergy
FOX1+CPR1+STR1+FUS1+TMP1,FUS1+TMP1,FUS+TMP,-0.26234,0.73766,Additive
FOX1+CPR1+STR1+FUS1+TMP2,FUS1+TMP2,FUS+TMP,-0.19669,0.80331,Additive
FOX1+CPR1+STR1+FUS1+TMP3,FUS1+TMP3,FUS+TMP,-0.19692,0.80308,Additive
FOX1+CPR1+STR1+FUS2+TMP1,FUS2+STR1,FUS+STR,-0.91322,0.056951,Synergy
FOX1+CPR1+STR2+FUS2+TMP1,FUS2+STR2,FUS+STR,-0.57204,0.36916,Synergy
FOX1+CPR1+STR3+FUS2+TMP1,FUS2+STR3,FUS+STR,-0.53456,0.44534,Synergy
FOX1+CPR1+STR1+FUS2+TMP1,FUS2+TMP1,FUS+TMP,-0.20386,0.79614,Additive
FOX1+CPR1+STR1+FUS2+TMP2,FUS2+TMP2,FUS+TMP,-0.13793,0.86207,Additive
FOX1+CPR1+STR1+FUS3+TMP1,FUS3+STR1,FUS+STR,-0.97092,0.019085,Synergy
FOX1+CPR1+STR2+FUS3+TMP1,FUS3+STR2,FUS+STR,-0.37951,0.53523,Additive
FOX1+CPR1+STR1+FUS1+TMP1,STR1+TMP1,STR+TMP,-0.92968,0.046146,Synergy
FOX1+CPR1+STR1+FUS1+TMP2,STR1+TMP2,STR+TMP,Inf,0.69196,Antagonistic Suppression
FOX1+CPR1+STR1+FUS1+TMP3,STR1+TMP3,STR+TMP,-0.99089,0.0059785,Synergy
FOX1+CPR1+STR2+FUS1+TMP3,STR2+TMP3,STR+TMP,-0.02491,0.84111,Additive
FOX1+CPR1+STR3+FUS1+TMP3,STR3+TMP3,STR+TMP,-0.12092,0.84111,Additive
FOX1+ERY2+CPR1+FUS1+DOX1,CPR1+ERY2,CPR+ERY,0.24575,0.8517,Additive
FOX1+ERY3+CPR1+FUS1+DOX1,CPR1+ERY3,CPR+ERY,-0.03962,0.79872,Additive
FOX1+ERY1+CPR1+FUS1+DOX1,CPR1+FOX1,CPR+FOX,-0.13202,0.74011,Additive
FOX2+ERY1+CPR1+FUS1+DOX1,CPR1+FOX2,CPR+FOX,-0.03201,0.66463,Additive
FOX3+ERY1+CPR1+FUS1+DOX1,CPR1+FOX3,CPR+FOX,-0.05957,0.77717,Additive
FOX1+ERY1+CPR1+FUS1+DOX1,CPR1+FUS1,CPR+FUS,-0.03316,0.67653,Additive
FOX1+ERY3+CPR2+FUS1+DOX1,CPR2+ERY3,CPR+ERY,1.3824,0.87149,Antagonistic Suppression
FOX1+ERY1+CPR2+FUS1+DOX1,CPR2+FOX1,CPR+FOX,0.6549,0.81791,Antagonistic
FOX2+ERY1+CPR2+FUS1+DOX1,CPR2+FOX2,CPR+FOX,0.71728,0.71057,Antagonistic
FOX3+ERY1+CPR2+FUS1+DOX1,CPR2+FOX3,CPR+FOX,1.5051,0.88406,Antagonistic Suppression
FOX1+ERY1+CPR2+FUS1+DOX1,CPR2+FUS1,CPR+FUS,2.5837,0.95086,Antagonistic Suppression
FOX1+ERY2+CPR3+FUS1+DOX1,CPR3+ERY2,CPR+ERY,0.67291,0.8656,Antagonistic
FOX1+ERY1+CPR3+FUS1+DOX1,CPR3+FOX1,CPR+FOX,0.99304,0.89302,Antagonistic
FOX2+ERY1+CPR3+FUS1+DOX1,CPR3+FOX2,CPR+FOX,1.1945,0.75968,Antagonistic
FOX3+ERY1+CPR3+FUS1+DOX1,CPR3+FOX3,CPR+FOX,1.3377,0.92494,Antagonistic Suppression
FOX1+ERY1+CPR3+FUS1+DOX1,CPR3+FUS1,CPR+FUS,2.6643,0.89293,Antagonistic Suppression
FOX3+ERY1+CPR1+FUS1+DOX1,DOX1+FOX3,DOX+FOX,0.29033,0.88406,Additive
FOX1+ERY1+CPR1+FUS1+DOX2,DOX2+FOX1,DOX+FOX,0.68893,0.88086,Antagonistic
FOX1+ERY1+CPR1+FUS2+DOX2,DOX2+FUS2,DOX+FUS,-0.09859,0.80515,Additive
FOX1+ERY1+CPR1+FUS1+DOX3,DOX3+FUS1,DOX+FUS,Inf,0.76247,Antagonistic Suppression
FOX1+ERY1+CPR1+FUS1+DOX1,ERY1+FOX1,ERY+FOX,-0.0955,0.82059,Additive
FOX1+ERY1+CPR1+FUS1+DOX1,ERY1+FUS1,ERY+FUS,-0.04237,0.71296,Additive
FOX1+ERY2+CPR1+FUS1+DOX1,ERY2+FOX1,ERY+FOX,0.21083,0.8505,Additive
FOX2+ERY2+CPR1+FUS1+DOX1,ERY2+FOX2,ERY+FOX,2.5516,0.85449,Antagonistic Suppression
FOX3+ERY2+CPR1+FUS1+DOX1,ERY2+FOX3,ERY+FOX,0.78932,0.87778,Antagonistic
FOX1+ERY2+CPR1+FUS1+DOX1,ERY2+FUS1,ERY+FUS,2.5589,0.87134,Antagonistic Suppression
FOX1+ERY3+CPR1+FUS1+DOX1,ERY3+FOX1,ERY+FOX,0.83102,0.88996,Antagonistic
FOX2+ERY3+CPR1+FUS1+DOX1,ERY3+FOX2,ERY+FOX,2.5376,0.85699,Antagonistic Suppression
FOX3+ERY3+CPR1+FUS1+DOX1,ERY3+FOX3,ERY+FOX,0.90293,0.88722,Antagonistic
FOX1+ERY3+CPR1+FUS1+DOX1,ERY3+FUS1,ERY+FUS,2.7649,0.89035,Antagonistic Suppression
FOX1+ERY1+CPR1+FUS1+DOX1,FOX1+FUS1,FOX+FUS,-0.32373,0.4741,Additive
FOX1+ERY1+CPR1+FUS2+DOX1,FOX1+FUS2,FOX+FUS,-0.42888,0.52267,Additive
FOX1+ERY1+CPR1+FUS3+DOX1,FOX1+FUS3,FOX+FUS,-0.28672,0.65927,Additive
FOX2+ERY1+CPR1+FUS1+DOX1,FOX2+FUS1,FOX+FUS,1.2882,0.79607,Antagonistic
FOX2+ERY1+CPR1+FUS2+DOX1,FOX2+FUS2,FOX+FUS,-0.15322,0.62401,Additive
FOX2+ERY1+CPR1+FUS3+DOX1,FOX2+FUS3,FOX+FUS,Inf,0.82111,Antagonistic Suppression
FOX3+ERY1+CPR1+FUS1+DOX1,FOX3+FUS1,FOX+FUS,3.4533,0.95241,Antagonistic Suppression
FOX1+ERY2+FUS1+DOX1+TMP1,DOX1+ERY2,DOX+ERY,1.2292,0.89991,Antagonistic
FOX1+ERY1+FUS1+DOX1+TMP1,DOX1+FOX1,DOX+FOX,0.67305,0.59437,Antagonistic
FOX1+ERY1+FUS1+DOX1+TMP1,DOX1+FUS1,DOX+FUS,1.989,0.65403,Antagonistic Suppression
FOX1+ERY1+FUS2+DOX1+TMP1,DOX1+FUS2,DOX+FUS,0.6082,0.67712,Antagonistic
FOX1+ERY1+FUS3+DOX1+TMP1,DOX1+FUS3,DOX+FUS,3.1296,0.88254,Antagonistic Suppression
FOX1+ERY1+FUS1+DOX2+TMP1,DOX2+ERY1,DOX+ERY,0.27612,0.8997,Additive
FOX1+ERY1+FUS1+DOX2+TMP1,DOX2+FOX1,DOX+FOX,8.6058,0.65574,Antagonistic Suppression
FOX1+ERY1+FUS1+DOX2+TMP1,DOX2+FUS1,DOX+FUS,-0.00551,0.62051,Additive
FOX1+ERY1+FUS2+DOX2+TMP1,DOX2+FUS2,DOX+FUS,3.7156,0.70898,Antagonistic Suppression
FOX1+ERY1+FUS3+DOX2+TMP1,DOX2+FUS3,DOX+FUS,8.2413,0.88977,Antagonistic Suppression
FOX1+ERY1+FUS1+DOX3+TMP1,DOX3+FOX1,DOX+FOX,Inf,0.63706,Antagonistic Suppression
FOX1+ERY1+FUS1+DOX3+TMP1,DOX3+FUS1,DOX+FUS,-0.01038,0.62488,Additive
FOX1+ERY1+FUS2+DOX3+TMP1,DOX3+FUS2,DOX+FUS,-0.0383,0.66055,Additive
FOX1+ERY1+FUS3+DOX3+TMP1,DOX3+FUS3,DOX+FUS,Inf,0.88715,Antagonistic Suppression
FOX1+ERY1+FUS1+DOX1+TMP1,ERY1+FOX1,ERY+FOX,2.2363,0.67027,Antagonistic Suppression
FOX2+ERY1+FUS1+DOX1+TMP1,ERY1+FOX2,ERY+FOX,-0.13308,0.63421,Additive
FOX3+ERY1+FUS1+DOX1+TMP1,ERY1+FOX3,ERY+FOX,0.51677,0.87313,Antagonistic
FOX1+ERY1+FUS1+DOX1+TMP1,ERY1+FUS1,ERY+FUS,-0.0088,0.56798,Additive
FOX1+ERY1+FUS2+DOX1+TMP1,ERY1+FUS2,ERY+FUS,-0.04656,0.59429,Additive
FOX1+ERY1+FUS3+DOX1+TMP1,ERY1+FUS3,ERY+FUS,-0.19249,0.60046,Additive
FOX1+ERY1+FUS1+DOX1+TMP3,ERY1+TMP3,ERY+TMP,-0.00222,0.88614,Additive
FOX1+ERY2+FUS1+DOX1+TMP1,ERY2+FOX1,ERY+FOX,2.6143,0.70586,Antagonistic Suppression
FOX2+ERY2+FUS1+DOX1+TMP1,ERY2+FOX2,ERY+FOX,1.121,0.81663,Antagonistic
FOX3+ERY2+FUS1+DOX1+TMP1,ERY2+FOX3,ERY+FOX,0.8237,0.88018,Antagonistic
FOX1+ERY2+FUS1+DOX1+TMP1,ERY2+FUS1,ERY+FUS,0.33829,0.58652,Additive
FOX1+ERY2+FUS2+DOX1+TMP1,ERY2+FUS2,ERY+FUS,0.17584,0.626,Additive
FOX1+ERY2+FUS3+DOX1+TMP1,ERY2+FUS3,ERY+FUS,-0.14991,0.62168,Additive
FOX1+ERY3+FUS1+DOX1+TMP1,ERY3+FOX1,ERY+FOX,33.9138,0.62995,Antagonistic Suppression
FOX2+ERY3+FUS1+DOX1+TMP1,ERY3+FOX2,ERY+FOX,-0.00699,0.79935,Additive
FOX3+ERY3+FUS1+DOX1+TMP1,ERY3+FOX3,ERY+FOX,-0.06053,0.86462,Additive
FOX1+ERY3+FUS1+DOX1+TMP1,ERY3+FUS1,ERY+FUS,20.2792,0.64894,Antagonistic Suppression
FOX1+ERY3+FUS2+DOX1+TMP1,ERY3+FUS2,ERY+FUS,-0.09861,0.61823,Additive
FOX1+ERY3+FUS3+DOX1+TMP1,ERY3+FUS3,ERY+FUS,-0.02792,0.79538,Additive
FOX1+ERY1+FUS1+DOX1+TMP1,FOX1+FUS1,FOX+FUS,-0.56117,0.16667,Synergy
FOX1+ERY1+FUS2+DOX1+TMP1,FOX1+FUS2,FOX+FUS,-0.29052,0.29311,Additive
FOX1+ERY1+FUS3+DOX1+TMP1,FOX1+FUS3,FOX+FUS,-0.21505,0.38686,Additive
FOX1+ERY1+FUS1+DOX1+TMP1,FOX1+TMP1,FOX+TMP,1.9538,0.61572,Antagonistic Suppression
FOX1+ERY1+FUS1+DOX1+TMP2,FOX1+TMP2,FOX+TMP,Inf,0.69269,Antagonistic Suppression
FOX1+ERY1+FUS1+DOX1+TMP3,FOX1+TMP3,FOX+TMP,15.0394,0.78176,Antagonistic Suppression
FOX2+ERY1+FUS1+DOX1+TMP1,FOX2+FUS1,FOX+FUS,-0.37764,0.3168,Additive
FOX2+ERY1+FUS2+DOX1+TMP1,FOX2+FUS2,FOX+FUS,-0.36104,0.35379,Additive
FOX2+ERY1+FUS3+DOX1+TMP1,FOX2+FUS3,FOX+FUS,-0.13075,0.57418,Additive
FOX2+ERY1+FUS1+DOX1+TMP1,FOX2+TMP1,FOX+TMP,4.2079,0.8703,Antagonistic Suppression
FOX2+ERY1+FUS1+DOX1+TMP3,FOX2+TMP3,FOX+TMP,6.0183,0.8925,Antagonistic Suppression
FOX3+ERY1+FUS1+DOX1+TMP1,FOX3+FUS1,FOX+FUS,0.77613,0.62036,Antagonistic
FOX3+ERY1+FUS2+DOX1+TMP1,FOX3+FUS2,FOX+FUS,-0.09069,0.57563,Additive
FOX3+ERY1+FUS3+DOX1+TMP1,FOX3+FUS3,FOX+FUS,0.6118,0.79447,Antagonistic
FOX1+ERY1+FUS1+DOX1+TMP1,FUS1+TMP1,FUS+TMP,2.9089,0.66134,Antagonistic Suppression
FOX1+ERY1+FUS1+DOX1+TMP2,FUS1+TMP2,FUS+TMP,Inf,0.67235,Antagonistic Suppression
FOX1+ERY1+FUS1+DOX1+TMP3,FUS1+TMP3,FUS+TMP,8.7797,0.73631,Antagonistic Suppression
FOX1+ERY1+FUS2+DOX1+TMP1,FUS2+TMP1,FUS+TMP,2.2077,0.70743,Antagonistic Suppression
FOX1+ERY1+FUS2+DOX1+TMP2,FUS2+TMP2,FUS+TMP,Inf,0.69263,Antagonistic Suppression
FOX1+ERY1+FUS2+DOX1+TMP3,FUS2+TMP3,FUS+TMP,5.706,0.75586,Antagonistic Suppression
FOX1+ERY1+FUS3+DOX1+TMP1,FUS3+TMP1,FUS+TMP,4.815,0.89695,Antagonistic Suppression
FOX1+ERY1+FUS3+DOX1+TMP2,FUS3+TMP2,FUS+TMP,Inf,0.88861,Antagonistic Suppression
FOX1+ERY1+FUS3+DOX1+TMP3,FUS3+TMP3,FUS+TMP,3.4177,0.86169,Antagonistic Suppression
FOX1+ERY2+STR1+DOX1+TMP1,DOX1+ERY2,DOX+ERY,-0.08841,0.80334,Additive
FOX1+ERY1+STR1+DOX1+TMP1,DOX1+FOX1,DOX+FOX,Inf,0.54063,Antagonistic Suppression
FOX2+ERY1+STR1+DOX1+TMP1,DOX1+FOX2,DOX+FOX,-0.03426,0.72654,Additive
FOX1+ERY1+STR2+DOX1+TMP1,DOX1+STR2,DOX+STR,-0.0654,0.8127,Additive
FOX1+ERY2+STR1+DOX2+TMP1,DOX2+ERY2,DOX+ERY,-0.12069,0.77489,Additive
FOX1+ERY1+STR1+DOX2+TMP1,DOX2+FOX1,DOX+FOX,Inf,0.55688,Antagonistic Suppression
FOX2+ERY1+STR1+DOX2+TMP1,DOX2+FOX2,DOX+FOX,-0.14029,0.64677,Additive
FOX3+ERY1+STR1+DOX2+TMP1,DOX2+FOX3,DOX+FOX,-0.05399,0.87788,Additive
FOX1+ERY1+STR2+DOX2+TMP1,DOX2+STR2,DOX+STR,-0.06778,0.81063,Additive
FOX1+ERY2+STR1+DOX3+TMP1,DOX3+ERY2,DOX+ERY,-0.18652,0.71688,Additive
FOX1+ERY1+STR1+DOX3+TMP1,DOX3+FOX1,DOX+FOX,Inf,0.56473,Antagonistic Suppression
FOX2+ERY1+STR1+DOX3+TMP1,DOX3+FOX2,DOX+FOX,-0.16599,0.62744,Additive
FOX3+ERY1+STR1+DOX3+TMP1,DOX3+FOX3,DOX+FOX,-0.07019,0.86285,Additive
FOX1+ERY1+STR2+DOX3+TMP1,DOX3+STR2,DOX+STR,-0.06778,0.81063,Additive
FOX1+ERY1+STR1+DOX1+TMP1,ERY1+FOX1,ERY+FOX,-0.11521,0.4052,Additive
FOX2+ERY1+STR1+DOX1+TMP1,ERY1+FOX2,ERY+FOX,-0.10223,0.63952,Additive
FOX3+ERY1+STR1+DOX1+TMP1,ERY1+FOX3,ERY+FOX,-0.19805,0.70466,Additive
FOX1+ERY1+STR1+DOX1+TMP1,ERY1+STR1,ERY+STR,-0.40663,0.54063,Additive
FOX1+ERY1+STR2+DOX1+TMP1,ERY1+STR2,ERY+STR,-0.28812,0.58614,Additive
FOX1+ERY1+STR3+DOX1+TMP1,ERY1+STR3,ERY+STR,-0.39086,0.53906,Additive
FOX1+ERY1+STR1+DOX1+TMP2,ERY1+TMP2,ERY+TMP,-0.2265,0.73241,Additive
FOX1+ERY1+STR1+DOX1+TMP3,ERY1+TMP3,ERY+TMP,-0.21762,0.74081,Additive
FOX1+ERY2+STR1+DOX1+TMP1,ERY2+FOX1,ERY+FOX,1.3643,0.50458,Antagonistic Suppression
FOX2+ERY2+STR1+DOX1+TMP1,ERY2+FOX2,ERY+FOX,0.71153,0.72654,Antagonistic
FOX3+ERY2+STR1+DOX1+TMP1,ERY2+FOX3,ERY+FOX,-0.07085,0.75984,Additive
FOX1+ERY2+STR1+DOX1+TMP1,ERY2+STR1,ERY+STR,-0.47116,0.44844,Additive
FOX1+ERY2+STR2+DOX1+TMP1,ERY2+STR2,ERY+STR,-0.49443,0.38742,Additive
FOX1+ERY2+STR3+DOX1+TMP1,ERY2+STR3,ERY+STR,-0.19418,0.6637,Additive
FOX1+ERY2+STR1+DOX1+TMP1,ERY2+TMP1,ERY+TMP,-0.19937,0.70479,Additive
FOX1+ERY2+STR1+DOX1+TMP2,ERY2+TMP2,ERY+TMP,-0.17664,0.72559,Additive
FOX1+ERY2+STR1+DOX1+TMP3,ERY2+TMP3,ERY+TMP,-0.16458,0.73621,Additive
FOX1+ERY3+STR1+DOX1+TMP1,ERY3+FOX1,ERY+FOX,1.8654,0.51199,Antagonistic Suppression
FOX2+ERY3+STR1+DOX1+TMP1,ERY3+FOX2,ERY+FOX,2.2882,0.81792,Antagonistic Suppression
FOX3+ERY3+STR1+DOX1+TMP1,ERY3+FOX3,ERY+FOX,-0.05263,0.81963,Additive
FOX1+ERY3+STR1+DOX1+TMP1,ERY3+STR1,ERY+STR,-0.51204,0.43775,Synergy
FOX1+ERY3+STR2+DOX1+TMP1,ERY3+STR2,ERY+STR,-0.45481,0.44199,Additive
FOX1+ERY3+STR3+DOX1+TMP1,ERY3+STR3,ERY+STR,-0.11612,0.77016,Additive
FOX1+ERY3+STR1+DOX1+TMP1,ERY3+TMP1,ERY+TMP,-0.05817,0.87712,Additive
FOX1+ERY3+STR1+DOX1+TMP2,ERY3+TMP2,ERY+TMP,-0.16279,0.78054,Additive
FOX1+ERY3+STR1+DOX1+TMP3,ERY3+TMP3,ERY+TMP,-0.14059,0.80124,Additive
FOX1+ERY1+STR1+DOX1+TMP1,FOX1+STR1,FOX+STR,-0.44844,0.25669,Additive
FOX1+ERY1+STR2+DOX1+TMP1,FOX1+STR2,FOX+STR,-0.36005,0.26915,Additive
FOX1+ERY1+STR3+DOX1+TMP1,FOX1+STR3,FOX+STR,-0.1121,0.40136,Additive
FOX1+ERY1+STR1+DOX1+TMP1,FOX1+TMP1,FOX+TMP,249.1147,0.61442,Antagonistic Suppression
FOX1+ERY1+STR1+DOX1+TMP2,FOX1+TMP2,FOX+TMP,Inf,0.60134,Antagonistic Suppression
FOX1+ERY1+STR1+DOX1+TMP3,FOX1+TMP3,FOX+TMP,Inf,0.70072,Antagonistic Suppression
FOX2+ERY1+STR1+DOX1+TMP1,FOX2+STR1,FOX+STR,-0.50786,0.35626,Synergy
FOX2+ERY1+STR2+DOX1+TMP1,FOX2+STR2,FOX+STR,-0.40401,0.38989,Additive
FOX2+ERY1+STR3+DOX1+TMP1,FOX2+STR3,FOX+STR,-0.11664,0.62111,Additive
FOX2+ERY1+STR1+DOX1+TMP1,FOX2+TMP1,FOX+TMP,-0.27767,0.54283,Additive
FOX2+ERY1+STR1+DOX1+TMP2,FOX2+TMP2,FOX+TMP,-0.28455,0.53825,Additive
FOX2+ERY1+STR1+DOX1+TMP3,FOX2+TMP3,FOX+TMP,-0.19378,0.60653,Additive
FOX3+ERY1+STR1+DOX1+TMP1,FOX3+STR1,FOX+STR,-0.54043,0.41036,Synergy
FOX3+ERY1+STR2+DOX1+TMP1,FOX3+STR2,FOX+STR,-0.47089,0.42696,Additive
FOX3+ERY1+STR3+DOX1+TMP1,FOX3+STR3,FOX+STR,-0.14088,0.74511,Additive
FOX3+ERY1+STR1+DOX1+TMP1,FOX3+TMP1,FOX+TMP,-0.14556,0.79204,Additive
FOX3+ERY1+STR1+DOX1+TMP2,FOX3+TMP2,FOX+TMP,-0.12958,0.80773,Additive
FOX3+ERY1+STR1+DOX1+TMP3,FOX3+TMP3,FOX+TMP,-0.14154,0.79664,Additive
FOX1+ERY1+STR1+DOX1+TMP3,STR1+TMP3,STR+TMP,-0.11979,0.84698,Additive
FOX1+ERY1+STR2+DOX1+TMP1,STR2+TMP1,STR+TMP,-0.08146,0.79787,Additive
FOX1+ERY1+STR2+DOX1+TMP2,STR2+TMP2,STR+TMP,-0.12278,0.7628,Additive
FOX1+ERY1+STR2+DOX1+TMP3,STR2+TMP3,STR+TMP,-0.04773,0.82807,Additive
FOX1+ERY1+STR1+FUS1+DOX1,DOX1+FOX1,DOX+FOX,-0.22052,0.72786,Additive
FOX2+ERY1+STR1+FUS1+DOX1,DOX1+FOX2,DOX+FOX,Inf,0.62867,Antagonistic Suppression
FOX3+ERY1+STR1+FUS1+DOX1,DOX1+FOX3,DOX+FOX,-0.01487,0.89434,Additive
FOX1+ERY1+STR1+FUS1+DOX1,DOX1+FUS1,DOX+FUS,-0.12604,0.65733,Additive
FOX1+ERY1+STR1+FUS1+DOX2,DOX2+ERY1,DOX+ERY,-0.00775,0.80667,Additive
FOX1+ERY1+STR1+FUS1+DOX2,DOX2+FOX1,DOX+FOX,-0.12087,0.75674,Additive
FOX2+ERY1+STR1+FUS1+DOX2,DOX2+FOX2,DOX+FOX,5.8493,0.81852,Antagonistic Suppression
FOX1+ERY1+STR1+FUS1+DOX2,DOX2+FUS1,DOX+FUS,0.49718,0.72256,Additive
FOX1+ERY1+STR1+FUS2+DOX2,DOX2+FUS2,DOX+FUS,-0.0618,0.86485,Additive
FOX1+ERY1+STR1+FUS1+DOX3,DOX3+FOX1,DOX+FOX,-0.18553,0.76054,Additive
FOX2+ERY1+STR1+FUS1+DOX3,DOX3+FOX2,DOX+FOX,Inf,0.64023,Antagonistic Suppression
FOX3+ERY1+STR1+FUS1+DOX3,DOX3+FOX3,DOX+FOX,-0.2246,0.70394,Additive
FOX1+ERY1+STR1+FUS1+DOX3,DOX3+FUS1,DOX+FUS,Inf,0.8578,Antagonistic Suppression
FOX1+ERY1+STR1+FUS1+DOX3,DOX3+STR1,DOX+STR,-0.07743,0.85759,Additive
FOX1+ERY1+STR1+FUS1+DOX1,ERY1+FOX1,ERY+FOX,-0.10083,0.74047,Additive
FOX2+ERY1+STR1+FUS1+DOX1,ERY1+FOX2,ERY+FOX,1.5995,0.63554,Antagonistic Suppression
FOX3+ERY1+STR1+FUS1+DOX1,ERY1+FOX3,ERY+FOX,1.1938,0.89766,Antagonistic
