ERY1+FUS2+STR2+DOX1+TMP2,ERY1+FUS2+STR2+TMP2,ERY+FUS+STR+TMP,0.17467,0.23066,Additive
ERY1+FUS2+STR2+DOX1+TMP3,ERY1+FUS2+STR2+TMP3,ERY+FUS+STR+TMP,0.30466,0.19286,Additive
ERY1+FUS2+STR3+DOX1+TMP1,ERY1+FUS2+STR3+TMP1,ERY+FUS+STR+TMP,1.7272,0.48107,Antagonistic Suppression
ERY1+FUS2+STR3+DOX1+TMP2,ERY1+FUS2+STR3+TMP2,ERY+FUS+STR+TMP,1.5568,0.57322,Antagonistic Suppression
ERY1+FUS2+STR3+DOX1+TMP3,ERY1+FUS2+STR3+TMP3,ERY+FUS+STR+TMP,0.45808,0.38382,Additive
ERY1+FUS3+STR1+DOX1+TMP1,ERY1+FUS3+STR1+TMP1,ERY+FUS+STR+TMP,0.78953,0.65035,Antagonistic
ERY1+FUS3+STR1+DOX1+TMP2,ERY1+FUS3+STR1+TMP2,ERY+FUS+STR+TMP,1.4489,0.57833,Antagonistic Suppression
ERY1+FUS3+STR1+DOX1+TMP3,ERY1+FUS3+STR1+TMP3,ERY+FUS+STR+TMP,0.99804,0.53383,Antagonistic
ERY1+FUS3+STR2+DOX1+TMP1,ERY1+FUS3+STR2+TMP1,ERY+FUS+STR+TMP,0.45,0.67453,Additive
ERY1+FUS3+STR2+DOX1+TMP2,ERY1+FUS3+STR2+TMP2,ERY+FUS+STR+TMP,0.68212,0.72372,Antagonistic
ERY1+FUS3+STR2+DOX1+TMP3,ERY1+FUS3+STR2+TMP3,ERY+FUS+STR+TMP,0.88072,0.64481,Antagonistic
ERY1+FUS3+STR3+DOX1+TMP1,ERY1+FUS3+STR3+TMP1,ERY+FUS+STR+TMP,0.41613,0.63702,Additive
ERY1+FUS3+STR3+DOX1+TMP2,ERY1+FUS3+STR3+TMP2,ERY+FUS+STR+TMP,1.0109,0.73292,Antagonistic
FOX1+ERY1+STR3+FUS3+TMP3,ERY1+FUS3+STR3+TMP3,ERY+FUS+STR+TMP,-0.07471,0.63171,Additive
FOX1+ERY2+STR1+FUS1+DOX1,ERY2+FOX1+FUS1+STR1,ERY+FOX+FUS+STR,2.6511,0.1854,Antagonistic Suppression
FOX1+ERY2+STR2+FUS1+DOX1,ERY2+FOX1+FUS1+STR2,ERY+FOX+FUS+STR,1.1425,0.12596,Antagonistic
FOX1+ERY2+STR3+FUS1+TMP1,ERY2+FOX1+FUS1+STR3,ERY+FOX+FUS+STR,0.81771,0.1992,Antagonistic
FOX1+ERY2+FUS1+DOX1+TMP1,ERY2+FOX1+FUS1+TMP1,ERY+FOX+FUS+TMP,0.3497,0.33513,Additive
FOX1+ERY2+FUS1+DOX1+TMP2,ERY2+FOX1+FUS1+TMP2,ERY+FOX+FUS+TMP,0.33941,0.25378,Additive
FOX1+ERY2+FUS1+DOX1+TMP3,ERY2+FOX1+FUS1+TMP3,ERY+FOX+FUS+TMP,1.6018,0.3101,Antagonistic Suppression
FOX1+ERY2+STR1+FUS2+DOX1,ERY2+FOX1+FUS2+STR1,ERY+FOX+FUS+STR,1.2126,0.37264,Antagonistic
FOX1+ERY2+STR2+FUS2+DOX1,ERY2+FOX1+FUS2+STR2,ERY+FOX+FUS+STR,1.0911,0.24895,Antagonistic
FOX1+CPR1+STR3+ERY2+FUS2,ERY2+FOX1+FUS2+STR3,ERY+FOX+FUS+STR,1.14,0.30901,Antagonistic
FOX1+ERY2+FUS2+DOX1+TMP1,ERY2+FOX1+FUS2+TMP1,ERY+FOX+FUS+TMP,4.0834,0.44396,Antagonistic Suppression
FOX1+ERY2+FUS2+DOX1+TMP2,ERY2+FOX1+FUS2+TMP2,ERY+FOX+FUS+TMP,1.3716,0.37677,Antagonistic Suppression
FOX1+ERY2+FUS2+DOX1+TMP3,ERY2+FOX1+FUS2+TMP3,ERY+FOX+FUS+TMP,0.69274,0.3389,Antagonistic
FOX1+ERY2+STR1+FUS3+TMP1,ERY2+FOX1+FUS3+STR1,ERY+FOX+FUS+STR,0.86421,0.64754,Antagonistic
FOX1+ERY2+STR2+FUS3+TMP1,ERY2+FOX1+FUS3+STR2,ERY+FOX+FUS+STR,2.639,0.4427,Antagonistic Suppression
FOX1+CPR1+STR3+ERY2+FUS3,ERY2+FOX1+FUS3+STR3,ERY+FOX+FUS+STR,5.3544,0.57055,Antagonistic Suppression
FOX1+ERY2+FUS3+DOX1+TMP1,ERY2+FOX1+FUS3+TMP1,ERY+FOX+FUS+TMP,0.15413,0.63367,Additive
FOX1+ERY2+FUS3+DOX1+TMP2,ERY2+FOX1+FUS3+TMP2,ERY+FOX+FUS+TMP,0.56576,0.61109,Antagonistic
FOX1+CPR1+ERY2+FUS3+TMP3,ERY2+FOX1+FUS3+TMP3,ERY+FOX+FUS+TMP,0.44603,0.53012,Additive
FOX1+CPR1+STR1+ERY2+TMP1,ERY2+FOX1+STR1+TMP1,ERY+FOX+STR+TMP,0.31265,0.4169,Additive
FOX1+CPR1+STR1+ERY2+TMP2,ERY2+FOX1+STR1+TMP2,ERY+FOX+STR+TMP,1.9615,0.27211,Antagonistic Suppression
FOX1+ERY2+STR1+DOX1+TMP3,ERY2+FOX1+STR1+TMP3,ERY+FOX+STR+TMP,1.7083,0.38745,Antagonistic Suppression
FOX1+CPR1+STR2+ERY2+TMP1,ERY2+FOX1+STR2+TMP1,ERY+FOX+STR+TMP,0.066655,0.38249,Additive
FOX1+CPR1+STR2+ERY2+TMP2,ERY2+FOX1+STR2+TMP2,ERY+FOX+STR+TMP,1.1296,0.40917,Antagonistic
FOX1+ERY2+STR2+DOX1+TMP3,ERY2+FOX1+STR2+TMP3,ERY+FOX+STR+TMP,7.7856,0.45156,Antagonistic Suppression
FOX1+CPR1+STR3+ERY2+TMP1,ERY2+FOX1+STR3+TMP1,ERY+FOX+STR+TMP,1.218,0.43106,Antagonistic
FOX1+CPR1+STR3+ERY2+TMP2,ERY2+FOX1+STR3+TMP2,ERY+FOX+STR+TMP,3.0997,0.48064,Antagonistic Suppression
FOX1+CPR1+STR3+ERY2+TMP3,ERY2+FOX1+STR3+TMP3,ERY+FOX+STR+TMP,1.3302,0.51939,Antagonistic Suppression
FOX2+ERY2+STR1+FUS1+TMP1,ERY2+FOX2+FUS1+STR1,ERY+FOX+FUS+STR,-0.13424,0.2641,Additive
FOX2+ERY2+STR2+FUS1+DOX1,ERY2+FOX2+FUS1+STR2,ERY+FOX+FUS+STR,0.92,0.27683,Antagonistic
FOX2+ERY2+STR3+FUS1+TMP1,ERY2+FOX2+FUS1+STR3,ERY+FOX+FUS+STR,1.5067,0.261,Antagonistic Suppression
FOX2+ERY2+FUS1+DOX1+TMP1,ERY2+FOX2+FUS1+TMP1,ERY+FOX+FUS+TMP,2.6298,0.47,Antagonistic Suppression
FOX2+ERY2+FUS1+DOX1+TMP2,ERY2+FOX2+FUS1+TMP2,ERY+FOX+FUS+TMP,1.0201,0.37539,Antagonistic
FOX2+ERY2+FUS1+DOX1+TMP3,ERY2+FOX2+FUS1+TMP3,ERY+FOX+FUS+TMP,0.84598,0.4864,Antagonistic
FOX2+ERY2+STR1+FUS2+DOX1,ERY2+FOX2+FUS2+STR1,ERY+FOX+FUS+STR,1.0064,0.22088,Antagonistic
FOX2+ERY2+STR2+FUS2+TMP1,ERY2+FOX2+FUS2+STR2,ERY+FOX+FUS+STR,1.0673,0.28629,Antagonistic
FOX2+ERY2+STR3+FUS2+TMP1,ERY2+FOX2+FUS2+STR3,ERY+FOX+FUS+STR,1.0599,0.49568,Antagonistic
FOX2+ERY2+FUS2+DOX1+TMP1,ERY2+FOX2+FUS2+TMP1,ERY+FOX+FUS+TMP,0.69385,0.56186,Antagonistic
FOX2+ERY2+FUS2+DOX1+TMP2,ERY2+FOX2+FUS2+TMP2,ERY+FOX+FUS+TMP,0.64147,0.51776,Antagonistic
FOX2+ERY2+FUS2+DOX1+TMP3,ERY2+FOX2+FUS2+TMP3,ERY+FOX+FUS+TMP,0.72166,0.50148,Antagonistic
FOX2+ERY2+STR1+FUS3+TMP1,ERY2+FOX2+FUS3+STR1,ERY+FOX+FUS+STR,-0.1434,0.57434,Additive
FOX2+CPR1+STR2+ERY2+FUS3,ERY2+FOX2+FUS3+STR2,ERY+FOX+FUS+STR,1.3067,0.51016,Antagonistic Suppression
FOX2+CPR1+STR3+ERY2+FUS3,ERY2+FOX2+FUS3+STR3,ERY+FOX+FUS+STR,0.78802,0.57323,Antagonistic
FOX2+ERY2+FUS3+DOX1+TMP1,ERY2+FOX2+FUS3+TMP1,ERY+FOX+FUS+TMP,-0.04468,0.81265,Additive
FOX2+ERY2+FUS3+DOX1+TMP2,ERY2+FOX2+FUS3+TMP2,ERY+FOX+FUS+TMP,-0.08393,0.77489,Additive
FOX2+ERY2+FUS3+DOX1+TMP3,ERY2+FOX2+FUS3+TMP3,ERY+FOX+FUS+TMP,-0.16752,0.78327,Additive
AMP1+FOX2+STR1+ERY2+TMP1,ERY2+FOX2+STR1+TMP1,ERY+FOX+STR+TMP,-0.22667,0.33209,Additive
AMP1+FOX2+STR1+ERY2+TMP2,ERY2+FOX2+STR1+TMP2,ERY+FOX+STR+TMP,-0.00677,0.3902,Additive
FOX2+ERY2+STR1+DOX1+TMP3,ERY2+FOX2+STR1+TMP3,ERY+FOX+STR+TMP,-0.23439,0.46824,Additive
FOX2+ERY2+STR2+DOX1+TMP1,ERY2+FOX2+STR2+TMP1,ERY+FOX+STR+TMP,-0.40919,0.37496,Additive
FOX2+ERY2+STR2+DOX1+TMP2,ERY2+FOX2+STR2+TMP2,ERY+FOX+STR+TMP,0.12728,0.48755,Additive
FOX2+ERY2+STR2+DOX1+TMP3,ERY2+FOX2+STR2+TMP3,ERY+FOX+STR+TMP,-0.02919,0.45317,Additive
FOX2+ERY2+STR3+DOX1+TMP1,ERY2+FOX2+STR3+TMP1,ERY+FOX+STR+TMP,1.562,0.53413,Antagonistic Suppression
FOX2+ERY2+STR3+DOX1+TMP2,ERY2+FOX2+STR3+TMP2,ERY+FOX+STR+TMP,2.6443,0.48124,Antagonistic Suppression
FOX2+ERY2+STR3+DOX1+TMP3,ERY2+FOX2+STR3+TMP3,ERY+FOX+STR+TMP,1.955,0.5867,Antagonistic Suppression
FOX3+CPR1+STR1+ERY2+FUS1,ERY2+FOX3+FUS1+STR1,ERY+FOX+FUS+STR,0.4666,0.16376,Additive
FOX3+ERY2+STR2+FUS1+TMP1,ERY2+FOX3+FUS1+STR2,ERY+FOX+FUS+STR,1.1164,0.33432,Antagonistic
FOX3+CPR1+STR3+ERY2+FUS1,ERY2+FOX3+FUS1+STR3,ERY+FOX+FUS+STR,1.0649,0.33997,Antagonistic
FOX3+CPR1+ERY2+FUS1+TMP1,ERY2+FOX3+FUS1+TMP1,ERY+FOX+FUS+TMP,1.8027,0.53431,Antagonistic Suppression
FOX3+CPR1+ERY2+FUS1+TMP2,ERY2+FOX3+FUS1+TMP2,ERY+FOX+FUS+TMP,1.1854,0.5409,Antagonistic
FOX3+CPR1+ERY2+FUS1+TMP3,ERY2+FOX3+FUS1+TMP3,ERY+FOX+FUS+TMP,1.4907,0.50634,Antagonistic Suppression
FOX3+ERY2+STR1+FUS2+DOX1,ERY2+FOX3+FUS2+STR1,ERY+FOX+FUS+STR,1.2607,0.34705,Antagonistic
FOX3+ERY2+STR2+FUS2+TMP1,ERY2+FOX3+FUS2+STR2,ERY+FOX+FUS+STR,-0.00719,0.38121,Additive
FOX3+CPR1+STR3+ERY2+FUS2,ERY2+FOX3+FUS2+STR3,ERY+FOX+FUS+STR,1.1624,0.48624,Antagonistic
AMP1+FOX3+FUS2+ERY2+TMP1,ERY2+FOX3+FUS2+TMP1,ERY+FOX+FUS+TMP,0.20396,0.71143,Additive
AMP1+FOX3+FUS2+ERY2+TMP2,ERY2+FOX3+FUS2+TMP2,ERY+FOX+FUS+TMP,2.0015,0.68721,Antagonistic Suppression
AMP1+FOX3+FUS2+ERY2+TMP3,ERY2+FOX3+FUS2+TMP3,ERY+FOX+FUS+TMP,-0.012925,0.58771,Additive
FOX3+ERY2+STR1+FUS3+TMP1,ERY2+FOX3+FUS3+STR1,ERY+FOX+FUS+STR,-0.20831,0.67023,Additive
FOX3+ERY2+STR2+FUS3+TMP1,ERY2+FOX3+FUS3+STR2,ERY+FOX+FUS+STR,2.2468,0.69989,Antagonistic Suppression
FOX3+CPR1+STR3+ERY2+FUS3,ERY2+FOX3+FUS3+STR3,ERY+FOX+FUS+STR,0.6758,0.73952,Antagonistic
FOX3+ERY2+FUS3+DOX1+TMP1,ERY2+FOX3+FUS3+TMP1,ERY+FOX+FUS+TMP,0.46467,0.84431,Additive
FOX3+ERY2+FUS3+DOX1+TMP2,ERY2+FOX3+FUS3+TMP2,ERY+FOX+FUS+TMP,0.17172,0.88142,Additive
FOX3+ERY2+FUS3+DOX1+TMP3,ERY2+FOX3+FUS3+TMP3,ERY+FOX+FUS+TMP,-0.15472,0.75156,Additive
FOX3+CPR1+STR1+ERY2+TMP1,ERY2+FOX3+STR1+TMP1,ERY+FOX+STR+TMP,-0.14977,0.55695,Additive
AMP1+FOX3+STR1+ERY2+TMP2,ERY2+FOX3+STR1+TMP2,ERY+FOX+STR+TMP,0.74556,0.51463,Antagonistic
AMP1+FOX3+STR1+ERY2+TMP3,ERY2+FOX3+STR1+TMP3,ERY+FOX+STR+TMP,1.0343,0.49557,Antagonistic
FOX3+ERY2+STR2+DOX1+TMP1,ERY2+FOX3+STR2+TMP1,ERY+FOX+STR+TMP,-0.063155,0.52493,Additive
FOX3+ERY2+STR2+DOX1+TMP2,ERY2+FOX3+STR2+TMP2,ERY+FOX+STR+TMP,4.28,0.54146,Antagonistic Suppression
FOX3+CPR1+STR2+ERY2+TMP3,ERY2+FOX3+STR2+TMP3,ERY+FOX+STR+TMP,1.0745,0.56033,Antagonistic
AMP1+FOX3+STR3+ERY2+TMP1,ERY2+FOX3+STR3+TMP1,ERY+FOX+STR+TMP,0.2525,0.68161,Additive
AMP1+FOX3+STR3+ERY2+TMP2,ERY2+FOX3+STR3+TMP2,ERY+FOX+STR+TMP,0.09182,0.63666,Additive
AMP1+FOX3+STR3+ERY2+TMP3,ERY2+FOX3+STR3+TMP3,ERY+FOX+STR+TMP,0.049895,0.72046,Additive
ERY2+FUS1+STR1+DOX1+TMP1,ERY2+FUS1+STR1+TMP1,ERY+FUS+STR+TMP,0.12452,0.094508,Additive
AMP1+ERY2+STR1+FUS1+TMP2,ERY2+FUS1+STR1+TMP2,ERY+FUS+STR+TMP,0.63241,0.1976,Antagonistic
AMP1+ERY2+STR1+FUS1+TMP3,ERY2+FUS1+STR1+TMP3,ERY+FUS+STR+TMP,-0.25715,0.19328,Additive
ERY2+FUS1+STR2+DOX1+TMP1,ERY2+FUS1+STR2+TMP1,ERY+FUS+STR+TMP,1.0581,0.16108,Antagonistic
ERY2+FUS1+STR2+DOX1+TMP2,ERY2+FUS1+STR2+TMP2,ERY+FUS+STR+TMP,0.95472,0.14127,Antagonistic
AMP1+ERY2+STR2+FUS1+TMP3,ERY2+FUS1+STR2+TMP3,ERY+FUS+STR+TMP,0.51186,0.13761,Antagonistic
AMP1+ERY2+STR3+FUS1+TMP1,ERY2+FUS1+STR3+TMP1,ERY+FUS+STR+TMP,0.57655,0.27092,Antagonistic
AMP1+ERY2+STR3+FUS1+TMP2,ERY2+FUS1+STR3+TMP2,ERY+FUS+STR+TMP,0.81049,0.28609,Antagonistic
ERY2+FUS1+STR3+DOX1+TMP3,ERY2+FUS1+STR3+TMP3,ERY+FUS+STR+TMP,0.059245,0.4059,Additive
ERY2+FUS2+STR1+DOX1+TMP1,ERY2+FUS2+STR1+TMP1,ERY+FUS+STR+TMP,0.86704,0.13123,Antagonistic
AMP1+ERY2+STR1+FUS2+TMP2,ERY2+FUS2+STR1+TMP2,ERY+FUS+STR+TMP,0.80631,0.1246,Antagonistic
AMP1+ERY2+STR1+FUS2+TMP3,ERY2+FUS2+STR1+TMP3,ERY+FUS+STR+TMP,0.32379,0.20309,Additive
AMP1+ERY2+STR2+FUS2+TMP1,ERY2+FUS2+STR2+TMP1,ERY+FUS+STR+TMP,0.81252,0.2481,Antagonistic
ERY2+FUS2+STR2+DOX1+TMP2,ERY2+FUS2+STR2+TMP2,ERY+FUS+STR+TMP,0.48858,0.21791,Additive
ERY2+FUS2+STR2+DOX1+TMP3,ERY2+FUS2+STR2+TMP3,ERY+FUS+STR+TMP,-0.22381,0.21108,Additive
ERY2+FUS2+STR3+DOX1+TMP1,ERY2+FUS2+STR3+TMP1,ERY+FUS+STR+TMP,0.84158,0.50045,Antagonistic
ERY2+FUS2+STR3+DOX1+TMP2,ERY2+FUS2+STR3+TMP2,ERY+FUS+STR+TMP,0.82567,0.52512,Antagonistic
AMP1+ERY2+STR3+FUS2+TMP3,ERY2+FUS2+STR3+TMP3,ERY+FUS+STR+TMP,-0.12659,0.4175,Additive
ERY2+FUS3+STR1+DOX1+TMP1,ERY2+FUS3+STR1+TMP1,ERY+FUS+STR+TMP,0.97951,0.55903,Antagonistic
AMP1+ERY2+STR1+FUS3+TMP2,ERY2+FUS3+STR1+TMP2,ERY+FUS+STR+TMP,2.0075,0.54169,Antagonistic Suppression
AMP1+ERY2+STR1+FUS3+TMP3,ERY2+FUS3+STR1+TMP3,ERY+FUS+STR+TMP,0.2799,0.4495,Additive
FOX1+ERY2+STR2+FUS3+TMP1,ERY2+FUS3+STR2+TMP1,ERY+FUS+STR+TMP,1.0811,0.62387,Antagonistic
ERY2+FUS3+STR2+DOX1+TMP2,ERY2+FUS3+STR2+TMP2,ERY+FUS+STR+TMP,0.22021,0.57953,Additive
AMP1+ERY2+STR2+FUS3+TMP3,ERY2+FUS3+STR2+TMP3,ERY+FUS+STR+TMP,-0.15946,0.50209,Additive
ERY2+FUS3+STR3+DOX1+TMP1,ERY2+FUS3+STR3+TMP1,ERY+FUS+STR+TMP,-0.09048,0.6833,Additive
ERY2+FUS3+STR3+DOX1+TMP2,ERY2+FUS3+STR3+TMP2,ERY+FUS+STR+TMP,-0.14657,0.73887,Additive
ERY2+FUS3+STR3+DOX1+TMP3,ERY2+FUS3+STR3+TMP3,ERY+FUS+STR+TMP,-0.16256,0.70226,Additive
FOX1+ERY3+STR1+FUS1+DOX1,ERY3+FOX1+FUS1+STR1,ERY+FOX+FUS+STR,1.4163,0.19103,Antagonistic Suppression
FOX1+ERY3+STR2+FUS1+DOX1,ERY3+FOX1+FUS1+STR2,ERY+FOX+FUS+STR,1.1011,0.10264,Antagonistic
FOX1+CPR1+STR3+ERY3+FUS1,ERY3+FOX1+FUS1+STR3,ERY+FOX+FUS+STR,1.7596,0.26193,Antagonistic Suppression
FOX1+ERY3+FUS1+DOX1+TMP1,ERY3+FOX1+FUS1+TMP1,ERY+FOX+FUS+TMP,0.64475,0.44864,Antagonistic
FOX1+CPR1+ERY3+FUS1+TMP2,ERY3+FOX1+FUS1+TMP2,ERY+FOX+FUS+TMP,0.39154,0.38733,Additive
FOX1+CPR1+ERY3+FUS1+TMP3,ERY3+FOX1+FUS1+TMP3,ERY+FOX+FUS+TMP,6.6919,0.42908,Antagonistic Suppression
FOX1+ERY3+STR1+FUS2+DOX1,ERY3+FOX1+FUS2+STR1,ERY+FOX+FUS+STR,1.9692,0.45308,Antagonistic Suppression
FOX1+ERY3+STR2+FUS2+DOX1,ERY3+FOX1+FUS2+STR2,ERY+FOX+FUS+STR,1.239,0.2212,Antagonistic
FOX1+CPR1+STR3+ERY3+FUS2,ERY3+FOX1+FUS2+STR3,ERY+FOX+FUS+STR,-0.17616,0.35987,Additive
FOX1+ERY3+FUS2+DOX1+TMP1,ERY3+FOX1+FUS2+TMP1,ERY+FOX+FUS+TMP,-0.075875,0.53872,Additive
FOX1+ERY3+FUS2+DOX1+TMP2,ERY3+FOX1+FUS2+TMP2,ERY+FOX+FUS+TMP,-0.021985,0.56992,Additive
FOX1+CPR1+ERY3+FUS2+TMP3,ERY3+FOX1+FUS2+TMP3,ERY+FOX+FUS+TMP,3.3025,0.53629,Antagonistic Suppression
FOX1+ERY3+STR1+FUS3+TMP1,ERY3+FOX1+FUS3+STR1,ERY+FOX+FUS+STR,1.1052,0.62386,Antagonistic
FOX1+CPR1+STR2+ERY3+FUS3,ERY3+FOX1+FUS3+STR2,ERY+FOX+FUS+STR,1.3344,0.4527,Antagonistic Suppression
FOX1+ERY3+STR3+FUS3+TMP1,ERY3+FOX1+FUS3+STR3,ERY+FOX+FUS+STR,0.47001,0.52236,Additive
FOX1+ERY3+FUS3+DOX1+TMP1,ERY3+FOX1+FUS3+TMP1,ERY+FOX+FUS+TMP,-0.053785,0.77751,Additive
FOX1+ERY3+FUS3+DOX1+TMP2,ERY3+FOX1+FUS3+TMP2,ERY+FOX+FUS+TMP,0.1437,0.79494,Additive
FOX1+ERY3+FUS3+DOX1+TMP3,ERY3+FOX1+FUS3+TMP3,ERY+FOX+FUS+TMP,0.63028,0.68082,Antagonistic
FOX1+ERY3+STR1+DOX1+TMP1,ERY3+FOX1+STR1+TMP1,ERY+FOX+STR+TMP,-0.066705,0.44003,Additive
FOX1+CPR1+STR1+ERY3+TMP2,ERY3+FOX1+STR1+TMP2,ERY+FOX+STR+TMP,-0.34756,0.43274,Additive
AMP1+FOX1+STR1+ERY3+TMP3,ERY3+FOX1+STR1+TMP3,ERY+FOX+STR+TMP,-0.09344,0.42492,Additive
FOX1+CPR1+STR2+ERY3+TMP1,ERY3+FOX1+STR2+TMP1,ERY+FOX+STR+TMP,-0.1008,0.42789,Additive
FOX1+CPR1+STR2+ERY3+TMP2,ERY3+FOX1+STR2+TMP2,ERY+FOX+STR+TMP,-0.14069,0.45726,Additive
FOX1+CPR1+STR2+ERY3+TMP3,ERY3+FOX1+STR2+TMP3,ERY+FOX+STR+TMP,0.07678,0.43492,Additive
FOX1+ERY3+STR3+DOX1+TMP1,ERY3+FOX1+STR3+TMP1,ERY+FOX+STR+TMP,3.9548,0.54245,Antagonistic Suppression
FOX1+ERY3+STR3+DOX1+TMP2,ERY3+FOX1+STR3+TMP2,ERY+FOX+STR+TMP,3.2431,0.60343,Antagonistic Suppression
AMP1+FOX1+STR3+ERY3+TMP3,ERY3+FOX1+STR3+TMP3,ERY+FOX+STR+TMP,1.8148,0.61776,Antagonistic Suppression
FOX2+ERY3+STR1+FUS1+TMP1,ERY3+FOX2+FUS1+STR1,ERY+FOX+FUS+STR,1.4946,0.17167,Antagonistic Suppression
FOX2+ERY3+STR2+FUS1+DOX1,ERY3+FOX2+FUS1+STR2,ERY+FOX+FUS+STR,1.4672,0.28025,Antagonistic Suppression
FOX2+ERY3+STR3+FUS1+TMP1,ERY3+FOX2+FUS1+STR3,ERY+FOX+FUS+STR,1.9934,0.28498,Antagonistic Suppression
FOX2+ERY3+FUS1+DOX1+TMP1,ERY3+FOX2+FUS1+TMP1,ERY+FOX+FUS+TMP,2.0046,0.56718,Antagonistic Suppression
FOX2+ERY3+FUS1+DOX1+TMP2,ERY3+FOX2+FUS1+TMP2,ERY+FOX+FUS+TMP,0.04827,0.44599,Additive
FOX2+ERY3+FUS1+DOX1+TMP3,ERY3+FOX2+FUS1+TMP3,ERY+FOX+FUS+TMP,2.7554,0.42909,Antagonistic Suppression
FOX2+ERY3+STR1+FUS2+DOX1,ERY3+FOX2+FUS2+STR1,ERY+FOX+FUS+STR,1.8478,0.34127,Antagonistic Suppression
FOX2+ERY3+STR2+FUS2+TMP1,ERY3+FOX2+FUS2+STR2,ERY+FOX+FUS+STR,1.0549,0.40951,Antagonistic
FOX2+CPR1+STR3+ERY3+FUS2,ERY3+FOX2+FUS2+STR3,ERY+FOX+FUS+STR,-0.071235,0.44365,Additive
FOX2+ERY3+FUS2+DOX1+TMP1,ERY3+FOX2+FUS2+TMP1,ERY+FOX+FUS+TMP,0.05089,0.59501,Additive
FOX2+ERY3+FUS2+DOX1+TMP2,ERY3+FOX2+FUS2+TMP2,ERY+FOX+FUS+TMP,-0.092085,0.57696,Additive
FOX2+ERY3+FUS2+DOX1+TMP3,ERY3+FOX2+FUS2+TMP3,ERY+FOX+FUS+TMP,2.8301,0.6461,Antagonistic Suppression
FOX2+ERY3+STR1+FUS3+TMP1,ERY3+FOX2+FUS3+STR1,ERY+FOX+FUS+STR,-0.07921,0.57388,Additive
FOX2+ERY3+STR2+FUS3+TMP1,ERY3+FOX2+FUS3+STR2,ERY+FOX+FUS+STR,1.2866,0.76119,Antagonistic
FOX2+ERY3+STR3+FUS3+TMP1,ERY3+FOX2+FUS3+STR3,ERY+FOX+FUS+STR,1.2864,0.71659,Antagonistic
FOX2+ERY3+FUS3+DOX1+TMP1,ERY3+FOX2+FUS3+TMP1,ERY+FOX+FUS+TMP,0.44068,0.85344,Additive
FOX2+ERY3+FUS3+DOX1+TMP2,ERY3+FOX2+FUS3+TMP2,ERY+FOX+FUS+TMP,2.3711,0.88456,Antagonistic Suppression
FOX2+ERY3+FUS3+DOX1+TMP3,ERY3+FOX2+FUS3+TMP3,ERY+FOX+FUS+TMP,0.81123,0.88751,Antagonistic
AMP1+FOX2+STR1+ERY3+TMP1,ERY3+FOX2+STR1+TMP1,ERY+FOX+STR+TMP,0.00838,0.30661,Additive
AMP1+FOX2+STR1+ERY3+TMP2,ERY3+FOX2+STR1+TMP2,ERY+FOX+STR+TMP,-0.42744,0.31141,Additive
AMP1+FOX2+STR1+ERY3+TMP3,ERY3+FOX2+STR1+TMP3,ERY+FOX+STR+TMP,0.61901,0.44199,Antagonistic
FOX2+ERY3+STR2+DOX1+TMP1,ERY3+FOX2+STR2+TMP1,ERY+FOX+STR+TMP,-0.13126,0.47932,Additive
FOX2+ERY3+STR2+DOX1+TMP2,ERY3+FOX2+STR2+TMP2,ERY+FOX+STR+TMP,-0.14822,0.45701,Additive
FOX2+ERY3+STR2+DOX1+TMP3,ERY3+FOX2+STR2+TMP3,ERY+FOX+STR+TMP,1.0114,0.48466,Antagonistic
AMP1+FOX2+STR3+ERY3+TMP1,ERY3+FOX2+STR3+TMP1,ERY+FOX+STR+TMP,1.5672,0.60997,Antagonistic Suppression
FOX2+ERY3+STR3+DOX1+TMP2,ERY3+FOX2+STR3+TMP2,ERY+FOX+STR+TMP,2.7527,0.58804,Antagonistic Suppression
AMP1+FOX2+STR3+ERY3+TMP3,ERY3+FOX2+STR3+TMP3,ERY+FOX+STR+TMP,1.3996,0.54968,Antagonistic Suppression
FOX3+ERY3+STR1+FUS1+TMP1,ERY3+FOX3+FUS1+STR1,ERY+FOX+FUS+STR,1.3448,0.26461,Antagonistic Suppression
FOX3+ERY3+STR2+FUS1+TMP1,ERY3+FOX3+FUS1+STR2,ERY+FOX+FUS+STR,1.1806,0.34102,Antagonistic
FOX3+CPR1+STR3+ERY3+FUS1,ERY3+FOX3+FUS1+STR3,ERY+FOX+FUS+STR,0.53998,0.41943,Antagonistic
AMP1+FOX3+FUS1+ERY3+TMP1,ERY3+FOX3+FUS1+TMP1,ERY+FOX+FUS+TMP,1.7582,0.64506,Antagonistic Suppression
FOX3+CPR1+ERY3+FUS1+TMP2,ERY3+FOX3+FUS1+TMP2,ERY+FOX+FUS+TMP,0.81261,0.60724,Antagonistic
FOX3+CPR1+ERY3+FUS1+TMP3,ERY3+FOX3+FUS1+TMP3,ERY+FOX+FUS+TMP,3.3912,0.65507,Antagonistic Suppression
FOX3+ERY3+STR1+FUS2+TMP1,ERY3+FOX3+FUS2+STR1,ERY+FOX+FUS+STR,1.3929,0.56878,Antagonistic Suppression
FOX3+CPR1+STR2+ERY3+FUS2,ERY3+FOX3+FUS2+STR2,ERY+FOX+FUS+STR,0.34434,0.40167,Additive
