FOX1+CPR1+ERY1+DOX1+TMP2,DOX1+FOX1+TMP2,DOX+FOX+TMP,0.23782,0.73297,Additive
FOX1+CPR1+ERY1+DOX1+TMP3,DOX1+FOX1+TMP3,DOX+FOX+TMP,-0.11789,0.6723,Additive
FOX2+CPR1+ERY1+DOX1+TMP1,DOX1+FOX2+TMP1,DOX+FOX+TMP,0.94377,0.87266,Antagonistic
FOX2+CPR1+ERY1+DOX1+TMP2,DOX1+FOX2+TMP2,DOX+FOX+TMP,0.47687,0.88201,Additive
FOX2+CPR1+ERY1+DOX1+TMP3,DOX1+FOX2+TMP3,DOX+FOX+TMP,-0.13274,0.79474,Additive
FOX3+CPR1+ERY1+DOX1+TMP1,DOX1+FOX3+TMP1,DOX+FOX+TMP,1.1526,0.97434,Antagonistic
FOX3+CPR1+ERY1+DOX1+TMP2,DOX1+FOX3+TMP2,DOX+FOX+TMP,-0.0038,0.94069,Additive
FOX3+CPR1+ERY1+DOX1+TMP3,DOX1+FOX3+TMP3,DOX+FOX+TMP,-0.02733,0.96343,Additive
FOX1+CPR1+ERY1+DOX2+TMP1,DOX2+ERY1+FOX1,DOX+ERY+FOX,76.4734,0.6023,Antagonistic Suppression
FOX2+CPR1+ERY1+DOX2+TMP1,DOX2+ERY1+FOX2,DOX+ERY+FOX,0.99176,0.64603,Antagonistic
FOX3+CPR1+ERY1+DOX2+TMP1,DOX2+ERY1+FOX3,DOX+ERY+FOX,0.03434,0.89705,Additive
FOX1+CPR1+ERY1+DOX2+TMP1,DOX2+ERY1+TMP1,DOX+ERY+TMP,-0.02343,0.91465,Additive
FOX1+CPR1+ERY1+DOX2+TMP2,DOX2+ERY1+TMP2,DOX+ERY+TMP,-0.01492,0.91698,Additive
FOX1+CPR1+ERY1+DOX2+TMP3,DOX2+ERY1+TMP3,DOX+ERY+TMP,-0.05087,0.91931,Additive
FOX1+CPR1+ERY2+DOX2+TMP1,DOX2+ERY2+FOX1,DOX+ERY+FOX,56.1114,0.60472,Antagonistic Suppression
FOX2+CPR1+ERY2+DOX2+TMP1,DOX2+ERY2+FOX2,DOX+ERY+FOX,0.04982,0.66238,Additive
FOX3+CPR1+ERY2+DOX2+TMP1,DOX2+ERY2+FOX3,DOX+ERY+FOX,2.9778,0.89695,Antagonistic Suppression
FOX1+CPR1+ERY2+DOX2+TMP1,DOX2+ERY2+TMP1,DOX+ERY+TMP,5.2359,0.95678,Antagonistic Suppression
FOX1+CPR1+ERY2+DOX2+TMP2,DOX2+ERY2+TMP2,DOX+ERY+TMP,9.1062,0.97719,Antagonistic Suppression
FOX1+CPR1+ERY2+DOX2+TMP3,DOX2+ERY2+TMP3,DOX+ERY+TMP,7.9294,0.97485,Antagonistic Suppression
FOX1+CPR1+ERY3+DOX2+TMP1,DOX2+ERY3+FOX1,DOX+ERY+FOX,0.86237,0.69094,Antagonistic
FOX2+CPR1+ERY3+DOX2+TMP1,DOX2+ERY3+FOX2,DOX+ERY+FOX,0.00913,0.73715,Additive
FOX3+CPR1+ERY3+DOX2+TMP1,DOX2+ERY3+FOX3,DOX+ERY+FOX,-0.02757,0.90461,Additive
FOX1+CPR1+ERY3+DOX2+TMP1,DOX2+ERY3+TMP1,DOX+ERY+TMP,0.36246,1,Additive
FOX1+CPR1+ERY3+DOX2+TMP2,DOX2+ERY3+TMP2,DOX+ERY+TMP,-0.00348,0.99047,Additive
FOX1+CPR1+ERY3+DOX2+TMP3,DOX2+ERY3+TMP3,DOX+ERY+TMP,-0.02627,1,Additive
FOX1+CPR1+ERY1+DOX2+TMP1,DOX2+FOX1+TMP1,DOX+FOX+TMP,36.4703,0.84031,Antagonistic Suppression
FOX1+CPR1+ERY1+DOX2+TMP2,DOX2+FOX1+TMP2,DOX+FOX+TMP,0.82402,0.74231,Antagonistic
FOX1+CPR1+ERY1+DOX2+TMP3,DOX2+FOX1+TMP3,DOX+FOX+TMP,7.1474,0.86364,Antagonistic Suppression
FOX2+CPR1+ERY1+DOX2+TMP1,DOX2+FOX2+TMP1,DOX+FOX+TMP,0.1954,0.8345,Additive
FOX2+CPR1+ERY1+DOX2+TMP2,DOX2+FOX2+TMP2,DOX+FOX+TMP,0.36249,0.92407,Additive
FOX2+CPR1+ERY1+DOX2+TMP3,DOX2+FOX2+TMP3,DOX+FOX+TMP,-0.04559,0.88201,Additive
FOX3+CPR1+ERY1+DOX2+TMP1,DOX2+FOX3+TMP1,DOX+FOX+TMP,2.5701,1,Antagonistic Suppression
FOX3+CPR1+ERY1+DOX2+TMP2,DOX2+FOX3+TMP2,DOX+FOX+TMP,0.6821,0.99539,Antagonistic
FOX3+CPR1+ERY1+DOX2+TMP3,DOX2+FOX3+TMP3,DOX+FOX+TMP,2.5824,0.98331,Antagonistic Suppression
FOX1+CPR1+ERY1+DOX3+TMP1,DOX3+ERY1+FOX1,DOX+ERY+FOX,6.6489,0.5953,Antagonistic Suppression
FOX2+CPR1+ERY1+DOX3+TMP1,DOX3+ERY1+FOX2,DOX+ERY+FOX,2.8584,0.6507,Antagonistic Suppression
FOX3+CPR1+ERY1+DOX3+TMP1,DOX3+ERY1+FOX3,DOX+ERY+FOX,-0.07861,0.86755,Additive
FOX1+CPR1+ERY1+DOX3+TMP1,DOX3+ERY1+TMP1,DOX+ERY+TMP,0.00038,0.9664,Additive
FOX1+CPR1+ERY1+DOX3+TMP2,DOX3+ERY1+TMP2,DOX+ERY+TMP,0.04371,0.96404,Additive
FOX1+CPR1+ERY1+DOX3+TMP3,DOX3+ERY1+TMP3,DOX+ERY+TMP,-0.03971,0.95933,Additive
FOX1+CPR1+ERY2+DOX3+TMP1,DOX3+ERY2+FOX1,DOX+ERY+FOX,2.2344,0.61171,Antagonistic Suppression
FOX2+CPR1+ERY2+DOX3+TMP1,DOX3+ERY2+FOX2,DOX+ERY+FOX,4.1089,0.63201,Antagonistic Suppression
FOX3+CPR1+ERY2+DOX3+TMP1,DOX3+ERY2+FOX3,DOX+ERY+FOX,7.0564,0.86122,Antagonistic Suppression
FOX1+CPR1+ERY2+DOX3+TMP1,DOX3+ERY2+TMP1,DOX+ERY+TMP,1.5623,0.93977,Antagonistic Suppression
FOX1+CPR1+ERY2+DOX3+TMP2,DOX3+ERY2+TMP2,DOX+ERY+TMP,2.7802,1,Antagonistic Suppression
FOX1+CPR1+ERY2+DOX3+TMP3,DOX3+ERY2+TMP3,DOX+ERY+TMP,1.9483,0.96425,Antagonistic Suppression
FOX1+CPR1+ERY3+DOX3+TMP1,DOX3+ERY3+FOX1,DOX+ERY+FOX,6.6677,0.71424,Antagonistic Suppression
FOX2+CPR1+ERY3+DOX3+TMP1,DOX3+ERY3+FOX2,DOX+ERY+FOX,-0.10368,0.60631,Additive
FOX3+CPR1+ERY3+DOX3+TMP1,DOX3+ERY3+FOX3,DOX+ERY+FOX,-0.01876,0.91992,Additive
FOX1+CPR1+ERY3+DOX3+TMP1,DOX3+ERY3+TMP1,DOX+ERY+TMP,0.92587,0.99453,Antagonistic
FOX1+CPR1+ERY3+DOX3+TMP2,DOX3+ERY3+TMP2,DOX+ERY+TMP,0.51492,1,Antagonistic
FOX1+CPR1+ERY3+DOX3+TMP3,DOX3+ERY3+TMP3,DOX+ERY+TMP,-0.01157,1,Additive
FOX1+CPR1+ERY1+DOX3+TMP1,DOX3+FOX1+TMP1,DOX+FOX+TMP,16.7577,0.80998,Antagonistic Suppression
FOX1+CPR1+ERY1+DOX3+TMP2,DOX3+FOX1+TMP2,DOX+FOX+TMP,6.5389,0.86131,Antagonistic Suppression
FOX1+CPR1+ERY1+DOX3+TMP3,DOX3+FOX1+TMP3,DOX+FOX+TMP,12.4126,0.89631,Antagonistic Suppression
FOX2+CPR1+ERY1+DOX3+TMP1,DOX3+FOX2+TMP1,DOX+FOX+TMP,2.2175,0.98949,Antagonistic Suppression
FOX2+CPR1+ERY1+DOX3+TMP2,DOX3+FOX2+TMP2,DOX+FOX+TMP,0.84699,0.92573,Antagonistic
FOX2+CPR1+ERY1+DOX3+TMP3,DOX3+FOX2+TMP3,DOX+FOX+TMP,0.3811,0.95848,Additive
FOX3+CPR1+ERY1+DOX3+TMP1,DOX3+FOX3+TMP1,DOX+FOX+TMP,2.125,1,Antagonistic Suppression
FOX3+CPR1+ERY1+DOX3+TMP2,DOX3+FOX3+TMP2,DOX+FOX+TMP,0.05194,0.97572,Additive
FOX3+CPR1+ERY1+DOX3+TMP3,DOX3+FOX3+TMP3,DOX+FOX+TMP,2.6804,1,Antagonistic Suppression
FOX1+CPR1+ERY1+DOX1+TMP1,ERY1+FOX1+TMP1,ERY+FOX+TMP,6.2351,0.51364,Antagonistic Suppression
FOX1+CPR1+ERY1+DOX1+TMP2,ERY1+FOX1+TMP2,ERY+FOX+TMP,2.7729,0.61273,Antagonistic Suppression
FOX1+CPR1+ERY1+DOX1+TMP3,ERY1+FOX1+TMP3,ERY+FOX+TMP,1.0934,0.54397,Antagonistic
FOX2+CPR1+ERY1+DOX1+TMP1,ERY1+FOX2+TMP1,ERY+FOX+TMP,0.00043,0.63668,Additive
FOX2+CPR1+ERY1+DOX1+TMP2,ERY1+FOX2+TMP2,ERY+FOX+TMP,-0.0531,0.64136,Additive
FOX2+CPR1+ERY1+DOX1+TMP3,ERY1+FOX2+TMP3,ERY+FOX+TMP,-0.04674,0.73014,Additive
FOX3+CPR1+ERY1+DOX1+TMP1,ERY1+FOX3+TMP1,ERY+FOX+TMP,-0.14524,0.82821,Additive
FOX3+CPR1+ERY1+DOX1+TMP2,ERY1+FOX3+TMP2,ERY+FOX+TMP,-0.16802,0.83067,Additive
FOX3+CPR1+ERY1+DOX1+TMP3,ERY1+FOX3+TMP3,ERY+FOX+TMP,-0.07731,0.91826,Additive
FOX1+CPR1+ERY2+DOX1+TMP1,ERY2+FOX1+TMP1,ERY+FOX+TMP,2.3273,0.54864,Antagonistic Suppression
FOX1+CPR1+ERY2+DOX1+TMP2,ERY2+FOX1+TMP2,ERY+FOX+TMP,151.2004,0.61404,Antagonistic Suppression
FOX1+CPR1+ERY2+DOX1+TMP3,ERY2+FOX1+TMP3,ERY+FOX+TMP,5.1062,0.59387,Antagonistic Suppression
FOX2+CPR1+ERY2+DOX1+TMP1,ERY2+FOX2+TMP1,ERY+FOX+TMP,0.78962,0.70911,Antagonistic
FOX2+CPR1+ERY2+DOX1+TMP2,ERY2+FOX2+TMP2,ERY+FOX+TMP,0.01254,0.71145,Additive
FOX2+CPR1+ERY2+DOX1+TMP3,ERY2+FOX2+TMP3,ERY+FOX+TMP,0.09555,0.78621,Additive
FOX3+CPR1+ERY2+DOX1+TMP1,ERY2+FOX3+TMP1,ERY+FOX+TMP,-0.019,0.84198,Additive
FOX3+CPR1+ERY2+DOX1+TMP2,ERY2+FOX3+TMP2,ERY+FOX+TMP,-0.02061,0.89358,Additive
FOX3+CPR1+ERY2+DOX1+TMP3,ERY2+FOX3+TMP3,ERY+FOX+TMP,2.4537,0.91482,Antagonistic Suppression
FOX1+CPR1+ERY3+DOX1+TMP1,ERY3+FOX1+TMP1,ERY+FOX+TMP,0.0914,0.65832,Additive
FOX1+CPR1+ERY3+DOX1+TMP2,ERY3+FOX1+TMP2,ERY+FOX+TMP,-0.13055,0.61745,Additive
FOX1+CPR1+ERY3+DOX1+TMP3,ERY3+FOX1+TMP3,ERY+FOX+TMP,-0.01145,0.7094,Additive
FOX2+CPR1+ERY3+DOX1+TMP1,ERY3+FOX2+TMP1,ERY+FOX+TMP,-0.09618,0.69509,Additive
FOX2+CPR1+ERY3+DOX1+TMP2,ERY3+FOX2+TMP2,ERY+FOX+TMP,-0.08966,0.74883,Additive
FOX2+CPR1+ERY3+DOX1+TMP3,ERY3+FOX2+TMP3,ERY+FOX+TMP,-0.13796,0.78621,Additive
FOX3+CPR1+ERY3+DOX1+TMP1,ERY3+FOX3+TMP1,ERY+FOX+TMP,-0.06617,0.91153,Additive
FOX3+CPR1+ERY3+DOX1+TMP2,ERY3+FOX3+TMP2,ERY+FOX+TMP,-0.03529,0.98628,Additive
FOX3+CPR1+ERY3+DOX1+TMP3,ERY3+FOX3+TMP3,ERY+FOX+TMP,-0.06877,0.94293,Additive
FOX1+CPR1+ERY1+FUS1+TMP1,CPR1+ERY1+FOX1,CPR+ERY+FOX,1.3821,0.64056,Antagonistic Suppression
FOX2+CPR1+ERY1+FUS1+TMP1,CPR1+ERY1+FOX2,CPR+ERY+FOX,0.45343,0.84279,Additive
FOX3+CPR1+ERY1+FUS1+TMP1,CPR1+ERY1+FOX3,CPR+ERY+FOX,1.888,0.96961,Antagonistic Suppression
FOX1+CPR1+ERY1+FUS1+TMP1,CPR1+ERY1+FUS1,CPR+ERY+FUS,-0.12096,0.56993,Additive
FOX1+CPR1+ERY1+FUS2+TMP1,CPR1+ERY1+FUS2,CPR+ERY+FUS,-0.10069,0.78514,Additive
FOX1+CPR1+ERY1+FUS3+TMP1,CPR1+ERY1+FUS3,CPR+ERY+FUS,2.6571,0.79496,Antagonistic Suppression
FOX1+CPR1+ERY1+FUS1+TMP1,CPR1+ERY1+TMP1,CPR+ERY+TMP,1.3896,0.73556,Antagonistic Suppression
FOX1+CPR1+ERY1+FUS1+TMP2,CPR1+ERY1+TMP2,CPR+ERY+TMP,-0.06622,0.72978,Additive
FOX1+CPR1+ERY1+FUS1+TMP3,CPR1+ERY1+TMP3,CPR+ERY+TMP,0.94975,0.70727,Antagonistic
FOX1+CPR1+ERY2+FUS1+TMP1,CPR1+ERY2+FOX1,CPR+ERY+FOX,0.95946,0.59174,Antagonistic
FOX2+CPR1+ERY2+FUS1+TMP1,CPR1+ERY2+FOX2,CPR+ERY+FOX,-0.06077,0.81917,Additive
FOX3+CPR1+ERY2+FUS1+TMP1,CPR1+ERY2+FOX3,CPR+ERY+FOX,0.58518,0.91655,Antagonistic
FOX1+CPR1+ERY2+FUS1+TMP1,CPR1+ERY2+FUS1,CPR+ERY+FUS,-0.16057,0.51319,Additive
FOX1+CPR1+ERY2+FUS2+TMP1,CPR1+ERY2+FUS2,CPR+ERY+FUS,-0.10517,0.81668,Additive
FOX1+CPR1+ERY2+FUS3+TMP1,CPR1+ERY2+FUS3,CPR+ERY+FUS,-0.1788,0.74532,Additive
FOX1+CPR1+ERY2+FUS1+TMP1,CPR1+ERY2+TMP1,CPR+ERY+TMP,-0.20496,0.71603,Additive
FOX1+CPR1+ERY2+FUS1+TMP2,CPR1+ERY2+TMP2,CPR+ERY+TMP,-0.19911,0.75819,Additive
FOX1+CPR1+ERY2+FUS1+TMP3,CPR1+ERY2+TMP3,CPR+ERY+TMP,-0.06896,0.81901,Additive
FOX1+CPR1+ERY3+FUS1+TMP1,CPR1+ERY3+FOX1,CPR+ERY+FOX,0.92983,0.62103,Antagonistic
FOX2+CPR1+ERY3+FUS1+TMP1,CPR1+ERY3+FOX2,CPR+ERY+FOX,-0.04494,0.89771,Additive
FOX3+CPR1+ERY3+FUS1+TMP1,CPR1+ERY3+FOX3,CPR+ERY+FOX,0.13112,0.90826,Additive
FOX1+CPR1+ERY3+FUS1+TMP1,CPR1+ERY3+FUS1,CPR+ERY+FUS,1.3693,0.77633,Antagonistic Suppression
FOX1+CPR1+ERY3+FUS2+TMP1,CPR1+ERY3+FUS2,CPR+ERY+FUS,147.2244,0.89428,Antagonistic Suppression
FOX1+CPR1+ERY3+FUS3+TMP1,CPR1+ERY3+FUS3,CPR+ERY+FUS,1.2216,0.75834,Antagonistic
FOX1+CPR1+ERY3+FUS1+TMP1,CPR1+ERY3+TMP1,CPR+ERY+TMP,0.97459,0.78438,Antagonistic
FOX1+CPR1+ERY3+FUS1+TMP2,CPR1+ERY3+TMP2,CPR+ERY+TMP,0.89286,0.85273,Antagonistic
FOX1+CPR1+ERY3+FUS1+TMP3,CPR1+ERY3+TMP3,CPR+ERY+TMP,-0.12347,0.79089,Additive
FOX1+CPR1+ERY1+FUS1+TMP1,CPR1+FOX1+FUS1,CPR+FOX+FUS,0.91074,0.27007,Antagonistic
FOX1+CPR1+ERY1+FUS2+TMP1,CPR1+FOX1+FUS2,CPR+FOX+FUS,1.0663,0.34219,Antagonistic
FOX1+CPR1+ERY1+FUS3+TMP1,CPR1+FOX1+FUS3,CPR+FOX+FUS,0.71799,0.44656,Antagonistic
FOX1+CPR1+ERY1+FUS1+TMP1,CPR1+FOX1+TMP1,CPR+FOX+TMP,7.568,0.78813,Antagonistic Suppression
FOX1+CPR1+ERY1+FUS1+TMP2,CPR1+FOX1+TMP2,CPR+FOX+TMP,5.2781,0.9199,Antagonistic Suppression
FOX1+CPR1+ERY1+FUS1+TMP3,CPR1+FOX1+TMP3,CPR+FOX+TMP,13.142,0.76118,Antagonistic Suppression
FOX2+CPR1+ERY1+FUS1+TMP1,CPR1+FOX2+FUS1,CPR+FOX+FUS,0.57662,0.38123,Antagonistic
FOX2+CPR1+ERY1+FUS2+TMP1,CPR1+FOX2+FUS2,CPR+FOX+FUS,0.20661,0.65869,Additive
FOX2+CPR1+ERY1+FUS3+TMP1,CPR1+FOX2+FUS3,CPR+FOX+FUS,0.6029,0.74934,Antagonistic
FOX2+CPR1+ERY1+FUS1+TMP1,CPR1+FOX2+TMP1,CPR+FOX+TMP,-0.10418,0.9494,Additive
FOX2+CPR1+ERY1+FUS1+TMP2,CPR1+FOX2+TMP2,CPR+FOX+TMP,-0.12349,0.97231,Additive
FOX2+CPR1+ERY1+FUS1+TMP3,CPR1+FOX2+TMP3,CPR+FOX+TMP,-0.09829,0.96763,Additive
FOX3+CPR1+ERY1+FUS1+TMP1,CPR1+FOX3+FUS1,CPR+FOX+FUS,1.0822,0.50017,Antagonistic
FOX3+CPR1+ERY1+FUS2+TMP1,CPR1+FOX3+FUS2,CPR+FOX+FUS,-0.15374,0.76183,Additive
FOX3+CPR1+ERY1+FUS3+TMP1,CPR1+FOX3+FUS3,CPR+FOX+FUS,-0.04612,0.72184,Additive
FOX3+CPR1+ERY1+FUS1+TMP1,CPR1+FOX3+TMP1,CPR+FOX+TMP,-0.1151,0.70651,Additive
FOX3+CPR1+ERY1+FUS1+TMP2,CPR1+FOX3+TMP2,CPR+FOX+TMP,0.1976,0.87664,Additive
FOX3+CPR1+ERY1+FUS1+TMP3,CPR1+FOX3+TMP3,CPR+FOX+TMP,-0.02733,0.87559,Additive
FOX1+CPR1+ERY1+FUS1+TMP1,CPR1+FUS1+TMP1,CPR+FUS+TMP,1.1948,0.65637,Antagonistic
FOX1+CPR1+ERY1+FUS1+TMP2,CPR1+FUS1+TMP2,CPR+FUS+TMP,5.539,0.82107,Antagonistic Suppression
FOX1+CPR1+ERY1+FUS1+TMP3,CPR1+FUS1+TMP3,CPR+FUS+TMP,5.3709,0.87565,Antagonistic Suppression
FOX1+CPR1+ERY1+FUS2+TMP1,CPR1+FUS2+TMP1,CPR+FUS+TMP,0.56504,0.86014,Antagonistic
FOX1+CPR1+ERY1+FUS2+TMP2,CPR1+FUS2+TMP2,CPR+FUS+TMP,-0.02069,0.916,Additive
FOX1+CPR1+ERY1+FUS2+TMP3,CPR1+FUS2+TMP3,CPR+FUS+TMP,-0.02673,0.93409,Additive
FOX1+CPR1+ERY1+FUS3+TMP1,CPR1+FUS3+TMP1,CPR+FUS+TMP,0.81222,0.84204,Antagonistic
FOX1+CPR1+ERY1+FUS3+TMP2,CPR1+FUS3+TMP2,CPR+FUS+TMP,0.40645,0.9129,Additive
FOX1+CPR1+ERY1+FUS3+TMP3,CPR1+FUS3+TMP3,CPR+FUS+TMP,0.2571,0.86574,Additive
FOX1+CPR2+ERY1+FUS1+TMP1,CPR2+ERY1+FOX1,CPR+ERY+FOX,-0.13404,0.52014,Additive
FOX2+CPR2+ERY1+FUS1+TMP1,CPR2+ERY1+FOX2,CPR+ERY+FOX,-0.15279,0.80629,Additive
FOX3+CPR2+ERY1+FUS1+TMP1,CPR2+ERY1+FOX3,CPR+ERY+FOX,-0.16509,0.83639,Additive
FOX1+CPR2+ERY1+FUS1+TMP1,CPR2+ERY1+FUS1,CPR+ERY+FUS,-0.26415,0.66067,Additive
FOX1+CPR2+ERY1+FUS2+TMP1,CPR2+ERY1+FUS2,CPR+ERY+FUS,-0.24131,0.77502,Additive
FOX1+CPR2+ERY1+FUS3+TMP1,CPR2+ERY1+FUS3,CPR+ERY+FUS,-0.02649,0.97283,Additive
FOX1+CPR2+ERY1+FUS1+TMP1,CPR2+ERY1+TMP1,CPR+ERY+TMP,0.04754,0.97307,Additive
FOX1+CPR2+ERY1+FUS1+TMP2,CPR2+ERY1+TMP2,CPR+ERY+TMP,-0.03358,0.96558,Additive
FOX1+CPR2+ERY1+FUS1+TMP3,CPR2+ERY1+TMP3,CPR+ERY+TMP,0.11017,0.90847,Additive
FOX1+CPR2+ERY2+FUS1+TMP1,CPR2+ERY2+FOX1,CPR+ERY+FOX,0.69952,0.58849,Antagonistic
FOX2+CPR2+ERY2+FUS1+TMP1,CPR2+ERY2+FOX2,CPR+ERY+FOX,-0.12394,0.84937,Additive
FOX3+CPR2+ERY2+FUS1+TMP1,CPR2+ERY2+FOX3,CPR+ERY+FOX,-0.0525,0.89975,Additive
FOX1+CPR2+ERY2+FUS1+TMP1,CPR2+ERY2+FUS1,CPR+ERY+FUS,-0.09259,0.72389,Additive
FOX1+CPR2+ERY2+FUS2+TMP1,CPR2+ERY2+FUS2,CPR+ERY+FUS,-0.13088,0.86568,Additive
FOX1+CPR2+ERY2+FUS3+TMP1,CPR2+ERY2+FUS3,CPR+ERY+FUS,-0.12564,0.97495,Additive
FOX1+CPR2+ERY2+FUS1+TMP1,CPR2+ERY2+TMP1,CPR+ERY+TMP,-0.21467,0.8951,Additive
FOX1+CPR2+ERY2+FUS1+TMP2,CPR2+ERY2+TMP2,CPR+ERY+TMP,-0.08486,1,Additive
FOX1+CPR2+ERY2+FUS1+TMP3,CPR2+ERY2+TMP3,CPR+ERY+TMP,-0.06214,0.96558,Additive
FOX1+CPR2+ERY3+FUS1+TMP1,CPR2+ERY3+FOX1,CPR+ERY+FOX,1.1216,0.65358,Antagonistic
FOX2+CPR2+ERY3+FUS1+TMP1,CPR2+ERY3+FOX2,CPR+ERY+FOX,-0.04762,0.92548,Additive
FOX3+CPR2+ERY3+FUS1+TMP1,CPR2+ERY3+FOX3,CPR+ERY+FOX,-0.01995,0.89508,Additive
FOX1+CPR2+ERY3+FUS1+TMP1,CPR2+ERY3+FUS1,CPR+ERY+FUS,1.9205,0.85986,Antagonistic Suppression
FOX1+CPR2+ERY3+FUS2+TMP1,CPR2+ERY3+FUS2,CPR+ERY+FUS,2.6561,0.95999,Antagonistic Suppression
FOX1+CPR2+ERY3+FUS3+TMP1,CPR2+ERY3+FUS3,CPR+ERY+FUS,0.86911,1,Antagonistic
FOX1+CPR2+ERY3+FUS1+TMP1,CPR2+ERY3+TMP1,CPR+ERY+TMP,0.65348,1,Antagonistic
FOX1+CPR2+ERY3+FUS1+TMP2,CPR2+ERY3+TMP2,CPR+ERY+TMP,0.41875,0.95184,Additive
FOX1+CPR2+ERY3+FUS1+TMP3,CPR2+ERY3+TMP3,CPR+ERY+TMP,-0.04731,0.93933,Additive
FOX1+CPR2+ERY1+FUS1+TMP1,CPR2+FOX1+FUS1,CPR+FOX+FUS,1.1766,0.32939,Antagonistic
FOX1+CPR2+ERY1+FUS2+TMP1,CPR2+FOX1+FUS2,CPR+FOX+FUS,5.5096,0.59784,Antagonistic Suppression
FOX1+CPR2+ERY1+FUS3+TMP1,CPR2+FOX1+FUS3,CPR+FOX+FUS,1.2288,0.54588,Antagonistic
FOX1+CPR2+ERY1+FUS1+TMP1,CPR2+FOX1+TMP1,CPR+FOX+TMP,-0.00193,0.74322,Additive
FOX1+CPR2+ERY1+FUS1+TMP2,CPR2+FOX1+TMP2,CPR+FOX+TMP,2.8832,0.79712,Antagonistic Suppression
FOX1+CPR2+ERY1+FUS1+TMP3,CPR2+FOX1+TMP3,CPR+FOX+TMP,0.48371,0.76717,Additive
FOX2+CPR2+ERY1+FUS1+TMP1,CPR2+FOX2+FUS1,CPR+FOX+FUS,-0.11546,0.473,Additive
FOX2+CPR2+ERY1+FUS2+TMP1,CPR2+FOX2+FUS2,CPR+FOX+FUS,-0.05138,0.69717,Additive
FOX2+CPR2+ERY1+FUS3+TMP1,CPR2+FOX2+FUS3,CPR+FOX+FUS,0.23732,0.97525,Additive
FOX2+CPR2+ERY1+FUS1+TMP1,CPR2+FOX2+TMP1,CPR+FOX+TMP,-0.2101,1,Additive
FOX2+CPR2+ERY1+FUS1+TMP2,CPR2+FOX2+TMP2,CPR+FOX+TMP,-0.22304,0.96217,Additive
FOX2+CPR2+ERY1+FUS1+TMP3,CPR2+FOX2+TMP3,CPR+FOX+TMP,-0.21655,0.9419,Additive
FOX3+CPR2+ERY1+FUS1+TMP1,CPR2+FOX3+FUS1,CPR+FOX+FUS,0.75047,0.57456,Antagonistic
FOX3+CPR2+ERY1+FUS2+TMP1,CPR2+FOX3+FUS2,CPR+FOX+FUS,-0.21734,0.76474,Additive
FOX3+CPR2+ERY1+FUS3+TMP1,CPR2+FOX3+FUS3,CPR+FOX+FUS,-0.24287,0.72689,Additive
FOX3+CPR2+ERY1+FUS1+TMP1,CPR2+FOX3+TMP1,CPR+FOX+TMP,-0.23937,0.78265,Additive
FOX3+CPR2+ERY1+FUS1+TMP2,CPR2+FOX3+TMP2,CPR+FOX+TMP,-0.12559,0.87941,Additive
FOX3+CPR2+ERY1+FUS1+TMP3,CPR2+FOX3+TMP3,CPR+FOX+TMP,-0.15318,0.87941,Additive
FOX1+CPR2+ERY1+FUS1+TMP1,CPR2+FUS1+TMP1,CPR+FUS+TMP,-0.03746,0.8038,Additive
FOX1+CPR2+ERY1+FUS1+TMP2,CPR2+FUS1+TMP2,CPR+FUS+TMP,-0.09049,0.79757,Additive
FOX1+CPR2+ERY1+FUS1+TMP3,CPR2+FUS1+TMP3,CPR+FUS+TMP,0.20064,0.93055,Additive
FOX1+CPR2+ERY1+FUS2+TMP1,CPR2+FUS2+TMP1,CPR+FUS+TMP,-0.17041,0.87028,Additive
FOX1+CPR2+ERY1+FUS2+TMP2,CPR2+FUS2+TMP2,CPR+FUS+TMP,-0.18158,0.87751,Additive
FOX1+CPR2+ERY1+FUS2+TMP3,CPR2+FUS2+TMP3,CPR+FUS+TMP,-0.18776,0.88973,Additive
FOX1+CPR2+ERY1+FUS3+TMP1,CPR2+FUS3+TMP1,CPR+FUS+TMP,-0.14227,0.94888,Additive
FOX1+CPR2+ERY1+FUS3+TMP2,CPR2+FUS3+TMP2,CPR+FUS+TMP,-0.11082,1,Additive
FOX1+CPR2+ERY1+FUS3+TMP3,CPR2+FUS3+TMP3,CPR+FUS+TMP,-0.0729,1,Additive
FOX1+CPR3+ERY1+FUS1+TMP1,CPR3+ERY1+FOX1,CPR+ERY+FOX,1.0895,0.66009,Antagonistic
FOX2+CPR3+ERY1+FUS1+TMP1,CPR3+ERY1+FOX2,CPR+ERY+FOX,-0.02112,0.72977,Additive
FOX3+CPR3+ERY1+FUS1+TMP1,CPR3+ERY1+FOX3,CPR+ERY+FOX,0.37173,0.85021,Additive
FOX1+CPR3+ERY1+FUS1+TMP1,CPR3+ERY1+FUS1,CPR+ERY+FUS,-0.17227,0.46475,Additive
FOX1+CPR3+ERY1+FUS2+TMP1,CPR3+ERY1+FUS2,CPR+ERY+FUS,0.26223,0.73882,Additive
FOX1+CPR3+ERY1+FUS3+TMP1,CPR3+ERY1+FUS3,CPR+ERY+FUS,1.8372,0.73271,Antagonistic Suppression
FOX1+CPR3+ERY1+FUS1+TMP1,CPR3+ERY1+TMP1,CPR+ERY+TMP,0.04295,0.6085,Additive
