AMP2+FUS3+ERY3+DOX3+TMP2,AMP2+DOX3+ERY3+FUS3+TMP2,AMP+DOX+ERY+FUS+TMP,0.61992,0.62786,Antagonistic
AMP2+FUS3+ERY3+DOX3+TMP3,AMP2+DOX3+ERY3+FUS3+TMP3,AMP+DOX+ERY+FUS+TMP,1.2262e-05,0.62532,Additive
AMP3+FUS1+ERY1+DOX1+TMP1,AMP3+DOX1+ERY1+FUS1+TMP1,AMP+DOX+ERY+FUS+TMP,2.2314,0.21526,Antagonistic Suppression
AMP3+FUS1+ERY1+DOX1+TMP2,AMP3+DOX1+ERY1+FUS1+TMP2,AMP+DOX+ERY+FUS+TMP,-0.60647,0.24696,Synergy
AMP3+FUS1+ERY1+DOX1+TMP3,AMP3+DOX1+ERY1+FUS1+TMP3,AMP+DOX+ERY+FUS+TMP,-0.64057,0.15525,Synergy
AMP3+FUS1+ERY1+DOX2+TMP1,AMP3+DOX2+ERY1+FUS1+TMP1,AMP+DOX+ERY+FUS+TMP,0.56043,0.22658,Antagonistic
AMP3+FUS1+ERY1+DOX2+TMP2,AMP3+DOX2+ERY1+FUS1+TMP2,AMP+DOX+ERY+FUS+TMP,-0.61971,0.21526,Synergy
AMP3+FUS1+ERY1+DOX2+TMP3,AMP3+DOX2+ERY1+FUS1+TMP3,AMP+DOX+ERY+FUS+TMP,-0.371,0.26281,Additive
AMP3+FUS1+ERY1+DOX3+TMP1,AMP3+DOX3+ERY1+FUS1+TMP1,AMP+DOX+ERY+FUS+TMP,2.6276,0.24243,Antagonistic Suppression
AMP3+FUS1+ERY1+DOX3+TMP2,AMP3+DOX3+ERY1+FUS1+TMP2,AMP+DOX+ERY+FUS+TMP,-0.49797,0.31715,Additive
AMP3+FUS1+ERY1+DOX3+TMP3,AMP3+DOX3+ERY1+FUS1+TMP3,AMP+DOX+ERY+FUS+TMP,-0.29127,0.20851,Additive
AMP3+FUS1+ERY2+DOX1+TMP1,AMP3+DOX1+ERY2+FUS1+TMP1,AMP+DOX+ERY+FUS+TMP,1.2556,0.30072,Antagonistic
AMP3+FUS1+ERY2+DOX1+TMP2,AMP3+DOX1+ERY2+FUS1+TMP2,AMP+DOX+ERY+FUS+TMP,-0.17682,0.27854,Additive
AMP3+FUS1+ERY2+DOX1+TMP3,AMP3+DOX1+ERY2+FUS1+TMP3,AMP+DOX+ERY+FUS+TMP,1.4822,0.271,Antagonistic Suppression
AMP3+FUS1+ERY2+DOX2+TMP1,AMP3+DOX2+ERY2+FUS1+TMP1,AMP+DOX+ERY+FUS+TMP,8.2421,0.23564,Antagonistic Suppression
AMP3+FUS1+ERY2+DOX2+TMP2,AMP3+DOX2+ERY2+FUS1+TMP2,AMP+DOX+ERY+FUS+TMP,-0.23924,0.22924,Additive
AMP3+FUS1+ERY2+DOX2+TMP3,AMP3+DOX2+ERY2+FUS1+TMP3,AMP+DOX+ERY+FUS+TMP,1.0151,0.24896,Antagonistic
AMP3+FUS1+ERY2+DOX3+TMP1,AMP3+DOX3+ERY2+FUS1+TMP1,AMP+DOX+ERY+FUS+TMP,1.3968,0.28347,Antagonistic Suppression
AMP3+FUS1+ERY2+DOX3+TMP2,AMP3+DOX3+ERY2+FUS1+TMP2,AMP+DOX+ERY+FUS+TMP,1.0014,0.21299,Antagonistic
AMP3+FUS1+ERY2+DOX3+TMP3,AMP3+DOX3+ERY2+FUS1+TMP3,AMP+DOX+ERY+FUS+TMP,0.85925,0.19193,Antagonistic
AMP3+FUS1+ERY3+DOX1+TMP1,AMP3+DOX1+ERY3+FUS1+TMP1,AMP+DOX+ERY+FUS+TMP,0.048844,0.36789,Additive
AMP3+FUS1+ERY3+DOX1+TMP2,AMP3+DOX1+ERY3+FUS1+TMP2,AMP+DOX+ERY+FUS+TMP,-0.29157,0.30923,Additive
AMP3+FUS1+ERY3+DOX1+TMP3,AMP3+DOX1+ERY3+FUS1+TMP3,AMP+DOX+ERY+FUS+TMP,3.362,0.47905,Antagonistic Suppression
AMP3+FUS1+ERY3+DOX2+TMP1,AMP3+DOX2+ERY3+FUS1+TMP1,AMP+DOX+ERY+FUS+TMP,3.3472,0.30243,Antagonistic Suppression
AMP3+FUS1+ERY3+DOX2+TMP2,AMP3+DOX2+ERY3+FUS1+TMP2,AMP+DOX+ERY+FUS+TMP,0.85356,0.23564,Antagonistic
AMP3+FUS1+ERY3+DOX2+TMP3,AMP3+DOX2+ERY3+FUS1+TMP3,AMP+DOX+ERY+FUS+TMP,1.0095,0.25149,Antagonistic
AMP3+FUS1+ERY3+DOX3+TMP1,AMP3+DOX3+ERY3+FUS1+TMP1,AMP+DOX+ERY+FUS+TMP,1.9232,0.21526,Antagonistic Suppression
AMP3+FUS1+ERY3+DOX3+TMP2,AMP3+DOX3+ERY3+FUS1+TMP2,AMP+DOX+ERY+FUS+TMP,0.4553,0.19714,Additive
AMP3+FUS1+ERY3+DOX3+TMP3,AMP3+DOX3+ERY3+FUS1+TMP3,AMP+DOX+ERY+FUS+TMP,0.83055,0.18843,Antagonistic
AMP3+FUS2+ERY1+DOX1+TMP1,AMP3+DOX1+ERY1+FUS2+TMP1,AMP+DOX+ERY+FUS+TMP,-0.15124,0.27639,Additive
AMP3+FUS2+ERY1+DOX1+TMP2,AMP3+DOX1+ERY1+FUS2+TMP2,AMP+DOX+ERY+FUS+TMP,-0.56516,0.33753,Synergy
AMP3+FUS2+ERY1+DOX1+TMP3,AMP3+DOX1+ERY1+FUS2+TMP3,AMP+DOX+ERY+FUS+TMP,-0.34439,0.35338,Additive
AMP3+FUS2+ERY1+DOX2+TMP1,AMP3+DOX2+ERY1+FUS2+TMP1,AMP+DOX+ERY+FUS+TMP,-0.31082,0.37221,Additive
AMP3+FUS2+ERY1+DOX2+TMP2,AMP3+DOX2+ERY1+FUS2+TMP2,AMP+DOX+ERY+FUS+TMP,-0.52243,0.36974,Synergy
AMP3+FUS2+ERY1+DOX2+TMP3,AMP3+DOX2+ERY1+FUS2+TMP3,AMP+DOX+ERY+FUS+TMP,-0.51123,0.31942,Synergy
AMP3+FUS2+ERY1+DOX3+TMP1,AMP3+DOX3+ERY1+FUS2+TMP1,AMP+DOX+ERY+FUS+TMP,-0.36459,0.33349,Additive
AMP3+FUS2+ERY1+DOX3+TMP2,AMP3+DOX3+ERY1+FUS2+TMP2,AMP+DOX+ERY+FUS+TMP,-0.66729,0.31262,Synergy
AMP3+FUS2+ERY1+DOX3+TMP3,AMP3+DOX3+ERY1+FUS2+TMP3,AMP+DOX+ERY+FUS+TMP,-0.48568,0.27423,Additive
AMP3+FUS2+ERY2+DOX1+TMP1,AMP3+DOX1+ERY2+FUS2+TMP1,AMP+DOX+ERY+FUS+TMP,-0.31113,0.32847,Additive
AMP3+FUS2+ERY2+DOX1+TMP2,AMP3+DOX1+ERY2+FUS2+TMP2,AMP+DOX+ERY+FUS+TMP,-0.24672,0.31489,Additive
AMP3+FUS2+ERY2+DOX1+TMP3,AMP3+DOX1+ERY2+FUS2+TMP3,AMP+DOX+ERY+FUS+TMP,-0.085744,0.39439,Additive
AMP3+FUS2+ERY2+DOX2+TMP1,AMP3+DOX2+ERY2+FUS2+TMP1,AMP+DOX+ERY+FUS+TMP,-0.45213,0.35988,Additive
AMP3+FUS2+ERY2+DOX2+TMP2,AMP3+DOX2+ERY2+FUS2+TMP2,AMP+DOX+ERY+FUS+TMP,-0.20185,0.34432,Additive
AMP3+FUS2+ERY2+DOX2+TMP3,AMP3+DOX2+ERY2+FUS2+TMP3,AMP+DOX+ERY+FUS+TMP,-0.18624,0.33527,Additive
AMP3+FUS2+ERY2+DOX3+TMP1,AMP3+DOX3+ERY2+FUS2+TMP1,AMP+DOX+ERY+FUS+TMP,-0.25939,0.37036,Additive
AMP3+FUS2+ERY2+DOX3+TMP2,AMP3+DOX3+ERY2+FUS2+TMP2,AMP+DOX+ERY+FUS+TMP,1.5711,0.41226,Antagonistic Suppression
AMP3+FUS2+ERY2+DOX3+TMP3,AMP3+DOX3+ERY2+FUS2+TMP3,AMP+DOX+ERY+FUS+TMP,6.0977,0.39994,Antagonistic Suppression
AMP3+FUS2+ERY3+DOX1+TMP1,AMP3+DOX1+ERY3+FUS2+TMP1,AMP+DOX+ERY+FUS+TMP,-0.16321,0.34432,Additive
AMP3+FUS2+ERY3+DOX1+TMP2,AMP3+DOX1+ERY3+FUS2+TMP2,AMP+DOX+ERY+FUS+TMP,-0.37475,0.34206,Additive
AMP3+FUS2+ERY3+DOX1+TMP3,AMP3+DOX1+ERY3+FUS2+TMP3,AMP+DOX+ERY+FUS+TMP,-0.12164,0.38578,Additive
AMP3+FUS2+ERY3+DOX2+TMP1,AMP3+DOX2+ERY3+FUS2+TMP1,AMP+DOX+ERY+FUS+TMP,-0.19916,0.36543,Additive
AMP3+FUS2+ERY3+DOX2+TMP2,AMP3+DOX2+ERY3+FUS2+TMP2,AMP+DOX+ERY+FUS+TMP,2.6078,0.39193,Antagonistic Suppression
AMP3+FUS2+ERY3+DOX2+TMP3,AMP3+DOX2+ERY3+FUS2+TMP3,AMP+DOX+ERY+FUS+TMP,2.3636,0.45981,Antagonistic Suppression
AMP3+FUS2+ERY3+DOX3+TMP1,AMP3+DOX3+ERY3+FUS2+TMP1,AMP+DOX+ERY+FUS+TMP,-0.2662,0.43552,Additive
AMP3+FUS2+ERY3+DOX3+TMP2,AMP3+DOX3+ERY3+FUS2+TMP2,AMP+DOX+ERY+FUS+TMP,-0.024972,0.50693,Additive
AMP3+FUS2+ERY3+DOX3+TMP3,AMP3+DOX3+ERY3+FUS2+TMP3,AMP+DOX+ERY+FUS+TMP,0.74385,0.49607,Antagonistic
AMP3+FUS3+ERY1+DOX1+TMP1,AMP3+DOX1+ERY1+FUS3+TMP1,AMP+DOX+ERY+FUS+TMP,-0.23758,0.36282,Additive
AMP3+FUS3+ERY1+DOX1+TMP2,AMP3+DOX1+ERY1+FUS3+TMP2,AMP+DOX+ERY+FUS+TMP,-0.56341,0.43645,Synergy
AMP3+FUS3+ERY1+DOX1+TMP3,AMP3+DOX1+ERY1+FUS3+TMP3,AMP+DOX+ERY+FUS+TMP,-0.48736,0.41427,Additive
AMP3+FUS3+ERY1+DOX2+TMP1,AMP3+DOX2+ERY1+FUS3+TMP1,AMP+DOX+ERY+FUS+TMP,-0.2799,0.46849,Additive
AMP3+FUS3+ERY1+DOX2+TMP2,AMP3+DOX2+ERY1+FUS3+TMP2,AMP+DOX+ERY+FUS+TMP,-0.56722,0.46485,Synergy
AMP3+FUS3+ERY1+DOX2+TMP3,AMP3+DOX2+ERY1+FUS3+TMP3,AMP+DOX+ERY+FUS+TMP,-0.53505,0.45231,Synergy
AMP3+FUS3+ERY1+DOX3+TMP1,AMP3+DOX3+ERY1+FUS3+TMP1,AMP+DOX+ERY+FUS+TMP,-0.20061,0.44551,Additive
AMP3+FUS3+ERY1+DOX3+TMP2,AMP3+DOX3+ERY1+FUS3+TMP2,AMP+DOX+ERY+FUS+TMP,-0.57196,0.4908,Synergy
AMP3+FUS3+ERY1+DOX3+TMP3,AMP3+DOX3+ERY1+FUS3+TMP3,AMP+DOX+ERY+FUS+TMP,-0.38886,0.46357,Additive
AMP3+FUS3+ERY2+DOX1+TMP1,AMP3+DOX1+ERY2+FUS3+TMP1,AMP+DOX+ERY+FUS+TMP,-0.024432,0.50054,Additive
AMP3+FUS3+ERY2+DOX1+TMP2,AMP3+DOX1+ERY2+FUS3+TMP2,AMP+DOX+ERY+FUS+TMP,-0.13288,0.45355,Additive
AMP3+FUS3+ERY2+DOX1+TMP3,AMP3+DOX1+ERY2+FUS3+TMP3,AMP+DOX+ERY+FUS+TMP,0.51733,0.52272,Antagonistic
AMP3+FUS3+ERY2+DOX2+TMP1,AMP3+DOX2+ERY2+FUS3+TMP1,AMP+DOX+ERY+FUS+TMP,-0.24635,0.4674,Additive
AMP3+FUS3+ERY2+DOX2+TMP2,AMP3+DOX2+ERY2+FUS3+TMP2,AMP+DOX+ERY+FUS+TMP,-0.29426,0.4908,Additive
AMP3+FUS3+ERY2+DOX2+TMP3,AMP3+DOX2+ERY2+FUS3+TMP3,AMP+DOX+ERY+FUS+TMP,-0.0037004,0.48313,Additive
AMP3+FUS3+ERY2+DOX3+TMP1,AMP3+DOX3+ERY2+FUS3+TMP1,AMP+DOX+ERY+FUS+TMP,1.0868,0.53258,Antagonistic
AMP3+FUS3+ERY2+DOX3+TMP2,AMP3+DOX3+ERY2+FUS3+TMP2,AMP+DOX+ERY+FUS+TMP,11.5493,0.48854,Antagonistic Suppression
AMP3+FUS3+ERY2+DOX3+TMP3,AMP3+DOX3+ERY2+FUS3+TMP3,AMP+DOX+ERY+FUS+TMP,3.6036,0.51344,Antagonistic Suppression
AMP3+FUS3+ERY3+DOX1+TMP1,AMP3+DOX1+ERY3+FUS3+TMP1,AMP+DOX+ERY+FUS+TMP,0.5305,0.52257,Antagonistic
AMP3+FUS3+ERY3+DOX1+TMP2,AMP3+DOX1+ERY3+FUS3+TMP2,AMP+DOX+ERY+FUS+TMP,0.26335,0.55477,Additive
AMP3+FUS3+ERY3+DOX1+TMP3,AMP3+DOX1+ERY3+FUS3+TMP3,AMP+DOX+ERY+FUS+TMP,-0.0153,0.503,Additive
AMP3+FUS3+ERY3+DOX2+TMP1,AMP3+DOX2+ERY3+FUS3+TMP1,AMP+DOX+ERY+FUS+TMP,8.2425,0.52272,Antagonistic Suppression
AMP3+FUS3+ERY3+DOX2+TMP2,AMP3+DOX2+ERY3+FUS3+TMP2,AMP+DOX+ERY+FUS+TMP,0.73064,0.56463,Antagonistic
AMP3+FUS3+ERY3+DOX2+TMP3,AMP3+DOX2+ERY3+FUS3+TMP3,AMP+DOX+ERY+FUS+TMP,5.614,0.54647,Antagonistic Suppression
AMP3+FUS3+ERY3+DOX3+TMP1,AMP3+DOX3+ERY3+FUS3+TMP1,AMP+DOX+ERY+FUS+TMP,-0.098941,0.56694,Additive
AMP3+FUS3+ERY3+DOX3+TMP2,AMP3+DOX3+ERY3+FUS3+TMP2,AMP+DOX+ERY+FUS+TMP,0.37343,0.52399,Additive
AMP3+FUS3+ERY3+DOX3+TMP3,AMP3+DOX3+ERY3+FUS3+TMP3,AMP+DOX+ERY+FUS+TMP,-0.068737,0.51379,Additive
AMP1+FUS1+STR1+DOX1+TMP1,AMP1+DOX1+FUS1+STR1+TMP1,AMP+DOX+FUS+STR+TMP,NaN,0.0079571,Inconclusive
AMP1+FUS1+STR1+DOX1+TMP2,AMP1+DOX1+FUS1+STR1+TMP2,AMP+DOX+FUS+STR+TMP,NaN,0.013599,Inconclusive
AMP1+FUS1+STR1+DOX1+TMP3,AMP1+DOX1+FUS1+STR1+TMP3,AMP+DOX+FUS+STR+TMP,NaN,0,Inconclusive
AMP1+FUS1+STR1+DOX2+TMP1,AMP1+DOX2+FUS1+STR1+TMP1,AMP+DOX+FUS+STR+TMP,NaN,0.011658,Inconclusive
AMP1+FUS1+STR1+DOX2+TMP2,AMP1+DOX2+FUS1+STR1+TMP2,AMP+DOX+FUS+STR+TMP,NaN,0.011658,Inconclusive
AMP1+FUS1+STR1+DOX2+TMP3,AMP1+DOX2+FUS1+STR1+TMP3,AMP+DOX+FUS+STR+TMP,NaN,0.019402,Inconclusive
AMP1+FUS1+STR1+DOX3+TMP1,AMP1+DOX3+FUS1+STR1+TMP1,AMP+DOX+FUS+STR+TMP,NaN,0.011596,Inconclusive
AMP1+FUS1+STR1+DOX3+TMP2,AMP1+DOX3+FUS1+STR1+TMP2,AMP+DOX+FUS+STR+TMP,NaN,0.023193,Inconclusive
AMP1+FUS1+STR1+DOX3+TMP3,AMP1+DOX3+FUS1+STR1+TMP3,AMP+DOX+FUS+STR+TMP,NaN,0.038675,Inconclusive
AMP1+FUS1+STR2+DOX1+TMP1,AMP1+DOX1+FUS1+STR2+TMP1,AMP+DOX+FUS+STR+TMP,NaN,0.021743,Inconclusive
AMP1+FUS1+STR2+DOX1+TMP2,AMP1+DOX1+FUS1+STR2+TMP2,AMP+DOX+FUS+STR+TMP,NaN,0.0079571,Inconclusive
AMP1+FUS1+STR2+DOX1+TMP3,AMP1+DOX1+FUS1+STR2+TMP3,AMP+DOX+FUS+STR+TMP,NaN,0.0165,Inconclusive
AMP1+FUS1+STR2+DOX2+TMP1,AMP1+DOX2+FUS1+STR2+TMP1,AMP+DOX+FUS+STR+TMP,NaN,0.031643,Inconclusive
AMP1+FUS1+STR2+DOX2+TMP2,AMP1+DOX2+FUS1+STR2+TMP2,AMP+DOX+FUS+STR+TMP,NaN,0.018844,Inconclusive
AMP1+FUS1+STR2+DOX2+TMP3,AMP1+DOX2+FUS1+STR2+TMP3,AMP+DOX+FUS+STR+TMP,NaN,0.019402,Inconclusive
AMP1+FUS1+STR2+DOX3+TMP1,AMP1+DOX3+FUS1+STR2+TMP1,AMP+DOX+FUS+STR+TMP,NaN,0.036809,Inconclusive
AMP1+FUS1+STR2+DOX3+TMP2,AMP1+DOX3+FUS1+STR2+TMP2,AMP+DOX+FUS+STR+TMP,NaN,0.022303,Inconclusive
AMP1+FUS1+STR2+DOX3+TMP3,AMP1+DOX3+FUS1+STR2+TMP3,AMP+DOX+FUS+STR+TMP,NaN,0.023193,Inconclusive
AMP1+FUS1+STR3+DOX1+TMP1,AMP1+DOX1+FUS1+STR3+TMP1,AMP+DOX+FUS+STR+TMP,NaN,0.011967,Inconclusive
AMP1+FUS1+STR3+DOX1+TMP2,AMP1+DOX1+FUS1+STR3+TMP2,AMP+DOX+FUS+STR+TMP,NaN,0.027541,Inconclusive
AMP1+FUS1+STR3+DOX1+TMP3,AMP1+DOX1+FUS1+STR3+TMP3,AMP+DOX+FUS+STR+TMP,NaN,0.0048957,Inconclusive
AMP1+FUS1+STR3+DOX2+TMP1,AMP1+DOX2+FUS1+STR3+TMP1,AMP+DOX+FUS+STR+TMP,-0.57759,0.053109,Synergy
AMP1+FUS1+STR3+DOX2+TMP2,AMP1+DOX2+FUS1+STR3+TMP2,AMP+DOX+FUS+STR+TMP,NaN,0.038675,Inconclusive
AMP1+FUS1+STR3+DOX2+TMP3,AMP1+DOX2+FUS1+STR3+TMP3,AMP+DOX+FUS+STR+TMP,NaN,0.018495,Inconclusive
AMP1+FUS1+STR3+DOX3+TMP1,AMP1+DOX3+FUS1+STR3+TMP1,AMP+DOX+FUS+STR+TMP,NaN,0.033908,Inconclusive
AMP1+FUS1+STR3+DOX3+TMP2,AMP1+DOX3+FUS1+STR3+TMP2,AMP+DOX+FUS+STR+TMP,NaN,0.028105,Inconclusive
AMP1+FUS1+STR3+DOX3+TMP3,AMP1+DOX3+FUS1+STR3+TMP3,AMP+DOX+FUS+STR+TMP,NaN,0.014869,Inconclusive
AMP1+FUS2+STR1+DOX1+TMP1,AMP1+DOX1+FUS2+STR1+TMP1,AMP+DOX+FUS+STR+TMP,NaN,0.03971,Inconclusive
AMP1+FUS2+STR1+DOX1+TMP2,AMP1+DOX1+FUS2+STR1+TMP2,AMP+DOX+FUS+STR+TMP,NaN,0.036809,Inconclusive
AMP1+FUS2+STR1+DOX1+TMP3,AMP1+DOX1+FUS2+STR1+TMP3,AMP+DOX+FUS+STR+TMP,NaN,0.025204,Inconclusive
AMP1+FUS2+STR1+DOX2+TMP1,AMP1+DOX2+FUS2+STR1+TMP1,AMP+DOX+FUS+STR+TMP,NaN,0.011967,Inconclusive
AMP1+FUS2+STR1+DOX2+TMP2,AMP1+DOX2+FUS2+STR1+TMP2,AMP+DOX+FUS+STR+TMP,-0.61158,0.089008,Synergy
AMP1+FUS2+STR1+DOX2+TMP3,AMP1+DOX2+FUS2+STR1+TMP3,AMP+DOX+FUS+STR+TMP,NaN,0.020656,Inconclusive
AMP1+FUS2+STR1+DOX3+TMP1,AMP1+DOX3+FUS2+STR1+TMP1,AMP+DOX+FUS+STR+TMP,NaN,0.032754,Inconclusive
AMP1+FUS2+STR1+DOX3+TMP2,AMP1+DOX3+FUS2+STR1+TMP2,AMP+DOX+FUS+STR+TMP,NaN,0.040949,Inconclusive
AMP1+FUS2+STR1+DOX3+TMP3,AMP1+DOX3+FUS2+STR1+TMP3,AMP+DOX+FUS+STR+TMP,NaN,0.029374,Inconclusive
AMP1+FUS2+STR2+DOX1+TMP1,AMP1+DOX1+FUS2+STR2+TMP1,AMP+DOX+FUS+STR+TMP,-0.92304,0.025204,Synergy
AMP1+FUS2+STR2+DOX1+TMP2,AMP1+DOX1+FUS2+STR2+TMP2,AMP+DOX+FUS+STR+TMP,-0.76524,0.041674,Synergy
AMP1+FUS2+STR2+DOX1+TMP3,AMP1+DOX1+FUS2+STR2+TMP3,AMP+DOX+FUS+STR+TMP,NaN,0.021381,Inconclusive
AMP1+FUS2+STR2+DOX2+TMP1,AMP1+DOX2+FUS2+STR2+TMP1,AMP+DOX+FUS+STR+TMP,NaN,0.020656,Inconclusive
AMP1+FUS2+STR2+DOX2+TMP2,AMP1+DOX2+FUS2+STR2+TMP2,AMP+DOX+FUS+STR+TMP,NaN,0.029374,Inconclusive
AMP1+FUS2+STR2+DOX2+TMP3,AMP1+DOX2+FUS2+STR2+TMP3,AMP+DOX+FUS+STR+TMP,NaN,0.035177,Inconclusive
AMP1+FUS2+STR2+DOX3+TMP1,AMP1+DOX3+FUS2+STR2+TMP1,AMP+DOX+FUS+STR+TMP,-0.65942,0.050518,Synergy
AMP1+FUS2+STR2+DOX3+TMP2,AMP1+DOX3+FUS2+STR2+TMP2,AMP+DOX+FUS+STR+TMP,-0.81945,0.053479,Synergy
AMP1+FUS2+STR2+DOX3+TMP3,AMP1+DOX3+FUS2+STR2+TMP3,AMP+DOX+FUS+STR+TMP,-0.46201,0.052546,Additive
AMP1+FUS2+STR3+DOX1+TMP1,AMP1+DOX1+FUS2+STR3+TMP1,AMP+DOX+FUS+STR+TMP,-0.78464,0.038775,Synergy
AMP1+FUS2+STR3+DOX1+TMP2,AMP1+DOX1+FUS2+STR3+TMP2,AMP+DOX+FUS+STR+TMP,NaN,0.035876,Inconclusive
AMP1+FUS2+STR3+DOX1+TMP3,AMP1+DOX1+FUS2+STR3+TMP3,AMP+DOX+FUS+STR+TMP,NaN,0.031006,Inconclusive
AMP1+FUS2+STR3+DOX2+TMP1,AMP1+DOX2+FUS2+STR3+TMP1,AMP+DOX+FUS+STR+TMP,NaN,0.038803,Inconclusive
AMP1+FUS2+STR3+DOX2+TMP2,AMP1+DOX2+FUS2+STR3+TMP2,AMP+DOX+FUS+STR+TMP,NaN,0.035902,Inconclusive
AMP1+FUS2+STR3+DOX2+TMP3,AMP1+DOX2+FUS2+STR3+TMP3,AMP+DOX+FUS+STR+TMP,NaN,0.036238,Inconclusive
AMP1+FUS2+STR3+DOX3+TMP1,AMP1+DOX3+FUS2+STR3+TMP1,AMP+DOX+FUS+STR+TMP,-0.84471,0.044597,Synergy
AMP1+FUS2+STR3+DOX3+TMP2,AMP1+DOX3+FUS2+STR3+TMP2,AMP+DOX+FUS+STR+TMP,NaN,0.041636,Inconclusive
AMP1+FUS2+STR3+DOX3+TMP3,AMP1+DOX3+FUS2+STR3+TMP3,AMP+DOX+FUS+STR+TMP,NaN,0.043849,Inconclusive
AMP1+FUS3+STR1+DOX1+TMP1,AMP1+DOX1+FUS3+STR1+TMP1,AMP+DOX+FUS+STR+TMP,NaN,0.041704,Inconclusive
AMP1+FUS3+STR1+DOX1+TMP2,AMP1+DOX1+FUS3+STR1+TMP2,AMP+DOX+FUS+STR+TMP,-0.61137,0.044573,Synergy
AMP1+FUS3+STR1+DOX1+TMP3,AMP1+DOX1+FUS3+STR1+TMP3,AMP+DOX+FUS+STR+TMP,-0.4599,0.062361,Additive
AMP1+FUS3+STR1+DOX2+TMP1,AMP1+DOX2+FUS3+STR1+TMP1,AMP+DOX+FUS+STR+TMP,1.3087,0.053479,Antagonistic Suppression
AMP1+FUS3+STR1+DOX2+TMP2,AMP1+DOX2+FUS3+STR1+TMP2,AMP+DOX+FUS+STR+TMP,-0.67944,0.055329,Synergy
AMP1+FUS3+STR1+DOX2+TMP3,AMP1+DOX2+FUS3+STR1+TMP3,AMP+DOX+FUS+STR+TMP,-0.82576,0.05644,Synergy
AMP1+FUS3+STR1+DOX3+TMP1,AMP1+DOX3+FUS3+STR1+TMP1,AMP+DOX+FUS+STR+TMP,5.0762,0.049284,Antagonistic Suppression
AMP1+FUS3+STR1+DOX3+TMP2,AMP1+DOX3+FUS3+STR1+TMP2,AMP+DOX+FUS+STR+TMP,-0.38718,0.052369,Additive
AMP1+FUS3+STR1+DOX3+TMP3,AMP1+DOX3+FUS3+STR1+TMP3,AMP+DOX+FUS+STR+TMP,-0.7513,0.057982,Synergy
AMP1+FUS3+STR2+DOX1+TMP1,AMP1+DOX1+FUS3+STR2+TMP1,AMP+DOX+FUS+STR+TMP,NaN,0.021381,Inconclusive
AMP1+FUS3+STR2+DOX1+TMP2,AMP1+DOX1+FUS3+STR2+TMP2,AMP+DOX+FUS+STR+TMP,NaN,0.028105,Inconclusive
AMP1+FUS3+STR2+DOX1+TMP3,AMP1+DOX1+FUS3+STR2+TMP3,AMP+DOX+FUS+STR+TMP,NaN,0.033908,Inconclusive
AMP1+FUS3+STR2+DOX2+TMP1,AMP1+DOX2+FUS3+STR2+TMP1,AMP+DOX+FUS+STR+TMP,1.0856,0.062361,Antagonistic
AMP1+FUS3+STR2+DOX2+TMP2,AMP1+DOX2+FUS3+STR2+TMP2,AMP+DOX+FUS+STR+TMP,1.0893,0.05644,Antagonistic
AMP1+FUS3+STR2+DOX2+TMP3,AMP1+DOX2+FUS3+STR2+TMP3,AMP+DOX+FUS+STR+TMP,1.8047,0.050518,Antagonistic Suppression
AMP1+FUS3+STR2+DOX3+TMP1,AMP1+DOX3+FUS3+STR2+TMP1,AMP+DOX+FUS+STR+TMP,1.0571,0.060881,Antagonistic
AMP1+FUS3+STR2+DOX3+TMP2,AMP1+DOX3+FUS3+STR2+TMP2,AMP+DOX+FUS+STR+TMP,1.0577,0.068722,Antagonistic
AMP1+FUS3+STR2+DOX3+TMP3,AMP1+DOX3+FUS3+STR2+TMP3,AMP+DOX+FUS+STR+TMP,0.97454,0.022303,Antagonistic
AMP1+FUS3+STR3+DOX1+TMP1,AMP1+DOX1+FUS3+STR3+TMP1,AMP+DOX+FUS+STR+TMP,1.2071,0.060018,Antagonistic
AMP1+FUS3+STR3+DOX1+TMP2,AMP1+DOX1+FUS3+STR3+TMP2,AMP+DOX+FUS+STR+TMP,NaN,0.018482,Inconclusive
AMP1+FUS3+STR3+DOX1+TMP3,AMP1+DOX1+FUS3+STR3+TMP3,AMP+DOX+FUS+STR+TMP,NaN,0.010698,Inconclusive
AMP1+FUS3+STR3+DOX2+TMP1,AMP1+DOX2+FUS3+STR3+TMP1,AMP+DOX+FUS+STR+TMP,NaN,0.025204,Inconclusive
AMP1+FUS3+STR3+DOX2+TMP2,AMP1+DOX2+FUS3+STR3+TMP2,AMP+DOX+FUS+STR+TMP,1.1842,0.068283,Antagonistic
AMP1+FUS3+STR3+DOX2+TMP3,AMP1+DOX2+FUS3+STR3+TMP3,AMP+DOX+FUS+STR+TMP,2.1613,0.0594,Antagonistic Suppression
AMP1+FUS3+STR3+DOX3+TMP1,AMP1+DOX3+FUS3+STR3+TMP1,AMP+DOX+FUS+STR+TMP,1.3718,0.06378,Antagonistic Suppression
AMP1+FUS3+STR3+DOX3+TMP2,AMP1+DOX3+FUS3+STR3+TMP2,AMP+DOX+FUS+STR+TMP,1.5119,0.10934,Antagonistic Suppression
AMP1+FUS3+STR3+DOX3+TMP3,AMP1+DOX3+FUS3+STR3+TMP3,AMP+DOX+FUS+STR+TMP,-0.37311,0.072477,Additive
