AMP1+FOX3+STR2+CPR1+FUS1,FOX3+FUS1+STR2,FOX+FUS+STR,-0.86908,0.0927,Synergy
FOX3+CPR1+STR3+ERY1+FUS1,FOX3+FUS1+STR3,FOX+FUS+STR,-0.58337,0.28455,Synergy
AMP1+FOX3+FUS1+ERY1+TMP1,FOX3+FUS1+TMP1,FOX+FUS+TMP,-0.1477,0.61102,Additive
FOX3+CPR1+ERY1+FUS1+TMP2,FOX3+FUS1+TMP2,FOX+FUS+TMP,-0.1939,0.58696,Additive
FOX3+CPR1+ERY1+FUS1+TMP3,FOX3+FUS1+TMP3,FOX+FUS+TMP,-0.13701,0.64137,Additive
AMP1+FOX3+STR1+CPR1+FUS2,FOX3+FUS2+STR1,FOX+FUS+STR,-0.74053,0.23922,Synergy
AMP1+FOX3+STR2+CPR1+FUS2,FOX3+FUS2+STR2,FOX+FUS+STR,-0.69616,0.27794,Synergy
FOX3+CPR1+STR3+FUS2+TMP1,FOX3+FUS2+STR3,FOX+FUS+STR,-0.40343,0.41077,Additive
AMP1+FOX3+FUS2+DOX1+TMP1,FOX3+FUS2+TMP1,FOX+FUS+TMP,-0.13958,0.7031,Additive
FOX3+ERY1+FUS2+DOX1+TMP2,FOX3+FUS2+TMP2,FOX+FUS+TMP,-0.1186,0.7377,Additive
AMP1+FOX3+FUS2+CPR1+TMP3,FOX3+FUS2+TMP3,FOX+FUS+TMP,-0.05129,0.71218,Additive
FOX3+CPR1+STR1+ERY1+FUS3,FOX3+FUS3+STR1,FOX+FUS+STR,-0.28458,0.49374,Additive
FOX3+CPR1+STR2+ERY1+FUS3,FOX3+FUS3+STR2,FOX+FUS+STR,-0.33798,0.50214,Additive
FOX3+ERY1+STR3+FUS3+TMP1,FOX3+FUS3+STR3,FOX+FUS+STR,-0.07602,0.71473,Additive
FOX3+FUS3+STR1+DOX1+TMP1,FOX3+FUS3+TMP1,FOX+FUS+TMP,1.0329,0.86819,Antagonistic
FOX3+CPR1+ERY1+FUS3+TMP2,FOX3+FUS3+TMP2,FOX+FUS+TMP,0.80931,0.84196,Antagonistic
FOX3+FUS3+STR1+DOX1+TMP3,FOX3+FUS3+TMP3,FOX+FUS+TMP,0.98698,0.85654,Antagonistic
AMP1+FOX3+STR1+ERY1+TMP1,FOX3+STR1+TMP1,FOX+STR+TMP,-0.40142,0.45277,Additive
FOX3+FUS1+STR1+DOX1+TMP2,FOX3+STR1+TMP2,FOX+STR+TMP,-0.45744,0.41688,Additive
FOX3+CPR1+STR1+FUS1+TMP3,FOX3+STR1+TMP3,FOX+STR+TMP,-0.37701,0.43248,Additive
FOX3+FUS1+STR2+DOX1+TMP1,FOX3+STR2+TMP1,FOX+STR+TMP,-0.3454,0.5209,Additive
FOX3+FUS1+STR2+DOX1+TMP2,FOX3+STR2+TMP2,FOX+STR+TMP,-0.37496,0.50686,Additive
FOX3+CPR1+STR2+ERY1+TMP3,FOX3+STR2+TMP3,FOX+STR+TMP,-0.3092,0.4985,Additive
FOX3+FUS1+STR3+DOX1+TMP1,FOX3+STR3+TMP1,FOX+STR+TMP,-0.23026,0.6586,Additive
FOX3+FUS1+STR3+DOX1+TMP2,FOX3+STR3+TMP2,FOX+STR+TMP,-0.22846,0.63518,Additive
FOX3+FUS1+STR3+DOX1+TMP3,FOX3+STR3+TMP3,FOX+STR+TMP,-0.13573,0.6852,Additive
FOX1+CPR1+STR1+FUS1+TMP1,FUS1+STR1+TMP1,FUS+STR+TMP,-0.42896,0.42371,Additive
FOX1+CPR1+STR1+FUS1+TMP2,FUS1+STR1+TMP2,FUS+STR+TMP,-0.72638,0.25655,Synergy
FOX1+FUS1+STR1+DOX1+TMP3,FUS1+STR1+TMP3,FUS+STR+TMP,-0.47789,0.43589,Additive
FOX1+FUS1+STR2+DOX1+TMP1,FUS1+STR2+TMP1,FUS+STR+TMP,-0.51245,0.45802,Synergy
AMP1+FUS1+STR2+DOX1+TMP2,FUS1+STR2+TMP2,FUS+STR+TMP,-0.53015,0.44028,Synergy
ERY1+FUS1+STR2+DOX1+TMP3,FUS1+STR2+TMP3,FUS+STR+TMP,-0.4561,0.50817,Additive
ERY1+FUS1+STR3+DOX1+TMP1,FUS1+STR3+TMP1,FUS+STR+TMP,-0.37295,0.50213,Additive
ERY1+FUS1+STR3+DOX1+TMP2,FUS1+STR3+TMP2,FUS+STR+TMP,-0.40891,0.47572,Additive
ERY1+FUS1+STR3+DOX1+TMP3,FUS1+STR3+TMP3,FUS+STR+TMP,-0.34211,0.62957,Additive
FOX1+CPR1+STR1+FUS2+TMP1,FUS2+STR1+TMP1,FUS+STR+TMP,-0.46481,0.44679,Additive
AMP1+FUS2+STR1+DOX1+TMP2,FUS2+STR1+TMP2,FUS+STR+TMP,-0.49746,0.40735,Additive
FOX1+CPR1+STR1+FUS2+TMP3,FUS2+STR1+TMP3,FUS+STR+TMP,-0.71053,0.26632,Synergy
FOX1+FUS2+STR2+DOX1+TMP1,FUS2+STR2+TMP1,FUS+STR+TMP,-0.3693,0.5196,Additive
CPR1+FUS2+STR2+DOX1+TMP2,FUS2+STR2+TMP2,FUS+STR+TMP,-0.36952,0.52742,Additive
AMP1+FUS2+STR2+DOX1+TMP3,FUS2+STR2+TMP3,FUS+STR+TMP,-0.31528,0.3629,Additive
ERY1+FUS2+STR3+DOX1+TMP1,FUS2+STR3+TMP1,FUS+STR+TMP,-0.18838,0.64752,Additive
ERY1+FUS2+STR3+DOX1+TMP2,FUS2+STR3+TMP2,FUS+STR+TMP,-0.29863,0.57324,Additive
ERY1+FUS2+STR3+DOX1+TMP3,FUS2+STR3+TMP3,FUS+STR+TMP,-0.097345,0.59171,Additive
FOX1+FUS3+STR1+DOX1+TMP1,FUS3+STR1+TMP1,FUS+STR+TMP,-0.12448,0.55737,Additive
ERY1+FUS3+STR1+DOX1+TMP2,FUS3+STR1+TMP2,FUS+STR+TMP,-0.27101,0.54824,Additive
FOX1+FUS3+STR1+DOX1+TMP3,FUS3+STR1+TMP3,FUS+STR+TMP,-0.20495,0.58036,Additive
FOX1+FUS3+STR2+DOX1+TMP1,FUS3+STR2+TMP1,FUS+STR+TMP,-0.14019,0.64656,Additive
ERY1+FUS3+STR2+DOX1+TMP2,FUS3+STR2+TMP2,FUS+STR+TMP,-0.11313,0.63673,Additive
ERY1+FUS3+STR2+DOX1+TMP3,FUS3+STR2+TMP3,FUS+STR+TMP,-0.2527,0.59481,Additive
AMP1+FUS3+STR3+DOX1+TMP1,FUS3+STR3+TMP1,FUS+STR+TMP,-0.01227,0.86525,Additive
ERY1+FUS3+STR3+DOX1+TMP2,FUS3+STR3+TMP2,FUS+STR+TMP,-0.0961,0.85896,Additive
ERY1+FUS3+STR3+DOX1+TMP3,FUS3+STR3+TMP3,FUS+STR+TMP,-0.03667,0.80377,Additive
