AMP3+FOX1+STR2+ERY3+FUS1,AMP3+ERY3+FUS1+STR2,AMP+ERY+FUS+STR,2.0868,0.54973,Antagonistic Suppression
AMP3+FOX1+STR3+ERY3+FUS1,AMP3+ERY3+FUS1+STR3,AMP+ERY+FUS+STR,0.51967,0.46691,Antagonistic
AMP3+FOX1+STR1+ERY3+FUS2,AMP3+ERY3+FUS2+STR1,AMP+ERY+FUS+STR,1.4432,0.62941,Antagonistic Suppression
AMP3+FOX1+STR2+ERY3+FUS2,AMP3+ERY3+FUS2+STR2,AMP+ERY+FUS+STR,0.54852,0.66587,Antagonistic
AMP3+FOX1+STR3+ERY3+FUS2,AMP3+ERY3+FUS2+STR3,AMP+ERY+FUS+STR,0.07507,0.62935,Additive
AMP3+FOX1+STR1+ERY3+FUS3,AMP3+ERY3+FUS3+STR1,AMP+ERY+FUS+STR,0.27324,0.66199,Additive
AMP3+FOX1+STR2+ERY3+FUS3,AMP3+ERY3+FUS3+STR2,AMP+ERY+FUS+STR,2.916,0.63657,Antagonistic Suppression
AMP3+FOX1+STR3+ERY3+FUS3,AMP3+ERY3+FUS3+STR3,AMP+ERY+FUS+STR,3.7234,0.70256,Antagonistic Suppression
AMP3+FOX1+STR1+ERY1+FUS1,AMP3+FOX1+FUS1+STR1,AMP+FOX+FUS+STR,-0.71935,0.049612,Synergy
AMP3+FOX1+STR2+ERY1+FUS1,AMP3+FOX1+FUS1+STR2,AMP+FOX+FUS+STR,0.06606,0.12625,Additive
AMP3+FOX1+STR3+ERY1+FUS1,AMP3+FOX1+FUS1+STR3,AMP+FOX+FUS+STR,1.7706,0.16773,Antagonistic Suppression
AMP3+FOX1+STR1+ERY1+FUS2,AMP3+FOX1+FUS2+STR1,AMP+FOX+FUS+STR,0.43855,0.18667,Additive
AMP3+FOX1+STR2+ERY1+FUS2,AMP3+FOX1+FUS2+STR2,AMP+FOX+FUS+STR,-0.35526,0.16336,Additive
AMP3+FOX1+STR3+ERY1+FUS2,AMP3+FOX1+FUS2+STR3,AMP+FOX+FUS+STR,-0.32616,0.18547,Additive
AMP3+FOX1+STR1+ERY1+FUS3,AMP3+FOX1+FUS3+STR1,AMP+FOX+FUS+STR,-0.07369,0.23684,Additive
AMP3+FOX1+STR2+ERY1+FUS3,AMP3+FOX1+FUS3+STR2,AMP+FOX+FUS+STR,-0.30281,0.26128,Additive
AMP3+FOX1+STR3+ERY1+FUS3,AMP3+FOX1+FUS3+STR3,AMP+FOX+FUS+STR,-0.38126,0.30932,Additive
AMP3+FOX2+STR1+ERY1+FUS1,AMP3+FOX2+FUS1+STR1,AMP+FOX+FUS+STR,-0.18668,0.13836,Additive
AMP3+FOX2+STR2+ERY1+FUS1,AMP3+FOX2+FUS1+STR2,AMP+FOX+FUS+STR,-0.24616,0.13625,Additive
AMP3+FOX2+STR3+ERY1+FUS1,AMP3+FOX2+FUS1+STR3,AMP+FOX+FUS+STR,-0.1698,0.1721,Additive
AMP3+FOX2+STR1+ERY1+FUS2,AMP3+FOX2+FUS2+STR1,AMP+FOX+FUS+STR,0.59681,0.21059,Antagonistic
AMP3+FOX2+STR2+ERY1+FUS2,AMP3+FOX2+FUS2+STR2,AMP+FOX+FUS+STR,-0.25141,0.21335,Additive
AMP3+FOX2+STR3+ERY1+FUS2,AMP3+FOX2+FUS2+STR3,AMP+FOX+FUS+STR,3.9797,0.30629,Antagonistic Suppression
AMP3+FOX2+STR1+ERY1+FUS3,AMP3+FOX2+FUS3+STR1,AMP+FOX+FUS+STR,0.22423,0.32099,Additive
AMP3+FOX2+STR2+ERY1+FUS3,AMP3+FOX2+FUS3+STR2,AMP+FOX+FUS+STR,-0.16621,0.35272,Additive
AMP3+FOX2+STR3+ERY1+FUS3,AMP3+FOX2+FUS3+STR3,AMP+FOX+FUS+STR,-0.20283,0.47324,Additive
AMP3+FOX3+STR1+ERY1+FUS1,AMP3+FOX3+FUS1+STR1,AMP+FOX+FUS+STR,0.60893,0.1833,Antagonistic
AMP3+FOX3+STR2+ERY1+FUS1,AMP3+FOX3+FUS1+STR2,AMP+FOX+FUS+STR,1.2193,0.22236,Antagonistic
AMP3+FOX3+STR3+ERY1+FUS1,AMP3+FOX3+FUS1+STR3,AMP+FOX+FUS+STR,-0.28218,0.20915,Additive
AMP3+FOX3+STR1+ERY1+FUS2,AMP3+FOX3+FUS2+STR1,AMP+FOX+FUS+STR,0.82725,0.24541,Antagonistic
AMP3+FOX3+STR2+ERY1+FUS2,AMP3+FOX3+FUS2+STR2,AMP+FOX+FUS+STR,0.01892,0.22766,Additive
AMP3+FOX3+STR3+ERY1+FUS2,AMP3+FOX3+FUS2+STR3,AMP+FOX+FUS+STR,8.1835,0.31968,Antagonistic Suppression
AMP3+FOX3+STR1+ERY1+FUS3,AMP3+FOX3+FUS3+STR1,AMP+FOX+FUS+STR,2.1193,0.70284,Antagonistic Suppression
AMP3+FOX3+STR2+ERY1+FUS3,AMP3+FOX3+FUS3+STR2,AMP+FOX+FUS+STR,0.06544,0.5324,Additive
AMP3+FOX3+STR3+ERY1+FUS3,AMP3+FOX3+FUS3+STR3,AMP+FOX+FUS+STR,-0.08546,0.66913,Additive
AMP1+FOX1+STR1+ERY1+FUS1,ERY1+FOX1+FUS1+STR1,ERY+FOX+FUS+STR,1.1776,0.27902,Antagonistic
AMP1+FOX1+STR2+ERY1+FUS1,ERY1+FOX1+FUS1+STR2,ERY+FOX+FUS+STR,1.3066,0.3644,Antagonistic Suppression
AMP1+FOX1+STR3+ERY1+FUS1,ERY1+FOX1+FUS1+STR3,ERY+FOX+FUS+STR,1.6306,0.32527,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+FUS2,ERY1+FOX1+FUS2+STR1,ERY+FOX+FUS+STR,0.35054,0.34795,Additive
AMP1+FOX1+STR2+ERY1+FUS2,ERY1+FOX1+FUS2+STR2,ERY+FOX+FUS+STR,0.71949,0.41683,Antagonistic
AMP1+FOX1+STR3+ERY1+FUS2,ERY1+FOX1+FUS2+STR3,ERY+FOX+FUS+STR,-0.30365,0.45103,Additive
AMP1+FOX1+STR1+ERY1+FUS3,ERY1+FOX1+FUS3+STR1,ERY+FOX+FUS+STR,0.22664,0.69438,Additive
AMP1+FOX1+STR2+ERY1+FUS3,ERY1+FOX1+FUS3+STR2,ERY+FOX+FUS+STR,4.1128,0.66258,Antagonistic Suppression
AMP1+FOX1+STR3+ERY1+FUS3,ERY1+FOX1+FUS3+STR3,ERY+FOX+FUS+STR,0.2154,0.79616,Additive
AMP1+FOX2+STR1+ERY1+FUS1,ERY1+FOX2+FUS1+STR1,ERY+FOX+FUS+STR,-0.17548,0.24579,Additive
AMP1+FOX2+STR2+ERY1+FUS1,ERY1+FOX2+FUS1+STR2,ERY+FOX+FUS+STR,0.79218,0.38848,Antagonistic
AMP1+FOX2+STR3+ERY1+FUS1,ERY1+FOX2+FUS1+STR3,ERY+FOX+FUS+STR,20.9609,0.37602,Antagonistic Suppression
AMP1+FOX2+STR1+ERY1+FUS2,ERY1+FOX2+FUS2+STR1,ERY+FOX+FUS+STR,-0.20915,0.40534,Additive
AMP1+FOX2+STR2+ERY1+FUS2,ERY1+FOX2+FUS2+STR2,ERY+FOX+FUS+STR,-0.29595,0.4224,Additive
AMP1+FOX2+STR3+ERY1+FUS2,ERY1+FOX2+FUS2+STR3,ERY+FOX+FUS+STR,-0.26415,0.43753,Additive
AMP1+FOX2+STR1+ERY1+FUS3,ERY1+FOX2+FUS3+STR1,ERY+FOX+FUS+STR,-0.28069,0.59329,Additive
AMP1+FOX2+STR2+ERY1+FUS3,ERY1+FOX2+FUS3+STR2,ERY+FOX+FUS+STR,-0.04333,0.66972,Additive
AMP1+FOX2+STR3+ERY1+FUS3,ERY1+FOX2+FUS3+STR3,ERY+FOX+FUS+STR,-0.00397,0.74379,Additive
AMP1+FOX3+STR1+ERY1+FUS1,ERY1+FOX3+FUS1+STR1,ERY+FOX+FUS+STR,-0.00363,0.36464,Additive
AMP1+FOX3+STR2+ERY1+FUS1,ERY1+FOX3+FUS1+STR2,ERY+FOX+FUS+STR,5.6363,0.53656,Antagonistic Suppression
AMP1+FOX3+STR3+ERY1+FUS1,ERY1+FOX3+FUS1+STR3,ERY+FOX+FUS+STR,-0.26582,0.39142,Additive
AMP1+FOX3+STR1+ERY1+FUS2,ERY1+FOX3+FUS2+STR1,ERY+FOX+FUS+STR,-0.20461,0.56163,Additive
AMP1+FOX3+STR2+ERY1+FUS2,ERY1+FOX3+FUS2+STR2,ERY+FOX+FUS+STR,-0.24375,0.61065,Additive
AMP1+FOX3+STR3+ERY1+FUS2,ERY1+FOX3+FUS2+STR3,ERY+FOX+FUS+STR,-0.26653,0.64265,Additive
AMP1+FOX3+STR1+ERY1+FUS3,ERY1+FOX3+FUS3+STR1,ERY+FOX+FUS+STR,-0.23088,0.66424,Additive
AMP1+FOX3+STR2+ERY1+FUS3,ERY1+FOX3+FUS3+STR2,ERY+FOX+FUS+STR,-0.02597,0.71576,Additive
AMP1+FOX3+STR3+ERY1+FUS3,ERY1+FOX3+FUS3+STR3,ERY+FOX+FUS+STR,0.5335,0.79883,Antagonistic
AMP1+FOX1+STR1+ERY2+FUS1,ERY2+FOX1+FUS1+STR1,ERY+FOX+FUS+STR,2.779,0.396,Antagonistic Suppression
AMP1+FOX1+STR2+ERY2+FUS1,ERY2+FOX1+FUS1+STR2,ERY+FOX+FUS+STR,15.3222,0.38263,Antagonistic Suppression
AMP1+FOX1+STR3+ERY2+FUS1,ERY2+FOX1+FUS1+STR3,ERY+FOX+FUS+STR,-0.1302,0.31237,Additive
AMP1+FOX1+STR1+ERY2+FUS2,ERY2+FOX1+FUS2+STR1,ERY+FOX+FUS+STR,0.66068,0.48589,Antagonistic
AMP1+FOX1+STR2+ERY2+FUS2,ERY2+FOX1+FUS2+STR2,ERY+FOX+FUS+STR,2.4193,0.57917,Antagonistic Suppression
AMP1+FOX1+STR3+ERY2+FUS2,ERY2+FOX1+FUS2+STR3,ERY+FOX+FUS+STR,1.2486,0.63964,Antagonistic
AMP1+FOX1+STR1+ERY2+FUS3,ERY2+FOX1+FUS3+STR1,ERY+FOX+FUS+STR,0.12894,0.79261,Additive
AMP1+FOX1+STR2+ERY2+FUS3,ERY2+FOX1+FUS3+STR2,ERY+FOX+FUS+STR,3.5139,0.8851,Antagonistic Suppression
AMP1+FOX1+STR3+ERY2+FUS3,ERY2+FOX1+FUS3+STR3,ERY+FOX+FUS+STR,369.4426,0.8602,Antagonistic Suppression
AMP1+FOX2+STR1+ERY2+FUS1,ERY2+FOX2+FUS1+STR1,ERY+FOX+FUS+STR,-0.13424,0.37842,Additive
AMP1+FOX2+STR2+ERY2+FUS1,ERY2+FOX2+FUS1+STR2,ERY+FOX+FUS+STR,-0.30624,0.36819,Additive
AMP1+FOX2+STR3+ERY2+FUS1,ERY2+FOX2+FUS1+STR3,ERY+FOX+FUS+STR,-0.23635,0.39197,Additive
AMP1+FOX2+STR1+ERY2+FUS2,ERY2+FOX2+FUS2+STR1,ERY+FOX+FUS+STR,1.0064,0.54817,Antagonistic
AMP1+FOX2+STR2+ERY2+FUS2,ERY2+FOX2+FUS2+STR2,ERY+FOX+FUS+STR,1.0673,0.55988,Antagonistic
AMP1+FOX2+STR3+ERY2+FUS2,ERY2+FOX2+FUS2+STR3,ERY+FOX+FUS+STR,0.94444,0.57625,Antagonistic
AMP1+FOX2+STR1+ERY2+FUS3,ERY2+FOX2+FUS3+STR1,ERY+FOX+FUS+STR,-0.20818,0.57434,Additive
AMP1+FOX2+STR2+ERY2+FUS3,ERY2+FOX2+FUS3+STR2,ERY+FOX+FUS+STR,1.6297,0.76718,Antagonistic Suppression
AMP1+FOX2+STR3+ERY2+FUS3,ERY2+FOX2+FUS3+STR3,ERY+FOX+FUS+STR,-0.10675,0.64243,Additive
AMP1+FOX3+STR1+ERY2+FUS1,ERY2+FOX3+FUS1+STR1,ERY+FOX+FUS+STR,-0.2388,0.47704,Additive
AMP1+FOX3+STR2+ERY2+FUS1,ERY2+FOX3+FUS1+STR2,ERY+FOX+FUS+STR,-0.23405,0.55965,Additive
AMP1+FOX3+STR3+ERY2+FUS1,ERY2+FOX3+FUS1+STR3,ERY+FOX+FUS+STR,-0.29403,0.58083,Additive
AMP1+FOX3+STR1+ERY2+FUS2,ERY2+FOX3+FUS2+STR1,ERY+FOX+FUS+STR,1.2607,0.69595,Antagonistic
AMP1+FOX3+STR2+ERY2+FUS2,ERY2+FOX3+FUS2+STR2,ERY+FOX+FUS+STR,11.6057,0.7181,Antagonistic Suppression
AMP1+FOX3+STR3+ERY2+FUS2,ERY2+FOX3+FUS2+STR3,ERY+FOX+FUS+STR,1.3586,0.72701,Antagonistic Suppression
AMP1+FOX3+STR1+ERY2+FUS3,ERY2+FOX3+FUS3+STR1,ERY+FOX+FUS+STR,-0.25272,0.67023,Additive
AMP1+FOX3+STR2+ERY2+FUS3,ERY2+FOX3+FUS3+STR2,ERY+FOX+FUS+STR,4.0014,0.80128,Antagonistic Suppression
AMP1+FOX3+STR3+ERY2+FUS3,ERY2+FOX3+FUS3+STR3,ERY+FOX+FUS+STR,-0.0924,0.8281,Additive
AMP1+FOX1+STR1+ERY3+FUS1,ERY3+FOX1+FUS1+STR1,ERY+FOX+FUS+STR,1.4163,0.33594,Antagonistic Suppression
AMP1+FOX1+STR2+ERY3+FUS1,ERY3+FOX1+FUS1+STR2,ERY+FOX+FUS+STR,2.036,0.40353,Antagonistic Suppression
AMP1+FOX1+STR3+ERY3+FUS1,ERY3+FOX1+FUS1+STR3,ERY+FOX+FUS+STR,1.6178,0.27585,Antagonistic Suppression
AMP1+FOX1+STR1+ERY3+FUS2,ERY3+FOX1+FUS2+STR1,ERY+FOX+FUS+STR,1.9692,0.67166,Antagonistic Suppression
AMP1+FOX1+STR2+ERY3+FUS2,ERY3+FOX1+FUS2+STR2,ERY+FOX+FUS+STR,10.0975,0.70012,Antagonistic Suppression
AMP1+FOX1+STR3+ERY3+FUS2,ERY3+FOX1+FUS2+STR3,ERY+FOX+FUS+STR,-0.20225,0.55427,Additive
AMP1+FOX1+STR1+ERY3+FUS3,ERY3+FOX1+FUS3+STR1,ERY+FOX+FUS+STR,2.0026,0.70368,Antagonistic Suppression
AMP1+FOX1+STR2+ERY3+FUS3,ERY3+FOX1+FUS3+STR2,ERY+FOX+FUS+STR,2.928,0.74739,Antagonistic Suppression
AMP1+FOX1+STR3+ERY3+FUS3,ERY3+FOX1+FUS3+STR3,ERY+FOX+FUS+STR,4.171,0.80393,Antagonistic Suppression
AMP1+FOX2+STR1+ERY3+FUS1,ERY3+FOX2+FUS1+STR1,ERY+FOX+FUS+STR,2.7756,0.37141,Antagonistic Suppression
AMP1+FOX2+STR2+ERY3+FUS1,ERY3+FOX2+FUS1+STR2,ERY+FOX+FUS+STR,1.3884,0.35348,Antagonistic Suppression
AMP1+FOX2+STR3+ERY3+FUS1,ERY3+FOX2+FUS1+STR3,ERY+FOX+FUS+STR,-0.28441,0.28498,Additive
AMP1+FOX2+STR1+ERY3+FUS2,ERY3+FOX2+FUS2+STR1,ERY+FOX+FUS+STR,0.91348,0.54776,Antagonistic
AMP1+FOX2+STR2+ERY3+FUS2,ERY3+FOX2+FUS2+STR2,ERY+FOX+FUS+STR,5.3094,0.62009,Antagonistic Suppression
AMP1+FOX2+STR3+ERY3+FUS2,ERY3+FOX2+FUS2+STR3,ERY+FOX+FUS+STR,-0.21426,0.57927,Additive
AMP1+FOX2+STR1+ERY3+FUS3,ERY3+FOX2+FUS3+STR1,ERY+FOX+FUS+STR,-0.07921,0.70444,Additive
AMP1+FOX2+STR2+ERY3+FUS3,ERY3+FOX2+FUS3+STR2,ERY+FOX+FUS+STR,1.2866,0.80707,Antagonistic
AMP1+FOX2+STR3+ERY3+FUS3,ERY3+FOX2+FUS3+STR3,ERY+FOX+FUS+STR,-0.06266,0.81713,Additive
AMP1+FOX3+STR1+ERY3+FUS1,ERY3+FOX3+FUS1+STR1,ERY+FOX+FUS+STR,0.25463,0.46714,Additive
AMP1+FOX3+STR2+ERY3+FUS1,ERY3+FOX3+FUS1+STR2,ERY+FOX+FUS+STR,0.69264,0.53255,Antagonistic
AMP1+FOX3+STR3+ERY3+FUS1,ERY3+FOX3+FUS1+STR3,ERY+FOX+FUS+STR,-0.3878,0.4763,Additive
AMP1+FOX3+STR1+ERY3+FUS2,ERY3+FOX3+FUS2+STR1,ERY+FOX+FUS+STR,0.65592,0.76301,Antagonistic
AMP1+FOX3+STR2+ERY3+FUS2,ERY3+FOX3+FUS2+STR2,ERY+FOX+FUS+STR,-0.0227,0.82985,Additive
AMP1+FOX3+STR3+ERY3+FUS2,ERY3+FOX3+FUS2+STR3,ERY+FOX+FUS+STR,-0.26458,0.78404,Additive
AMP1+FOX3+STR1+ERY3+FUS3,ERY3+FOX3+FUS3+STR1,ERY+FOX+FUS+STR,-0.12068,0.79192,Additive
AMP1+FOX3+STR2+ERY3+FUS3,ERY3+FOX3+FUS3+STR2,ERY+FOX+FUS+STR,-0.0528,0.83106,Additive
AMP1+FOX3+STR3+ERY3+FUS3,ERY3+FOX3+FUS3+STR3,ERY+FOX+FUS+STR,-0.11156,0.93517,Additive
AMP1+FOX1+STR1+ERY1+TMP1,AMP1+ERY1+FOX1+STR1,AMP+ERY+FOX+STR,0.07867,0.161,Additive
AMP1+FOX1+STR2+ERY1+TMP1,AMP1+ERY1+FOX1+STR2,AMP+ERY+FOX+STR,-0.53073,0.05085,Synergy
AMP1+FOX1+STR3+ERY1+TMP1,AMP1+ERY1+FOX1+STR3,AMP+ERY+FOX+STR,0.95443,0.066714,Antagonistic
AMP1+FOX1+STR1+ERY1+TMP1,AMP1+ERY1+FOX1+TMP1,AMP+ERY+FOX+TMP,-0.26128,0.46349,Additive
AMP1+FOX1+STR1+ERY1+TMP2,AMP1+ERY1+FOX1+TMP2,AMP+ERY+FOX+TMP,0.11517,0.34639,Additive
AMP1+FOX1+STR1+ERY1+TMP3,AMP1+ERY1+FOX1+TMP3,AMP+ERY+FOX+TMP,0.15383,0.36204,Additive
AMP1+FOX2+STR1+ERY1+TMP1,AMP1+ERY1+FOX2+STR1,AMP+ERY+FOX+STR,1.5953,0.064448,Antagonistic Suppression
AMP1+FOX2+STR2+ERY1+TMP1,AMP1+ERY1+FOX2+STR2,AMP+ERY+FOX+STR,-0.64948,0.048178,Synergy
AMP1+FOX2+STR3+ERY1+TMP1,AMP1+ERY1+FOX2+STR3,AMP+ERY+FOX+STR,0.79853,0.051227,Antagonistic
AMP1+FOX2+STR1+ERY1+TMP1,AMP1+ERY1+FOX2+TMP1,AMP+ERY+FOX+TMP,-0.06723,0.50935,Additive
AMP1+FOX2+STR1+ERY1+TMP2,AMP1+ERY1+FOX2+TMP2,AMP+ERY+FOX+TMP,0.448,0.53428,Additive
AMP1+FOX2+STR1+ERY1+TMP3,AMP1+ERY1+FOX2+TMP3,AMP+ERY+FOX+TMP,3.0563,0.56374,Antagonistic Suppression
AMP1+FOX3+STR1+ERY1+TMP1,AMP1+ERY1+FOX3+STR1,AMP+ERY+FOX+STR,2.8901,0.19442,Antagonistic Suppression
AMP1+FOX3+STR2+ERY1+TMP1,AMP1+ERY1+FOX3+STR2,AMP+ERY+FOX+STR,3.5111,0.20034,Antagonistic Suppression
AMP1+FOX3+STR3+ERY1+TMP1,AMP1+ERY1+FOX3+STR3,AMP+ERY+FOX+STR,2.4175,0.20003,Antagonistic Suppression
AMP1+FOX3+STR1+ERY1+TMP1,AMP1+ERY1+FOX3+TMP1,AMP+ERY+FOX+TMP,0.56029,0.58929,Antagonistic
AMP1+FOX3+STR1+ERY1+TMP2,AMP1+ERY1+FOX3+TMP2,AMP+ERY+FOX+TMP,0.13278,0.49032,Additive
AMP1+FOX3+STR1+ERY1+TMP3,AMP1+ERY1+FOX3+TMP3,AMP+ERY+FOX+TMP,0.0391,0.47425,Additive
AMP1+FOX1+STR1+ERY1+TMP1,AMP1+ERY1+STR1+TMP1,AMP+ERY+STR+TMP,2.0102,0.069993,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+TMP2,AMP1+ERY1+STR1+TMP2,AMP+ERY+STR+TMP,1.2563,0.10156,Antagonistic
AMP1+FOX1+STR1+ERY1+TMP3,AMP1+ERY1+STR1+TMP3,AMP+ERY+STR+TMP,1.5155,0.087208,Antagonistic Suppression
AMP1+FOX1+STR2+ERY1+TMP1,AMP1+ERY1+STR2+TMP1,AMP+ERY+STR+TMP,-0.65694,0.099927,Synergy
AMP1+FOX1+STR2+ERY1+TMP2,AMP1+ERY1+STR2+TMP2,AMP+ERY+STR+TMP,0.76585,0.17869,Antagonistic
AMP1+FOX1+STR2+ERY1+TMP3,AMP1+ERY1+STR2+TMP3,AMP+ERY+STR+TMP,27.8046,0.11516,Antagonistic Suppression
AMP1+FOX1+STR3+ERY1+TMP1,AMP1+ERY1+STR3+TMP1,AMP+ERY+STR+TMP,0.34316,0.32493,Additive
AMP1+FOX1+STR3+ERY1+TMP2,AMP1+ERY1+STR3+TMP2,AMP+ERY+STR+TMP,5.2649,0.37755,Antagonistic Suppression
AMP1+FOX1+STR3+ERY1+TMP3,AMP1+ERY1+STR3+TMP3,AMP+ERY+STR+TMP,202.4616,0.34759,Antagonistic Suppression
AMP1+FOX1+STR1+ERY2+TMP1,AMP1+ERY2+FOX1+STR1,AMP+ERY+FOX+STR,1.9022,0.18783,Antagonistic Suppression
AMP1+FOX1+STR2+ERY2+TMP1,AMP1+ERY2+FOX1+STR2,AMP+ERY+FOX+STR,2.055,0.19956,Antagonistic Suppression
AMP1+FOX1+STR3+ERY2+TMP1,AMP1+ERY2+FOX1+STR3,AMP+ERY+FOX+STR,0.98569,0.10977,Antagonistic
AMP1+FOX1+STR1+ERY2+TMP1,AMP1+ERY2+FOX1+TMP1,AMP+ERY+FOX+TMP,-0.2546,0.34982,Additive
AMP1+FOX1+STR1+ERY2+TMP2,AMP1+ERY2+FOX1+TMP2,AMP+ERY+FOX+TMP,2.2462,0.44842,Antagonistic Suppression
AMP1+FOX1+STR1+ERY2+TMP3,AMP1+ERY2+FOX1+TMP3,AMP+ERY+FOX+TMP,1.8381,0.32634,Antagonistic Suppression
AMP1+FOX2+STR1+ERY2+TMP1,AMP1+ERY2+FOX2+STR1,AMP+ERY+FOX+STR,1.3566,0.1255,Antagonistic Suppression
AMP1+FOX2+STR2+ERY2+TMP1,AMP1+ERY2+FOX2+STR2,AMP+ERY+FOX+STR,0.68506,0.070742,Antagonistic
AMP1+FOX2+STR3+ERY2+TMP1,AMP1+ERY2+FOX2+STR3,AMP+ERY+FOX+STR,1.3842,0.23008,Antagonistic Suppression
AMP1+FOX2+STR1+ERY2+TMP1,AMP1+ERY2+FOX2+TMP1,AMP+ERY+FOX+TMP,2.6183,0.53529,Antagonistic Suppression
AMP1+FOX2+STR1+ERY2+TMP2,AMP1+ERY2+FOX2+TMP2,AMP+ERY+FOX+TMP,5.4428,0.4226,Antagonistic Suppression
AMP1+FOX2+STR1+ERY2+TMP3,AMP1+ERY2+FOX2+TMP3,AMP+ERY+FOX+TMP,58.0914,0.61961,Antagonistic Suppression
AMP1+FOX3+STR1+ERY2+TMP1,AMP1+ERY2+FOX3+STR1,AMP+ERY+FOX+STR,6.7355,0.31468,Antagonistic Suppression
AMP1+FOX3+STR2+ERY2+TMP1,AMP1+ERY2+FOX3+STR2,AMP+ERY+FOX+STR,0.74975,0.067645,Antagonistic
AMP1+FOX3+STR3+ERY2+TMP1,AMP1+ERY2+FOX3+STR3,AMP+ERY+FOX+STR,1.4377,0.21246,Antagonistic Suppression
AMP1+FOX3+STR1+ERY2+TMP1,AMP1+ERY2+FOX3+TMP1,AMP+ERY+FOX+TMP,-0.12183,0.37755,Additive
AMP1+FOX3+STR1+ERY2+TMP2,AMP1+ERY2+FOX3+TMP2,AMP+ERY+FOX+TMP,0.93206,0.42494,Antagonistic
AMP1+FOX3+STR1+ERY2+TMP3,AMP1+ERY2+FOX3+TMP3,AMP+ERY+FOX+TMP,0.51088,0.54938,Antagonistic
AMP1+FOX1+STR1+ERY2+TMP1,AMP1+ERY2+STR1+TMP1,AMP+ERY+STR+TMP,1.3299,0.10156,Antagonistic Suppression
AMP1+FOX1+STR1+ERY2+TMP2,AMP1+ERY2+STR1+TMP2,AMP+ERY+STR+TMP,1.5205,0.14235,Antagonistic Suppression
AMP1+FOX1+STR1+ERY2+TMP3,AMP1+ERY2+STR1+TMP3,AMP+ERY+STR+TMP,1.458,0.11636,Antagonistic Suppression
AMP1+FOX1+STR2+ERY2+TMP1,AMP1+ERY2+STR2+TMP1,AMP+ERY+STR+TMP,5.9654,0.12564,Antagonistic Suppression
AMP1+FOX1+STR2+ERY2+TMP2,AMP1+ERY2+STR2+TMP2,AMP+ERY+STR+TMP,2.0105,0.35676,Antagonistic Suppression
AMP1+FOX1+STR2+ERY2+TMP3,AMP1+ERY2+STR2+TMP3,AMP+ERY+STR+TMP,1.2329,0.12399,Antagonistic
AMP1+FOX1+STR3+ERY2+TMP1,AMP1+ERY2+STR3+TMP1,AMP+ERY+STR+TMP,16.1564,0.30765,Antagonistic Suppression
AMP1+FOX1+STR3+ERY2+TMP2,AMP1+ERY2+STR3+TMP2,AMP+ERY+STR+TMP,1.5882,0.27734,Antagonistic Suppression
AMP1+FOX1+STR3+ERY2+TMP3,AMP1+ERY2+STR3+TMP3,AMP+ERY+STR+TMP,4.2818,0.37597,Antagonistic Suppression
AMP1+FOX1+STR1+ERY3+TMP1,AMP1+ERY3+FOX1+STR1,AMP+ERY+FOX+STR,-0.29762,0.19721,Additive
AMP1+FOX1+STR2+ERY3+TMP1,AMP1+ERY3+FOX1+STR2,AMP+ERY+FOX+STR,-0.51698,0.079384,Synergy
AMP1+FOX1+STR3+ERY3+TMP1,AMP1+ERY3+FOX1+STR3,AMP+ERY+FOX+STR,1.3864,0.16904,Antagonistic Suppression
AMP1+FOX1+STR1+ERY3+TMP1,AMP1+ERY3+FOX1+TMP1,AMP+ERY+FOX+TMP,-0.33717,0.54468,Additive
AMP1+FOX1+STR1+ERY3+TMP2,AMP1+ERY3+FOX1+TMP2,AMP+ERY+FOX+TMP,-0.55476,0.29029,Synergy
AMP1+FOX1+STR1+ERY3+TMP3,AMP1+ERY3+FOX1+TMP3,AMP+ERY+FOX+TMP,-0.3498,0.43434,Additive
AMP1+FOX2+STR1+ERY3+TMP1,AMP1+ERY3+FOX2+STR1,AMP+ERY+FOX+STR,1.7798,0.086867,Antagonistic Suppression
AMP1+FOX2+STR2+ERY3+TMP1,AMP1+ERY3+FOX2+STR2,AMP+ERY+FOX+STR,-0.00322,0.12685,Additive
AMP1+FOX2+STR3+ERY3+TMP1,AMP1+ERY3+FOX2+STR3,AMP+ERY+FOX+STR,2.0031,0.25126,Antagonistic Suppression
AMP1+FOX2+STR1+ERY3+TMP1,AMP1+ERY3+FOX2+TMP1,AMP+ERY+FOX+TMP,-0.03547,0.64986,Additive
AMP1+FOX2+STR1+ERY3+TMP2,AMP1+ERY3+FOX2+TMP2,AMP+ERY+FOX+TMP,-0.17786,0.57143,Additive
AMP1+FOX2+STR1+ERY3+TMP3,AMP1+ERY3+FOX2+TMP3,AMP+ERY+FOX+TMP,-0.02852,0.52309,Additive
AMP1+FOX3+STR1+ERY3+TMP1,AMP1+ERY3+FOX3+STR1,AMP+ERY+FOX+STR,2.4138,0.13173,Antagonistic Suppression
AMP1+FOX3+STR2+ERY3+TMP1,AMP1+ERY3+FOX3+STR2,AMP+ERY+FOX+STR,3.3772,0.17838,Antagonistic Suppression
AMP1+FOX3+STR3+ERY3+TMP1,AMP1+ERY3+FOX3+STR3,AMP+ERY+FOX+STR,7.5875,0.26833,Antagonistic Suppression
