AMP3+FOX1+STR2+DOX3+TMP3,AMP3+DOX3+STR2+TMP3,AMP+DOX+STR+TMP,1.1075,0.83493,Antagonistic
AMP3+FOX1+STR3+DOX3+TMP1,AMP3+DOX3+STR3+TMP1,AMP+DOX+STR+TMP,4.1342,0.85133,Antagonistic Suppression
AMP3+FOX1+STR3+DOX3+TMP2,AMP3+DOX3+STR3+TMP2,AMP+DOX+STR+TMP,4.8869,0.86906,Antagonistic Suppression
AMP3+FOX1+STR3+DOX3+TMP3,AMP3+DOX3+STR3+TMP3,AMP+DOX+STR+TMP,2.9413,0.82324,Antagonistic Suppression
AMP3+FOX1+STR1+DOX1+TMP1,AMP3+FOX1+STR1+TMP1,AMP+FOX+STR+TMP,31.3255,0.33855,Antagonistic Suppression
AMP3+FOX1+STR1+DOX1+TMP2,AMP3+FOX1+STR1+TMP2,AMP+FOX+STR+TMP,20.7493,0.25117,Antagonistic Suppression
AMP3+FOX1+STR1+DOX1+TMP3,AMP3+FOX1+STR1+TMP3,AMP+FOX+STR+TMP,28.1023,0.31192,Antagonistic Suppression
AMP3+FOX1+STR2+DOX1+TMP1,AMP3+FOX1+STR2+TMP1,AMP+FOX+STR+TMP,-0.56877,0.32518,Synergy
AMP3+FOX1+STR2+DOX1+TMP2,AMP3+FOX1+STR2+TMP2,AMP+FOX+STR+TMP,-0.6252,0.28262,Synergy
AMP3+FOX1+STR2+DOX1+TMP3,AMP3+FOX1+STR2+TMP3,AMP+FOX+STR+TMP,-0.61461,0.29061,Synergy
AMP3+FOX1+STR3+DOX1+TMP1,AMP3+FOX1+STR3+TMP1,AMP+FOX+STR+TMP,-0.45731,0.38232,Additive
AMP3+FOX1+STR3+DOX1+TMP2,AMP3+FOX1+STR3+TMP2,AMP+FOX+STR+TMP,-0.50955,0.34552,Synergy
AMP3+FOX1+STR3+DOX1+TMP3,AMP3+FOX1+STR3+TMP3,AMP+FOX+STR+TMP,-0.50979,0.34535,Synergy
AMP3+FOX2+STR1+DOX1+TMP1,AMP3+FOX2+STR1+TMP1,AMP+FOX+STR+TMP,25.3126,0.33589,Antagonistic Suppression
AMP3+FOX2+STR1+DOX1+TMP2,AMP3+FOX2+STR1+TMP2,AMP+FOX+STR+TMP,20.1296,0.28304,Antagonistic Suppression
AMP3+FOX2+STR1+DOX1+TMP3,AMP3+FOX2+STR1+TMP3,AMP+FOX+STR+TMP,21.2692,0.29466,Antagonistic Suppression
AMP3+FOX2+STR2+DOX1+TMP1,AMP3+FOX2+STR2+TMP1,AMP+FOX+STR+TMP,-0.54712,0.33322,Synergy
AMP3+FOX2+STR2+DOX1+TMP2,AMP3+FOX2+STR2+TMP2,AMP+FOX+STR+TMP,-0.58822,0.30298,Synergy
AMP3+FOX2+STR2+DOX1+TMP3,AMP3+FOX2+STR2+TMP3,AMP+FOX+STR+TMP,-0.61951,0.27996,Synergy
AMP3+FOX2+STR3+DOX1+TMP1,AMP3+FOX2+STR3+TMP1,AMP+FOX+STR+TMP,-0.29443,0.48502,Additive
AMP3+FOX2+STR3+DOX1+TMP2,AMP3+FOX2+STR3+TMP2,AMP+FOX+STR+TMP,-0.55012,0.30925,Synergy
AMP3+FOX2+STR3+DOX1+TMP3,AMP3+FOX2+STR3+TMP3,AMP+FOX+STR+TMP,-0.55924,0.30298,Synergy
AMP3+FOX3+STR1+DOX1+TMP1,AMP3+FOX3+STR1+TMP1,AMP+FOX+STR+TMP,45.581,0.57823,Antagonistic Suppression
AMP3+FOX3+STR1+DOX1+TMP2,AMP3+FOX3+STR1+TMP2,AMP+FOX+STR+TMP,27.6516,0.38107,Antagonistic Suppression
AMP3+FOX3+STR1+DOX1+TMP3,AMP3+FOX3+STR1+TMP3,AMP+FOX+STR+TMP,51.3932,0.64214,Antagonistic Suppression
AMP3+FOX3+STR2+DOX1+TMP1,AMP3+FOX3+STR2+TMP1,AMP+FOX+STR+TMP,-0.27544,0.52763,Additive
AMP3+FOX3+STR2+DOX1+TMP2,AMP3+FOX3+STR2+TMP2,AMP+FOX+STR+TMP,-0.18385,0.59433,Additive
AMP3+FOX3+STR2+DOX1+TMP3,AMP3+FOX3+STR2+TMP3,AMP+FOX+STR+TMP,-0.55704,0.32257,Synergy
AMP3+FOX3+STR3+DOX1+TMP1,AMP3+FOX3+STR3+TMP1,AMP+FOX+STR+TMP,0.70317,0.74867,Antagonistic
AMP3+FOX3+STR3+DOX1+TMP2,AMP3+FOX3+STR3+TMP2,AMP+FOX+STR+TMP,-0.1626,0.56972,Additive
AMP3+FOX3+STR3+DOX1+TMP3,AMP3+FOX3+STR3+TMP3,AMP+FOX+STR+TMP,-0.08355,0.6235,Additive
AMP1+FOX1+STR1+DOX1+TMP1,DOX1+FOX1+STR1+TMP1,DOX+FOX+STR+TMP,-0.61473,0.031676,Synergy
AMP1+FOX1+STR1+DOX1+TMP2,DOX1+FOX1+STR1+TMP2,DOX+FOX+STR+TMP,-0.4209,0.047612,Additive
AMP1+FOX1+STR1+DOX1+TMP3,DOX1+FOX1+STR1+TMP3,DOX+FOX+STR+TMP,-0.58972,0.033732,Synergy
AMP1+FOX1+STR2+DOX1+TMP1,DOX1+FOX1+STR2+TMP1,DOX+FOX+STR+TMP,-0.95362,0.036069,Synergy
AMP1+FOX1+STR2+DOX1+TMP2,DOX1+FOX1+STR2+TMP2,DOX+FOX+STR+TMP,-0.9416,0.045415,Synergy
AMP1+FOX1+STR2+DOX1+TMP3,DOX1+FOX1+STR2+TMP3,DOX+FOX+STR+TMP,-0.92607,0.057486,Synergy
AMP1+FOX1+STR3+DOX1+TMP1,DOX1+FOX1+STR3+TMP1,DOX+FOX+STR+TMP,-0.96965,0.02205,Synergy
AMP1+FOX1+STR3+DOX1+TMP2,DOX1+FOX1+STR3+TMP2,DOX+FOX+STR+TMP,-0.92141,0.057097,Synergy
AMP1+FOX1+STR3+DOX1+TMP3,DOX1+FOX1+STR3+TMP3,DOX+FOX+STR+TMP,-0.95679,0.031396,Synergy
AMP1+FOX2+STR1+DOX1+TMP1,DOX1+FOX2+STR1+TMP1,DOX+FOX+STR+TMP,55.1042,0.50816,Antagonistic Suppression
AMP1+FOX2+STR1+DOX1+TMP2,DOX1+FOX2+STR1+TMP2,DOX+FOX+STR+TMP,83.7554,0.73067,Antagonistic Suppression
AMP1+FOX2+STR1+DOX1+TMP3,DOX1+FOX2+STR1+TMP3,DOX+FOX+STR+TMP,83.4349,0.72818,Antagonistic Suppression
AMP1+FOX2+STR2+DOX1+TMP1,DOX1+FOX2+STR2+TMP1,DOX+FOX+STR+TMP,-0.14894,0.64576,Additive
AMP1+FOX2+STR2+DOX1+TMP2,DOX1+FOX2+STR2+TMP2,DOX+FOX+STR+TMP,-0.17812,0.62362,Additive
AMP1+FOX2+STR2+DOX1+TMP3,DOX1+FOX2+STR2+TMP3,DOX+FOX+STR+TMP,-0.05859,0.71431,Additive
AMP1+FOX2+STR3+DOX1+TMP1,DOX1+FOX2+STR3+TMP1,DOX+FOX+STR+TMP,0.51855,0.74447,Antagonistic
AMP1+FOX2+STR3+DOX1+TMP2,DOX1+FOX2+STR3+TMP2,DOX+FOX+STR+TMP,1.7173,0.82674,Antagonistic Suppression
AMP1+FOX2+STR3+DOX1+TMP3,DOX1+FOX2+STR3+TMP3,DOX+FOX+STR+TMP,1.1994,0.79119,Antagonistic
AMP1+FOX3+STR1+DOX1+TMP1,DOX1+FOX3+STR1+TMP1,DOX+FOX+STR+TMP,62.1379,0.61325,Antagonistic Suppression
AMP1+FOX3+STR1+DOX1+TMP2,DOX1+FOX3+STR1+TMP2,DOX+FOX+STR+TMP,66.489,0.65063,Antagonistic Suppression
AMP1+FOX3+STR1+DOX1+TMP3,DOX1+FOX3+STR1+TMP3,DOX+FOX+STR+TMP,76.6722,0.73812,Antagonistic Suppression
AMP1+FOX3+STR2+DOX1+TMP1,DOX1+FOX3+STR2+TMP1,DOX+FOX+STR+TMP,0.96604,0.82946,Antagonistic
AMP1+FOX3+STR2+DOX1+TMP2,DOX1+FOX3+STR2+TMP2,DOX+FOX+STR+TMP,-0.15842,0.63199,Additive
AMP1+FOX3+STR2+DOX1+TMP3,DOX1+FOX3+STR2+TMP3,DOX+FOX+STR+TMP,-0.07387,0.69549,Additive
AMP1+FOX3+STR3+DOX1+TMP1,DOX1+FOX3+STR3+TMP1,DOX+FOX+STR+TMP,3.1808,0.94308,Antagonistic Suppression
AMP1+FOX3+STR3+DOX1+TMP2,DOX1+FOX3+STR3+TMP2,DOX+FOX+STR+TMP,3.629,0.9771,Antagonistic Suppression
AMP1+FOX3+STR3+DOX1+TMP3,DOX1+FOX3+STR3+TMP3,DOX+FOX+STR+TMP,3.4121,0.96063,Antagonistic Suppression
AMP1+FOX1+STR1+DOX2+TMP1,DOX2+FOX1+STR1+TMP1,DOX+FOX+STR+TMP,-0.61473,0.031676,Synergy
AMP1+FOX1+STR1+DOX2+TMP2,DOX2+FOX1+STR1+TMP2,DOX+FOX+STR+TMP,-0.64327,0.02933,Synergy
AMP1+FOX1+STR1+DOX2+TMP3,DOX2+FOX1+STR1+TMP3,DOX+FOX+STR+TMP,-0.67181,0.026983,Synergy
AMP1+FOX1+STR2+DOX2+TMP1,DOX2+FOX1+STR2+TMP1,DOX+FOX+STR+TMP,-0.92004,0.062179,Synergy
AMP1+FOX1+STR2+DOX2+TMP2,DOX2+FOX1+STR2+TMP2,DOX+FOX+STR+TMP,-0.92361,0.059404,Synergy
AMP1+FOX1+STR2+DOX2+TMP3,DOX2+FOX1+STR2+TMP3,DOX+FOX+STR+TMP,-0.92381,0.059246,Synergy
AMP1+FOX1+STR3+DOX2+TMP1,DOX2+FOX1+STR3+TMP1,DOX+FOX+STR+TMP,-0.96104,0.028303,Synergy
AMP1+FOX1+STR3+DOX2+TMP2,DOX2+FOX1+STR3+TMP2,DOX+FOX+STR+TMP,-0.76704,0.16925,Synergy
AMP1+FOX1+STR3+DOX2+TMP3,DOX2+FOX1+STR3+TMP3,DOX+FOX+STR+TMP,-0.71175,0.20941,Synergy
AMP1+FOX2+STR1+DOX2+TMP1,DOX2+FOX2+STR1+TMP1,DOX+FOX+STR+TMP,62.5982,0.56636,Antagonistic Suppression
AMP1+FOX2+STR1+DOX2+TMP2,DOX2+FOX2+STR1+TMP2,DOX+FOX+STR+TMP,68.8931,0.61525,Antagonistic Suppression
AMP1+FOX2+STR1+DOX2+TMP3,DOX2+FOX2+STR1+TMP3,DOX+FOX+STR+TMP,78.1183,0.68689,Antagonistic Suppression
AMP1+FOX2+STR2+DOX2+TMP1,DOX2+FOX2+STR2+TMP1,DOX+FOX+STR+TMP,-0.26342,0.55889,Additive
AMP1+FOX2+STR2+DOX2+TMP2,DOX2+FOX2+STR2+TMP2,DOX+FOX+STR+TMP,-0.02436,0.74029,Additive
AMP1+FOX2+STR2+DOX2+TMP3,DOX2+FOX2+STR2+TMP3,DOX+FOX+STR+TMP,-0.008,0.7527,Additive
AMP1+FOX2+STR3+DOX2+TMP1,DOX2+FOX2+STR3+TMP1,DOX+FOX+STR+TMP,1.018,0.77875,Antagonistic
AMP1+FOX2+STR3+DOX2+TMP2,DOX2+FOX2+STR3+TMP2,DOX+FOX+STR+TMP,0.95233,0.77424,Antagonistic
AMP1+FOX2+STR3+DOX2+TMP3,DOX2+FOX2+STR3+TMP3,DOX+FOX+STR+TMP,1.7516,0.82909,Antagonistic Suppression
AMP1+FOX3+STR1+DOX2+TMP1,DOX2+FOX3+STR1+TMP1,DOX+FOX+STR+TMP,83.8384,0.79969,Antagonistic Suppression
AMP1+FOX3+STR1+DOX2+TMP2,DOX2+FOX3+STR1+TMP2,DOX+FOX+STR+TMP,63.6993,0.62666,Antagonistic Suppression
AMP1+FOX3+STR1+DOX2+TMP3,DOX2+FOX3+STR1+TMP3,DOX+FOX+STR+TMP,78.3931,0.7529,Antagonistic Suppression
AMP1+FOX3+STR2+DOX2+TMP1,DOX2+FOX3+STR2+TMP1,DOX+FOX+STR+TMP,-0.06334,0.7034,Additive
AMP1+FOX3+STR2+DOX2+TMP2,DOX2+FOX3+STR2+TMP2,DOX+FOX+STR+TMP,3.0648,1,Antagonistic Suppression
AMP1+FOX3+STR2+DOX2+TMP3,DOX2+FOX3+STR2+TMP3,DOX+FOX+STR+TMP,1.5044,0.87321,Antagonistic Suppression
AMP1+FOX3+STR3+DOX2+TMP1,DOX2+FOX3+STR3+TMP1,DOX+FOX+STR+TMP,3.521,0.9689,Antagonistic Suppression
AMP1+FOX3+STR3+DOX2+TMP2,DOX2+FOX3+STR3+TMP2,DOX+FOX+STR+TMP,3.449,0.96343,Antagonistic Suppression
AMP1+FOX3+STR3+DOX2+TMP3,DOX2+FOX3+STR3+TMP3,DOX+FOX+STR+TMP,3.01,0.93011,Antagonistic Suppression
AMP1+FOX1+STR1+DOX3+TMP1,DOX3+FOX1+STR1+TMP1,DOX+FOX+STR+TMP,-0.47203,0.043408,Additive
AMP1+FOX1+STR1+DOX3+TMP2,DOX3+FOX1+STR1+TMP2,DOX+FOX+STR+TMP,-0.72748,0.022406,Synergy
AMP1+FOX1+STR1+DOX3+TMP3,DOX3+FOX1+STR1+TMP3,DOX+FOX+STR+TMP,-0.36353,0.052329,Additive
AMP1+FOX1+STR2+DOX3+TMP1,DOX3+FOX1+STR2+TMP1,DOX+FOX+STR+TMP,-0.89967,0.078017,Synergy
AMP1+FOX1+STR2+DOX3+TMP2,DOX3+FOX1+STR2+TMP2,DOX+FOX+STR+TMP,-0.95906,0.03184,Synergy
AMP1+FOX1+STR2+DOX3+TMP3,DOX3+FOX1+STR2+TMP3,DOX+FOX+STR+TMP,-0.93588,0.049861,Synergy
AMP1+FOX1+STR3+DOX3+TMP1,DOX3+FOX1+STR3+TMP1,DOX+FOX+STR+TMP,-0.63966,0.26179,Synergy
AMP1+FOX1+STR3+DOX3+TMP2,DOX3+FOX1+STR3+TMP2,DOX+FOX+STR+TMP,-0.71821,0.20472,Synergy
AMP1+FOX1+STR3+DOX3+TMP3,DOX3+FOX1+STR3+TMP3,DOX+FOX+STR+TMP,-0.41785,0.42294,Additive
AMP1+FOX2+STR1+DOX3+TMP1,DOX3+FOX2+STR1+TMP1,DOX+FOX+STR+TMP,71.7627,0.63753,Antagonistic Suppression
AMP1+FOX2+STR1+DOX3+TMP2,DOX3+FOX2+STR1+TMP2,DOX+FOX+STR+TMP,83.9852,0.73245,Antagonistic Suppression
AMP1+FOX2+STR1+DOX3+TMP3,DOX3+FOX2+STR1+TMP3,DOX+FOX+STR+TMP,87.3483,0.75857,Antagonistic Suppression
AMP1+FOX2+STR2+DOX3+TMP1,DOX3+FOX2+STR2+TMP1,DOX+FOX+STR+TMP,0.31734,0.78208,Additive
AMP1+FOX2+STR2+DOX3+TMP2,DOX3+FOX2+STR2+TMP2,DOX+FOX+STR+TMP,-0.0032,0.75634,Additive
AMP1+FOX2+STR2+DOX3+TMP3,DOX3+FOX2+STR2+TMP3,DOX+FOX+STR+TMP,1.1871,0.84596,Antagonistic
AMP1+FOX2+STR3+DOX3+TMP1,DOX3+FOX2+STR3+TMP1,DOX+FOX+STR+TMP,1.8161,0.83351,Antagonistic Suppression
AMP1+FOX2+STR3+DOX3+TMP2,DOX3+FOX2+STR3+TMP2,DOX+FOX+STR+TMP,2.5564,0.88432,Antagonistic Suppression
AMP1+FOX2+STR3+DOX3+TMP3,DOX3+FOX2+STR3+TMP3,DOX+FOX+STR+TMP,3.0858,0.92065,Antagonistic Suppression
AMP1+FOX3+STR1+DOX3+TMP1,DOX3+FOX3+STR1+TMP1,DOX+FOX+STR+TMP,70.4372,0.68455,Antagonistic Suppression
AMP1+FOX3+STR1+DOX3+TMP2,DOX3+FOX3+STR1+TMP2,DOX+FOX+STR+TMP,94.4969,0.89126,Antagonistic Suppression
AMP1+FOX3+STR1+DOX3+TMP3,DOX3+FOX3+STR1+TMP3,DOX+FOX+STR+TMP,88.5767,0.8404,Antagonistic Suppression
AMP1+FOX3+STR2+DOX3+TMP1,DOX3+FOX3+STR2+TMP1,DOX+FOX+STR+TMP,1.8399,0.90047,Antagonistic Suppression
AMP1+FOX3+STR2+DOX3+TMP2,DOX3+FOX3+STR2+TMP2,DOX+FOX+STR+TMP,1.3155,0.85786,Antagonistic Suppression
AMP1+FOX3+STR2+DOX3+TMP3,DOX3+FOX3+STR2+TMP3,DOX+FOX+STR+TMP,2.5281,0.95639,Antagonistic Suppression
AMP1+FOX3+STR3+DOX3+TMP1,DOX3+FOX3+STR3+TMP1,DOX+FOX+STR+TMP,2.5846,0.89781,Antagonistic Suppression
AMP1+FOX3+STR3+DOX3+TMP2,DOX3+FOX3+STR3+TMP2,DOX+FOX+STR+TMP,3.5667,0.97237,Antagonistic Suppression
AMP1+FOX3+STR3+DOX3+TMP3,DOX3+FOX3+STR3+TMP3,DOX+FOX+STR+TMP,2.8367,0.91695,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+DOX1,AMP1+DOX1+ERY1+FOX1,AMP+DOX+ERY+FOX,0.44765,0.35739,Additive
AMP1+FOX2+STR1+ERY1+DOX1,AMP1+DOX1+ERY1+FOX2,AMP+DOX+ERY+FOX,0.59993,0.47194,Antagonistic
AMP1+FOX3+STR1+ERY1+DOX1,AMP1+DOX1+ERY1+FOX3,AMP+DOX+ERY+FOX,0.766,0.52513,Antagonistic
AMP1+FOX1+STR1+ERY1+DOX1,AMP1+DOX1+ERY1+STR1,AMP+DOX+ERY+STR,-0.16332,0.11762,Additive
AMP1+FOX1+STR2+ERY1+DOX1,AMP1+DOX1+ERY1+STR2,AMP+DOX+ERY+STR,-0.48958,0.12519,Additive
AMP1+FOX1+STR3+ERY1+DOX1,AMP1+DOX1+ERY1+STR3,AMP+DOX+ERY+STR,0.56776,0.4441,Antagonistic
AMP1+FOX1+STR1+ERY2+DOX1,AMP1+DOX1+ERY2+FOX1,AMP+DOX+ERY+FOX,0.53287,0.38297,Antagonistic
AMP1+FOX2+STR1+ERY2+DOX1,AMP1+DOX1+ERY2+FOX2,AMP+DOX+ERY+FOX,0.8309,0.5326,Antagonistic
AMP1+FOX3+STR1+ERY2+DOX1,AMP1+DOX1+ERY2+FOX3,AMP+DOX+ERY+FOX,0.80666,0.51891,Antagonistic
AMP1+FOX1+STR1+ERY2+DOX1,AMP1+DOX1+ERY2+STR1,AMP+DOX+ERY+STR,0.21966,0.21827,Additive
AMP1+FOX1+STR2+ERY2+DOX1,AMP1+DOX1+ERY2+STR2,AMP+DOX+ERY+STR,-0.14501,0.19021,Additive
AMP1+FOX1+STR3+ERY2+DOX1,AMP1+DOX1+ERY2+STR3,AMP+DOX+ERY+STR,0.83396,0.52804,Antagonistic
AMP1+FOX1+STR1+ERY3+DOX1,AMP1+DOX1+ERY3+FOX1,AMP+DOX+ERY+FOX,0.72444,0.48158,Antagonistic
AMP1+FOX2+STR1+ERY3+DOX1,AMP1+DOX1+ERY3+FOX2,AMP+DOX+ERY+FOX,0.77223,0.53446,Antagonistic
AMP1+FOX3+STR1+ERY3+DOX1,AMP1+DOX1+ERY3+FOX3,AMP+DOX+ERY+FOX,0.54319,0.43958,Antagonistic
AMP1+FOX1+STR1+ERY3+DOX1,AMP1+DOX1+ERY3+STR1,AMP+DOX+ERY+STR,-0.56541,0.061631,Synergy
AMP1+FOX1+STR2+ERY3+DOX1,AMP1+DOX1+ERY3+STR2,AMP+DOX+ERY+STR,-0.36116,0.15806,Additive
AMP1+FOX1+STR3+ERY3+DOX1,AMP1+DOX1+ERY3+STR3,AMP+DOX+ERY+STR,0.5228,0.42714,Antagonistic
AMP1+FOX1+STR1+ERY1+DOX1,AMP1+DOX1+FOX1+STR1,AMP+DOX+FOX+STR,0.56143,0.36049,Antagonistic
AMP1+FOX1+STR2+ERY1+DOX1,AMP1+DOX1+FOX1+STR2,AMP+DOX+FOX+STR,0.2885,0.33553,Additive
AMP1+FOX1+STR3+ERY1+DOX1,AMP1+DOX1+FOX1+STR3,AMP+DOX+FOX+STR,0.49027,0.39914,Additive
AMP1+FOX2+STR1+ERY1+DOX1,AMP1+DOX1+FOX2+STR1,AMP+DOX+FOX+STR,0.43777,0.35559,Additive
AMP1+FOX2+STR2+ERY1+DOX1,AMP1+DOX1+FOX2+STR2,AMP+DOX+FOX+STR,-0.8112,0.069659,Synergy
AMP1+FOX2+STR3+ERY1+DOX1,AMP1+DOX1+FOX2+STR3,AMP+DOX+FOX+STR,0.20236,0.3867,Additive
AMP1+FOX3+STR1+ERY1+DOX1,AMP1+DOX1+FOX3+STR1,AMP+DOX+FOX+STR,-0.81086,0.035604,Synergy
AMP1+FOX3+STR2+ERY1+DOX1,AMP1+DOX1+FOX3+STR2,AMP+DOX+FOX+STR,-0.61881,0.12519,Synergy
AMP1+FOX3+STR3+ERY1+DOX1,AMP1+DOX1+FOX3+STR3,AMP+DOX+FOX+STR,-0.00025,0.29238,Additive
AMP1+FOX1+STR1+ERY1+DOX2,AMP1+DOX2+ERY1+FOX1,AMP+DOX+ERY+FOX,0.19663,0.27005,Additive
AMP1+FOX2+STR1+ERY1+DOX2,AMP1+DOX2+ERY1+FOX2,AMP+DOX+ERY+FOX,0.37438,0.42241,Additive
AMP1+FOX3+STR1+ERY1+DOX2,AMP1+DOX2+ERY1+FOX3,AMP+DOX+ERY+FOX,0.28185,0.36959,Additive
AMP1+FOX1+STR1+ERY1+DOX2,AMP1+DOX2+ERY1+STR1,AMP+DOX+ERY+STR,0.25297,0.26254,Additive
AMP1+FOX1+STR2+ERY1+DOX2,AMP1+DOX2+ERY1+STR2,AMP+DOX+ERY+STR,-0.34535,0.19228,Additive
AMP1+FOX1+STR3+ERY1+DOX2,AMP1+DOX2+ERY1+STR3,AMP+DOX+ERY+STR,0.57694,0.466,Antagonistic
AMP1+FOX1+STR1+ERY2+DOX2,AMP1+DOX2+ERY2+FOX1,AMP+DOX+ERY+FOX,1.0539,0.61654,Antagonistic
AMP1+FOX2+STR1+ERY2+DOX2,AMP1+DOX2+ERY2+FOX2,AMP+DOX+ERY+FOX,0.56511,0.45646,Antagonistic
AMP1+FOX3+STR1+ERY2+DOX2,AMP1+DOX2+ERY2+FOX3,AMP+DOX+ERY+FOX,0.53227,0.43181,Antagonistic
AMP1+FOX1+STR1+ERY2+DOX2,AMP1+DOX2+ERY2+STR1,AMP+DOX+ERY+STR,0.22668,0.24064,Additive
AMP1+FOX1+STR2+ERY2+DOX2,AMP1+DOX2+ERY2+STR2,AMP+DOX+ERY+STR,-0.50009,0.13318,Synergy
AMP1+FOX1+STR3+ERY2+DOX2,AMP1+DOX2+ERY2+STR3,AMP+DOX+ERY+STR,0.43674,0.39292,Additive
AMP1+FOX1+STR1+ERY3+DOX2,AMP1+DOX2+ERY3+FOX1,AMP+DOX+ERY+FOX,0.32276,0.32367,Additive
AMP1+FOX2+STR1+ERY3+DOX2,AMP1+DOX2+ERY3+FOX2,AMP+DOX+ERY+FOX,0.81159,0.55815,Antagonistic
AMP1+FOX3+STR1+ERY3+DOX2,AMP1+DOX2+ERY3+FOX3,AMP+DOX+ERY+FOX,0.48686,0.44114,Additive
AMP1+FOX1+STR1+ERY3+DOX2,AMP1+DOX2+ERY3+STR1,AMP+DOX+ERY+STR,-0.49979,0.084946,Additive
AMP1+FOX1+STR2+ERY3+DOX2,AMP1+DOX2+ERY3+STR2,AMP+DOX+ERY+STR,-0.48342,0.15306,Additive
AMP1+FOX1+STR3+ERY3+DOX2,AMP1+DOX2+ERY3+STR3,AMP+DOX+ERY+STR,0.79072,0.54224,Antagonistic
AMP1+FOX1+STR1+ERY1+DOX2,AMP1+DOX2+FOX1+STR1,AMP+DOX+FOX+STR,0.38758,0.30476,Additive
AMP1+FOX1+STR2+ERY1+DOX2,AMP1+DOX2+FOX1+STR2,AMP+DOX+FOX+STR,0.18428,0.33262,Additive
AMP1+FOX1+STR3+ERY1+DOX2,AMP1+DOX2+FOX1+STR3,AMP+DOX+FOX+STR,0.32292,0.35871,Additive
AMP1+FOX2+STR1+ERY1+DOX2,AMP1+DOX2+FOX2+STR1,AMP+DOX+FOX+STR,-0.4682,0.13467,Additive
AMP1+FOX2+STR2+ERY1+DOX2,AMP1+DOX2+FOX2+STR2,AMP+DOX+FOX+STR,-0.89139,0.047988,Synergy
AMP1+FOX2+STR3+ERY1+DOX2,AMP1+DOX2+FOX2+STR3,AMP+DOX+FOX+STR,0.06761,0.40848,Additive
AMP1+FOX3+STR1+ERY1+DOX2,AMP1+DOX2+FOX3+STR1,AMP+DOX+FOX+STR,-0.61619,0.086517,Synergy
AMP1+FOX3+STR2+ERY1+DOX2,AMP1+DOX2+FOX3+STR2,AMP+DOX+FOX+STR,-0.34499,0.25761,Additive
AMP1+FOX3+STR3+ERY1+DOX2,AMP1+DOX2+FOX3+STR3,AMP+DOX+FOX+STR,-0.31327,0.2405,Additive
AMP1+FOX1+STR1+ERY1+DOX3,AMP1+DOX3+ERY1+FOX1,AMP+DOX+ERY+FOX,0.29083,0.33849,Additive
AMP1+FOX2+STR1+ERY1+DOX3,AMP1+DOX3+ERY1+FOX2,AMP+DOX+ERY+FOX,0.2393,0.4317,Additive
AMP1+FOX3+STR1+ERY1+DOX3,AMP1+DOX3+ERY1+FOX3,AMP+DOX+ERY+FOX,0.79773,0.55863,Antagonistic
AMP1+FOX1+STR1+ERY1+DOX3,AMP1+DOX3+ERY1+STR1,AMP+DOX+ERY+STR,-0.17777,0.16873,Additive
AMP1+FOX1+STR2+ERY1+DOX3,AMP1+DOX3+ERY1+STR2,AMP+DOX+ERY+STR,-0.26312,0.26383,Additive
AMP1+FOX1+STR3+ERY1+DOX3,AMP1+DOX3+ERY1+STR3,AMP+DOX+ERY+STR,0.02957,0.3276,Additive
AMP1+FOX1+STR1+ERY2+DOX3,AMP1+DOX3+ERY2+FOX1,AMP+DOX+ERY+FOX,0.46296,0.38662,Additive
AMP1+FOX2+STR1+ERY2+DOX3,AMP1+DOX3+ERY2+FOX2,AMP+DOX+ERY+FOX,0.57053,0.48433,Antagonistic
AMP1+FOX3+STR1+ERY2+DOX3,AMP1+DOX3+ERY2+FOX3,AMP+DOX+ERY+FOX,0.53067,0.45669,Antagonistic
AMP1+FOX1+STR1+ERY2+DOX3,AMP1+DOX3+ERY2+STR1,AMP+DOX+ERY+STR,0.15773,0.24205,Additive
AMP1+FOX1+STR2+ERY2+DOX3,AMP1+DOX3+ERY2+STR2,AMP+DOX+ERY+STR,-0.48452,0.1674,Additive
AMP1+FOX1+STR3+ERY2+DOX3,AMP1+DOX3+ERY2+STR3,AMP+DOX+ERY+STR,0.37649,0.40383,Additive
AMP1+FOX1+STR1+ERY3+DOX3,AMP1+DOX3+ERY3+FOX1,AMP+DOX+ERY+FOX,0.81237,0.53446,Antagonistic
AMP1+FOX2+STR1+ERY3+DOX3,AMP1+DOX3+ERY3+FOX2,AMP+DOX+ERY+FOX,0.81203,0.57101,Antagonistic
AMP1+FOX3+STR1+ERY3+DOX3,AMP1+DOX3+ERY3+FOX3,AMP+DOX+ERY+FOX,0.80667,0.56173,Antagonistic
AMP1+FOX1+STR1+ERY3+DOX3,AMP1+DOX3+ERY3+STR1,AMP+DOX+ERY+STR,0.17961,0.26694,Additive
AMP1+FOX1+STR2+ERY3+DOX3,AMP1+DOX3+ERY3+STR2,AMP+DOX+ERY+STR,-0.39871,0.21717,Additive
AMP1+FOX1+STR3+ERY3+DOX3,AMP1+DOX3+ERY3+STR3,AMP+DOX+ERY+STR,0.19476,0.37892,Additive
AMP1+FOX1+STR1+ERY1+DOX3,AMP1+DOX3+FOX1+STR1,AMP+DOX+FOX+STR,0.5927,0.39764,Antagonistic
AMP1+FOX1+STR2+ERY1+DOX3,AMP1+DOX3+FOX1+STR2,AMP+DOX+FOX+STR,-0.36318,0.21053,Additive
