FOX3+CPR1+ERY1+FUS1+TMP2,ERY1+FOX3+TMP2,ERY+FOX+TMP,-0.02917,0.87788,Additive
AMP1+FOX3+ERY1+CPR1+TMP3,ERY1+FOX3+TMP3,ERY+FOX+TMP,-0.03934,0.89431,Additive
FOX1+ERY1+STR1+FUS1+DOX1,ERY1+FUS1+STR1,ERY+FUS+STR,-0.55088,0.12629,Synergy
AMP1+ERY1+STR2+FUS1+DOX1,ERY1+FUS1+STR2,ERY+FUS+STR,-0.64373,0.13047,Synergy
AMP1+ERY1+STR3+FUS1+DOX1,ERY1+FUS1+STR3,ERY+FUS+STR,-0.29573,0.19311,Additive
FOX1+ERY1+FUS1+DOX1+TMP1,ERY1+FUS1+TMP1,ERY+FUS+TMP,-0.02384,0.61293,Additive
AMP1+FUS1+ERY1+DOX1+TMP2,ERY1+FUS1+TMP2,ERY+FUS+TMP,-0.11625,0.60239,Additive
FOX1+ERY1+FUS1+DOX1+TMP3,ERY1+FUS1+TMP3,ERY+FUS+TMP,-0.027225,0.63788,Additive
AMP1+ERY1+STR1+FUS2+DOX1,ERY1+FUS2+STR1,ERY+FUS+STR,-0.20294,0.13941,Additive
FOX1+CPR1+STR2+ERY1+FUS2,ERY1+FUS2+STR2,ERY+FUS+STR,-0.53108,0.3098,Synergy
ERY1+FUS2+STR3+DOX1+TMP1,ERY1+FUS2+STR3,ERY+FUS+STR,-0.22408,0.42301,Additive
ERY1+FUS2+STR1+DOX1+TMP1,ERY1+FUS2+TMP1,ERY+FUS+TMP,-0.032425,0.6192,Additive
ERY1+FUS2+STR1+DOX1+TMP2,ERY1+FUS2+TMP2,ERY+FUS+TMP,-0.04442,0.64905,Additive
AMP1+FOX1+FUS2+ERY1+TMP3,ERY1+FUS2+TMP3,ERY+FUS+TMP,-0.02425,0.69721,Additive
CPR1+ERY1+STR1+FUS3+DOX1,ERY1+FUS3+STR1,ERY+FUS+STR,-0.14752,0.59023,Additive
FOX1+CPR1+STR2+ERY1+FUS3,ERY1+FUS3+STR2,ERY+FUS+STR,-0.15889,0.58792,Additive
ERY1+FUS3+STR3+DOX1+TMP1,ERY1+FUS3+STR3,ERY+FUS+STR,-0.10984,0.74979,Additive
AMP1+FUS3+ERY1+DOX1+TMP1,ERY1+FUS3+TMP1,ERY+FUS+TMP,-0.09444,0.7346,Additive
AMP1+FUS3+ERY1+DOX1+TMP2,ERY1+FUS3+TMP2,ERY+FUS+TMP,-0.078,0.86634,Additive
FOX1+ERY1+FUS3+DOX1+TMP3,ERY1+FUS3+TMP3,ERY+FUS+TMP,-0.030865,0.83617,Additive
CPR1+ERY1+STR1+DOX1+TMP1,ERY1+STR1+TMP1,ERY+STR+TMP,-0.034545,0.68876,Additive
CPR1+ERY1+STR1+DOX1+TMP2,ERY1+STR1+TMP2,ERY+STR+TMP,0.017245,0.78242,Additive
CPR1+ERY1+STR1+DOX1+TMP3,ERY1+STR1+TMP3,ERY+STR+TMP,-0.006325,0.73853,Additive
CPR1+ERY1+STR2+DOX1+TMP1,ERY1+STR2+TMP1,ERY+STR+TMP,0.43234,0.76208,Additive
CPR1+ERY1+STR2+DOX1+TMP2,ERY1+STR2+TMP2,ERY+STR+TMP,0.38058,0.7545,Additive
FOX1+ERY1+STR2+DOX1+TMP3,ERY1+STR2+TMP3,ERY+STR+TMP,0.37657,0.85746,Additive
FOX1+ERY1+STR3+DOX1+TMP1,ERY1+STR3+TMP1,ERY+STR+TMP,-0.01302,0.84078,Additive
FOX1+ERY1+STR3+DOX1+TMP2,ERY1+STR3+TMP2,ERY+STR+TMP,0.37439,0.84499,Additive
FOX1+ERY1+STR3+DOX1+TMP3,ERY1+STR3+TMP3,ERY+STR+TMP,-0.06573,0.8062,Additive
FOX1+ERY2+FUS1+DOX1+TMP1,ERY2+FOX1+FUS1,ERY+FOX+FUS,0.14251,0.38397,Additive
FOX1+ERY2+FUS2+DOX1+TMP1,ERY2+FOX1+FUS2,ERY+FOX+FUS,0.61736,0.50484,Antagonistic
FOX1+ERY2+FUS3+DOX1+TMP1,ERY2+FOX1+FUS3,ERY+FOX+FUS,0.21719,0.65286,Additive
AMP1+FOX1+STR1+ERY2+TMP1,ERY2+FOX1+STR1,ERY+FOX+STR,0.19722,0.42322,Additive
FOX1+CPR1+STR2+ERY2+DOX1,ERY2+FOX1+STR2,ERY+FOX+STR,0.35925,0.37481,Additive
AMP1+FOX1+STR3+ERY2+DOX1,ERY2+FOX1+STR3,ERY+FOX+STR,-0.057195,0.49962,Additive
FOX1+CPR1+ERY2+DOX1+TMP1,ERY2+FOX1+TMP1,ERY+FOX+TMP,0.39898,0.7331,Additive
FOX1+CPR1+ERY2+DOX1+TMP2,ERY2+FOX1+TMP2,ERY+FOX+TMP,0.7976,0.7742,Antagonistic
FOX1+CPR1+ERY2+DOX1+TMP3,ERY2+FOX1+TMP3,ERY+FOX+TMP,0.06519,0.74138,Additive
FOX2+ERY2+FUS1+DOX1+TMP1,ERY2+FOX2+FUS1,ERY+FOX+FUS,0.28176,0.48358,Additive
FOX2+ERY2+FUS2+DOX1+TMP1,ERY2+FOX2+FUS2,ERY+FOX+FUS,0.078815,0.6074,Additive
FOX2+ERY2+STR1+FUS3+DOX1,ERY2+FOX2+FUS3,ERY+FOX+FUS,-0.03053,0.7945,Additive
FOX2+CPR1+STR1+ERY2+DOX1,ERY2+FOX2+STR1,ERY+FOX+STR,0.030835,0.45931,Additive
FOX2+CPR1+STR2+ERY2+TMP1,ERY2+FOX2+STR2,ERY+FOX+STR,0.82156,0.51601,Antagonistic
FOX2+CPR1+STR3+ERY2+TMP1,ERY2+FOX2+STR3,ERY+FOX+STR,-0.13725,0.60112,Additive
FOX2+ERY2+STR1+DOX1+TMP1,ERY2+FOX2+TMP1,ERY+FOX+TMP,0.393,0.86053,Additive
FOX2+ERY2+STR1+DOX1+TMP2,ERY2+FOX2+TMP2,ERY+FOX+TMP,0.63883,0.89835,Antagonistic
FOX2+ERY2+STR1+DOX1+TMP3,ERY2+FOX2+TMP3,ERY+FOX+TMP,0.19051,0.88157,Additive
FOX3+CPR1+ERY2+FUS1+TMP1,ERY2+FOX3+FUS1,ERY+FOX+FUS,-0.14847,0.64622,Additive
FOX3+ERY2+FUS2+DOX1+TMP1,ERY2+FOX3+FUS2,ERY+FOX+FUS,0.18284,0.78631,Additive
FOX3+CPR1+ERY2+FUS3+TMP1,ERY2+FOX3+FUS3,ERY+FOX+FUS,0.2479,0.86206,Additive
FOX3+ERY2+STR1+DOX1+TMP1,ERY2+FOX3+STR1,ERY+FOX+STR,0.40829,0.6156,Additive
FOX3+ERY2+STR2+DOX1+TMP1,ERY2+FOX3+STR2,ERY+FOX+STR,0.5664,0.67841,Antagonistic
FOX3+CPR1+STR3+ERY2+DOX1,ERY2+FOX3+STR3,ERY+FOX+STR,0.27607,0.77308,Additive
AMP1+FOX3+ERY2+CPR1+TMP1,ERY2+FOX3+TMP1,ERY+FOX+TMP,-0.029415,0.85648,Additive
AMP1+FOX3+ERY2+CPR1+TMP2,ERY2+FOX3+TMP2,ERY+FOX+TMP,-0.00083,0.91194,Additive
AMP1+FOX3+ERY2+CPR1+TMP3,ERY2+FOX3+TMP3,ERY+FOX+TMP,0.98693,0.93152,Antagonistic
AMP1+ERY2+STR1+FUS1+TMP1,ERY2+FUS1+STR1,ERY+FUS+STR,-0.6453,0.15152,Synergy
ERY2+FUS1+STR2+DOX1+TMP1,ERY2+FUS1+STR2,ERY+FUS+STR,-0.61145,0.14624,Synergy
AMP1+ERY2+STR3+FUS1+TMP1,ERY2+FUS1+STR3,ERY+FUS+STR,-0.41759,0.26208,Additive
AMP1+FUS1+ERY2+DOX1+TMP1,ERY2+FUS1+TMP1,ERY+FUS+TMP,-0.12638,0.59249,Additive
AMP1+FUS1+ERY2+DOX1+TMP2,ERY2+FUS1+TMP2,ERY+FUS+TMP,-0.1114,0.63494,Additive
AMP1+FUS1+ERY2+DOX1+TMP3,ERY2+FUS1+TMP3,ERY+FUS+TMP,0.42252,0.62941,Additive
AMP1+ERY2+STR1+FUS2+TMP1,ERY2+FUS2+STR1,ERY+FUS+STR,-0.40798,0.27649,Additive
FOX1+CPR1+STR2+ERY2+FUS2,ERY2+FUS2+STR2,ERY+FUS+STR,-0.22162,0.46378,Additive
AMP1+ERY2+STR3+FUS2+TMP1,ERY2+FUS2+STR3,ERY+FUS+STR,-0.23074,0.50722,Additive
ERY2+FUS2+STR1+DOX1+TMP1,ERY2+FUS2+TMP1,ERY+FUS+TMP,-0.13159,0.6747,Additive
FOX1+ERY2+STR1+FUS2+TMP2,ERY2+FUS2+TMP2,ERY+FUS+TMP,-0.05961,0.72871,Additive
FOX1+ERY2+STR1+FUS2+TMP3,ERY2+FUS2+TMP3,ERY+FUS+TMP,0.23813,0.799,Additive
FOX1+CPR1+STR1+ERY2+FUS3,ERY2+FUS3+STR1,ERY+FUS+STR,-0.18027,0.55664,Additive
FOX1+CPR1+STR2+ERY2+FUS3,ERY2+FUS3+STR2,ERY+FUS+STR,-0.15352,0.60359,Additive
FOX1+CPR1+STR3+ERY2+FUS3,ERY2+FUS3+STR3,ERY+FUS+STR,-0.047005,0.78664,Additive
AMP1+FUS3+ERY2+DOX1+TMP1,ERY2+FUS3+TMP1,ERY+FUS+TMP,-0.037865,0.82706,Additive
AMP1+FUS3+ERY2+DOX1+TMP2,ERY2+FUS3+TMP2,ERY+FUS+TMP,-0.02856,0.93957,Additive
AMP1+FUS3+ERY2+DOX1+TMP3,ERY2+FUS3+TMP3,ERY+FUS+TMP,0,0.89933,Additive
CPR1+ERY2+STR1+DOX1+TMP1,ERY2+STR1+TMP1,ERY+STR+TMP,-0.033835,0.70378,Additive
CPR1+ERY2+STR1+DOX1+TMP2,ERY2+STR1+TMP2,ERY+STR+TMP,-0.04284,0.74195,Additive
CPR1+ERY2+STR1+DOX1+TMP3,ERY2+STR1+TMP3,ERY+STR+TMP,0.43606,0.73744,Additive
FOX1+ERY2+STR2+DOX1+TMP1,ERY2+STR2+TMP1,ERY+STR+TMP,0.52347,0.80144,Antagonistic
CPR1+ERY2+STR2+DOX1+TMP2,ERY2+STR2+TMP2,ERY+STR+TMP,-0.019945,0.82245,Additive
CPR1+ERY2+STR2+DOX1+TMP3,ERY2+STR2+TMP3,ERY+STR+TMP,-0.036755,0.78056,Additive
FOX1+ERY2+STR3+DOX1+TMP1,ERY2+STR3+TMP1,ERY+STR+TMP,-0.11049,0.90341,Additive
FOX1+ERY2+STR3+DOX1+TMP2,ERY2+STR3+TMP2,ERY+STR+TMP,-0.042125,0.9096,Additive
FOX1+ERY2+STR3+DOX1+TMP3,ERY2+STR3+TMP3,ERY+STR+TMP,-0.053215,0.88071,Additive
FOX1+ERY3+FUS1+DOX1+TMP1,ERY3+FOX1+FUS1,ERY+FOX+FUS,0.20011,0.31978,Additive
FOX1+ERY3+FUS2+DOX1+TMP1,ERY3+FOX1+FUS2,ERY+FOX+FUS,0.93647,0.57933,Antagonistic
FOX1+ERY3+FUS3+DOX1+TMP1,ERY3+FOX1+FUS3,ERY+FOX+FUS,0.34464,0.63053,Additive
AMP1+FOX1+STR1+ERY3+DOX1,ERY3+FOX1+STR1,ERY+FOX+STR,0.52572,0.43269,Antagonistic
FOX1+CPR1+STR2+ERY3+DOX1,ERY3+FOX1+STR2,ERY+FOX+STR,0.50962,0.34823,Antagonistic
AMP1+FOX1+STR3+ERY3+DOX1,ERY3+FOX1+STR3,ERY+FOX+STR,-0.07161,0.50215,Additive
FOX1+CPR1+ERY3+DOX1+TMP1,ERY3+FOX1+TMP1,ERY+FOX+TMP,0.41863,0.77787,Additive
FOX1+CPR1+ERY3+DOX1+TMP2,ERY3+FOX1+TMP2,ERY+FOX+TMP,1.2886,0.8293,Antagonistic
FOX1+CPR1+ERY3+DOX1+TMP3,ERY3+FOX1+TMP3,ERY+FOX+TMP,0.95869,0.85184,Antagonistic
AMP1+FOX2+STR1+ERY3+FUS1,ERY3+FOX2+FUS1,ERY+FOX+FUS,0.22955,0.50098,Additive
FOX2+ERY3+FUS2+DOX1+TMP1,ERY3+FOX2+FUS2,ERY+FOX+FUS,1.2468,0.70525,Antagonistic
FOX2+ERY3+FUS3+DOX1+TMP1,ERY3+FOX2+FUS3,ERY+FOX+FUS,-0.05696,0.80453,Additive
AMP1+FOX2+STR1+ERY3+TMP1,ERY3+FOX2+STR1,ERY+FOX+STR,0.77153,0.53098,Antagonistic
FOX2+CPR1+STR2+ERY3+TMP1,ERY3+FOX2+STR2,ERY+FOX+STR,0.38763,0.57465,Additive
FOX2+CPR1+STR3+ERY3+TMP1,ERY3+FOX2+STR3,ERY+FOX+STR,-0.01945,0.60077,Additive
FOX2+ERY3+STR1+DOX1+TMP1,ERY3+FOX2+TMP1,ERY+FOX+TMP,-0.02227,0.88619,Additive
FOX2+ERY3+STR1+DOX1+TMP2,ERY3+FOX2+TMP2,ERY+FOX+TMP,0.52977,0.9267,Antagonistic
FOX2+ERY3+STR1+DOX1+TMP3,ERY3+FOX2+TMP3,ERY+FOX+TMP,-0.06207,0.91707,Additive
FOX3+CPR1+ERY3+FUS1+TMP1,ERY3+FOX3+FUS1,ERY+FOX+FUS,-0.05023,0.66283,Additive
FOX3+ERY3+FUS2+DOX1+TMP1,ERY3+FOX3+FUS2,ERY+FOX+FUS,0.6343,0.80096,Antagonistic
AMP1+FOX3+FUS3+CPR1+ERY3,ERY3+FOX3+FUS3,ERY+FOX+FUS,0.13354,0.92007,Additive
FOX3+ERY3+STR1+DOX1+TMP1,ERY3+FOX3+STR1,ERY+FOX+STR,0.7446,0.75939,Antagonistic
FOX3+ERY3+STR2+DOX1+TMP1,ERY3+FOX3+STR2,ERY+FOX+STR,0.39175,0.7001,Additive
FOX3+CPR1+STR3+ERY3+DOX1,ERY3+FOX3+STR3,ERY+FOX+STR,0.57899,0.79327,Antagonistic
AMP1+FOX3+ERY3+CPR1+TMP1,ERY3+FOX3+TMP1,ERY+FOX+TMP,-0.017825,0.91153,Additive
FOX3+CPR1+ERY3+FUS1+TMP2,ERY3+FOX3+TMP2,ERY+FOX+TMP,0.08426,0.97205,Additive
AMP1+FOX3+ERY3+CPR1+TMP3,ERY3+FOX3+TMP3,ERY+FOX+TMP,0.070115,0.94293,Additive
AMP1+ERY3+STR1+FUS1+TMP1,ERY3+FUS1+STR1,ERY+FUS+STR,-0.66444,0.21209,Synergy
AMP1+ERY3+STR2+FUS1+TMP1,ERY3+FUS1+STR2,ERY+FUS+STR,-0.74601,0.1631,Synergy
AMP1+ERY3+STR3+FUS1+TMP1,ERY3+FUS1+STR3,ERY+FUS+STR,-0.3951,0.34059,Additive
FOX1+ERY3+FUS1+DOX1+TMP1,ERY3+FUS1+TMP1,ERY+FUS+TMP,-0.15099,0.63389,Additive
ERY3+FUS1+STR1+DOX1+TMP2,ERY3+FUS1+TMP2,ERY+FUS+TMP,-0.068115,0.70262,Additive
FOX1+ERY3+FUS1+DOX1+TMP3,ERY3+FUS1+TMP3,ERY+FUS+TMP,-0.13306,0.64409,Additive
AMP1+ERY3+STR1+FUS2+TMP1,ERY3+FUS2+STR1,ERY+FUS+STR,-0.7362,0.20977,Synergy
FOX1+CPR1+STR2+ERY3+FUS2,ERY3+FUS2+STR2,ERY+FUS+STR,-0.36369,0.40344,Additive
AMP1+ERY3+STR3+FUS2+TMP1,ERY3+FUS2+STR3,ERY+FUS+STR,-0.2439,0.50581,Additive
FOX1+ERY3+FUS2+DOX1+TMP1,ERY3+FUS2+TMP1,ERY+FUS+TMP,-0.080045,0.77592,Additive
FOX1+ERY3+FUS2+DOX1+TMP2,ERY3+FUS2+TMP2,ERY+FUS+TMP,0.49008,0.86588,Additive
FOX1+ERY3+FUS2+DOX1+TMP3,ERY3+FUS2+TMP3,ERY+FUS+TMP,-0.15385,0.80778,Additive
FOX1+CPR1+STR1+ERY3+FUS3,ERY3+FUS3+STR1,ERY+FUS+STR,-0.2604,0.61759,Additive
FOX1+CPR1+STR2+ERY3+FUS3,ERY3+FUS3+STR2,ERY+FUS+STR,-0.18376,0.59231,Additive
ERY3+FUS3+STR3+DOX1+TMP1,ERY3+FUS3+STR3,ERY+FUS+STR,-0.011855,0.72546,Additive
AMP1+FUS3+ERY3+DOX1+TMP1,ERY3+FUS3+TMP1,ERY+FUS+TMP,-0.04972,0.9401,Additive
FOX1+CPR1+ERY3+FUS3+TMP2,ERY3+FUS3+TMP2,ERY+FUS+TMP,-0.057995,0.88839,Additive
AMP1+FUS3+ERY3+DOX1+TMP3,ERY3+FUS3+TMP3,ERY+FUS+TMP,-0.05227,0.90451,Additive
CPR1+ERY3+STR1+DOX1+TMP1,ERY3+STR1+TMP1,ERY+STR+TMP,-0.03685,0.64012,Additive
CPR1+ERY3+STR1+DOX1+TMP2,ERY3+STR1+TMP2,ERY+STR+TMP,0.19232,0.61397,Additive
CPR1+ERY3+STR1+DOX1+TMP3,ERY3+STR1+TMP3,ERY+STR+TMP,0.01083,0.75978,Additive
CPR1+ERY3+STR2+DOX1+TMP1,ERY3+STR2+TMP1,ERY+STR+TMP,-0.064345,0.78599,Additive
FOX1+ERY3+STR2+DOX1+TMP2,ERY3+STR2+TMP2,ERY+STR+TMP,-0.04792,0.79428,Additive
FOX1+ERY3+STR2+DOX1+TMP3,ERY3+STR2+TMP3,ERY+STR+TMP,-0.10782,0.76987,Additive
AMP1+ERY3+STR3+DOX1+TMP1,ERY3+STR3+TMP1,ERY+STR+TMP,-0.04854,0.87518,Additive
FOX1+ERY3+STR3+DOX1+TMP2,ERY3+STR3+TMP2,ERY+STR+TMP,-0.026885,0.85033,Additive
FOX1+ERY3+STR3+DOX1+TMP3,ERY3+STR3+TMP3,ERY+STR+TMP,-0.07387,0.84267,Additive
FOX1+CPR1+STR1+FUS1+TMP1,FOX1+FUS1+STR1,FOX+FUS+STR,-0.09149,0.14254,Additive
AMP1+FOX1+STR2+FUS1+DOX1,FOX1+FUS1+STR2,FOX+FUS+STR,-0.21841,0.059411,Additive
FOX1+CPR1+STR3+FUS1+TMP1,FOX1+FUS1+STR3,FOX+FUS+STR,-0.14598,0.18318,Additive
FOX1+FUS1+STR1+DOX1+TMP1,FOX1+FUS1+TMP1,FOX+FUS+TMP,1.0325,0.37938,Antagonistic
FOX1+ERY1+FUS1+DOX1+TMP2,FOX1+FUS1+TMP2,FOX+FUS+TMP,0.39441,0.3337,Additive
FOX1+CPR1+STR1+FUS1+TMP3,FOX1+FUS1+TMP3,FOX+FUS+TMP,0.11141,0.35067,Additive
FOX1+CPR1+STR1+FUS2+TMP1,FOX1+FUS2+STR1,FOX+FUS+STR,0.03838,0.24293,Additive
FOX1+FUS2+STR2+DOX1+TMP1,FOX1+FUS2+STR2,FOX+FUS+STR,-0.18734,0.11666,Additive
FOX1+CPR1+STR3+ERY1+FUS2,FOX1+FUS2+STR3,FOX+FUS+STR,0.03852,0.2645,Additive
FOX1+ERY1+FUS2+DOX1+TMP1,FOX1+FUS2+TMP1,FOX+FUS+TMP,0.80758,0.53109,Antagonistic
FOX1+ERY1+FUS2+DOX1+TMP2,FOX1+FUS2+TMP2,FOX+FUS+TMP,0.55205,0.55518,Antagonistic
FOX1+ERY1+FUS2+DOX1+TMP3,FOX1+FUS2+TMP3,FOX+FUS+TMP,-0.162,0.47917,Additive
FOX1+CPR1+STR1+ERY1+FUS3,FOX1+FUS3+STR1,FOX+FUS+STR,1.0392,0.59481,Antagonistic
FOX1+CPR1+STR2+FUS3+TMP1,FOX1+FUS3+STR2,FOX+FUS+STR,-0.11583,0.29682,Additive
FOX1+CPR1+STR3+ERY1+FUS3,FOX1+FUS3+STR3,FOX+FUS+STR,-0.15998,0.44256,Additive
FOX1+ERY1+FUS3+DOX1+TMP1,FOX1+FUS3+TMP1,FOX+FUS+TMP,0.36029,0.80166,Additive
FOX1+ERY1+FUS3+DOX1+TMP2,FOX1+FUS3+TMP2,FOX+FUS+TMP,0.14189,0.68727,Additive
FOX1+CPR1+ERY1+FUS3+TMP3,FOX1+FUS3+TMP3,FOX+FUS+TMP,-0.09177,0.66799,Additive
FOX1+ERY1+STR1+DOX1+TMP1,FOX1+STR1+TMP1,FOX+STR+TMP,1.4927,0.42029,Antagonistic Suppression
FOX1+CPR1+STR1+ERY1+TMP2,FOX1+STR1+TMP2,FOX+STR+TMP,0.92669,0.382,Antagonistic
FOX1+CPR1+STR1+ERY1+TMP3,FOX1+STR1+TMP3,FOX+STR+TMP,-0.13736,0.28133,Additive
AMP1+FOX1+STR2+DOX1+TMP1,FOX1+STR2+TMP1,FOX+STR+TMP,-0.05705,0.46421,Additive
AMP1+FOX1+STR2+DOX1+TMP2,FOX1+STR2+TMP2,FOX+STR+TMP,-0.023955,0.3768,Additive
AMP1+FOX1+STR2+DOX1+TMP3,FOX1+STR2+TMP3,FOX+STR+TMP,-0.18226,0.38984,Additive
AMP1+FOX1+STR3+DOX1+TMP1,FOX1+STR3+TMP1,FOX+STR+TMP,-0.24905,0.45931,Additive
AMP1+FOX1+STR3+DOX1+TMP2,FOX1+STR3+TMP2,FOX+STR+TMP,-0.27459,0.45505,Additive
AMP1+FOX1+STR3+DOX1+TMP3,FOX1+STR3+TMP3,FOX+STR+TMP,-0.25052,0.47755,Additive
AMP1+FOX2+STR1+CPR1+FUS1,FOX2+FUS1+STR1,FOX+FUS+STR,0.046,0.087725,Additive
FOX2+CPR1+STR2+FUS1+DOX1,FOX2+FUS1+STR2,FOX+FUS+STR,-0.80907,0.068521,Synergy
FOX2+CPR1+STR3+ERY1+FUS1,FOX2+FUS1+STR3,FOX+FUS+STR,-0.22292,0.24289,Additive
FOX2+ERY1+FUS1+DOX1+TMP1,FOX2+FUS1+TMP1,FOX+FUS+TMP,0.50713,0.54074,Antagonistic
FOX2+ERY1+FUS1+DOX1+TMP2,FOX2+FUS1+TMP2,FOX+FUS+TMP,1.0208,0.53906,Antagonistic
FOX2+ERY1+FUS1+DOX1+TMP3,FOX2+FUS1+TMP3,FOX+FUS+TMP,-0.10717,0.51174,Additive
FOX2+CPR1+STR1+FUS2+DOX1,FOX2+FUS2+STR1,FOX+FUS+STR,-0.35759,0.099308,Additive
FOX2+CPR1+STR2+ERY1+FUS2,FOX2+FUS2+STR2,FOX+FUS+STR,-0.47781,0.10756,Additive
FOX2+CPR1+STR3+ERY1+FUS2,FOX2+FUS2+STR3,FOX+FUS+STR,-0.36955,0.31409,Additive
FOX2+ERY1+FUS2+DOX1+TMP1,FOX2+FUS2+TMP1,FOX+FUS+TMP,0.62773,0.67572,Antagonistic
FOX2+ERY1+FUS2+DOX1+TMP2,FOX2+FUS2+TMP2,FOX+FUS+TMP,0.075635,0.66564,Additive
FOX2+ERY1+FUS2+DOX1+TMP3,FOX2+FUS2+TMP3,FOX+FUS+TMP,-0.17108,0.58453,Additive
FOX2+CPR1+STR1+ERY1+FUS3,FOX2+FUS3+STR1,FOX+FUS+STR,0.11665,0.49125,Additive
FOX2+CPR1+STR2+ERY1+FUS3,FOX2+FUS3+STR2,FOX+FUS+STR,-0.03834,0.38072,Additive
FOX2+CPR1+STR3+FUS3+TMP1,FOX2+FUS3+STR3,FOX+FUS+STR,-0.21115,0.52494,Additive
FOX2+ERY1+FUS3+DOX1+TMP1,FOX2+FUS3+TMP1,FOX+FUS+TMP,0.01335,0.83397,Additive
FOX2+ERY1+FUS3+DOX1+TMP2,FOX2+FUS3+TMP2,FOX+FUS+TMP,0.27041,0.82452,Additive
FOX2+ERY1+FUS3+DOX1+TMP3,FOX2+FUS3+TMP3,FOX+FUS+TMP,-0.06418,0.79763,Additive
AMP1+FOX2+STR1+ERY1+TMP1,FOX2+STR1+TMP1,FOX+STR+TMP,0.25426,0.38633,Additive
AMP1+FOX2+STR1+ERY1+TMP2,FOX2+STR1+TMP2,FOX+STR+TMP,0.06311,0.33865,Additive
AMP1+FOX2+STR1+ERY1+TMP3,FOX2+STR1+TMP3,FOX+STR+TMP,0.015025,0.3968,Additive
FOX2+ERY1+STR2+DOX1+TMP1,FOX2+STR2+TMP1,FOX+STR+TMP,-0.02288,0.52528,Additive
FOX2+CPR1+STR2+DOX1+TMP2,FOX2+STR2+TMP2,FOX+STR+TMP,-0.03437,0.48581,Additive
FOX2+ERY1+STR2+DOX1+TMP3,FOX2+STR2+TMP3,FOX+STR+TMP,-0.14135,0.42782,Additive
FOX2+ERY1+STR3+DOX1+TMP1,FOX2+STR3+TMP1,FOX+STR+TMP,-0.22457,0.54493,Additive
FOX2+CPR1+STR3+ERY1+TMP2,FOX2+STR3+TMP2,FOX+STR+TMP,-0.2181,0.56729,Additive
FOX2+ERY1+STR3+DOX1+TMP3,FOX2+STR3+TMP3,FOX+STR+TMP,-0.21297,0.62507,Additive
AMP1+FOX3+STR1+CPR1+FUS1,FOX3+FUS1+STR1,FOX+FUS+STR,-0.46397,0.1054,Additive
AMP1+FOX3+STR2+CPR1+FUS1,FOX3+FUS1+STR2,FOX+FUS+STR,-0.73553,0.096098,Synergy
FOX3+CPR1+STR3+ERY1+FUS1,FOX3+FUS1+STR3,FOX+FUS+STR,-0.39728,0.28455,Additive
AMP1+FOX3+FUS1+ERY1+TMP1,FOX3+FUS1+TMP1,FOX+FUS+TMP,1.3021,0.61102,Antagonistic Suppression
FOX3+CPR1+ERY1+FUS1+TMP2,FOX3+FUS1+TMP2,FOX+FUS+TMP,0.57952,0.58696,Antagonistic
FOX3+CPR1+ERY1+FUS1+TMP3,FOX3+FUS1+TMP3,FOX+FUS+TMP,-0.034815,0.64137,Additive
AMP1+FOX3+STR1+CPR1+FUS2,FOX3+FUS2+STR1,FOX+FUS+STR,-0.52358,0.25946,Synergy
AMP1+FOX3+STR2+CPR1+FUS2,FOX3+FUS2+STR2,FOX+FUS+STR,-0.55218,0.27794,Synergy
FOX3+CPR1+STR3+FUS2+TMP1,FOX3+FUS2+STR3,FOX+FUS+STR,-0.38414,0.41077,Additive
AMP1+FOX3+FUS2+DOX1+TMP1,FOX3+FUS2+TMP1,FOX+FUS+TMP,-0.090485,0.7031,Additive
FOX3+ERY1+FUS2+DOX1+TMP2,FOX3+FUS2+TMP2,FOX+FUS+TMP,-0.049475,0.7377,Additive
AMP1+FOX3+FUS2+CPR1+TMP3,FOX3+FUS2+TMP3,FOX+FUS+TMP,-0.025915,0.71218,Additive
FOX3+CPR1+STR1+ERY1+FUS3,FOX3+FUS3+STR1,FOX+FUS+STR,-0.20035,0.49374,Additive
FOX3+CPR1+STR2+ERY1+FUS3,FOX3+FUS3+STR2,FOX+FUS+STR,-0.33435,0.50214,Additive
FOX3+ERY1+STR3+FUS3+TMP1,FOX3+FUS3+STR3,FOX+FUS+STR,0.37226,0.71473,Additive
FOX3+FUS3+STR1+DOX1+TMP1,FOX3+FUS3+TMP1,FOX+FUS+TMP,-0.086,0.86819,Additive
FOX3+CPR1+ERY1+FUS3+TMP2,FOX3+FUS3+TMP2,FOX+FUS+TMP,-0.094285,0.84196,Additive
FOX3+FUS3+STR1+DOX1+TMP3,FOX3+FUS3+TMP3,FOX+FUS+TMP,-0.071915,0.85654,Additive
AMP1+FOX3+STR1+ERY1+TMP1,FOX3+STR1+TMP1,FOX+STR+TMP,0.29526,0.45277,Additive
FOX3+FUS1+STR1+DOX1+TMP2,FOX3+STR1+TMP2,FOX+STR+TMP,-0.15361,0.41688,Additive
FOX3+CPR1+STR1+FUS1+TMP3,FOX3+STR1+TMP3,FOX+STR+TMP,0.02215,0.43248,Additive
FOX3+FUS1+STR2+DOX1+TMP1,FOX3+STR2+TMP1,FOX+STR+TMP,-0.12273,0.5209,Additive
FOX3+FUS1+STR2+DOX1+TMP2,FOX3+STR2+TMP2,FOX+STR+TMP,-0.21739,0.50686,Additive
