AMP2+FOX3+FUS1+ERY2+TMP1,AMP2+ERY2+FOX3+FUS1+TMP1,AMP+ERY+FOX+FUS+TMP,-0.23845,0.41352,Additive
AMP2+FOX3+FUS1+ERY2+TMP2,AMP2+ERY2+FOX3+FUS1+TMP2,AMP+ERY+FOX+FUS+TMP,-0.32256,0.41409,Additive
AMP2+FOX3+FUS1+ERY2+TMP3,AMP2+ERY2+FOX3+FUS1+TMP3,AMP+ERY+FOX+FUS+TMP,-0.33492,0.39282,Additive
AMP2+FOX3+FUS1+ERY3+TMP1,AMP2+ERY3+FOX3+FUS1+TMP1,AMP+ERY+FOX+FUS+TMP,-0.16648,0.42118,Additive
AMP2+FOX3+FUS1+ERY3+TMP2,AMP2+ERY3+FOX3+FUS1+TMP2,AMP+ERY+FOX+FUS+TMP,-0.13256,0.49343,Additive
AMP2+FOX3+FUS1+ERY3+TMP3,AMP2+ERY3+FOX3+FUS1+TMP3,AMP+ERY+FOX+FUS+TMP,-0.32903,0.36879,Additive
AMP2+FOX3+FUS2+ERY1+TMP1,AMP2+ERY1+FOX3+FUS2+TMP1,AMP+ERY+FOX+FUS+TMP,0.55323,0.72576,Antagonistic
AMP2+FOX3+FUS2+ERY1+TMP2,AMP2+ERY1+FOX3+FUS2+TMP2,AMP+ERY+FOX+FUS+TMP,-0.28216,0.5098,Additive
AMP2+FOX3+FUS2+ERY1+TMP3,AMP2+ERY1+FOX3+FUS2+TMP3,AMP+ERY+FOX+FUS+TMP,-0.33514,0.45624,Additive
AMP2+FOX3+FUS2+ERY2+TMP1,AMP2+ERY2+FOX3+FUS2+TMP1,AMP+ERY+FOX+FUS+TMP,-0.24205,0.46611,Additive
AMP2+FOX3+FUS2+ERY2+TMP2,AMP2+ERY2+FOX3+FUS2+TMP2,AMP+ERY+FOX+FUS+TMP,-0.40695,0.41055,Additive
AMP2+FOX3+FUS2+ERY2+TMP3,AMP2+ERY2+FOX3+FUS2+TMP3,AMP+ERY+FOX+FUS+TMP,-0.30675,0.46372,Additive
AMP2+FOX3+FUS2+ERY3+TMP1,AMP2+ERY3+FOX3+FUS2+TMP1,AMP+ERY+FOX+FUS+TMP,-0.30738,0.39637,Additive
AMP2+FOX3+FUS2+ERY3+TMP2,AMP2+ERY3+FOX3+FUS2+TMP2,AMP+ERY+FOX+FUS+TMP,-0.29019,0.45727,Additive
AMP2+FOX3+FUS2+ERY3+TMP3,AMP2+ERY3+FOX3+FUS2+TMP3,AMP+ERY+FOX+FUS+TMP,-0.29708,0.43755,Additive
AMP2+FOX3+FUS3+ERY1+TMP1,AMP2+ERY1+FOX3+FUS3+TMP1,AMP+ERY+FOX+FUS+TMP,-0.011703,0.77706,Additive
AMP2+FOX3+FUS3+ERY1+TMP2,AMP2+ERY1+FOX3+FUS3+TMP2,AMP+ERY+FOX+FUS+TMP,-0.31613,0.6053,Additive
AMP2+FOX3+FUS3+ERY1+TMP3,AMP2+ERY1+FOX3+FUS3+TMP3,AMP+ERY+FOX+FUS+TMP,-0.4122,0.50271,Additive
AMP2+FOX3+FUS3+ERY2+TMP1,AMP2+ERY2+FOX3+FUS3+TMP1,AMP+ERY+FOX+FUS+TMP,-0.043418,0.73313,Additive
AMP2+FOX3+FUS3+ERY2+TMP2,AMP2+ERY2+FOX3+FUS3+TMP2,AMP+ERY+FOX+FUS+TMP,-0.34747,0.56298,Additive
AMP2+FOX3+FUS3+ERY2+TMP3,AMP2+ERY2+FOX3+FUS3+TMP3,AMP+ERY+FOX+FUS+TMP,-0.20704,0.66105,Additive
AMP2+FOX3+FUS3+ERY3+TMP1,AMP2+ERY3+FOX3+FUS3+TMP1,AMP+ERY+FOX+FUS+TMP,0.27864,0.76111,Additive
AMP2+FOX3+FUS3+ERY3+TMP2,AMP2+ERY3+FOX3+FUS3+TMP2,AMP+ERY+FOX+FUS+TMP,-0.45333,0.43891,Additive
AMP2+FOX3+FUS3+ERY3+TMP3,AMP2+ERY3+FOX3+FUS3+TMP3,AMP+ERY+FOX+FUS+TMP,-0.44795,0.42827,Additive
AMP3+FOX1+FUS1+ERY1+TMP1,AMP3+ERY1+FOX1+FUS1+TMP1,AMP+ERY+FOX+FUS+TMP,-0.58633,0.25401,Synergy
AMP3+FOX1+FUS1+ERY1+TMP2,AMP3+ERY1+FOX1+FUS1+TMP2,AMP+ERY+FOX+FUS+TMP,-0.69275,0.21238,Synergy
AMP3+FOX1+FUS1+ERY1+TMP3,AMP3+ERY1+FOX1+FUS1+TMP3,AMP+ERY+FOX+FUS+TMP,-0.80591,0.12964,Synergy
AMP3+FOX1+FUS1+ERY2+TMP1,AMP3+ERY2+FOX1+FUS1+TMP1,AMP+ERY+FOX+FUS+TMP,-0.50252,0.29776,Synergy
AMP3+FOX1+FUS1+ERY2+TMP2,AMP3+ERY2+FOX1+FUS1+TMP2,AMP+ERY+FOX+FUS+TMP,-0.51234,0.32858,Synergy
AMP3+FOX1+FUS1+ERY2+TMP3,AMP3+ERY2+FOX1+FUS1+TMP3,AMP+ERY+FOX+FUS+TMP,-0.43074,0.37062,Additive
AMP3+FOX1+FUS1+ERY3+TMP1,AMP3+ERY3+FOX1+FUS1+TMP1,AMP+ERY+FOX+FUS+TMP,-0.30781,0.38555,Additive
AMP3+FOX1+FUS1+ERY3+TMP2,AMP3+ERY3+FOX1+FUS1+TMP2,AMP+ERY+FOX+FUS+TMP,-0.37686,0.39072,Additive
AMP3+FOX1+FUS1+ERY3+TMP3,AMP3+ERY3+FOX1+FUS1+TMP3,AMP+ERY+FOX+FUS+TMP,-0.46877,0.32186,Additive
AMP3+FOX1+FUS2+ERY1+TMP1,AMP3+ERY1+FOX1+FUS2+TMP1,AMP+ERY+FOX+FUS+TMP,-0.6946,0.21238,Synergy
AMP3+FOX1+FUS2+ERY1+TMP2,AMP3+ERY1+FOX1+FUS2+TMP2,AMP+ERY+FOX+FUS+TMP,-0.6148,0.30155,Synergy
AMP3+FOX1+FUS2+ERY1+TMP3,AMP3+ERY1+FOX1+FUS2+TMP3,AMP+ERY+FOX+FUS+TMP,-0.64745,0.26668,Synergy
AMP3+FOX1+FUS2+ERY2+TMP1,AMP3+ERY2+FOX1+FUS2+TMP1,AMP+ERY+FOX+FUS+TMP,-0.59556,0.27415,Synergy
AMP3+FOX1+FUS2+ERY2+TMP2,AMP3+ERY2+FOX1+FUS2+TMP2,AMP+ERY+FOX+FUS+TMP,-0.52553,0.36206,Synergy
AMP3+FOX1+FUS2+ERY2+TMP3,AMP3+ERY2+FOX1+FUS2+TMP3,AMP+ERY+FOX+FUS+TMP,-0.56511,0.32066,Synergy
AMP3+FOX1+FUS2+ERY3+TMP1,AMP3+ERY3+FOX1+FUS2+TMP1,AMP+ERY+FOX+FUS+TMP,-0.30451,0.43873,Additive
AMP3+FOX1+FUS2+ERY3+TMP2,AMP3+ERY3+FOX1+FUS2+TMP2,AMP+ERY+FOX+FUS+TMP,-0.48617,0.36488,Additive
AMP3+FOX1+FUS2+ERY3+TMP3,AMP3+ERY3+FOX1+FUS2+TMP3,AMP+ERY+FOX+FUS+TMP,-0.43592,0.38705,Additive
AMP3+FOX1+FUS3+ERY1+TMP1,AMP3+ERY1+FOX1+FUS3+TMP1,AMP+ERY+FOX+FUS+TMP,-0.75878,0.20907,Synergy
AMP3+FOX1+FUS3+ERY1+TMP2,AMP3+ERY1+FOX1+FUS3+TMP2,AMP+ERY+FOX+FUS+TMP,-0.84352,0.15267,Synergy
AMP3+FOX1+FUS3+ERY1+TMP3,AMP3+ERY1+FOX1+FUS3+TMP3,AMP+ERY+FOX+FUS+TMP,-0.62608,0.35251,Synergy
AMP3+FOX1+FUS3+ERY2+TMP1,AMP3+ERY2+FOX1+FUS3+TMP1,AMP+ERY+FOX+FUS+TMP,-0.55258,0.37799,Synergy
AMP3+FOX1+FUS3+ERY2+TMP2,AMP3+ERY2+FOX1+FUS3+TMP2,AMP+ERY+FOX+FUS+TMP,-0.55637,0.4219,Synergy
AMP3+FOX1+FUS3+ERY2+TMP3,AMP3+ERY2+FOX1+FUS3+TMP3,AMP+ERY+FOX+FUS+TMP,-0.63719,0.3334,Synergy
AMP3+FOX1+FUS3+ERY3+TMP1,AMP3+ERY3+FOX1+FUS3+TMP1,AMP+ERY+FOX+FUS+TMP,-0.54394,0.35854,Synergy
AMP3+FOX1+FUS3+ERY3+TMP2,AMP3+ERY3+FOX1+FUS3+TMP2,AMP+ERY+FOX+FUS+TMP,-0.52555,0.41989,Synergy
AMP3+FOX1+FUS3+ERY3+TMP3,AMP3+ERY3+FOX1+FUS3+TMP3,AMP+ERY+FOX+FUS+TMP,-0.524,0.40705,Synergy
AMP3+FOX2+FUS1+ERY1+TMP1,AMP3+ERY1+FOX2+FUS1+TMP1,AMP+ERY+FOX+FUS+TMP,-0.56375,0.25104,Synergy
AMP3+FOX2+FUS1+ERY1+TMP2,AMP3+ERY1+FOX2+FUS1+TMP2,AMP+ERY+FOX+FUS+TMP,-0.69673,0.19646,Synergy
AMP3+FOX2+FUS1+ERY1+TMP3,AMP3+ERY1+FOX2+FUS1+TMP3,AMP+ERY+FOX+FUS+TMP,-0.66388,0.21039,Synergy
AMP3+FOX2+FUS1+ERY2+TMP1,AMP3+ERY2+FOX2+FUS1+TMP1,AMP+ERY+FOX+FUS+TMP,-0.62353,0.21117,Synergy
AMP3+FOX2+FUS1+ERY2+TMP2,AMP3+ERY2+FOX2+FUS1+TMP2,AMP+ERY+FOX+FUS+TMP,-0.41766,0.36771,Additive
AMP3+FOX2+FUS1+ERY2+TMP3,AMP3+ERY2+FOX2+FUS1+TMP3,AMP+ERY+FOX+FUS+TMP,-0.54699,0.2764,Synergy
AMP3+FOX2+FUS1+ERY3+TMP1,AMP3+ERY3+FOX2+FUS1+TMP1,AMP+ERY+FOX+FUS+TMP,-0.38927,0.31879,Additive
AMP3+FOX2+FUS1+ERY3+TMP2,AMP3+ERY3+FOX2+FUS1+TMP2,AMP+ERY+FOX+FUS+TMP,-0.47378,0.30921,Additive
AMP3+FOX2+FUS1+ERY3+TMP3,AMP3+ERY3+FOX2+FUS1+TMP3,AMP+ERY+FOX+FUS+TMP,-0.2838,0.40665,Additive
AMP3+FOX2+FUS2+ERY1+TMP1,AMP3+ERY1+FOX2+FUS2+TMP1,AMP+ERY+FOX+FUS+TMP,-0.51272,0.31756,Synergy
AMP3+FOX2+FUS2+ERY1+TMP2,AMP3+ERY1+FOX2+FUS2+TMP2,AMP+ERY+FOX+FUS+TMP,-0.5938,0.298,Synergy
AMP3+FOX2+FUS2+ERY1+TMP3,AMP3+ERY1+FOX2+FUS2+TMP3,AMP+ERY+FOX+FUS+TMP,-0.65548,0.24423,Synergy
AMP3+FOX2+FUS2+ERY2+TMP1,AMP3+ERY2+FOX2+FUS2+TMP1,AMP+ERY+FOX+FUS+TMP,-0.63058,0.23467,Synergy
AMP3+FOX2+FUS2+ERY2+TMP2,AMP3+ERY2+FOX2+FUS2+TMP2,AMP+ERY+FOX+FUS+TMP,-0.66794,0.23746,Synergy
AMP3+FOX2+FUS2+ERY2+TMP3,AMP3+ERY2+FOX2+FUS2+TMP3,AMP+ERY+FOX+FUS+TMP,-0.71298,0.19833,Synergy
AMP3+FOX2+FUS2+ERY3+TMP1,AMP3+ERY3+FOX2+FUS2+TMP1,AMP+ERY+FOX+FUS+TMP,-0.57239,0.25279,Synergy
AMP3+FOX2+FUS2+ERY3+TMP2,AMP3+ERY3+FOX2+FUS2+TMP2,AMP+ERY+FOX+FUS+TMP,-0.67543,0.216,Synergy
AMP3+FOX2+FUS2+ERY3+TMP3,AMP3+ERY3+FOX2+FUS2+TMP3,AMP+ERY+FOX+FUS+TMP,-0.59047,0.26334,Synergy
AMP3+FOX2+FUS3+ERY1+TMP1,AMP3+ERY1+FOX2+FUS3+TMP1,AMP+ERY+FOX+FUS+TMP,-0.44174,0.45342,Additive
AMP3+FOX2+FUS3+ERY1+TMP2,AMP3+ERY1+FOX2+FUS3+TMP2,AMP+ERY+FOX+FUS+TMP,-0.53139,0.42845,Synergy
AMP3+FOX2+FUS3+ERY1+TMP3,AMP3+ERY1+FOX2+FUS3+TMP3,AMP+ERY+FOX+FUS+TMP,-0.6634,0.29737,Synergy
AMP3+FOX2+FUS3+ERY2+TMP1,AMP3+ERY2+FOX2+FUS3+TMP1,AMP+ERY+FOX+FUS+TMP,-0.44685,0.43793,Additive
AMP3+FOX2+FUS3+ERY2+TMP2,AMP3+ERY2+FOX2+FUS3+TMP2,AMP+ERY+FOX+FUS+TMP,-0.65294,0.30932,Synergy
AMP3+FOX2+FUS3+ERY2+TMP3,AMP3+ERY2+FOX2+FUS3+TMP3,AMP+ERY+FOX+FUS+TMP,-0.57607,0.36508,Synergy
AMP3+FOX2+FUS3+ERY3+TMP1,AMP3+ERY3+FOX2+FUS3+TMP1,AMP+ERY+FOX+FUS+TMP,-0.3712,0.46327,Additive
AMP3+FOX2+FUS3+ERY3+TMP2,AMP3+ERY3+FOX2+FUS3+TMP2,AMP+ERY+FOX+FUS+TMP,-0.45574,0.4514,Additive
AMP3+FOX2+FUS3+ERY3+TMP3,AMP3+ERY3+FOX2+FUS3+TMP3,AMP+ERY+FOX+FUS+TMP,-0.51674,0.38728,Synergy
AMP3+FOX3+FUS1+ERY1+TMP1,AMP3+ERY1+FOX3+FUS1+TMP1,AMP+ERY+FOX+FUS+TMP,-0.38722,0.37627,Additive
AMP3+FOX3+FUS1+ERY1+TMP2,AMP3+ERY1+FOX3+FUS1+TMP2,AMP+ERY+FOX+FUS+TMP,-0.5099,0.33877,Synergy
AMP3+FOX3+FUS1+ERY1+TMP3,AMP3+ERY1+FOX3+FUS1+TMP3,AMP+ERY+FOX+FUS+TMP,-0.5343,0.31105,Synergy
AMP3+FOX3+FUS1+ERY2+TMP1,AMP3+ERY2+FOX3+FUS1+TMP1,AMP+ERY+FOX+FUS+TMP,-0.4324,0.33973,Additive
AMP3+FOX3+FUS1+ERY2+TMP2,AMP3+ERY2+FOX3+FUS1+TMP2,AMP+ERY+FOX+FUS+TMP,-0.6074,0.26453,Synergy
AMP3+FOX3+FUS1+ERY2+TMP3,AMP3+ERY2+FOX3+FUS1+TMP3,AMP+ERY+FOX+FUS+TMP,-0.47476,0.34196,Additive
AMP3+FOX3+FUS1+ERY3+TMP1,AMP3+ERY3+FOX3+FUS1+TMP1,AMP+ERY+FOX+FUS+TMP,-0.48506,0.28682,Additive
AMP3+FOX3+FUS1+ERY3+TMP2,AMP3+ERY3+FOX3+FUS1+TMP2,AMP+ERY+FOX+FUS+TMP,-0.42924,0.35788,Additive
AMP3+FOX3+FUS1+ERY3+TMP3,AMP3+ERY3+FOX3+FUS1+TMP3,AMP+ERY+FOX+FUS+TMP,-0.3766,0.3777,Additive
AMP3+FOX3+FUS2+ERY1+TMP1,AMP3+ERY1+FOX3+FUS2+TMP1,AMP+ERY+FOX+FUS+TMP,-0.3663,0.44068,Additive
AMP3+FOX3+FUS2+ERY1+TMP2,AMP3+ERY1+FOX3+FUS2+TMP2,AMP+ERY+FOX+FUS+TMP,-0.43186,0.44476,Additive
AMP3+FOX3+FUS2+ERY1+TMP3,AMP3+ERY1+FOX3+FUS2+TMP3,AMP+ERY+FOX+FUS+TMP,-0.41687,0.4411,Additive
AMP3+FOX3+FUS2+ERY2+TMP1,AMP3+ERY2+FOX3+FUS2+TMP1,AMP+ERY+FOX+FUS+TMP,-0.42976,0.38654,Additive
AMP3+FOX3+FUS2+ERY2+TMP2,AMP3+ERY2+FOX3+FUS2+TMP2,AMP+ERY+FOX+FUS+TMP,-0.49667,0.38408,Additive
AMP3+FOX3+FUS2+ERY2+TMP3,AMP3+ERY2+FOX3+FUS2+TMP3,AMP+ERY+FOX+FUS+TMP,-0.38888,0.4506,Additive
AMP3+FOX3+FUS2+ERY3+TMP1,AMP3+ERY3+FOX3+FUS2+TMP1,AMP+ERY+FOX+FUS+TMP,-0.31655,0.43113,Additive
AMP3+FOX3+FUS2+ERY3+TMP2,AMP3+ERY3+FOX3+FUS2+TMP2,AMP+ERY+FOX+FUS+TMP,-0.51404,0.34509,Synergy
AMP3+FOX3+FUS2+ERY3+TMP3,AMP3+ERY3+FOX3+FUS2+TMP3,AMP+ERY+FOX+FUS+TMP,-0.33983,0.45298,Additive
AMP3+FOX3+FUS3+ERY1+TMP1,AMP3+ERY1+FOX3+FUS3+TMP1,AMP+ERY+FOX+FUS+TMP,-0.33846,0.57335,Additive
AMP3+FOX3+FUS3+ERY1+TMP2,AMP3+ERY1+FOX3+FUS3+TMP2,AMP+ERY+FOX+FUS+TMP,-0.41883,0.56702,Additive
AMP3+FOX3+FUS3+ERY1+TMP3,AMP3+ERY1+FOX3+FUS3+TMP3,AMP+ERY+FOX+FUS+TMP,-0.35688,0.60629,Additive
AMP3+FOX3+FUS3+ERY2+TMP1,AMP3+ERY2+FOX3+FUS3+TMP1,AMP+ERY+FOX+FUS+TMP,-0.2754,0.61216,Additive
AMP3+FOX3+FUS3+ERY2+TMP2,AMP3+ERY2+FOX3+FUS3+TMP2,AMP+ERY+FOX+FUS+TMP,-0.2872,0.67789,Additive
AMP3+FOX3+FUS3+ERY2+TMP3,AMP3+ERY2+FOX3+FUS3+TMP3,AMP+ERY+FOX+FUS+TMP,-0.17387,0.75916,Additive
AMP3+FOX3+FUS3+ERY3+TMP1,AMP3+ERY3+FOX3+FUS3+TMP1,AMP+ERY+FOX+FUS+TMP,-0.082979,0.72094,Additive
AMP3+FOX3+FUS3+ERY3+TMP2,AMP3+ERY3+FOX3+FUS3+TMP2,AMP+ERY+FOX+FUS+TMP,-0.17099,0.73368,Additive
AMP3+FOX3+FUS3+ERY3+TMP3,AMP3+ERY3+FOX3+FUS3+TMP3,AMP+ERY+FOX+FUS+TMP,-0.24804,0.64304,Additive
AMP1+FOX1+STR1+CPR1+DOX1,AMP1+CPR1+DOX1+FOX1+STR1,AMP+CPR+DOX+FOX+STR,-0.59223,0.20117,Synergy
AMP1+FOX1+STR1+CPR1+DOX2,AMP1+CPR1+DOX2+FOX1+STR1,AMP+CPR+DOX+FOX+STR,-0.75254,0.12242,Synergy
AMP1+FOX1+STR1+CPR1+DOX3,AMP1+CPR1+DOX3+FOX1+STR1,AMP+CPR+DOX+FOX+STR,-0.74616,0.12242,Synergy
AMP1+FOX1+STR1+CPR2+DOX1,AMP1+CPR2+DOX1+FOX1+STR1,AMP+CPR+DOX+FOX+STR,-0.7091,0.14979,Synergy
AMP1+FOX1+STR1+CPR2+DOX2,AMP1+CPR2+DOX2+FOX1+STR1,AMP+CPR+DOX+FOX+STR,-0.84306,0.081035,Synergy
AMP1+FOX1+STR1+CPR2+DOX3,AMP1+CPR2+DOX3+FOX1+STR1,AMP+CPR+DOX+FOX+STR,-0.73946,0.13115,Synergy
AMP1+FOX1+STR1+CPR3+DOX1,AMP1+CPR3+DOX1+FOX1+STR1,AMP+CPR+DOX+FOX+STR,-0.90196,0.049427,Synergy
AMP1+FOX1+STR1+CPR3+DOX2,AMP1+CPR3+DOX2+FOX1+STR1,AMP+CPR+DOX+FOX+STR,-0.65899,0.17239,Synergy
AMP1+FOX1+STR1+CPR3+DOX3,AMP1+CPR3+DOX3+FOX1+STR1,AMP+CPR+DOX+FOX+STR,-0.91034,0.04419,Synergy
AMP1+FOX1+STR2+CPR1+DOX1,AMP1+CPR1+DOX1+FOX1+STR2,AMP+CPR+DOX+FOX+STR,-0.79465,0.10164,Synergy
AMP1+FOX1+STR2+CPR1+DOX2,AMP1+CPR1+DOX2+FOX1+STR2,AMP+CPR+DOX+FOX+STR,-0.80577,0.096399,Synergy
AMP1+FOX1+STR2+CPR1+DOX3,AMP1+CPR1+DOX3+FOX1+STR2,AMP+CPR+DOX+FOX+STR,-0.65498,0.16694,Synergy
AMP1+FOX1+STR2+CPR2+DOX1,AMP1+CPR2+DOX1+FOX1+STR2,AMP+CPR+DOX+FOX+STR,-0.85616,0.074308,Synergy
AMP1+FOX1+STR2+CPR2+DOX2,AMP1+CPR2+DOX2+FOX1+STR2,AMP+CPR+DOX+FOX+STR,-0.90191,0.050812,Synergy
AMP1+FOX1+STR2+CPR2+DOX3,AMP1+CPR2+DOX3+FOX1+STR2,AMP+CPR+DOX+FOX+STR,-0.88119,0.060004,Synergy
AMP1+FOX1+STR2+CPR3+DOX1,AMP1+CPR3+DOX1+FOX1+STR2,AMP+CPR+DOX+FOX+STR,-0.91075,0.045142,Synergy
AMP1+FOX1+STR2+CPR3+DOX2,AMP1+CPR3+DOX2+FOX1+STR2,AMP+CPR+DOX+FOX+STR,-0.89222,0.054664,Synergy
AMP1+FOX1+STR2+CPR3+DOX3,AMP1+CPR3+DOX3+FOX1+STR2,AMP+CPR+DOX+FOX+STR,-0.9278,0.035701,Synergy
AMP1+FOX1+STR3+CPR1+DOX1,AMP1+CPR1+DOX1+FOX1+STR3,AMP+CPR+DOX+FOX+STR,-0.56626,0.20862,Synergy
AMP1+FOX1+STR3+CPR1+DOX2,AMP1+CPR1+DOX2+FOX1+STR3,AMP+CPR+DOX+FOX+STR,-0.62096,0.18282,Synergy
AMP1+FOX1+STR3+CPR1+DOX3,AMP1+CPR1+DOX3+FOX1+STR3,AMP+CPR+DOX+FOX+STR,-0.66132,0.15925,Synergy
AMP1+FOX1+STR3+CPR2+DOX1,AMP1+CPR2+DOX1+FOX1+STR3,AMP+CPR+DOX+FOX+STR,-0.6567,0.17234,Synergy
AMP1+FOX1+STR3+CPR2+DOX2,AMP1+CPR2+DOX2+FOX1+STR3,AMP+CPR+DOX+FOX+STR,-0.72008,0.14092,Synergy
AMP1+FOX1+STR3+CPR2+DOX3,AMP1+CPR2+DOX3+FOX1+STR3,AMP+CPR+DOX+FOX+STR,-0.76622,0.11473,Synergy
AMP1+FOX1+STR3+CPR3+DOX1,AMP1+CPR3+DOX1+FOX1+STR3,AMP+CPR+DOX+FOX+STR,-0.85373,0.071893,Synergy
AMP1+FOX1+STR3+CPR3+DOX2,AMP1+CPR3+DOX2+FOX1+STR3,AMP+CPR+DOX+FOX+STR,-0.89032,0.054059,Synergy
AMP1+FOX1+STR3+CPR3+DOX3,AMP1+CPR3+DOX3+FOX1+STR3,AMP+CPR+DOX+FOX+STR,-0.84651,0.073751,Synergy
AMP1+FOX2+STR1+CPR1+DOX1,AMP1+CPR1+DOX1+FOX2+STR1,AMP+CPR+DOX+FOX+STR,-0.87614,0.06252,Synergy
AMP1+FOX2+STR1+CPR1+DOX2,AMP1+CPR1+DOX2+FOX2+STR1,AMP+CPR+DOX+FOX+STR,-0.90235,0.049427,Synergy
AMP1+FOX2+STR1+CPR1+DOX3,AMP1+CPR1+DOX3+FOX2+STR1,AMP+CPR+DOX+FOX+STR,-0.91045,0.04419,Synergy
AMP1+FOX2+STR1+CPR2+DOX1,AMP1+CPR2+DOX1+FOX2+STR1,AMP+CPR+DOX+FOX+STR,-0.90649,0.049264,Synergy
AMP1+FOX2+STR1+CPR2+DOX2,AMP1+CPR2+DOX2+FOX2+STR1,AMP+CPR+DOX+FOX+STR,-0.86215,0.072831,Synergy
AMP1+FOX2+STR1+CPR2+DOX3,AMP1+CPR2+DOX3+FOX2+STR1,AMP+CPR+DOX+FOX+STR,-0.87893,0.062357,Synergy
AMP1+FOX2+STR1+CPR3+DOX1,AMP1+CPR3+DOX1+FOX2+STR1,AMP+CPR+DOX+FOX+STR,-0.91467,0.044012,Synergy
AMP1+FOX2+STR1+CPR3+DOX2,AMP1+CPR3+DOX2+FOX2+STR1,AMP+CPR+DOX+FOX+STR,-0.88957,0.057119,Synergy
AMP1+FOX2+STR1+CPR3+DOX3,AMP1+CPR3+DOX3+FOX2+STR1,AMP+CPR+DOX+FOX+STR,-0.89279,0.054059,Synergy
AMP1+FOX2+STR2+CPR1+DOX1,AMP1+CPR1+DOX1+FOX2+STR2,AMP+CPR+DOX+FOX+STR,-0.84043,0.08081,Synergy
AMP1+FOX2+STR2+CPR1+DOX2,AMP1+CPR1+DOX2+FOX2+STR2,AMP+CPR+DOX+FOX+STR,-0.78819,0.10756,Synergy
AMP1+FOX2+STR2+CPR1+DOX3,AMP1+CPR1+DOX3+FOX2+STR2,AMP+CPR+DOX+FOX+STR,-0.74148,0.12799,Synergy
AMP1+FOX2+STR2+CPR2+DOX1,AMP1+CPR2+DOX1+FOX2+STR2,AMP+CPR+DOX+FOX+STR,-0.90335,0.051087,Synergy
AMP1+FOX2+STR2+CPR2+DOX2,AMP1+CPR2+DOX2+FOX2+STR2,AMP+CPR+DOX+FOX+STR,-0.90556,0.050057,Synergy
AMP1+FOX2+STR2+CPR2+DOX3,AMP1+CPR2+DOX3+FOX2+STR2,AMP+CPR+DOX+FOX+STR,-0.89362,0.054968,Synergy
AMP1+FOX2+STR2+CPR3+DOX1,AMP1+CPR3+DOX1+FOX2+STR2,AMP+CPR+DOX+FOX+STR,-0.92079,0.04099,Synergy
AMP1+FOX2+STR2+CPR3+DOX2,AMP1+CPR3+DOX2+FOX2+STR2,AMP+CPR+DOX+FOX+STR,-0.91155,0.045901,Synergy
AMP1+FOX2+STR2+CPR3+DOX3,AMP1+CPR3+DOX3+FOX2+STR2,AMP+CPR+DOX+FOX+STR,-0.91297,0.044026,Synergy
AMP1+FOX2+STR3+CPR1+DOX1,AMP1+CPR1+DOX1+FOX2+STR3,AMP+CPR+DOX+FOX+STR,-0.30393,0.34255,Additive
AMP1+FOX2+STR3+CPR1+DOX2,AMP1+CPR1+DOX2+FOX2+STR3,AMP+CPR+DOX+FOX+STR,-0.39607,0.29804,Additive
AMP1+FOX2+STR3+CPR1+DOX3,AMP1+CPR1+DOX3+FOX2+STR3,AMP+CPR+DOX+FOX+STR,-0.62236,0.18168,Synergy
AMP1+FOX2+STR3+CPR2+DOX1,AMP1+CPR2+DOX1+FOX2+STR3,AMP+CPR+DOX+FOX+STR,-0.72597,0.14075,Synergy
AMP1+FOX2+STR3+CPR2+DOX2,AMP1+CPR2+DOX2+FOX2+STR3,AMP+CPR+DOX+FOX+STR,-0.74199,0.1329,Synergy
AMP1+FOX2+STR3+CPR2+DOX3,AMP1+CPR2+DOX3+FOX2+STR3,AMP+CPR+DOX+FOX+STR,-0.74544,0.12782,Synergy
AMP1+FOX2+STR3+CPR3+DOX1,AMP1+CPR3+DOX1+FOX2+STR3,AMP+CPR+DOX+FOX+STR,-0.83955,0.080687,Synergy
AMP1+FOX2+STR3+CPR3+DOX2,AMP1+CPR3+DOX2+FOX2+STR3,AMP+CPR+DOX+FOX+STR,-0.84565,0.077838,Synergy
AMP1+FOX2+STR3+CPR3+DOX3,AMP1+CPR3+DOX3+FOX2+STR3,AMP+CPR+DOX+FOX+STR,-0.86975,0.064035,Synergy
AMP1+FOX3+STR1+CPR1+DOX1,AMP1+CPR1+DOX1+FOX3+STR1,AMP+CPR+DOX+FOX+STR,-0.91925,0.037968,Synergy
AMP1+FOX3+STR1+CPR1+DOX2,AMP1+CPR1+DOX2+FOX3+STR1,AMP+CPR+DOX+FOX+STR,-0.92317,0.036225,Synergy
AMP1+FOX3+STR1+CPR1+DOX3,AMP1+CPR1+DOX3+FOX3+STR1,AMP+CPR+DOX+FOX+STR,-0.80152,0.091235,Synergy
AMP1+FOX3+STR1+CPR2+DOX1,AMP1+CPR2+DOX1+FOX3+STR1,AMP+CPR+DOX+FOX+STR,-0.91029,0.044026,Synergy
AMP1+FOX3+STR1+CPR2+DOX2,AMP1+CPR2+DOX2+FOX3+STR1,AMP+CPR+DOX+FOX+STR,-0.90828,0.045142,Synergy
AMP1+FOX3+STR1+CPR2+DOX3,AMP1+CPR2+DOX3+FOX3+STR1,AMP+CPR+DOX+FOX+STR,-0.84274,0.07545,Synergy
